-0.136222, -0.830337, -0.345779, -0.415235, 1.999820, -2.002533, 1.006355
-0.133294, -0.835670, -0.347033, -0.404298, 1.999820, -2.002533, 1.006355
-0.130348, -0.840825, -0.348289, -0.393342, 1.999820, -2.002533, 1.006355
-0.124021, -0.844883, -0.352011, -0.383248, 2.012432, -2.002935, 1.010324
-0.120917, -0.849656, -0.353259, -0.372387, 2.012432, -2.002935, 1.010324
-0.117762, -0.854515, -0.354384, -0.361038, 2.012432, -2.002935, 1.010324
-0.114467, -0.859104, -0.355657, -0.349779, 2.012432, -2.002935, 1.010324
-0.111156, -0.863527, -0.356822, -0.338591, 2.012432, -2.002935, 1.010324
-0.107936, -0.867790, -0.358040, -0.327260, 2.012432, -2.002935, 1.010324
-0.104776, -0.872002, -0.358891, -0.315960, 2.012432, -2.002935, 1.010324
-0.101472, -0.875974, -0.360230, -0.304315, 2.012432, -2.002935, 1.010324
-0.097846, -0.879838, -0.361471, -0.292661, 2.012432, -2.002935, 1.010324
-0.094453, -0.883586, -0.362505, -0.280971, 2.012432, -2.002935, 1.010324
-0.099220, -0.890961, -0.355301, -0.264772, 1.976566, -2.006429, 0.997015
-0.096301, -0.894508, -0.355848, -0.252892, 1.976566, -2.006429, 0.997015
-0.093546, -0.897915, -0.356255, -0.240999, 1.976566, -2.006429, 0.997015
-0.090810, -0.901311, -0.356301, -0.229001, 1.976566, -2.006429, 0.997015
-0.088038, -0.904553, -0.356462, -0.216722, 1.976566, -2.006429, 0.997015
-0.085171, -0.907626, -0.356578, -0.204483, 1.976566, -2.006429, 0.997015
-0.082274, -0.910488, -0.356702, -0.192370, 1.976566, -2.006429, 0.997015
-0.079438, -0.913202, -0.356790, -0.180148, 1.976566, -2.006429, 0.997015
-0.076612, -0.915753, -0.356905, -0.167766, 1.976566, -2.006429, 0.997015
-0.073770, -0.918126, -0.356983, -0.155452, 1.976566, -2.006429, 0.997015
-0.070995, -0.917503, -0.363080, -0.146014, 1.996299, -1.997779, 0.994033
-0.068022, -0.919380, -0.363642, -0.133707, 1.996299, -1.997779, 0.994033
-0.065106, -0.921072, -0.364103, -0.121727, 1.996299, -1.997779, 0.994033
-0.062392, -0.922575, -0.364660, -0.109479, 1.996299, -1.997779, 0.994033
-0.059641, -0.923996, -0.365014, -0.097155, 1.996299, -1.997779, 0.994033
-0.056782, -0.925116, -0.365665, -0.085000, 1.996299, -1.997779, 0.994033
-0.053847, -0.926227, -0.365890, -0.073000, 1.996299, -1.997779, 0.994033
-0.051035, -0.927186, -0.366097, -0.060779, 1.996299, -1.997779, 0.994033
-0.048300, -0.927898, -0.366467, -0.048725, 1.996299, -1.997779, 0.994033
-0.045160, -0.928586, -0.366560, -0.036375, 1.996299, -1.997779, 0.994033
-0.048407, -0.932148, -0.358380, -0.017919, 1.964410, -2.008597, 0.975790
-0.045728, -0.932602, -0.357961, -0.005119, 1.964410, -2.008597, 0.975790
-0.043403, -0.932822, -0.357632, 0.007664, 1.964410, -2.008597, 0.975790
-0.040984, -0.932927, -0.357154, 0.020221, 1.964410, -2.008597, 0.975790
-0.038622, -0.932822, -0.356743, 0.032963, 1.964410, -2.008597, 0.975790
-0.036176, -0.932650, -0.356079, 0.045423, 1.964410, -2.008597, 0.975790
-0.033735, -0.932260, -0.355450, 0.058373, 1.964410, -2.008597, 0.975790
-0.031084, -0.931723, -0.354769, 0.071167, 1.964410, -2.008597, 0.975790
-0.028727, -0.930991, -0.354064, 0.084073, 1.964410, -2.008597, 0.975790
-0.026155, -0.930155, -0.353218, 0.096769, 1.964410, -2.008597, 0.975790
-0.014722, -0.926029, -0.363306, 0.101299, 2.001723, -1.997011, 1.007581
-0.011470, -0.924672, -0.363291, 0.113446, 2.001723, -1.997011, 1.007581
-0.008176, -0.923178, -0.363209, 0.125514, 2.001723, -1.997011, 1.007581
-0.004972, -0.921492, -0.363135, 0.137700, 2.001723, -1.997011, 1.007581
-0.001785, -0.919646, -0.363088, 0.149714, 2.001723, -1.997011, 1.007581
0.001356, -0.917692, -0.362918, 0.161649, 2.001723, -1.997011, 1.007581
0.004508, -0.915552, -0.362705, 0.173750, 2.001723, -1.997011, 1.007581
0.007632, -0.913387, -0.362346, 0.185394, 2.001723, -1.997011, 1.007581
0.010868, -0.910981, -0.362138, 0.197109, 2.001723, -1.997011, 1.007581
0.013995, -0.908406, -0.361814, 0.209028, 2.001723, -1.997011, 1.007581
0.017916, -0.904784, -0.364633, 0.219290, 2.011467, -1.994264, 1.011859
0.021009, -0.901852, -0.364568, 0.230893, 2.011467, -1.994264, 1.011859
0.024141, -0.898880, -0.364185, 0.242491, 2.011467, -1.994264, 1.011859
0.027429, -0.895542, -0.364197, 0.254192, 2.011467, -1.994264, 1.011859
0.030494, -0.892178, -0.363997, 0.265695, 2.011467, -1.994264, 1.011859
0.033300, -0.888648, -0.363706, 0.277333, 2.011467, -1.994264, 1.011859
0.036107, -0.884939, -0.363465, 0.288915, 2.011467, -1.994264, 1.011859
0.039330, -0.881020, -0.363383, 0.300350, 2.011467, -1.994264, 1.011859
0.042426, -0.877069, -0.362966, 0.311779, 2.011467, -1.994264, 1.011859
0.045369, -0.872919, -0.362631, 0.323192, 2.011467, -1.994264, 1.011859
0.050787, -0.868297, -0.364793, 0.332274, 2.016592, -1.991519, 1.022354
0.054187, -0.863836, -0.364738, 0.343244, 2.016592, -1.991519, 1.022354
0.057479, -0.859232, -0.364649, 0.354185, 2.016592, -1.991519, 1.022354
0.060785, -0.854489, -0.364535, 0.365059, 2.016592, -1.991519, 1.022354
0.063861, -0.849754, -0.364035, 0.375924, 2.016592, -1.991519, 1.022354
0.067083, -0.844806, -0.363806, 0.386584, 2.016592, -1.991519, 1.022354
0.070388, -0.839665, -0.363351, 0.397473, 2.016592, -1.991519, 1.022354
0.073801, -0.834360, -0.363017, 0.408185, 2.016592, -1.991519, 1.022354
0.076940, -0.829015, -0.362717, 0.418631, 2.016592, -1.991519, 1.022354
0.079978, -0.823496, -0.362060, 0.429384, 2.016592, -1.991519, 1.022354
0.069948, -0.817034, -0.356183, 0.447991, 2.016018, -2.000793, 0.974089
0.072164, -0.811185, -0.355141, 0.458963, 2.016018, -2.000793, 0.974089
0.074333, -0.805121, -0.354082, 0.469980, 2.016018, -2.000793, 0.974089
0.076479, -0.798895, -0.353120, 0.480857, 2.016018, -2.000793, 0.974089
0.078645, -0.792410, -0.352185, 0.491801, 2.016018, -2.000793, 0.974089
0.080894, -0.785979, -0.351161, 0.502373, 2.016018, -2.000793, 0.974089
0.082885, -0.779365, -0.350034, 0.513028, 2.016018, -2.000793, 0.974089
0.085198, -0.772565, -0.348968, 0.523550, 2.016018, -2.000793, 0.974089
0.087274, -0.765596, -0.347956, 0.534016, 2.016018, -2.000793, 0.974089
0.089557, -0.758510, -0.346699, 0.544464, 2.016018, -2.000793, 0.974089
0.101506, -0.754945, -0.332312, 0.556168, 1.967074, -2.012611, 0.980390
0.104418, -0.747875, -0.329922, 0.566508, 1.967074, -2.012611, 0.980390
0.107282, -0.740692, -0.327629, 0.576650, 1.967074, -2.012611, 0.980390
0.110080, -0.733366, -0.325352, 0.586687, 1.967074, -2.012611, 0.980390
0.112687, -0.725995, -0.322688, 0.596746, 1.967074, -2.012611, 0.980390
0.115239, -0.718366, -0.320264, 0.606713, 1.967074, -2.012611, 0.980390
0.118205, -0.710714, -0.317724, 0.616413, 1.967074, -2.012611, 0.980390
0.120892, -0.702992, -0.315312, 0.625912, 1.967074, -2.012611, 0.980390
0.123479, -0.694929, -0.312744, 0.635624, 1.967074, -2.012611, 0.980390
0.126152, -0.686743, -0.310324, 0.645111, 1.967074, -2.012611, 0.980390
0.134525, -0.679024, -0.318240, 0.647729, 1.980107, -1.998206, 1.017131
0.137424, -0.670815, -0.316532, 0.656451, 1.980107, -1.998206, 1.017131
0.140597, -0.662329, -0.314673, 0.665232, 1.980107, -1.998206, 1.017131
0.143413, -0.653940, -0.312806, 0.673757, 1.980107, -1.998206, 1.017131
0.146147, -0.645428, -0.310885, 0.682213, 1.980107, -1.998206, 1.017131
0.149240, -0.636681, -0.309120, 0.690514, 1.980107, -1.998206, 1.017131
0.152277, -0.627826, -0.307373, 0.698690, 1.980107, -1.998206, 1.017131
0.155072, -0.618950, -0.305533, 0.706755, 1.980107, -1.998206, 1.017131
0.157734, -0.609831, -0.303590, 0.714884, 1.980107, -1.998206, 1.017131
0.160493, -0.600706, -0.301708, 0.722749, 1.980107, -1.998206, 1.017131
0.158094, -0.589586, -0.307651, 0.729894, 2.008630, -1.992241, 1.022003
0.160379, -0.580142, -0.306330, 0.737479, 2.008630, -1.992241, 1.022003
0.163003, -0.570573, -0.304982, 0.744891, 2.008630, -1.992241, 1.022003
0.165394, -0.560941, -0.303627, 0.752197, 2.008630, -1.992241, 1.022003
0.167676, -0.551263, -0.302320, 0.759340, 2.008630, -1.992241, 1.022003
0.169871, -0.541431, -0.300979, 0.766426, 2.008630, -1.992241, 1.022003
0.172158, -0.531524, -0.299576, 0.773368, 2.008630, -1.992241, 1.022003
0.174337, -0.521487, -0.298009, 0.780288, 2.008630, -1.992241, 1.022003
0.176566, -0.511440, -0.296466, 0.786995, 2.008630, -1.992241, 1.022003
0.178819, -0.501358, -0.295283, 0.793393, 2.008630, -1.992241, 1.022003
0.195238, -0.496769, -0.284737, 0.796258, 1.953691, -1.991029, 1.030064
0.198434, -0.486797, -0.282657, 0.802345, 1.953691, -1.991029, 1.030064
0.201544, -0.476724, -0.280395, 0.808389, 1.953691, -1.991029, 1.030064
0.204970, -0.466691, -0.278015, 0.814183, 1.953691, -1.991029, 1.030064
0.208050, -0.456522, -0.275818, 0.819894, 1.953691, -1.991029, 1.030064
0.210934, -0.446264, -0.273593, 0.825532, 1.953691, -1.991029, 1.030064
0.213925, -0.435898, -0.271241, 0.831058, 1.953691, -1.991029, 1.030064
0.217244, -0.425398, -0.269114, 0.836313, 1.953691, -1.991029, 1.030064
0.220226, -0.414828, -0.266777, 0.841575, 1.953691, -1.991029, 1.030064
0.223184, -0.404275, -0.264332, 0.846687, 1.953691, -1.991029, 1.030064
0.195766, -0.382375, -0.266577, 0.862787, 2.048209, -2.006723, 0.988707
0.196413, -0.370707, -0.264482, 0.868359, 2.048209, -2.006723, 0.988707
0.197123, -0.359057, -0.262435, 0.873698, 2.048209, -2.006723, 0.988707
0.197800, -0.347289, -0.260503, 0.878865, 2.048209, -2.006723, 0.988707
0.198427, -0.335413, -0.258388, 0.883946, 2.048209, -2.006723, 0.988707
0.199180, -0.323551, -0.256240, 0.888810, 2.048209, -2.006723, 0.988707
0.199658, -0.311682, -0.254092, 0.893548, 2.048209, -2.006723, 0.988707
0.200200, -0.299789, -0.251868, 0.898114, 2.048209, -2.006723, 0.988707
0.200849, -0.287743, -0.249518, 0.902555, 2.048209, -2.006723, 0.988707
0.201154, -0.275712, -0.247346, 0.906830, 2.048209, -2.006723, 0.988707
0.212971, -0.267925, -0.246585, 0.906673, 2.014644, -1.999361, 1.007296
0.214226, -0.256253, -0.244225, 0.910382, 2.014644, -1.999361, 1.007296
0.215187, -0.244241, -0.242160, 0.914002, 2.014644, -1.999361, 1.007296
0.216308, -0.232211, -0.240129, 0.917402, 2.014644, -1.999361, 1.007296
0.217599, -0.220202, -0.238144, 0.920570, 2.014644, -1.999361, 1.007296
0.218395, -0.208170, -0.235927, 0.923747, 2.014644, -1.999361, 1.007296
0.219484, -0.196123, -0.233673, 0.926693, 2.014644, -1.999361, 1.007296
0.220440, -0.183791, -0.231591, 0.929512, 2.014644, -1.999361, 1.007296
0.221456, -0.171700, -0.229392, 0.932124, 2.014644, -1.999361, 1.007296
0.222256, -0.159310, -0.227126, 0.934685, 2.014644, -1.999361, 1.007296
0.221700, -0.145727, -0.224126, 0.937753, 2.020307, -2.002637, 1.003915
0.222337, -0.133575, -0.221909, 0.939936, 2.020307, -2.002637, 1.003915
0.223174, -0.121074, -0.219699, 0.941948, 2.020307, -2.002637, 1.003915
0.224018, -0.108682, -0.217476, 0.943773, 2.020307, -2.002637, 1.003915
0.224827, -0.096259, -0.215175, 0.945456, 2.020307, -2.002637, 1.003915
0.225744, -0.083808, -0.212826, 0.946953, 2.020307, -2.002637, 1.003915
0.226424, -0.071365, -0.210467, 0.948337, 2.020307, -2.002637, 1.003915
0.227085, -0.058964, -0.208232, 0.949524, 2.020307, -2.002637, 1.003915
0.227765, -0.046264, -0.205860, 0.950581, 2.020307, -2.002637, 1.003915
0.228197, -0.033764, -0.203569, 0.951497, 2.020307, -2.002637, 1.003915
0.238810, -0.026833, -0.196640, 0.950569, 1.984184, -1.995859, 0.994132
0.239996, -0.014746, -0.194107, 0.951056, 1.984184, -1.995859, 0.994132
0.241096, -0.002784, -0.191505, 0.951415, 1.984184, -1.995859, 0.994132
0.242156, 0.009266, -0.188851, 0.951635, 1.984184, -1.995859, 0.994132
0.243189, 0.021384, -0.186097, 0.951719, 1.984184, -1.995859, 0.994132
0.244241, 0.033692, -0.183534, 0.951592, 1.984184, -1.995859, 0.994132
0.245275, 0.045640, -0.180903, 0.951331, 1.984184, -1.995859, 0.994132
0.246187, 0.057727, -0.178282, 0.950934, 1.984184, -1.995859, 0.994132
0.247062, 0.069589, -0.175552, 0.950421, 1.984184, -1.995859, 0.994132
0.248369, 0.081918, -0.172841, 0.949594, 1.984184, -1.995859, 0.994132
0.245804, 0.089633, -0.152258, 0.953081, 1.991222, -1.994978, 0.936503
0.246357, 0.101181, -0.148256, 0.952413, 1.991222, -1.994978, 0.936503
0.246875, 0.112653, -0.143967, 0.951649, 1.991222, -1.994978, 0.936503
0.247506, 0.124404, -0.139763, 0.950647, 1.991222, -1.994978, 0.936503
0.247924, 0.136188, -0.135622, 0.949523, 1.991222, -1.994978, 0.936503
0.248499, 0.147927, -0.131646, 0.948175, 1.991222, -1.994978, 0.936503
0.249099, 0.159526, -0.127749, 0.946668, 1.991222, -1.994978, 0.936503
0.249718, 0.171392, -0.123730, 0.944964, 1.991222, -1.994978, 0.936503
0.250172, 0.183057, -0.119558, 0.943191, 1.991222, -1.994978, 0.936503
0.250728, 0.194713, -0.115632, 0.941197, 1.991222, -1.994978, 0.936503
0.252924, 0.211947, -0.130067, 0.934982, 1.983463, -1.999366, 0.996327
0.253305, 0.223935, -0.127258, 0.932467, 1.983463, -1.999366, 0.996327
0.253687, 0.235859, -0.124763, 0.929757, 1.983463, -1.999366, 0.996327
0.254103, 0.247761, -0.122141, 0.926892, 1.983463, -1.999366, 0.996327
0.254398, 0.259693, -0.119584, 0.923873, 1.983463, -1.999366, 0.996327
0.254720, 0.271465, -0.117042, 0.920720, 1.983463, -1.999366, 0.996327
0.253375, 0.288325, -0.124296, 0.914998, 1.986164, -2.006483, 1.035782
0.253544, 0.300356, -0.122708, 0.911287, 1.986164, -2.006483, 1.035782
0.253589, 0.312536, -0.120892, 0.907413, 1.986164, -2.006483, 1.035782
0.253616, 0.324601, -0.119298, 0.903372, 1.986164, -2.006483, 1.035782
0.253676, 0.336742, -0.117504, 0.899136, 1.986164, -2.006483, 1.035782
0.253722, 0.348767, -0.115721, 0.894760, 1.986164, -2.006483, 1.035782
0.253482, 0.360724, -0.113998, 0.890298, 1.986164, -2.006483, 1.035782
0.253149, 0.372477, -0.112294, 0.885758, 1.986164, -2.006483, 1.035782
0.253144, 0.384235, -0.110629, 0.880933, 1.986164, -2.006483, 1.035782
0.252883, 0.395751, -0.108969, 0.876103, 1.986164, -2.006483, 1.035782
0.251255, 0.407713, -0.106003, 0.871438, 1.991545, -2.006893, 1.033969
0.250964, 0.419447, -0.104105, 0.866166, 1.991545, -2.006893, 1.033969
0.250476, 0.431016, -0.102273, 0.860830, 1.991545, -2.006893, 1.033969
0.250196, 0.442554, -0.100486, 0.855249, 1.991545, -2.006893, 1.033969
0.249874, 0.453922, -0.098777, 0.849565, 1.991545, -2.006893, 1.033969
0.249245, 0.465138, -0.096851, 0.843886, 1.991545, -2.006893, 1.033969
0.248791, 0.476408, -0.094946, 0.837928, 1.991545, -2.006893, 1.033969
0.248148, 0.487532, -0.093287, 0.831885, 1.991545, -2.006893, 1.033969
0.247593, 0.498656, -0.091745, 0.825605, 1.991545, -2.006893, 1.033969
0.246845, 0.509682, -0.090013, 0.819262, 1.991545, -2.006893, 1.033969
0.242014, 0.520035, -0.084283, 0.814794, 2.008498, -2.004732, 1.026296
0.241127, 0.530637, -0.082419, 0.808387, 2.008498, -2.004732, 1.026296
0.240226, 0.541294, -0.080555, 0.801750, 2.008498, -2.004732, 1.026296
0.239265, 0.551890, -0.078665, 0.794973, 2.008498, -2.004732, 1.026296
0.238344, 0.562340, -0.076720, 0.788086, 2.008498, -2.004732, 1.026296
0.237417, 0.572841, -0.074879, 0.780948, 2.008498, -2.004732, 1.026296
0.236155, 0.583323, -0.073002, 0.773715, 2.008498, -2.004732, 1.026296
0.235241, 0.593643, -0.071195, 0.766277, 2.008498, -2.004732, 1.026296
0.233977, 0.603670, -0.069471, 0.758954, 2.008498, -2.004732, 1.026296
0.232945, 0.613970, -0.067500, 0.751147, 2.008498, -2.004732, 1.026296
0.231084, 0.616645, -0.047081, 0.751087, 2.041230, -1.988649, 0.972941
0.230088, 0.625967, -0.043772, 0.743847, 2.041230, -1.988649, 0.972941
0.228722, 0.635249, -0.040484, 0.736550, 2.041230, -1.988649, 0.972941
0.227272, 0.644525, -0.037126, 0.729080, 2.041230, -1.988649, 0.972941
0.226064, 0.653685, -0.033855, 0.721418, 2.041230, -1.988649, 0.972941
0.224805, 0.662661, -0.030796, 0.713719, 2.041230, -1.988649, 0.972941
0.223401, 0.671498, -0.027829, 0.705980, 2.041230, -1.988649, 0.972941
0.222149, 0.680277, -0.024530, 0.698049, 2.041230, -1.988649, 0.972941
0.220776, 0.688971, -0.021580, 0.690008, 2.041230, -1.988649, 0.972941
0.219522, 0.697810, -0.018558, 0.681562, 2.041230, -1.988649, 0.972941
0.226043, 0.706007, -0.019627, 0.670876, 2.013431, -1.991126, 0.969156
0.225131, 0.714518, -0.016984, 0.662187, 2.013431, -1.991126, 0.969156
0.224386, 0.722709, -0.014229, 0.653560, 2.013431, -1.991126, 0.969156
0.223411, 0.730885, -0.011540, 0.644796, 2.013431, -1.991126, 0.969156
0.222480, 0.739008, -0.009052, 0.635836, 2.013431, -1.991126, 0.969156
0.221539, 0.746863, -0.006356, 0.626957, 2.013431, -1.991126, 0.969156
0.220428, 0.754628, -0.003979, 0.618006, 2.013431, -1.991126, 0.969156
0.219467, 0.762404, -0.001364, 0.608747, 2.013431, -1.991126, 0.969156
0.218438, 0.769875, 0.001363, 0.599646, 2.013431, -1.991126, 0.969156
0.217539, 0.777308, 0.003997, 0.590299, 2.013431, -1.991126, 0.969156
0.214073, 0.788281, -0.001942, 0.576873, 1.998429, -2.000803, 0.995074
0.212923, 0.795700, -0.000175, 0.567032, 1.998429, -2.000803, 0.995074
0.211897, 0.802947, 0.001364, 0.557112, 1.998429, -2.000803, 0.995074
0.210519, 0.810150, 0.003110, 0.547109, 1.998429, -2.000803, 0.995074
0.209174, 0.817437, 0.004844, 0.536675, 1.998429, -2.000803, 0.995074
0.208098, 0.824326, 0.006660, 0.526439, 1.998429, -2.000803, 0.995074
0.206864, 0.831148, 0.008375, 0.516072, 1.998429, -2.000803, 0.995074
0.205491, 0.837938, 0.010102, 0.505501, 1.998429, -2.000803, 0.995074
0.204214, 0.844492, 0.012010, 0.494961, 1.998429, -2.000803, 0.995074
0.202856, 0.850896, 0.013855, 0.484390, 1.998429, -2.000803, 0.995074
0.197009, 0.859047, 0.010988, 0.472339, 1.994689, -2.003997, 1.015232
0.195261, 0.865290, 0.012203, 0.461518, 1.994689, -2.003997, 1.015232
0.193558, 0.871472, 0.013486, 0.450433, 1.994689, -2.003997, 1.015232
0.191735, 0.877564, 0.014770, 0.439205, 1.994689, -2.003997, 1.015232
0.189974, 0.883376, 0.016080, 0.428134, 1.994689, -2.003997, 1.015232
0.188162, 0.889134, 0.017244, 0.416819, 1.994689, -2.003997, 1.015232
0.186406, 0.894631, 0.018042, 0.405663, 1.994689, -2.003997, 1.015232
0.184711, 0.900024, 0.019239, 0.394295, 1.994689, -2.003997, 1.015232
0.182861, 0.905292, 0.020302, 0.382878, 1.994689, -2.003997, 1.015232
0.181068, 0.910379, 0.021286, 0.371446, 1.994689, -2.003997, 1.015232
0.189801, 0.913508, 0.026664, 0.358843, 1.988172, -2.006276, 0.980256
0.188538, 0.918243, 0.028019, 0.347128, 1.988172, -2.006276, 0.980256
0.187127, 0.922777, 0.029297, 0.335570, 1.988172, -2.006276, 0.980256
0.185963, 0.927229, 0.030600, 0.323617, 1.988172, -2.006276, 0.980256
0.184994, 0.931399, 0.031906, 0.311858, 1.988172, -2.006276, 0.980256
0.183861, 0.935536, 0.033194, 0.299775, 1.988172, -2.006276, 0.980256
0.182786, 0.939496, 0.034474, 0.287660, 1.988172, -2.006276, 0.980256
0.181796, 0.943289, 0.035743, 0.275461, 1.988172, -2.006276, 0.980256
0.180639, 0.946905, 0.036896, 0.263399, 1.988172, -2.006276, 0.980256
0.179401, 0.950417, 0.037975, 0.251158, 1.988172, -2.006276, 0.980256
0.172504, 0.954918, 0.034893, 0.239073, 1.983940, -2.004982, 1.001344
0.170709, 0.958154, 0.035563, 0.227014, 1.983940, -2.004982, 1.001344
0.168981, 0.961207, 0.036428, 0.214942, 1.983940, -2.004982, 1.001344
0.167330, 0.964175, 0.037381, 0.202410, 1.983940, -2.004982, 1.001344
0.165571, 0.966913, 0.038270, 0.190264, 1.983940, -2.004982, 1.001344
0.163952, 0.969489, 0.039131, 0.177986, 1.983940, -2.004982, 1.001344
0.162104, 0.971966, 0.039739, 0.165605, 1.983940, -2.004982, 1.001344
0.160411, 0.974229, 0.040369, 0.153350, 1.983940, -2.004982, 1.001344
0.158808, 0.976357, 0.041019, 0.140800, 1.983940, -2.004982, 1.001344
0.157015, 0.978351, 0.041407, 0.128301, 1.983940, -2.004982, 1.001344
0.158481, 0.979789, 0.042878, 0.114273, 1.982808, -2.009173, 0.991416
0.157017, 0.981389, 0.043459, 0.101649, 1.982808, -2.009173, 0.991416
0.155515, 0.982827, 0.043835, 0.089134, 1.982808, -2.009173, 0.991416
0.154077, 0.984100, 0.044298, 0.076455, 1.982808, -2.009173, 0.991416
0.152555, 0.985213, 0.044783, 0.063856, 1.982808, -2.009173, 0.991416
0.151092, 0.986162, 0.045154, 0.051149, 1.982808, -2.009173, 0.991416
0.149139, 0.987005, 0.045701, 0.038595, 1.982808, -2.009173, 0.991416
0.147537, 0.987646, 0.045983, 0.025966, 1.982808, -2.009173, 0.991416
0.145902, 0.988132, 0.046196, 0.013192, 1.982808, -2.009173, 0.991416
0.144389, 0.988423, 0.046606, 0.000476, 1.982808, -2.009173, 0.991416
0.131870, 0.989701, 0.055641, -0.002397, 2.017886, -1.986188, 1.021607
0.129543, 0.989844, 0.056725, -0.014487, 2.017886, -1.986188, 1.021607
0.127200, 0.989849, 0.057680, -0.026317, 2.017886, -1.986188, 1.021607
0.124876, 0.989704, 0.058428, -0.038434, 2.017886, -1.986188, 1.021607
0.122396, 0.989414, 0.059401, -0.050508, 2.017886, -1.986188, 1.021607
0.120137, 0.988966, 0.060226, -0.062336, 2.017886, -1.986188, 1.021607
0.117905, 0.988349, 0.060965, -0.074488, 2.017886, -1.986188, 1.021607
0.115501, 0.987594, 0.061848, -0.086556, 2.017886, -1.986188, 1.021607
0.113176, 0.986686, 0.062445, -0.098708, 2.017886, -1.986188, 1.021607
0.110816, 0.985635, 0.063217, -0.110668, 2.017886, -1.986188, 1.021607
0.111334, 0.983980, 0.059598, -0.125840, 2.004872, -1.993060, 1.013359
0.109204, 0.982564, 0.059874, -0.138053, 2.004872, -1.993060, 1.013359
0.106991, 0.980977, 0.060264, -0.150354, 2.004872, -1.993060, 1.013359
0.104626, 0.979252, 0.060750, -0.162568, 2.004872, -1.993060, 1.013359
0.102354, 0.977373, 0.061246, -0.174686, 2.004872, -1.993060, 1.013359
0.100126, 0.975351, 0.061583, -0.186741, 2.004872, -1.993060, 1.013359
0.097800, 0.973181, 0.061830, -0.198825, 2.004872, -1.993060, 1.013359
0.095618, 0.970902, 0.062122, -0.210588, 2.004872, -1.993060, 1.013359
0.093489, 0.968443, 0.062150, -0.222521, 2.004872, -1.993060, 1.013359
0.091416, 0.965778, 0.062171, -0.234629, 2.004872, -1.993060, 1.013359
0.098670, 0.960632, 0.061825, -0.252245, 2.004209, -2.009239, 0.983370
0.097379, 0.957391, 0.061887, -0.264745, 2.004209, -2.009239, 0.983370
0.095977, 0.954068, 0.061836, -0.276983, 2.004209, -2.009239, 0.983370
0.094481, 0.950584, 0.061885, -0.289196, 2.004209, -2.009239, 0.983370
0.093103, 0.946886, 0.061784, -0.301532, 2.004209, -2.009239, 0.983370
0.091641, 0.943122, 0.061529, -0.313588, 2.004209, -2.009239, 0.983370
0.090275, 0.939133, 0.061506, -0.325724, 2.004209, -2.009239, 0.983370
0.088855, 0.934971, 0.061182, -0.337920, 2.004209, -2.009239, 0.983370
0.087214, 0.930736, 0.061137, -0.349839, 2.004209, -2.009239, 0.983370
0.085932, 0.926363, 0.060915, -0.361602, 2.004209, -2.009239, 0.983370
0.080336, 0.923192, 0.062740, -0.370576, 2.008551, -2.001116, 0.997753
0.078765, 0.918509, 0.062569, -0.382391, 2.008551, -2.001116, 0.997753
0.076959, 0.913764, 0.062542, -0.393957, 2.008551, -2.001116, 0.997753
0.075346, 0.908829, 0.062296, -0.405551, 2.008551, -2.001116, 0.997753
0.073641, 0.903761, 0.062330, -0.417023, 2.008551, -2.001116, 0.997753
0.072016, 0.898529, 0.062148, -0.428482, 2.008551, -2.001116, 0.997753
0.070540, 0.893150, 0.061841, -0.439866, 2.008551, -2.001116, 0.997753
0.068804, 0.887758, 0.061696, -0.450939, 2.008551, -2.001116, 0.997753
0.067284, 0.882170, 0.061468, -0.462030, 2.008551, -2.001116, 0.997753
0.065685, 0.876391, 0.061424, -0.473130, 2.008551, -2.001116, 0.997753
0.051176, 0.875956, 0.055308, -0.476470, 1.980612, -1.975158, 1.031101
0.048653, 0.870438, 0.054632, -0.486813, 1.980612, -1.975158, 1.031101
0.046252, 0.864780, 0.053770, -0.497117, 1.980612, -1.975158, 1.031101
0.043650, 0.858858, 0.052901, -0.507602, 1.980612, -1.975158, 1.031101
0.041156, 0.853058, 0.051873, -0.517598, 1.980612, -1.975158, 1.031101
0.038718, 0.847019, 0.050900, -0.527702, 1.980612, -1.975158, 1.031101
0.036226, 0.840765, 0.049876, -0.537880, 1.980612, -1.975158, 1.031101
0.033621, 0.834506, 0.048951, -0.547789, 1.980612, -1.975158, 1.031101
0.031301, 0.828052, 0.047957, -0.557719, 1.980612, -1.975158, 1.031101
0.029250, 0.821513, 0.046852, -0.567509, 1.980612, -1.975158, 1.031101
0.048484, 0.803010, 0.058941, -0.591058, 2.044249, -2.026479, 0.986062
0.047717, 0.795180, 0.058958, -0.601611, 2.044249, -2.026479, 0.986062
0.046734, 0.787114, 0.058963, -0.612201, 2.044249, -2.026479, 0.986062
0.045759, 0.778957, 0.058702, -0.622644, 2.044249, -2.026479, 0.986062
0.045051, 0.770679, 0.058555, -0.632927, 2.044249, -2.026479, 0.986062
0.044185, 0.762214, 0.058312, -0.643178, 2.044249, -2.026479, 0.986062
0.043488, 0.753629, 0.058128, -0.653279, 2.044249, -2.026479, 0.986062
0.042748, 0.745035, 0.057764, -0.663144, 2.044249, -2.026479, 0.986062
0.041909, 0.736140, 0.057615, -0.673069, 2.044249, -2.026479, 0.986062
0.041028, 0.727230, 0.057544, -0.682746, 2.044249, -2.026479, 0.986062
0.024837, 0.729035, 0.031632, -0.683294, 1.954125, -1.983331, 0.984742
