-0.162044, -0.391971, 0.194891
-0.132847, -0.381752, 0.206569
-0.094161, -0.386131, 0.199270
-0.071533, -0.386131, 0.195620
-0.027737, -0.371533, 0.191971
-0.011679, -0.360584, 0.203650
0.014599, -0.337956, 0.202920
0.035766, -0.319708, 0.193431
0.062044, -0.279562, 0.191241
0.068613, -0.248905, 0.199270
0.068613, -0.224818, 0.203650
0.076642, -0.189781, 0.193431
0.072263, -0.162044, 0.200730
0.059124, -0.137956, 0.208029
0.036496, -0.099270, 0.207299
0.035766, -0.087591, 0.200730
-0.011679, -0.051095, 0.201460
-0.038686, -0.041606, 0.205109
-0.061314, -0.029927, 0.199270
-0.082482, -0.027007, 0.199270
-0.136496, -0.032117, 0.207299
-0.147445, -0.037226, 0.210949
-0.181022, -0.045255, 0.205839
-0.210949, -0.063504, 0.206569
0.000000, 0.000000, 0.000000
-0.253285, -0.115328, 0.210949
-0.274453, -0.133577, 0.201460
-0.277372, -0.168613, 0.205839
-0.285401, -0.206569, 0.207299
-0.270073, -0.224818, 0.223358
-0.270803, -0.260584, 0.216058
-0.245255, -0.294891, 0.225547
-0.248905, -0.300730, 0.220438
-0.231387, -0.327007, 0.211679
0.000000, 0.000000, 0.000000
-0.169343, -0.371533, 0.208029
-0.140876, -0.370073, 0.218978
-0.134307, -0.371533, 0.218248
-0.104380, -0.373723, 0.222628
-0.056934, -0.363504, 0.218978
-0.041606, -0.363504, 0.213139
-0.022628, -0.354015, 0.212409
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.062044, -0.231387, 0.210949
0.055474, -0.197810, 0.219708
0.055474, -0.159124, 0.213139
0.042336, -0.129927, 0.213869
0.025547, -0.112409, 0.220438
0.007299, -0.087591, 0.222628
0.002190, -0.083212, 0.220438
-0.021898, -0.064234, 0.218978
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.116058, -0.036496, 0.214599
0.000000, 0.000000, 0.000000
-0.186861, -0.059854, 0.218248
-0.203650, -0.073723, 0.221168
0.000000, 0.000000, 0.000000
-0.241606, -0.121898, 0.224088
0.000000, 0.000000, 0.000000
-0.265693, -0.173723, 0.224818
-0.278832, -0.193431, 0.215328
0.000000, 0.000000, 0.000000
-0.248175, -0.251825, 0.237226
-0.237956, -0.287591, 0.233577
-0.221168, -0.305110, 0.235036
-0.219708, -0.321168, 0.229927
0.000000, 0.000000, 0.000000
-0.178832, -0.345255, 0.224818
-0.143066, -0.360584, 0.224818
-0.130657, -0.355474, 0.229927
-0.096350, -0.365693, 0.224088
-0.062044, -0.350365, 0.230657
0.000000, 0.000000, 0.000000
-0.030657, -0.335036, 0.235766
0.004380, -0.308029, 0.228467
0.000000, 0.000000, 0.000000
0.037956, -0.269343, 0.223358
0.000000, 0.000000, 0.000000
0.045985, -0.237956, 0.227007
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.029197, -0.140146, 0.229927
0.012409, -0.131387, 0.237956
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.054015, -0.065693, 0.234307
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.200730, -0.083942, 0.229927
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.237956, -0.152555, 0.238686
-0.254745, -0.186861, 0.236496
-0.255474, -0.209489, 0.235036
-0.243066, -0.232847, 0.244526
-0.235036, -0.259124, 0.246715
-0.226277, -0.270803, 0.247445
-0.222628, -0.285401, 0.245985
-0.202920, -0.312409, 0.243066
-0.189781, -0.321898, 0.240876
-0.162774, -0.339416, 0.238686
-0.129927, -0.339416, 0.241606
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.083212, -0.333577, 0.246715
0.000000, 0.000000, 0.000000
-0.027737, -0.318248, 0.241606
-0.005839, -0.302190, 0.237956
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.029197, -0.225547, 0.241606
0.033577, -0.196350, 0.238686
0.025547, -0.183942, 0.242336
0.019708, -0.152555, 0.243066
0.000730, -0.137226, 0.247445
0.000000, 0.000000, 0.000000
-0.013869, -0.101460, 0.242336
-0.056204, -0.079562, 0.241606
-0.080292, -0.073723, 0.241606
0.000000, 0.000000, 0.000000
-0.109489, -0.082482, 0.248175
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.181022, -0.107299, 0.252555
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.237956, -0.161314, 0.242336
-0.246715, -0.184672, 0.242336
-0.242336, -0.196350, 0.245255
0.000000, 0.000000, 0.000000
-0.208029, -0.251095, 0.262044
-0.211679, -0.255474, 0.258394
-0.194161, -0.281022, 0.257664
-0.192701, -0.290511, 0.257664
-0.178102, -0.305110, 0.254745
-0.146715, -0.314599, 0.259124
0.000000, 0.000000, 0.000000
-0.116788, -0.324818, 0.253285
-0.096350, -0.323358, 0.254015
-0.084672, -0.321898, 0.252555
-0.051095, -0.313869, 0.248175
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.018978, -0.270073, 0.257664
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.012409, -0.201460, 0.251825
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, -0.151825, 0.252555
-0.035036, -0.129197, 0.259854
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.162044, -0.115328, 0.256934
0.000000, 0.000000, 0.000000
-0.189051, -0.135036, 0.260584
0.000000, 0.000000, 0.000000
-0.205839, -0.166423, 0.263504
-0.228467, -0.194161, 0.253285
-0.218248, -0.212409, 0.261314
-0.199270, -0.224088, 0.268613
-0.200000, -0.232847, 0.268613
-0.204380, -0.251825, 0.263504
0.000000, 0.000000, 0.000000
-0.179562, -0.280292, 0.266423
-0.156204, -0.289051, 0.262044
-0.145985, -0.290511, 0.266423
-0.131387, -0.305110, 0.262044
-0.111679, -0.315328, 0.261314
-0.104380, -0.309489, 0.264234
-0.089781, -0.308029, 0.264964
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.011679, -0.237226, 0.261314
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.018248, -0.158394, 0.261314
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.066423, -0.129197, 0.267153
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.121168, -0.112409, 0.262774
-0.143066, -0.116058, 0.262044
-0.146715, -0.116788, 0.264964
0.000000, 0.000000, 0.000000
-0.172993, -0.140876, 0.268613
-0.189051, -0.156204, 0.265693
0.000000, 0.000000, 0.000000
-0.192701, -0.186131, 0.265693
-0.210949, -0.201460, 0.264234
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.164963, -0.273723, 0.267883
-0.147445, -0.280292, 0.272993
-0.140876, -0.275912, 0.274453
-0.126277, -0.287591, 0.270073
-0.116058, -0.282482, 0.275912
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.062044, -0.279562, 0.272263
-0.053285, -0.271533, 0.267883
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.055474, -0.146715, 0.275182
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.136496, -0.141606, 0.272263
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.160584, -0.238686, 0.280292
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.110219, -0.275912, 0.278102
0.000000, 0.000000, 0.000000
-0.091971, -0.264234, 0.281022
-0.078102, -0.267153, 0.274453
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.062044, -0.250365, 0.273723
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.061314, -0.205839, 0.278102
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.132117, -0.174453, 0.278832
-0.148175, -0.176642, 0.277372
-0.146715, -0.190511, 0.278102
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.164963, -0.210949, 0.275182
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.123358, -0.252555, 0.283942
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.091241, -0.186861, 0.282482
-0.091971, -0.182482, 0.285401
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.124088, -0.222628, 0.287591
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.085401, -0.213869, 0.284672
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.102920, -0.197810, 0.286861
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
