-0.155474, -0.386861, 0.196350
-0.117518, -0.385401, 0.207299
-0.093431, -0.387591, 0.202190
-0.055474, -0.386861, 0.191971
-0.027737, -0.376642, 0.192701
0.002190, -0.355474, 0.197080
0.018248, -0.329927, 0.204380
0.040146, -0.315328, 0.198540
0.052555, -0.278832, 0.200730
0.000000, 0.000000, 0.000000
0.070073, -0.232847, 0.205839
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.072263, -0.144526, 0.200000
0.044526, -0.097810, 0.205109
0.038686, -0.083212, 0.202190
0.000000, 0.000000, 0.000000
-0.034307, -0.040876, 0.213139
-0.053285, -0.028467, 0.202920
0.000000, 0.000000, 0.000000
-0.117518, -0.029197, 0.212409
-0.157664, -0.038686, 0.209489
-0.177372, -0.050365, 0.213869
0.000000, 0.000000, 0.000000
-0.249635, -0.086861, 0.205839
-0.254015, -0.097810, 0.209489
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.265693, -0.273723, 0.217518
0.000000, 0.000000, 0.000000
-0.217518, -0.327007, 0.221168
-0.195620, -0.356934, 0.212409
-0.175912, -0.365693, 0.211679
-0.149635, -0.376642, 0.209489
-0.134307, -0.382482, 0.216058
-0.092701, -0.374453, 0.216058
-0.066423, -0.373723, 0.210949
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.011679, -0.330657, 0.213869
0.025547, -0.318978, 0.209489
0.035766, -0.281752, 0.222628
0.059124, -0.251095, 0.208029
0.055474, -0.234307, 0.224088
0.066423, -0.202920, 0.212409
0.064964, -0.175912, 0.212409
0.044526, -0.140146, 0.215328
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.014599, -0.071533, 0.224088
-0.020438, -0.062774, 0.226277
-0.067883, -0.040876, 0.219708
-0.107299, -0.048175, 0.226277
-0.111679, -0.040146, 0.213139
-0.143796, -0.053285, 0.228467
-0.170803, -0.051095, 0.216788
-0.198540, -0.074453, 0.224818
-0.239416, -0.105109, 0.216788
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.242336, -0.264234, 0.235036
0.000000, 0.000000, 0.000000
-0.224818, -0.298540, 0.236496
-0.216058, -0.324088, 0.224088
-0.197080, -0.342336, 0.224818
-0.174453, -0.354745, 0.224818
-0.143796, -0.364234, 0.222628
-0.124088, -0.367883, 0.232117
-0.096350, -0.361314, 0.227737
-0.072263, -0.356934, 0.229197
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.021168, -0.297810, 0.221168
0.029197, -0.286131, 0.230657
0.040876, -0.263504, 0.231387
0.051095, -0.218248, 0.229927
0.037226, -0.211679, 0.231387
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.026277, -0.132847, 0.227007
-0.000730, -0.105109, 0.237226
-0.018978, -0.077372, 0.237226
-0.032117, -0.075912, 0.242336
-0.066423, -0.062774, 0.235036
-0.086861, -0.058394, 0.229197
-0.129197, -0.057664, 0.235766
-0.149635, -0.072263, 0.240876
-0.162044, -0.072993, 0.245255
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.230657, -0.135036, 0.237226
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.232117, -0.278832, 0.239416
-0.210219, -0.287591, 0.246715
-0.195620, -0.305110, 0.248175
-0.179562, -0.319708, 0.246715
-0.172993, -0.334307, 0.239416
-0.134307, -0.336496, 0.245985
-0.120438, -0.355474, 0.242336
-0.093431, -0.345255, 0.241606
-0.075912, -0.333577, 0.247445
0.000000, 0.000000, 0.000000
-0.035036, -0.329197, 0.238686
0.000000, 0.000000, 0.000000
0.011679, -0.288321, 0.241606
0.018248, -0.260584, 0.235766
0.019708, -0.248905, 0.238686
0.028467, -0.219708, 0.247445
0.020438, -0.197080, 0.249635
0.000000, 0.000000, 0.000000
0.010949, -0.145985, 0.248905
0.000000, 0.000000, 0.000000
0.000000, -0.116788, 0.243796
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.067883, -0.075182, 0.251825
-0.105839, -0.075912, 0.255474
-0.120438, -0.073723, 0.253285
-0.137226, -0.070073, 0.249635
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.226277, -0.164963, 0.249635
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.213869, -0.234307, 0.261314
-0.210219, -0.245255, 0.262044
-0.215328, -0.270803, 0.252555
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.167153, -0.313869, 0.253285
-0.147445, -0.318248, 0.250365
-0.131387, -0.315328, 0.257664
-0.109489, -0.325547, 0.261314
-0.104380, -0.336496, 0.252555
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.001460, -0.251095, 0.261314
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.069343, -0.113869, 0.258394
-0.074453, -0.103650, 0.256934
-0.104380, -0.092701, 0.254745
0.000000, 0.000000, 0.000000
-0.140876, -0.103650, 0.261314
-0.159124, -0.100730, 0.255474
-0.172263, -0.120438, 0.267883
-0.197080, -0.130657, 0.258394
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.221898, -0.208759, 0.257664
-0.205839, -0.218978, 0.267153
0.000000, 0.000000, 0.000000
-0.197810, -0.267153, 0.260584
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.153285, -0.299270, 0.258394
-0.131387, -0.294161, 0.263504
0.000000, 0.000000, 0.000000
-0.107299, -0.305839, 0.273723
-0.081022, -0.300000, 0.264234
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.010219, -0.221168, 0.260584
-0.017518, -0.206569, 0.272993
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.060584, -0.142336, 0.269343
-0.070073, -0.122628, 0.262044
0.000000, 0.000000, 0.000000
-0.097080, -0.121168, 0.267883
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.165693, -0.145985, 0.279562
-0.183212, -0.144526, 0.265693
0.000000, 0.000000, 0.000000
-0.207299, -0.177372, 0.264234
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.184672, -0.222628, 0.273723
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.155474, -0.281752, 0.264964
-0.134307, -0.273723, 0.274453
0.000000, 0.000000, 0.000000
-0.109489, -0.289051, 0.279562
-0.097080, -0.296350, 0.272263
0.000000, 0.000000, 0.000000
-0.073723, -0.286861, 0.270073
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.024088, -0.196350, 0.275912
-0.032117, -0.180292, 0.275912
-0.048905, -0.168613, 0.279562
0.000000, 0.000000, 0.000000
-0.071533, -0.154015, 0.273723
0.000000, 0.000000, 0.000000
-0.085401, -0.148905, 0.274453
0.000000, 0.000000, 0.000000
-0.108029, -0.137956, 0.273723
0.000000, 0.000000, 0.000000
-0.139416, -0.148905, 0.277372
-0.156934, -0.147445, 0.272263
-0.155474, -0.159124, 0.283212
-0.174453, -0.170803, 0.273723
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.172263, -0.205839, 0.277372
-0.166423, -0.216788, 0.278832
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.145985, -0.241606, 0.280292
-0.148905, -0.259854, 0.272993
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.125547, -0.269343, 0.272263
-0.111679, -0.275182, 0.283212
0.000000, 0.000000, 0.000000
-0.091971, -0.268613, 0.280292
-0.086861, -0.256204, 0.283212
-0.076642, -0.256204, 0.278102
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.066423, -0.162774, 0.282482
-0.085401, -0.172263, 0.286861
-0.095620, -0.165693, 0.277372
-0.105839, -0.158394, 0.278102
-0.108029, -0.170073, 0.283212
-0.121168, -0.164963, 0.282482
-0.129927, -0.158394, 0.281022
-0.143796, -0.166423, 0.278832
-0.141606, -0.174453, 0.288321
-0.150365, -0.186131, 0.279562
-0.152555, -0.193431, 0.281022
-0.155474, -0.206569, 0.282482
-0.152555, -0.211679, 0.281022
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.131387, -0.227737, 0.279562
-0.136496, -0.237226, 0.278102
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.113139, -0.248175, 0.288321
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.071533, -0.235036, 0.284672
0.000000, 0.000000, 0.000000
-0.083212, -0.221168, 0.284672
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.077372, -0.202920, 0.286131
0.000000, 0.000000, 0.000000
-0.087591, -0.191241, 0.285401
0.000000, 0.000000, 0.000000
-0.092701, -0.177372, 0.283942
0.000000, 0.000000, 0.000000
-0.106569, -0.178102, 0.281022
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.129197, -0.199270, 0.291971
-0.143066, -0.196350, 0.283942
0.000000, 0.000000, 0.000000
-0.148905, -0.210219, 0.282482
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.121168, -0.221168, 0.291241
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.093431, -0.200000, 0.288321
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.117518, -0.200730, 0.281752
-0.112409, -0.210219, 0.282482
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
