-0.137507, -0.833963, -0.348258, -0.405356, -0.003909, 0.000147, 0.002873
-0.134846, -0.839183, -0.349350, -0.394390, -0.003909, 0.000147, 0.002873
-0.124683, -0.844791, -0.351928, -0.383314, 0.010971, -0.008563, 0.017697
-0.121552, -0.849715, -0.352928, -0.372359, 0.010971, -0.008563, 0.017697
-0.118371, -0.854723, -0.353803, -0.360914, 0.010971, -0.008563, 0.017697
-0.115049, -0.859460, -0.354826, -0.349559, 0.010971, -0.008563, 0.017697
-0.111084, -0.863903, -0.356108, -0.338406, 0.010971, -0.008563, 0.017697
-0.107208, -0.868183, -0.357441, -0.327109, 0.010971, -0.008563, 0.017697
-0.103394, -0.872409, -0.358407, -0.315842, 0.010971, -0.008563, 0.017697
-0.099434, -0.876391, -0.359857, -0.304227, 0.010971, -0.008563, 0.017697
-0.095153, -0.880260, -0.361209, -0.292603, 0.010971, -0.008563, 0.017697
-0.091104, -0.884010, -0.362352, -0.280941, 0.010971, -0.008563, 0.017697
-0.098285, -0.891015, -0.355403, -0.264803, -0.028017, -0.008301, -0.003571
-0.094941, -0.894544, -0.356076, -0.252957, -0.028017, -0.008301, -0.003571
-0.091761, -0.897933, -0.356608, -0.241096, -0.028017, -0.008301, -0.003571
-0.088601, -0.901309, -0.356778, -0.229131, -0.028017, -0.008301, -0.003571
-0.086539, -0.904469, -0.356952, -0.216868, -0.028017, -0.008301, -0.003571
-0.084382, -0.907465, -0.357081, -0.204645, -0.028017, -0.008301, -0.003571
-0.082196, -0.910254, -0.357220, -0.192550, -0.028017, -0.008301, -0.003571
-0.080071, -0.912898, -0.357324, -0.180346, -0.028017, -0.008301, -0.003571
-0.077957, -0.915384, -0.357458, -0.167984, -0.028017, -0.008301, -0.003571
-0.075826, -0.917696, -0.357555, -0.155689, -0.028017, -0.008301, -0.003571
-0.071880, -0.917402, -0.363147, -0.146050, -0.008454, -0.002399, -0.001158
-0.069478, -0.919247, -0.363690, -0.133744, -0.008454, -0.002399, -0.001158
-0.067133, -0.920909, -0.364133, -0.121766, -0.008454, -0.002399, -0.001158
-0.064989, -0.922385, -0.364674, -0.109520, -0.008454, -0.002399, -0.001158
-0.061179, -0.923775, -0.365243, -0.097440, -0.008454, -0.002399, -0.001158
-0.057259, -0.924863, -0.366108, -0.085529, -0.008454, -0.002399, -0.001158
-0.053264, -0.925940, -0.366547, -0.073773, -0.008454, -0.002399, -0.001158
-0.049393, -0.926864, -0.366966, -0.061796, -0.008454, -0.002399, -0.001158
-0.045598, -0.927540, -0.367549, -0.049984, -0.008454, -0.002399, -0.001158
-0.041398, -0.928189, -0.367853, -0.037878, -0.008454, -0.002399, -0.001158
-0.047032, -0.932086, -0.358706, -0.018283, -0.046315, -0.013088, -0.029603
-0.043551, -0.932530, -0.358412, -0.005619, -0.046315, -0.013088, -0.029603
-0.040425, -0.932739, -0.358210, 0.007029, -0.046315, -0.013088, -0.029603
-0.037205, -0.932832, -0.357857, 0.019450, -0.046315, -0.013088, -0.029603
-0.034608, -0.932824, -0.357211, 0.032277, -0.046315, -0.013088, -0.029603
-0.031930, -0.932746, -0.356310, 0.044821, -0.046315, -0.013088, -0.029603
-0.029256, -0.932447, -0.355442, 0.057854, -0.046315, -0.013088, -0.029603
-0.026374, -0.931996, -0.354520, 0.070732, -0.046315, -0.013088, -0.029603
-0.023785, -0.931349, -0.353573, 0.083722, -0.046315, -0.013088, -0.029603
-0.020983, -0.930593, -0.352483, 0.096501, -0.046315, -0.013088, -0.029603
-0.014053, -0.926151, -0.363005, 0.101360, -0.007562, 0.002934, -0.011574
-0.010925, -0.924850, -0.362802, 0.113611, -0.007562, 0.002934, -0.011574
-0.007755, -0.923412, -0.362531, 0.125782, -0.007562, 0.002934, -0.011574
-0.004675, -0.921780, -0.362267, 0.138070, -0.007562, 0.002934, -0.011574
-0.002388, -0.920202, -0.361270, 0.150691, -0.007562, 0.002934, -0.011574
-0.000145, -0.918505, -0.360146, 0.163229, -0.007562, 0.002934, -0.011574
0.002108, -0.916613, -0.358976, 0.175932, -0.007562, 0.002934, -0.011574
0.004335, -0.914687, -0.357657, 0.188177, -0.007562, 0.002934, -0.011574
0.006672, -0.912511, -0.356486, 0.200490, -0.007562, 0.002934, -0.011574
0.008902, -0.910156, -0.355198, 0.213004, -0.007562, 0.002934, -0.011574
0.016590, -0.905189, -0.363123, 0.220224, 0.020339, 0.010098, 0.010841
0.019136, -0.902381, -0.362555, 0.232156, 0.020339, 0.010098, 0.010841
0.021721, -0.899527, -0.361668, 0.244082, 0.020339, 0.010098, 0.010841
0.024460, -0.896305, -0.361175, 0.256109, 0.020339, 0.010098, 0.010841
0.027717, -0.892973, -0.360856, 0.267608, 0.020339, 0.010098, 0.010841
0.030715, -0.889473, -0.360445, 0.279239, 0.020339, 0.010098, 0.010841
0.033713, -0.885793, -0.360084, 0.290815, 0.020339, 0.010098, 0.010841
0.037128, -0.881904, -0.359884, 0.302243, 0.020339, 0.010098, 0.010841
0.040417, -0.877980, -0.359349, 0.313665, 0.020339, 0.010098, 0.010841
0.043552, -0.873858, -0.358895, 0.325070, 0.020339, 0.010098, 0.010841
0.050826, -0.868417, -0.364363, 0.332427, 0.034906, 0.015358, 0.029723
0.054545, -0.863928, -0.364449, 0.343263, 0.034906, 0.015358, 0.029723
0.058155, -0.859297, -0.364500, 0.354071, 0.034906, 0.015358, 0.029723
0.061778, -0.854527, -0.364527, 0.364811, 0.034906, 0.015358, 0.029723
0.065181, -0.849636, -0.364842, 0.375181, 0.034906, 0.015358, 0.029723
0.068730, -0.844537, -0.365430, 0.385350, 0.034906, 0.015358, 0.029723
0.072364, -0.839250, -0.365794, 0.395749, 0.034906, 0.015358, 0.029723
0.076104, -0.833805, -0.366281, 0.405975, 0.034906, 0.015358, 0.029723
0.079571, -0.828324, -0.366803, 0.415937, 0.034906, 0.015358, 0.029723
0.082938, -0.822677, -0.366972, 0.426211, 0.034906, 0.015358, 0.029723
0.070527, -0.816849, -0.357429, 0.447246, 0.024347, 0.001339, -0.033062
0.072866, -0.810931, -0.356875, 0.457953, 0.024347, 0.001339, -0.033062
0.075160, -0.804803, -0.356306, 0.468710, 0.024347, 0.001339, -0.033062
0.077430, -0.798517, -0.355837, 0.479328, 0.024347, 0.001339, -0.033062
0.079012, -0.791877, -0.355339, 0.490329, 0.024347, 0.001339, -0.033062
0.080676, -0.785292, -0.354752, 0.500958, 0.024347, 0.001339, -0.033062
0.082081, -0.778522, -0.354062, 0.511670, 0.024347, 0.001339, -0.033062
0.083810, -0.771568, -0.353432, 0.522249, 0.024347, 0.001339, -0.033062
0.085301, -0.764442, -0.352855, 0.532772, 0.024347, 0.001339, -0.033062
0.087001, -0.757202, -0.352032, 0.543277, 0.024347, 0.001339, -0.033062
0.100707, -0.754691, -0.333202, 0.556126, -0.040898, -0.015284, -0.028329
0.103206, -0.747553, -0.330878, 0.566597, -0.040898, -0.015284, -0.028329
0.105658, -0.740302, -0.328649, 0.576871, -0.040898, -0.015284, -0.028329
0.108044, -0.732907, -0.326437, 0.587038, -0.040898, -0.015284, -0.028329
0.110342, -0.725552, -0.323463, 0.597303, -0.040898, -0.015284, -0.028329
0.112585, -0.717937, -0.320727, 0.607474, -0.040898, -0.015284, -0.028329
0.115242, -0.710297, -0.317874, 0.617376, -0.040898, -0.015284, -0.028329
0.117620, -0.702584, -0.315148, 0.627074, -0.040898, -0.015284, -0.028329
0.119897, -0.694527, -0.312266, 0.636983, -0.040898, -0.015284, -0.028329
0.122261, -0.686346, -0.309529, 0.646663, -0.040898, -0.015284, -0.028329
0.133891, -0.679011, -0.317860, 0.648060, -0.032593, -0.000387, 0.019315
0.136748, -0.670842, -0.315893, 0.656874, -0.032593, -0.000387, 0.019315
0.139879, -0.662393, -0.313774, 0.665744, -0.032593, -0.000387, 0.019315
0.142653, -0.654041, -0.311646, 0.674357, -0.032593, -0.000387, 0.019315
0.144978, -0.645410, -0.310083, 0.682844, -0.032593, -0.000387, 0.019315
0.147662, -0.636545, -0.308677, 0.691176, -0.032593, -0.000387, 0.019315
0.150291, -0.627573, -0.307290, 0.699384, -0.032593, -0.000387, 0.019315
0.152678, -0.618580, -0.305809, 0.707481, -0.032593, -0.000387, 0.019315
0.154933, -0.609343, -0.304226, 0.715642, -0.032593, -0.000387, 0.019315
0.157285, -0.600102, -0.302704, 0.723539, -0.032593, -0.000387, 0.019315
0.157413, -0.589415, -0.308094, 0.729992, -0.012324, 0.004942, 0.029245
0.159510, -0.579896, -0.307064, 0.737556, -0.012324, 0.004942, 0.029245
0.161948, -0.570252, -0.306008, 0.744946, -0.012324, 0.004942, 0.029245
0.164152, -0.560545, -0.304944, 0.752232, -0.012324, 0.004942, 0.029245
0.167245, -0.551092, -0.303179, 0.759216, -0.012324, 0.004942, 0.029245
0.170250, -0.541487, -0.301381, 0.766144, -0.012324, 0.004942, 0.029245
0.173347, -0.531807, -0.299521, 0.772929, -0.012324, 0.004942, 0.029245
0.176337, -0.521998, -0.297497, 0.779692, -0.012324, 0.004942, 0.029245
0.179376, -0.512179, -0.295498, 0.786243, -0.012324, 0.004942, 0.029245
0.182440, -0.502324, -0.293858, 0.792486, -0.012324, 0.004942, 0.029245
0.196358, -0.497071, -0.284150, 0.796004, -0.056586, 0.006445, 0.033522
0.200113, -0.487253, -0.281706, 0.801986, -0.056586, 0.006445, 0.033522
0.203782, -0.477334, -0.279080, 0.807923, -0.056586, 0.006445, 0.033522
0.207766, -0.467454, -0.276335, 0.813609, -0.056586, 0.006445, 0.033522
0.211003, -0.457363, -0.273289, 0.819518, -0.056586, 0.006445, 0.033522
0.214042, -0.447180, -0.270214, 0.825349, -0.056586, 0.006445, 0.033522
0.217185, -0.436887, -0.267010, 0.831063, -0.056586, 0.006445, 0.033522
0.220655, -0.426454, -0.264030, 0.836503, -0.056586, 0.006445, 0.033522
0.223786, -0.415950, -0.260840, 0.841943, -0.056586, 0.006445, 0.033522
0.226891, -0.405461, -0.257540, 0.847228, -0.056586, 0.006445, 0.033522
0.196241, -0.382551, -0.265155, 0.863039, 0.056451, -0.004366, 0.002278
0.196788, -0.370863, -0.262673, 0.868757, 0.056451, -0.004366, 0.002278
0.197398, -0.359191, -0.260238, 0.874238, 0.056451, -0.004366, 0.002278
0.197973, -0.347400, -0.257917, 0.879544, 0.056451, -0.004366, 0.002278
0.199334, -0.335767, -0.256187, 0.884248, 0.056451, -0.004366, 0.002278
0.200823, -0.324150, -0.254426, 0.888743, 0.056451, -0.004366, 0.002278
0.202038, -0.312530, -0.252668, 0.893121, 0.056451, -0.004366, 0.002278
0.203319, -0.300889, -0.250836, 0.897334, 0.056451, -0.004366, 0.002278
0.204708, -0.289096, -0.248880, 0.901430, 0.056451, -0.004366, 0.002278
0.205754, -0.277322, -0.247107, 0.905371, 0.056451, -0.004366, 0.002278
0.214103, -0.268309, -0.246953, 0.906192, 0.035901, 0.001143, 0.015846
0.215785, -0.256778, -0.245004, 0.909656, 0.035901, 0.001143, 0.015846
0.217172, -0.244909, -0.243352, 0.913037, 0.035901, 0.001143, 0.015846
0.218720, -0.233022, -0.241733, 0.916203, 0.035901, 0.001143, 0.015846
0.219724, -0.220821, -0.240555, 0.919289, 0.035901, 0.001143, 0.015846
0.220233, -0.208597, -0.239145, 0.922385, 0.035901, 0.001143, 0.015846
0.221035, -0.196359, -0.237697, 0.925250, 0.035901, 0.001143, 0.015846
0.221703, -0.183833, -0.236419, 0.927987, 0.035901, 0.001143, 0.015846
0.222429, -0.171551, -0.235025, 0.930515, 0.035901, 0.001143, 0.015846
0.222942, -0.158967, -0.233561, 0.932993, 0.035901, 0.001143, 0.015846
0.221471, -0.145511, -0.225469, 0.937519, 0.038535, -0.006029, -0.005392
0.221767, -0.133188, -0.223611, 0.939722, 0.038535, -0.006029, -0.005392
0.222264, -0.120517, -0.221759, 0.941752, 0.038535, -0.006029, -0.005392
0.222767, -0.107956, -0.219893, 0.943593, 0.038535, -0.006029, -0.005392
0.223217, -0.095501, -0.217258, 0.945438, 0.038535, -0.006029, -0.005392
0.223775, -0.083019, -0.214576, 0.947096, 0.038535, -0.006029, -0.005392
0.224096, -0.070544, -0.211881, 0.948637, 0.038535, -0.006029, -0.005392
0.224397, -0.058111, -0.209309, 0.949978, 0.038535, -0.006029, -0.005392
0.224717, -0.045380, -0.206601, 0.951188, 0.038535, -0.006029, -0.005392
0.224789, -0.032848, -0.203973, 0.952253, 0.038535, -0.006029, -0.005392
0.238160, -0.026726, -0.196343, 0.950797, -0.007619, 0.001010, -0.014540
0.239220, -0.014674, -0.193447, 0.951387, -0.007619, 0.001010, -0.014540
0.240193, -0.002748, -0.190481, 0.951849, -0.007619, 0.001010, -0.014540
0.241126, 0.009267, -0.187464, 0.952171, -0.007619, 0.001010, -0.014540
0.241712, 0.021733, -0.185145, 0.952273, -0.007619, 0.001010, -0.014540
0.242315, 0.034388, -0.183017, 0.952158, -0.007619, 0.001010, -0.014540
0.242900, 0.046683, -0.180818, 0.951906, -0.007619, 0.001010, -0.014540
0.243362, 0.059116, -0.178631, 0.951510, -0.007619, 0.001010, -0.014540
0.243785, 0.071324, -0.176331, 0.950994, -0.007619, 0.001010, -0.014540
0.244641, 0.083998, -0.174052, 0.950158, -0.007619, 0.001010, -0.014540
0.245052, 0.090145, -0.152783, 0.953143, -0.012164, 0.004530, -0.075733
0.245412, 0.101895, -0.149132, 0.952444, -0.012164, 0.004530, -0.075733
0.245737, 0.113568, -0.145191, 0.951649, -0.012164, 0.004530, -0.075733
0.246176, 0.125521, -0.141338, 0.950613, -0.012164, 0.004530, -0.075733
0.246065, 0.137472, -0.136804, 0.949652, -0.012164, 0.004530, -0.075733
0.246110, 0.149376, -0.132433, 0.948461, -0.012164, 0.004530, -0.075733
0.246179, 0.161139, -0.128142, 0.947106, -0.012164, 0.004530, -0.075733
0.246265, 0.173168, -0.123728, 0.945546, -0.012164, 0.004530, -0.075733
0.246186, 0.184995, -0.119160, 0.943912, -0.012164, 0.004530, -0.075733
0.246208, 0.196811, -0.114837, 0.942051, -0.012164, 0.004530, -0.075733
0.252011, 0.212288, -0.129608, 0.935214, -0.033492, 0.004151, -0.015489
0.252174, 0.224295, -0.126458, 0.932796, -0.033492, 0.004151, -0.015489
0.252338, 0.236237, -0.123622, 0.930180, -0.033492, 0.004151, -0.015489
0.252534, 0.248157, -0.120659, 0.927408, -0.033492, 0.004151, -0.015489
0.253401, 0.259822, -0.117872, 0.924330, -0.033492, 0.004151, -0.015489
0.254294, 0.271327, -0.115099, 0.921123, -0.033492, 0.004151, -0.015489
0.253865, 0.288025, -0.123681, 0.915040, -0.032954, -0.002308, 0.029203
0.254637, 0.299797, -0.122004, 0.911261, -0.032954, -0.002308, 0.029203
0.255286, 0.311718, -0.120099, 0.907324, -0.032954, -0.002308, 0.029203
0.255918, 0.323528, -0.118416, 0.903224, -0.032954, -0.002308, 0.029203
0.256584, 0.335414, -0.116535, 0.898934, -0.032954, -0.002308, 0.029203
0.257237, 0.347187, -0.114664, 0.894507, -0.032954, -0.002308, 0.029203
0.257604, 0.358893, -0.112856, 0.890000, -0.032954, -0.002308, 0.029203
0.257879, 0.370399, -0.111067, 0.885419, -0.032954, -0.002308, 0.029203
0.258355, 0.382266, -0.110171, 0.880334, -0.032954, -0.002308, 0.029203
0.258575, 0.393891, -0.109280, 0.875241, -0.032954, -0.002308, 0.029203
0.252213, 0.407653, -0.106792, 0.871093, -0.011226, -0.005132, 0.031597
0.251998, 0.419611, -0.105639, 0.865600, -0.011226, -0.005132, 0.031597
0.251584, 0.431402, -0.104552, 0.860039, -0.011226, -0.005132, 0.031597
0.251377, 0.443159, -0.103509, 0.854228, -0.011226, -0.005132, 0.031597
0.251125, 0.454744, -0.102543, 0.848309, -0.011226, -0.005132, 0.031597
0.250566, 0.466176, -0.101359, 0.842391, -0.011226, -0.005132, 0.031597
0.250180, 0.477658, -0.100195, 0.836190, -0.011226, -0.005132, 0.031597
0.249602, 0.488991, -0.099274, 0.829898, -0.011226, -0.005132, 0.031597
0.249304, 0.499983, -0.097697, 0.823602, -0.011226, -0.005132, 0.031597
0.248814, 0.510879, -0.095930, 0.817246, -0.011226, -0.005132, 0.031597
0.242449, 0.520017, -0.084753, 0.814627, 0.017579, -0.001486, 0.010082
0.241690, 0.530420, -0.082453, 0.808358, 0.017579, -0.001486, 0.010082
0.240918, 0.540880, -0.080152, 0.801862, 0.017579, -0.001486, 0.010082
0.240087, 0.551282, -0.077826, 0.795229, 0.017579, -0.001486, 0.010082
0.239297, 0.561541, -0.075446, 0.788490, 0.017579, -0.001486, 0.010082
0.238502, 0.571853, -0.073169, 0.781503, 0.017579, -0.001486, 0.010082
0.237373, 0.582149, -0.070858, 0.774426, 0.017579, -0.001486, 0.010082
0.236592, 0.592286, -0.068616, 0.767146, 0.017579, -0.001486, 0.010082
0.235608, 0.601665, -0.065214, 0.760418, 0.017579, -0.001486, 0.010082
0.234855, 0.611327, -0.061563, 0.753215, 0.017579, -0.001486, 0.010082
0.231510, 0.615766, -0.044916, 0.751809, 0.045992, 0.010175, -0.024607
0.230656, 0.624614, -0.040332, 0.745002, 0.045992, 0.010175, -0.024607
0.229432, 0.633425, -0.035771, 0.738142, 0.045992, 0.010175, -0.024607
0.228126, 0.642232, -0.031140, 0.731113, 0.045992, 0.010175, -0.024607
0.227063, 0.650930, -0.026598, 0.723896, 0.045992, 0.010175, -0.024607
0.225951, 0.659448, -0.022268, 0.716644, 0.045992, 0.010175, -0.024607
0.224697, 0.667831, -0.018032, 0.709358, 0.045992, 0.010175, -0.024607
0.223592, 0.676159, -0.013465, 0.701880, 0.045992, 0.010175, -0.024607
0.221429, 0.684886, -0.010076, 0.694118, 0.045992, 0.010175, -0.024607
0.219380, 0.693760, -0.006615, 0.685949, 0.045992, 0.010175, -0.024607
0.225239, 0.705717, -0.018202, 0.671491, -0.003841, -0.000458, 0.000514
0.223538, 0.714527, -0.015938, 0.662742, -0.003841, -0.000458, 0.000514
0.222003, 0.723014, -0.013562, 0.654050, -0.003841, -0.000458, 0.000514
0.220236, 0.731480, -0.011251, 0.645218, -0.003841, -0.000458, 0.000514
0.218514, 0.739889, -0.009143, 0.636186, -0.003841, -0.000458, 0.000514
0.216779, 0.748026, -0.006826, 0.627230, -0.003841, -0.000458, 0.000514
0.214875, 0.756066, -0.004826, 0.618199, -0.003841, -0.000458, 0.000514
0.213119, 0.764113, -0.002591, 0.608856, -0.003841, -0.000458, 0.000514
0.211808, 0.772018, -0.000995, 0.599271, -0.003841, -0.000458, 0.000514
0.210624, 0.779875, 0.000508, 0.589434, -0.003841, -0.000458, 0.000514
0.213204, 0.788923, -0.003375, 0.576309, -0.025258, -0.006267, 0.005014
0.212241, 0.796588, -0.002498, 0.566035, -0.025258, -0.006267, 0.005014
0.211401, 0.804071, -0.001849, 0.555676, -0.025258, -0.006267, 0.005014
0.210206, 0.811504, -0.000992, 0.545228, -0.025258, -0.006267, 0.005014
0.209044, 0.819010, -0.000147, 0.534343, -0.025258, -0.006267, 0.005014
0.208147, 0.826112, 0.000781, 0.523654, -0.025258, -0.006267, 0.005014
0.207091, 0.833138, 0.001608, 0.512828, -0.025258, -0.006267, 0.005014
0.205894, 0.840122, 0.002450, 0.501794, -0.025258, -0.006267, 0.005014
0.204857, 0.846848, 0.003490, 0.490785, -0.025258, -0.006267, 0.005014
0.203738, 0.853416, 0.004468, 0.479741, -0.025258, -0.006267, 0.005014
0.197330, 0.859454, 0.009330, 0.471501, -0.004953, -0.000937, 0.009613
0.195765, 0.865718, 0.010321, 0.460545, -0.004953, -0.000937, 0.009613
0.194247, 0.871921, 0.011381, 0.449324, -0.004953, -0.000937, 0.009613
0.192608, 0.878031, 0.012441, 0.437959, -0.004953, -0.000937, 0.009613
0.191030, 0.883859, 0.013528, 0.426752, -0.004953, -0.000937, 0.009613
0.189401, 0.889632, 0.014468, 0.415299, -0.004953, -0.000937, 0.009613
0.187825, 0.895141, 0.015043, 0.404003, -0.004953, -0.000937, 0.009613
0.186311, 0.900543, 0.016017, 0.392497, -0.004953, -0.000937, 0.009613
0.184587, 0.905602, 0.017672, 0.381446, -0.004953, -0.000937, 0.009613
0.182921, 0.910487, 0.019246, 0.370383, -0.004953, -0.000937, 0.009613
0.190090, 0.913323, 0.027074, 0.359128, -0.003541, -0.001804, -0.023970
0.188834, 0.917866, 0.029156, 0.347869, -0.003541, -0.001804, -0.023970
0.187431, 0.922217, 0.031161, 0.336770, -0.003541, -0.001804, -0.023970
0.186276, 0.926495, 0.033191, 0.325279, -0.003541, -0.001804, -0.023970
0.185320, 0.930500, 0.035225, 0.313983, -0.003541, -0.001804, -0.023970
0.184199, 0.934483, 0.037239, 0.302368, -0.003541, -0.001804, -0.023970
0.183139, 0.938297, 0.039246, 0.290722, -0.003541, -0.001804, -0.023970
0.182166, 0.941954, 0.041242, 0.278994, -0.003541, -0.001804, -0.023970
0.180912, 0.945471, 0.043027, 0.267404, -0.003541, -0.001804, -0.023970
0.179577, 0.948895, 0.044736, 0.255636, -0.003541, -0.001804, -0.023970
0.172422, 0.954680, 0.036085, 0.239906, -0.026858, -0.009747, 0.005506
0.170514, 0.957902, 0.036922, 0.228003, -0.026858, -0.009747, 0.005506
0.168673, 0.960945, 0.037954, 0.216089, -0.026858, -0.009747, 0.005506
0.166908, 0.963906, 0.039076, 0.203715, -0.026858, -0.009747, 0.005506
0.165037, 0.966640, 0.040131, 0.191727, -0.026858, -0.009747, 0.005506
0.163307, 0.969215, 0.041160, 0.179607, -0.026858, -0.009747, 0.005506
0.161348, 0.971695, 0.041934, 0.167386, -0.026858, -0.009747, 0.005506
0.159545, 0.973963, 0.042732, 0.155290, -0.026858, -0.009747, 0.005506
0.158129, 0.976185, 0.042689, 0.142250, -0.026858, -0.009747, 0.005506
0.156521, 0.978262, 0.042385, 0.129259, -0.026858, -0.009747, 0.005506
0.158619, 0.979842, 0.042269, 0.113857, -0.031408, -0.015992, -0.005002
0.157366, 0.981494, 0.042091, 0.100668, -0.031408, -0.015992, -0.005002
0.156073, 0.982970, 0.041707, 0.087588, -0.031408, -0.015992, -0.005002
0.154842, 0.984267, 0.041409, 0.074342, -0.031408, -0.015992, -0.005002
0.153524, 0.985391, 0.041134, 0.061176, -0.031408, -0.015992, -0.005002
0.152265, 0.986337, 0.040744, 0.047901, -0.031408, -0.015992, -0.005002
0.150512, 0.987165, 0.040532, 0.034777, -0.031408, -0.015992, -0.005002
0.149107, 0.987774, 0.040054, 0.021580, -0.031408, -0.015992, -0.005002
0.147890, 0.988186, 0.039413, 0.008017, -0.031408, -0.015992, -0.005002
0.146793, 0.988384, 0.038969, -0.005487, -0.031408, -0.015992, -0.005002
0.132508, 0.989695, 0.054140, -0.003684, 0.027976, 0.019382, 0.029071
0.130440, 0.989804, 0.054894, -0.016154, 0.027976, 0.019382, 0.029071
0.128353, 0.989767, 0.055519, -0.028363, 0.027976, 0.019382, 0.029071
0.126285, 0.989572, 0.055938, -0.040858, 0.027976, 0.019382, 0.029071
0.124061, 0.989225, 0.056581, -0.053310, 0.027976, 0.019382, 0.029071
0.122055, 0.988713, 0.057075, -0.065514, 0.027976, 0.019382, 0.029071
0.120075, 0.988022, 0.057485, -0.078041, 0.027976, 0.019382, 0.029071
0.117923, 0.987187, 0.058037, -0.090484, 0.027976, 0.019382, 0.029071
0.114884, 0.986354, 0.058913, -0.102164, 0.027976, 0.019382, 0.029071
0.111810, 0.985386, 0.059964, -0.113651, 0.027976, 0.019382, 0.029071
0.110709, 0.984079, 0.059603, -0.125619, 0.025062, 0.019301, 0.023727
0.107803, 0.982812, 0.060382, -0.137159, 0.025062, 0.019301, 0.023727
0.104814, 0.981387, 0.061276, -0.148791, 0.025062, 0.019301, 0.023727
0.101676, 0.979835, 0.062268, -0.160336, 0.025062, 0.019301, 0.023727
0.098632, 0.978140, 0.063269, -0.171788, 0.025062, 0.019301, 0.023727
0.095635, 0.976314, 0.064112, -0.183179, 0.025062, 0.019301, 0.023727
0.092542, 0.974350, 0.064865, -0.194602, 0.025062, 0.019301, 0.023727
0.089594, 0.972289, 0.065665, -0.205707, 0.025062, 0.019301, 0.023727
0.087102, 0.969995, 0.066251, -0.217104, 0.025062, 0.019301, 0.023727
0.084666, 0.967508, 0.066828, -0.228680, 0.025062, 0.019301, 0.023727
0.097738, 0.960937, 0.062772, -0.251212, 0.011637, -0.011071, -0.027307
0.096544, 0.957720, 0.063067, -0.263581, 0.011637, -0.011071, -0.027307
0.095240, 0.954424, 0.063249, -0.275687, 0.011637, -0.011071, -0.027307
0.093842, 0.950971, 0.063532, -0.287771, 0.011637, -0.011071, -0.027307
0.092563, 0.947307, 0.063665, -0.299979, 0.011637, -0.011071, -0.027307
0.091201, 0.943581, 0.063644, -0.311907, 0.011637, -0.011071, -0.027307
0.089934, 0.939634, 0.063854, -0.323918, 0.011637, -0.011071, -0.027307
0.088615, 0.935517, 0.063764, -0.335990, 0.011637, -0.011071, -0.027307
0.087941, 0.931016, 0.063703, -0.348450, 0.011637, -0.011071, -0.027307
0.087626, 0.926366, 0.063465, -0.360750, 0.011637, -0.011071, -0.027307
0.081442, 0.922897, 0.062937, -0.371037, 0.007903, -0.004811, -0.010026
0.080719, 0.917904, 0.062571, -0.383434, 0.007903, -0.004811, -0.010026
0.079759, 0.912837, 0.062348, -0.395576, 0.007903, -0.004811, -0.010026
0.078990, 0.907566, 0.061905, -0.407740, 0.007903, -0.004811, -0.010026
0.078130, 0.902149, 0.061741, -0.419775, 0.007903, -0.004811, -0.010026
0.077345, 0.896554, 0.061361, -0.431791, 0.007903, -0.004811, -0.010026
0.076708, 0.890798, 0.060854, -0.443725, 0.007903, -0.004811, -0.010026
0.075808, 0.885018, 0.060507, -0.455340, 0.007903, -0.004811, -0.010026
0.074005, 0.879505, 0.060094, -0.466243, 0.007903, -0.004811, -0.010026
0.072123, 0.873806, 0.059866, -0.477155, 0.007903, -0.004811, -0.010026
0.051435, 0.875869, 0.055001, -0.476637, -0.021425, 0.032485, 0.042718
0.048190, 0.870641, 0.054249, -0.486538, -0.021425, 0.032485, 0.042718
0.045067, 0.865280, 0.053312, -0.496405, -0.021425, 0.032485, 0.042718
0.041744, 0.859661, 0.052368, -0.506456, -0.021425, 0.032485, 0.042718
0.038529, 0.854172, 0.051266, -0.516022, -0.021425, 0.032485, 0.042718
0.035371, 0.848449, 0.050220, -0.525700, -0.021425, 0.032485, 0.042718
0.032160, 0.842519, 0.049121, -0.535457, -0.021425, 0.032485, 0.042718
0.028837, 0.836589, 0.048124, -0.544950, -0.021425, 0.032485, 0.042718
0.026201, 0.830266, 0.046901, -0.554772, -0.021425, 0.032485, 0.042718
0.023835, 0.823861, 0.045567, -0.564455, -0.021425, 0.032485, 0.042718
0.047681, 0.803359, 0.058607, -0.590682, 0.051855, -0.028574, -0.014937
0.046962, 0.795476, 0.058482, -0.601326, 0.051855, -0.028574, -0.014937
0.046028, 0.787354, 0.058345, -0.612006, 0.051855, -0.028574, -0.014937
0.045102, 0.779139, 0.057942, -0.622536, 0.051855, -0.028574, -0.014937
0.044443, 0.770800, 0.057655, -0.632904, 0.051855, -0.028574, -0.014937
0.043626, 0.762273, 0.057269, -0.643239, 0.051855, -0.028574, -0.014937
0.042978, 0.753624, 0.056944, -0.653423, 0.051855, -0.028574, -0.014937
0.042286, 0.744963, 0.056438, -0.663367, 0.051855, -0.028574, -0.014937
0.042061, 0.735732, 0.056544, -0.673596, 0.051855, -0.028574, -0.014937
0.041792, 0.726477, 0.056727, -0.683569, 0.051855, -0.028574, -0.014937
0.025515, 0.728652, 0.031822, -0.683668, -0.037595, 0.017360, -0.012995
0.024326, 0.720175, 0.029859, -0.692723, -0.037595, 0.017360, -0.012995
