0.038791, 0.137314, 0.989177, 0.034180
0.028938, 0.144206, 0.987872, 0.049761
0.015068, 0.143291, 0.988367, 0.048704
0.011237, 0.132324, 0.989562, 0.055963
0.001502, 0.126866, 0.990233, 0.057814
0.011139, -0.124600, -0.990478, -0.057487
0.027096, -0.128272, -0.989701, -0.057484
0.043287, -0.132138, -0.988617, -0.057461
0.052424, -0.120389, -0.989957, -0.052373
0.063849, -0.124359, -0.988215, -0.062361
0.076690, -0.123115, -0.987428, -0.062834
0.088257, -0.114924, -0.987819, -0.056720
0.106023, -0.122976, -0.984962, -0.059034
0.113931, -0.113758, -0.985189, -0.058999
0.136610, -0.130939, -0.979832, -0.064197
0.142532, -0.116030, -0.981151, -0.059704
0.152233, -0.107910, -0.980799, -0.056685
0.163918, -0.101322, -0.979926, -0.051082
0.173501, -0.098008, -0.978377, -0.055407
0.188760, -0.101610, -0.975093, -0.056911
0.204419, -0.102156, -0.972126, -0.052429
0.212593, -0.098263, -0.970379, -0.059278
0.230667, -0.105393, -0.965448, -0.059956
0.240949, -0.101673, -0.963227, -0.061639
0.250019, -0.094545, -0.961733, -0.060180
0.259840, -0.092162, -0.959024, -0.065285
0.276806, -0.094959, -0.954293, -0.060715
0.286405, -0.087755, -0.952384, -0.056886
0.300053, -0.090280, -0.947698, -0.060720
0.317667, -0.094743, -0.941744, -0.056838
0.320014, -0.081443, -0.941928, -0.061067
0.340861, -0.090707, -0.933977, -0.057213
0.346639, -0.077046, -0.933541, -0.049057
0.358371, -0.081436, -0.927866, -0.063274
0.375030, -0.082532, -0.921812, -0.052943
0.382989, -0.079069, -0.918313, -0.061395
0.392509, -0.070992, -0.915523, -0.052095
0.407601, -0.076788, -0.908044, -0.058498
0.410860, -0.062507, -0.907885, -0.055063
0.427155, -0.068468, -0.899784, -0.056914
0.440114, -0.070796, -0.893007, -0.061857
0.448662, -0.062077, -0.890061, -0.051383
0.459423, -0.062380, -0.884053, -0.059067
0.464804, -0.051676, -0.882176, -0.055244
0.489149, -0.067302, -0.868157, -0.050073
0.491944, -0.055444, -0.867182, -0.053964
0.506958, -0.060513, -0.857941, -0.057175
0.518248, -0.057331, -0.851990, -0.047382
0.533379, -0.062875, -0.842006, -0.050779
0.540906, -0.057211, -0.837550, -0.051555
0.552359, -0.056249, -0.830346, -0.047555
0.560152, -0.050071, -0.825791, -0.042329
0.570365, -0.050196, -0.818203, -0.052034
0.582496, -0.052871, -0.808805, -0.061133
0.589353, -0.044947, -0.805025, -0.050777
0.598246, -0.041081, -0.798923, -0.046213
0.608579, -0.038806, -0.791720, -0.036117
0.625064, -0.047110, -0.778384, -0.034551
0.630210, -0.039866, -0.774146, -0.044083
0.642238, -0.041213, -0.764547, -0.036050
0.649097, -0.036238, -0.758710, -0.041472
0.663167, -0.041514, -0.746354, -0.037974
0.665924, -0.029842, -0.744705, -0.032707
0.672497, -0.024238, -0.739110, -0.029612
0.688723, -0.033880, -0.723572, -0.030929
0.697500, -0.032243, -0.714930, -0.036463
0.707677, -0.032850, -0.704528, -0.041888
0.711586, -0.023769, -0.701224, -0.036944
0.726639, -0.032324, -0.685122, -0.039483
0.730254, -0.023062, -0.681765, -0.037321
0.742363, -0.027500, -0.668431, -0.036620
0.748087, -0.022354, -0.662710, -0.026100
0.757766, -0.023490, -0.651604, -0.025530
0.767282, -0.025171, -0.640529, -0.019154
0.771886, -0.017700, -0.635098, -0.022999
0.778727, -0.014588, -0.626769, -0.023063
0.793295, -0.025142, -0.607836, -0.024204
0.794591, -0.013346, -0.606730, -0.018035
0.808801, -0.023324, -0.587111, -0.024444
0.812582, -0.017091, -0.582426, -0.014096
0.816262, -0.007507, -0.577107, -0.024656
0.823557, -0.006559, -0.566703, -0.023641
0.829749, -0.004965, -0.557882, -0.016084
0.836838, -0.003390, -0.547096, -0.019396
0.841498, 0.000484, -0.540136, -0.011605
0.856726, -0.014223, -0.515283, -0.017385
0.859924, -0.007540, -0.510229, -0.011845
0.868812, -0.012812, -0.494911, -0.008048
0.871919, -0.006960, -0.489601, -0.000649
0.875185, 0.002146, -0.483736, -0.006768
0.884117, -0.004073, -0.467231, -0.003827
0.889348, -0.001568, -0.457213, -0.003756
0.894612, 0.000634, -0.446827, -0.003826
0.902485, -0.004064, -0.430690, -0.003159
0.904364, 0.002705, -0.426718, 0.005512
0.913745, -0.003174, -0.406258, -0.003838
0.914952, 0.002135, -0.403388, 0.011647
0.921013, 0.005508, -0.389492, -0.001043
0.922131, 0.013994, -0.386583, 0.005700
0.933370, -0.004416, -0.358797, 0.008167
0.935373, 0.006156, -0.353585, 0.004016
0.941327, -0.000666, -0.337330, 0.010522
0.941616, 0.012784, -0.336274, 0.010717
0.948962, 0.004315, -0.315225, 0.009215
0.952362, 0.006182, -0.304698, 0.011263
0.953278, 0.012100, -0.301115, 0.021073
0.959394, 0.002459, -0.281034, 0.024035
0.963749, 0.004912, -0.266288, 0.015951
0.962422, 0.015387, -0.269343, 0.031007
0.970043, 0.006001, -0.242130, 0.018823
0.973879, -0.002503, -0.225486, 0.026639
0.973882, 0.010774, -0.224928, 0.029075
0.978677, 0.005462, -0.203994, 0.023423
0.976798, 0.015209, -0.209309, 0.042710
0.979933, 0.013274, -0.194303, 0.042445
0.985309, 0.004818, -0.167755, 0.031646
0.986005, 0.008255, -0.161762, 0.039476
0.988711, 0.009002, -0.145678, 0.033862
0.989756, 0.010850, -0.136888, 0.039078
0.992571, 0.004128, -0.116029, 0.036369
0.990925, 0.012303, -0.121526, 0.056106
0.993444, 0.013139, -0.103325, 0.047125
0.995448, 0.008819, -0.084118, 0.043918
0.996754, 0.006847, -0.067995, 0.042552
0.996465, 0.006614, -0.062825, 0.055379
0.996511, 0.009993, -0.055953, 0.061112
0.996801, 0.011491, -0.045953, 0.064375
0.997001, 0.011483, -0.035038, 0.068040
0.998376, 0.019752, -0.016216, 0.050914
0.998458, 0.009356, 0.003137, 0.054624
0.997870, 0.005622, 0.012976, 0.063682
0.998027, 0.016309, 0.024131, 0.055628
0.996976, 0.005223, 0.036823, 0.068237
0.996437, 0.003011, 0.055874, 0.063110
0.996181, 0.016605, 0.063013, 0.058109
0.994866, 0.010686, 0.069505, 0.072782
0.993964, 0.014561, 0.076270, 0.077506
0.991953, 0.001630, 0.106212, 0.068886
0.991046, 0.008618, 0.112291, 0.071721
0.988927, 0.002944, 0.130060, 0.071413
0.987561, 0.004843, 0.136044, 0.078686
0.985662, 0.007886, 0.151668, 0.073516
0.982772, -0.000896, 0.167950, 0.077145
0.981812, 0.004322, 0.167823, 0.088665
0.978659, -0.000944, 0.186364, 0.086566
0.976797, 0.004666, 0.195825, 0.086588
0.973719, -0.000519, 0.209057, 0.090368
0.971062, 0.004601, 0.222722, 0.086096
0.967866, 0.000816, 0.234859, 0.089869
0.963878, -0.000435, 0.251981, 0.086284
0.961611, -0.002904, 0.256657, 0.097070
0.958074, -0.003777, 0.269191, 0.098064
0.955432, -0.003544, 0.276124, 0.104366
0.947180, -0.015504, 0.306761, 0.092237
0.947741, -0.002773, 0.301594, 0.104016
0.942868, -0.005579, 0.316767, 0.103095
0.941435, 0.003765, 0.319284, 0.108368
0.933090, -0.007409, 0.345097, 0.100973
0.928586, -0.002653, 0.357834, 0.098369
0.924402, -0.008881, 0.366350, 0.105782
0.919150, -0.007347, 0.379875, 0.103944
0.913106, -0.018480, 0.392409, 0.109136
0.906439, -0.011892, 0.410002, 0.100628
0.904810, -0.019339, 0.408703, 0.117931
0.898257, -0.015868, 0.424508, 0.112584
0.892303, -0.019506, 0.436249, 0.114463
0.886510, -0.030720, 0.445268, 0.122036
0.881910, -0.017156, 0.456200, 0.117567
0.875130, -0.024280, 0.468075, 0.120266
0.869097, -0.024373, 0.478955, 0.121153
0.862767, -0.024376, 0.490153, 0.121612
0.858570, -0.017064, 0.497276, 0.123626
0.847345, -0.030177, 0.516370, 0.120241
0.841596, -0.028900, 0.525262, 0.122394
0.837799, -0.031651, 0.529135, 0.130798
0.833861, -0.019508, 0.535607, 0.131990
0.826778, -0.035277, 0.543791, 0.139588
0.813785, -0.030279, 0.566451, 0.126376
0.805034, -0.030900, 0.579138, 0.124758
0.803028, -0.033669, 0.579105, 0.136563
0.791781, -0.035798, 0.595450, 0.131305
0.785933, -0.036726, 0.602148, 0.135568
0.775722, -0.039641, 0.615602, 0.133106
0.769805, -0.047382, 0.620992, 0.139727
0.757387, -0.041614, 0.638253, 0.131399
0.755966, -0.049397, 0.636361, 0.145328
0.748906, -0.047152, 0.644425, 0.147078
0.737534, -0.048240, 0.658173, 0.143262
0.731348, -0.045188, 0.664526, 0.146609
0.721891, -0.056135, 0.673510, 0.148686
0.712215, -0.054281, 0.684169, 0.147361
0.705606, -0.050030, 0.690689, 0.150220
0.696059, -0.053166, 0.699989, 0.150633
0.684573, -0.063547, 0.710536, 0.149863
0.671933, -0.056433, 0.724180, 0.144512
0.666520, -0.052510, 0.728394, 0.149787
0.661125, -0.063143, 0.730888, 0.157257
0.642741, -0.056073, 0.750044, 0.145513
0.638473, -0.064958, 0.751280, 0.153985
0.631650, -0.072224, 0.755322, 0.159034
0.621926, -0.075923, 0.762789, 0.159989
0.606282, -0.068402, 0.777436, 0.152763
0.597804, -0.081509, 0.782050, 0.156156
0.589997, -0.074485, 0.788092, 0.158954
0.580125, -0.078888, 0.794733, 0.160097
0.570429, -0.084244, 0.800893, 0.161507
0.558639, -0.088369, 0.808933, 0.160437
0.552788, -0.086659, 0.811982, 0.166136
0.537817, -0.077325, 0.823794, 0.161672
0.525670, -0.095194, 0.830010, 0.160288
0.515475, -0.094312, 0.836276, 0.161348
0.507059, -0.100633, 0.840111, 0.164248
0.495099, -0.099828, 0.847457, 0.163489
0.486282, -0.100301, 0.851962, 0.166223
0.472622, -0.099953, 0.860104, 0.163885
0.458591, -0.098477, 0.868292, 0.161447
0.451279, -0.106887, 0.870417, 0.165219
0.441501, -0.109505, 0.874768, 0.166934
0.425707, -0.108424, 0.883458, 0.162851
0.412640, -0.109163, 0.889786, 0.161532
0.411688, -0.123592, 0.886603, 0.170803
0.392887, -0.116171, 0.897214, 0.164775
0.377214, -0.105376, 0.905523, 0.163197
0.369524, -0.120966, 0.906470, 0.164716
0.354062, -0.108468, 0.914291, 0.164152
0.348939, -0.124034, 0.913596, 0.167926
0.336627, -0.122034, 0.918389, 0.168378
0.322982, -0.129905, 0.922773, 0.165220
0.313217, -0.145365, 0.924050, 0.163996
0.304237, -0.143263, 0.926696, 0.167781
0.293396, -0.147113, 0.929504, 0.168226
0.267800, -0.136646, 0.940545, 0.158073
0.265542, -0.143652, 0.938737, 0.166204
0.250289, -0.139493, 0.943769, 0.164913
0.237047, -0.146014, 0.946674, 0.162166
0.215379, -0.139630, 0.953898, 0.155545
0.221944, -0.143641, 0.948753, 0.173137
0.206214, -0.146798, 0.952525, 0.169183
0.191501, -0.137753, 0.956602, 0.171066
0.180783, -0.153549, 0.957032, 0.166820
0.169522, -0.164196, 0.957816, 0.163984
0.151065, -0.156724, 0.962543, 0.161643
0.137395, -0.160926, 0.964333, 0.159021
0.131993, -0.162270, 0.963705, 0.165887
0.108634, -0.168245, 0.967785, 0.152595
0.101438, -0.160392, 0.968301, 0.162412
0.096078, -0.178753, 0.965907, 0.160746
0.086275, -0.171278, 0.967008, 0.167678
0.066180, -0.163877, 0.970363, 0.164804
0.066663, -0.186596, 0.966047, 0.165808
0.043385, -0.178762, 0.969847, 0.159868
0.022503, -0.186620, 0.971099, 0.147083
0.017079, -0.186711, 0.969978, 0.154889
0.009745, -0.196004, 0.968227, 0.154997
0.002547, 0.191791, -0.968586, -0.158275
0.023527, 0.193940, -0.969422, -0.148506
0.033314, 0.197593, -0.968258, -0.149413
0.045598, 0.191831, -0.968175, -0.154140
0.059910, 0.188815, -0.967847, -0.155020
0.077124, 0.195416, -0.966772, -0.145659
0.081796, 0.202370, -0.964360, -0.149548
0.094721, 0.205180, -0.962909, -0.147427
0.105184, 0.210711, -0.960874, -0.145802
0.116253, 0.215367, -0.958827, -0.144060
0.131420, 0.204371, -0.958280, -0.150532
0.137028, 0.214857, -0.955292, -0.149925
0.153651, 0.208531, -0.953961, -0.151212
0.161919, 0.214296, -0.951277, -0.151429
0.184665, 0.211433, -0.949132, -0.142631
0.182774, 0.224696, -0.945693, -0.147546
0.194086, 0.236876, -0.941925, -0.137831
0.208701, 0.231008, -0.939789, -0.140979
0.227164, 0.229135, -0.936733, -0.135740
0.236879, 0.233154, -0.933408, -0.135196
0.246379, 0.237554, -0.929948, -0.134397
0.268327, 0.227314, -0.926580, -0.133339
0.267686, 0.242307, -0.922886, -0.133839
0.277762, 0.240268, -0.919660, -0.139088
0.285433, 0.255040, -0.914856, -0.128534
0.311729, 0.241630, -0.910347, -0.125333
0.320251, 0.252048, -0.905551, -0.117850
0.340739, 0.242968, -0.900638, -0.117111
0.344257, 0.249587, -0.896952, -0.121118
0.355794, 0.252305, -0.892049, -0.118327
0.370509, 0.248517, -0.886971, -0.119354
0.375143, 0.259391, -0.882405, -0.115525
0.393769, 0.255401, -0.876063, -0.110586
0.399349, 0.258110, -0.871969, -0.116488
0.416803, 0.254186, -0.865364, -0.113177
0.429793, 0.259128, -0.858749, -0.103349
0.425490, 0.270282, -0.856293, -0.112549
0.443348, 0.272577, -0.848234, -0.098195
0.454513, 0.272957, -0.842227, -0.097808
0.457731, 0.278868, -0.838017, -0.102186
0.467623, 0.278857, -0.832244, -0.104584
0.482098, 0.277984, -0.824789, -0.100141
0.499326, 0.275419, -0.816194, -0.092981
0.497792, 0.285409, -0.813012, -0.098776
0.518342, 0.277179, -0.803360, -0.095428
0.530841, 0.274876, -0.795811, -0.096621
0.540219, 0.280912, -0.788444, -0.087227
0.540620, 0.290588, -0.784414, -0.089349
0.553765, 0.288942, -0.776054, -0.087160
0.567632, 0.287738, -0.767004, -0.081884
0.576721, 0.288149, -0.759809, -0.083987
0.577668, 0.301607, -0.754781, -0.075088
0.599799, 0.286493, -0.742662, -0.081338
0.603359, 0.295420, -0.736815, -0.076080
0.613078, 0.297506, -0.728393, -0.071204
0.623284, 0.299168, -0.719535, -0.065457
0.630651, 0.300789, -0.712187, -0.067782
0.642586, 0.301553, -0.701980, -0.058081
0.656629, 0.297615, -0.690864, -0.054505
0.664728, 0.295649, -0.682994, -0.065175
0.668243, 0.302416, -0.676736, -0.063431
0.674202, 0.309810, -0.668574, -0.049789
0.687696, 0.301535, -0.657499, -0.062017
0.692383, 0.309570, -0.649887, -0.049174
0.705034, 0.304420, -0.638349, -0.052589
0.711434, 0.308700, -0.629707, -0.045102
0.713469, 0.317086, -0.623570, -0.039749
0.730539, 0.308047, -0.608376, -0.036052
0.736939, 0.310580, -0.599445, -0.033549
0.733884, 0.323221, -0.596515, -0.033350
0.747364, 0.316343, -0.583079, -0.037336
0.751437, 0.321410, -0.575268, -0.033222
0.754768, 0.328537, -0.567432, -0.020217
0.760149, 0.330583, -0.558880, -0.023281
0.771666, 0.327179, -0.545233, -0.014342
0.788620, 0.315830, -0.527442, -0.011613
0.791712, 0.320242, -0.519975, -0.016223
0.800225, 0.319072, -0.507698, -0.008651
0.806216, 0.319436, -0.497695, -0.016626
0.805218, 0.329720, -0.492793, -0.007967
0.818558, 0.321248, -0.476119, -0.008603
0.817420, 0.331133, -0.471339, -0.003823
0.822764, 0.333063, -0.460422, 0.011818
0.830307, 0.331072, -0.448267, 0.006225
0.837925, 0.329020, -0.435356, 0.009645
0.840336, 0.333547, -0.427219, 0.008092
0.848163, 0.330766, -0.413654, 0.010200
0.852343, 0.332610, -0.403310, 0.014913
0.861849, 0.326824, -0.387432, 0.017289
0.861109, 0.335186, -0.381821, 0.018833
0.867698, 0.333188, -0.368491, 0.017342
0.878347, 0.324415, -0.350235, 0.024453
0.874532, 0.337355, -0.347809, 0.020344
0.881054, 0.333338, -0.333422, 0.038207
0.885771, 0.333238, -0.321193, 0.034594
0.880514, 0.347597, -0.320369, 0.035145
0.887598, 0.342675, -0.304819, 0.042775
0.898973, 0.330837, -0.283563, 0.044571
0.896327, 0.340441, -0.279399, 0.051327
0.897155, 0.345181, -0.270916, 0.050670
0.907359, 0.334106, -0.249848, 0.051458
0.905736, 0.340127, -0.243968, 0.066603
0.912230, 0.335305, -0.227214, 0.061487
0.911523, 0.342439, -0.220088, 0.058496
0.913259, 0.343302, -0.209321, 0.065471
0.921104, 0.333436, -0.189194, 0.067771
0.919010, 0.342895, -0.183633, 0.064211
0.926599, 0.331483, -0.162921, 0.070642
0.925888, 0.339150, -0.154570, 0.061773
0.922454, 0.345475, -0.151357, 0.082560
0.926438, 0.340495, -0.135377, 0.086304
0.936774, 0.324114, -0.107364, 0.076666
0.931966, 0.337814, -0.105814, 0.078259
0.933592, 0.337839, -0.092293, 0.075851
0.929644, 0.342335, -0.090004, 0.102317
0.933155, 0.335441, -0.072798, 0.106781
0.936551, 0.334412, -0.054524, 0.089816
0.938690, 0.331388, -0.038303, 0.087043
0.931216, 0.345281, -0.043236, 0.108393
0.936080, 0.335664, -0.020831, 0.103202
0.933996, 0.339374, -0.013447, 0.110885
0.933652, 0.337403, -0.002061, 0.120203
0.934093, 0.337075, 0.012064, 0.117072
0.937236, 0.327487, 0.033304, 0.115026
0.932904, 0.337711, 0.036356, 0.119667
0.935747, 0.329197, 0.058959, 0.111936
0.931263, 0.338291, 0.061365, 0.120590
0.930659, 0.332375, 0.073690, 0.134057
0.929694, 0.332158, 0.086937, 0.133351
0.928189, 0.334856, 0.099922, 0.127878
0.925783, 0.331674, 0.107589, 0.146094
0.923825, 0.333180, 0.119085, 0.146143
0.924566, 0.323716, 0.140026, 0.144145
0.920180, 0.328560, 0.142965, 0.157727
0.919071, 0.327998, 0.160246, 0.148481
0.917378, 0.325697, 0.175514, 0.146744
0.914598, 0.324341, 0.185501, 0.154606
0.910829, 0.326675, 0.191888, 0.163867
0.907991, 0.326905, 0.203860, 0.164701
0.904683, 0.325572, 0.212633, 0.174177
0.903031, 0.322048, 0.234758, 0.160343
0.898346, 0.328003, 0.238596, 0.168700
0.895927, 0.316205, 0.250979, 0.185305
0.892751, 0.316975, 0.268123, 0.175023
0.888794, 0.318671, 0.280883, 0.172043
0.883885, 0.320044, 0.278897, 0.196304
0.880351, 0.319276, 0.297237, 0.186269
0.876517, 0.315419, 0.309809, 0.190388
0.873490, 0.301575, 0.328557, 0.195237
0.867853, 0.312673, 0.334760, 0.192359
0.862631, 0.315195, 0.352295, 0.180024
0.859003, 0.304649, 0.359568, 0.200036
0.853389, 0.305340, 0.380376, 0.183871
0.848756, 0.303286, 0.385102, 0.198313
0.843931, 0.301141, 0.390181, 0.211785
0.838756, 0.298137, 0.401440, 0.215518
0.833175, 0.300085, 0.409672, 0.218947
0.826933, 0.299168, 0.427556, 0.209466
0.820918, 0.304342, 0.433526, 0.213367
0.816151, 0.288390, 0.448011, 0.223640
0.809094, 0.297968, 0.457304, 0.217843
0.803228, 0.294459, 0.467294, 0.223060
0.797621, 0.286301, 0.477835, 0.231314
0.791051, 0.287576, 0.487186, 0.232784
0.784233, 0.298734, 0.490387, 0.235067
0.778676, 0.280979, 0.504589, 0.245163
0.771401, 0.287536, 0.512740, 0.243643
0.763809, 0.275038, 0.532157, 0.240331
0.758132, 0.277581, 0.532953, 0.253269
0.748384, 0.286698, 0.548470, 0.238549
0.742417, 0.273758, 0.558324, 0.249296
0.733724, 0.277167, 0.570218, 0.244292
0.728506, 0.275395, 0.570715, 0.260232
0.718262, 0.266629, 0.592636, 0.248580
0.711501, 0.262902, 0.598888, 0.256869
0.705578, 0.268591, 0.598059, 0.268967
0.696616, 0.259997, 0.613055, 0.267004
0.687093, 0.266687, 0.622869, 0.262328
0.677899, 0.260377, 0.636096, 0.260844
0.669175, 0.256792, 0.646243, 0.261979
0.662602, 0.251357, 0.650686, 0.272738
0.653983, 0.255523, 0.657007, 0.274510
0.645253, 0.248496, 0.667219, 0.276979
0.638574, 0.252087, 0.668106, 0.286897
0.625626, 0.246554, 0.687413, 0.274347
0.617010, 0.242206, 0.695129, 0.278263
0.608397, 0.243401, 0.700679, 0.282237
0.596872, 0.238413, 0.714348, 0.276785
0.590696, 0.238376, 0.714450, 0.289511
0.583576, 0.237688, 0.716652, 0.298920
0.570950, 0.228357, 0.732792, 0.291349
0.563326, 0.229661, 0.735001, 0.299488
0.551710, 0.235259, 0.743509, 0.295743
0.540737, 0.223025, 0.755797, 0.294338
0.531070, 0.218095, 0.762986, 0.297071
0.522991, 0.217057, 0.765922, 0.304517
0.510583, 0.219370, 0.775350, 0.300025
0.499880, 0.217544, 0.782584, 0.300596
0.488546, 0.222317, 0.788531, 0.300194
0.477819, 0.208018, 0.798863, 0.300392
0.470205, 0.215479, 0.797642, 0.310232
0.456259, 0.200966, 0.812381, 0.302454
0.449686, 0.206099, 0.809995, 0.314983
0.439809, 0.201374, 0.815228, 0.318465
0.426252, 0.193094, 0.826541, 0.312815
0.415726, 0.198651, 0.829368, 0.316003
0.408645, 0.186667, 0.831905, 0.325728
0.395688, 0.184569, 0.839823, 0.322587
0.384945, 0.182631, 0.844368, 0.324817
0.372994, 0.182037, 0.849932, 0.324584
0.363112, 0.180332, 0.852853, 0.329047
0.345293, 0.180463, 0.865010, 0.316170
0.341137, 0.180477, 0.859995, 0.333861
0.329143, 0.168850, 0.867548, 0.332439
0.313609, 0.167678, 0.876290, 0.325038
0.306697, 0.162381, 0.875708, 0.335717
0.292258, 0.166723, 0.881186, 0.332114
0.282519, 0.164633, 0.882755, 0.337375
0.272344, 0.150079, 0.887833, 0.339201
0.253970, 0.157782, 0.895892, 0.328607
0.244677, 0.155497, 0.896503, 0.335017
0.225240, 0.161445, 0.905045, 0.322639
0.222222, 0.147976, 0.902072, 0.339096
0.210874, 0.134512, 0.907144, 0.338420
0.197762, 0.140146, 0.908975, 0.339136
0.184809, 0.139893, 0.911858, 0.338809
0.173250, 0.136947, 0.913915, 0.340571
0.162532, 0.128809, 0.916371, 0.342425
0.146744, 0.143942, 0.917000, 0.341845
0.136087, 0.127334, 0.921479, 0.340798
0.121658, 0.125322, 0.925075, 0.337239
0.116543, 0.116384, 0.922257, 0.349734
0.097842, 0.118234, 0.928111, 0.339200
0.092736, 0.111244, 0.924643, 0.352221
0.077257, 0.111724, 0.927702, 0.347733
0.062477, 0.103837, 0.932118, 0.341279
0.058177, 0.092310, 0.928904, 0.353881
0.043657, 0.101186, 0.928501, 0.354601
0.027029, 0.095239, 0.933265, 0.345277
0.019593, 0.088902, 0.930960, 0.353590
0.003135, -0.104589, -0.933866, -0.341973
0.007579, -0.087590, -0.932168, -0.351189
0.020991, -0.091113, -0.931172, -0.352387
0.030471, -0.085038, -0.929881, -0.356597
0.042396, -0.070638, -0.932394, -0.351931
0.057493, -0.083321, -0.929562, -0.354494
0.067742, -0.072727, -0.929707, -0.354635
0.083695, -0.074344, -0.930052, -0.349960
0.096719, -0.077476, -0.927761, -0.351999
0.103199, -0.060386, -0.926991, -0.355516
0.117120, -0.053877, -0.927778, -0.350154
0.132626, -0.063493, -0.924824, -0.350828
0.149546, -0.065398, -0.924632, -0.344115
0.149921, -0.041754, -0.921711, -0.355289
0.168565, -0.051383, -0.920100, -0.349802
0.176848, -0.046340, -0.916387, -0.356107
0.188789, -0.043666, -0.914007, -0.356430
0.199221, -0.036668, -0.911934, -0.356850
0.217245, -0.038074, -0.911486, -0.347200
0.222670, -0.030989, -0.906401, -0.357625
0.238473, -0.031051, -0.904770, -0.351508
0.246283, -0.026853, -0.899945, -0.358779
0.263112, -0.029481, -0.897693, -0.352207
0.275558, -0.020082, -0.896771, -0.345638
0.285637, -0.019414, -0.891696, -0.350588
0.294329, -0.009259, -0.888838, -0.351072
0.310399, -0.010848, -0.885897, -0.344559
0.327019, -0.009732, -0.883926, -0.334123
0.331953, -0.007439, -0.876286, -0.349107
0.343610, 0.005278, -0.875367, -0.340054
0.356381, -0.002598, -0.868094, -0.345541
0.366338, -0.001936, -0.862063, -0.350200
0.374660, 0.007643, -0.858306, -0.350546
0.385743, 0.009870, -0.853199, -0.350935
0.400622, 0.010818, -0.849338, -0.343527
0.418347, 0.002705, -0.843376, -0.337188
0.424696, 0.009593, -0.837283, -0.344235
0.436803, 0.013512, -0.832827, -0.339735
0.446020, 0.020102, -0.827894, -0.339490
0.456019, 0.024762, -0.822519, -0.338963
0.468774, 0.023862, -0.816199, -0.336898
0.475148, 0.033633, -0.810940, -0.339822
0.487039, 0.034563, -0.804729, -0.337652
0.497222, 0.037174, -0.798278, -0.337846
0.503844, 0.048256, -0.793518, -0.337848
0.523190, 0.032800, -0.783724, -0.333125
0.533715, 0.035144, -0.777000, -0.331940
0.541398, 0.039256, -0.769528, -0.336414
0.547317, 0.057004, -0.767186, -0.329574
0.556290, 0.061191, -0.760356, -0.329630
0.571531, 0.053658, -0.751298, -0.325613
0.582298, 0.048929, -0.741009, -0.330819
0.591366, 0.049506, -0.732145, -0.334364
0.602177, 0.052041, -0.725148, -0.329900
0.606911, 0.067141, -0.721064, -0.327440
0.620807, 0.060573, -0.711094, -0.324460
0.629315, 0.067364, -0.704840, -0.320352
0.639948, 0.066695, -0.695923, -0.318919
0.650320, 0.073853, -0.690842, -0.307192
0.653270, 0.080561, -0.681339, -0.320197
0.665688, 0.073245, -0.669653, -0.321029
0.672566, 0.080423, -0.662551, -0.319708
0.682497, 0.082405, -0.654397, -0.314916
0.690947, 0.081617, -0.643670, -0.318778
0.697433, 0.093704, -0.639135, -0.310345
0.704401, 0.100309, -0.631733, -0.307687
0.714597, 0.096003, -0.620031, -0.309348
0.728870, 0.084233, -0.606528, -0.306230
0.731721, 0.098914, -0.601150, -0.305646
0.744211, 0.091514, -0.589044, -0.301335
0.749484, 0.101482, -0.582533, -0.297709
0.753723, 0.107222, -0.572578, -0.304238
0.761735, 0.110986, -0.564247, -0.298440
0.772151, 0.105186, -0.551507, -0.297587
0.779135, 0.109763, -0.542987, -0.293370
0.788084, 0.102409, -0.527854, -0.299677
0.793958, 0.109804, -0.520448, -0.294463
0.799444, 0.120041, -0.514783, -0.285444
0.801543, 0.128878, -0.505151, -0.292816
0.813413, 0.123975, -0.494581, -0.279963
0.821504, 0.121470, -0.482391, -0.278703
0.825424, 0.127331, -0.472251, -0.281854
0.831957, 0.126526, -0.459768, -0.283643
0.835304, 0.141757, -0.456453, -0.271705
0.844007, 0.131240, -0.438870, -0.278966
0.850993, 0.129928, -0.426749, -0.277156
0.856979, 0.131547, -0.415947, -0.274353
0.861113, 0.140257, -0.408832, -0.267711
0.867361, 0.134778, -0.392681, -0.274447
0.870567, 0.147019, -0.387672, -0.264968
0.877973, 0.137915, -0.370152, -0.270427
0.884369, 0.143192, -0.363875, -0.254917
0.888954, 0.140261, -0.348165, -0.262429
0.891631, 0.149432, -0.340338, -0.258522
0.897993, 0.140673, -0.322337, -0.264423
0.899527, 0.152723, -0.315636, -0.260577
0.906551, 0.147783, -0.302466, -0.254638
0.910559, 0.154181, -0.294974, -0.245153
0.914384, 0.154273, -0.281739, -0.246425
