0.415129, -0.384339, -0.557129, -0.607913
0.434122, -0.398136, -0.553248, -0.589018
0.447490, -0.393066, -0.556866, -0.578923
0.469076, -0.390574, -0.547946, -0.571992
0.488208, -0.389365, -0.542264, -0.562136
0.503759, -0.385619, -0.541648, -0.551492
0.535493, -0.411505, -0.512818, -0.530027
0.541700, -0.399763, -0.526297, -0.519386
0.562774, -0.392745, -0.516140, -0.512481
0.593020, -0.419246, -0.483167, -0.488988
0.598445, -0.400002, -0.499448, -0.482092
0.620502, -0.397449, -0.484210, -0.471754
0.633043, -0.399334, -0.482176, -0.455297
0.659840, -0.404740, -0.453296, -0.441951
0.663611, -0.403237, -0.465568, -0.424578
0.689946, -0.400765, -0.437056, -0.415144
0.705372, -0.387597, -0.432025, -0.406907
0.724518, -0.382068, -0.414902, -0.396174
0.743570, -0.384071, -0.391630, -0.382386
0.757053, -0.383754, -0.379144, -0.368582
0.768537, -0.373128, -0.376615, -0.358173
0.788813, -0.383095, -0.335479, -0.344189
0.794955, -0.370522, -0.345918, -0.333317
0.806028, -0.355461, -0.344579, -0.324392
0.823251, -0.353018, -0.312944, -0.315758
0.832642, -0.337416, -0.314334, -0.306679
0.843767, -0.333043, -0.298008, -0.297205
0.856325, -0.317240, -0.285565, -0.290722
0.864038, -0.305606, -0.284944, -0.280803
0.872988, -0.299685, -0.271729, -0.272479
0.885444, -0.282903, -0.252459, -0.268736
0.890648, -0.268626, -0.261882, -0.256913
0.903591, -0.248990, -0.236178, -0.256413
0.909228, -0.250823, -0.217674, -0.251017
0.916354, -0.224862, -0.227651, -0.240641
0.923119, -0.213187, -0.216444, -0.235702
0.931857, -0.190203, -0.201410, -0.234304
0.936093, -0.181792, -0.198272, -0.226649
0.943984, -0.157603, -0.178052, -0.228809
0.947893, -0.145196, -0.177684, -0.221009
0.951794, -0.134541, -0.169517, -0.217371
0.957540, -0.106066, -0.155432, -0.218424
0.960503, -0.095288, -0.147043, -0.216178
0.964362, -0.068679, -0.136388, -0.216074
0.966822, -0.053677, -0.145860, -0.202730
0.969052, -0.033317, -0.127305, -0.208858
0.970731, -0.020500, -0.124837, -0.204150
0.972546, 0.008364, -0.129442, -0.193209
0.973151, 0.022558, -0.116088, -0.197464
0.973507, 0.042583, -0.110122, -0.195817
0.973692, 0.064509, -0.110129, -0.188768
0.972011, 0.093414, -0.099364, -0.191298
0.971403, 0.101751, -0.090255, -0.194621
0.970183, 0.111437, -0.080235, -0.199721
0.968079, 0.140344, -0.081043, -0.191203
0.963778, 0.168691, -0.071648, -0.193757
0.960777, 0.194884, -0.074818, -0.182563
0.958502, 0.211946, -0.075429, -0.175108
0.953739, 0.225874, -0.058567, -0.189557
0.949995, 0.248702, -0.061238, -0.178621
0.944568, 0.264683, -0.049088, -0.187950
0.938962, 0.287259, -0.046609, -0.183466
0.932981, 0.307711, -0.042229, -0.181873
0.923935, 0.332815, -0.033181, -0.185680
0.924506, 0.337182, -0.038678, -0.173495
0.913503, 0.359852, -0.022860, -0.188403
0.908193, 0.370677, -0.015821, -0.193738
0.897618, 0.394532, -0.007966, -0.196374
0.896845, 0.399789, -0.010078, -0.189039
0.882666, 0.425853, 0.002647, -0.198855
0.881805, 0.431941, -0.000289, -0.189333
0.868717, 0.459907, 0.004214, -0.183844
0.862309, 0.472616, 0.007517, -0.181659
0.852923, 0.492195, 0.009459, -0.173717
0.844253, 0.502895, 0.019318, -0.184284
0.838469, 0.512241, 0.023465, -0.184467
0.827963, 0.529171, 0.028909, -0.183355
0.806636, 0.557051, 0.042538, -0.192934
0.807796, 0.556719, 0.042510, -0.189002
0.797750, 0.574201, 0.044550, -0.178613
0.791388, 0.575470, 0.055862, -0.198541
0.777234, 0.592081, 0.064539, -0.202936
0.767607, 0.607172, 0.067393, -0.193855
0.749910, 0.622806, 0.080334, -0.208071
0.747492, 0.630497, 0.079355, -0.193474
0.731644, 0.645424, 0.089400, -0.200329
0.731255, 0.649370, 0.089360, -0.188676
0.712542, 0.668739, 0.098497, -0.188073
0.698739, 0.683107, 0.105385, -0.184451
0.696461, 0.681597, 0.112022, -0.194470
0.688112, 0.691773, 0.116446, -0.185452
0.669979, 0.704733, 0.127951, -0.195211
0.659412, 0.712334, 0.135763, -0.198304
0.654675, 0.718063, 0.139962, -0.190254
0.649934, 0.724949, 0.143800, -0.177074
0.631674, 0.733398, 0.156783, -0.196299
0.623117, 0.745236, 0.161013, -0.174421
0.614510, 0.744536, 0.171511, -0.196540
0.601245, 0.753399, 0.180383, -0.195848
0.588369, 0.765293, 0.187866, -0.181261
0.583771, 0.764393, 0.195821, -0.191228
0.571167, 0.774794, 0.204074, -0.178372
0.565762, 0.775070, 0.212205, -0.184794
0.542918, 0.785575, 0.224905, -0.193723
0.537392, 0.788647, 0.232465, -0.187633
0.530729, 0.793758, 0.240394, -0.174599
0.515237, 0.802221, 0.250875, -0.167433
0.502579, 0.802920, 0.261579, -0.185231
0.497259, 0.807205, 0.269985, -0.168112
0.481676, 0.809515, 0.281168, -0.183352
0.464452, 0.817889, 0.292696, -0.172253
0.466557, 0.814764, 0.300368, -0.168117
0.450885, 0.817349, 0.311561, -0.177688
0.441768, 0.821601, 0.322182, -0.161282
0.434007, 0.822409, 0.332442, -0.157367
0.410135, 0.824894, 0.344652, -0.180427
0.408420, 0.824979, 0.354539, -0.164026
0.400403, 0.823289, 0.364553, -0.170217
0.384589, 0.824833, 0.376037, -0.174177
0.374699, 0.825051, 0.387099, -0.170427
0.371602, 0.825152, 0.398517, -0.149065
0.349290, 0.824033, 0.408970, -0.178073
0.335954, 0.823139, 0.419871, -0.182443
0.332843, 0.820718, 0.430643, -0.173734
0.320390, 0.820984, 0.442967, -0.164667
0.313176, 0.818427, 0.453957, -0.161309
0.286696, 0.817316, 0.464244, -0.185139
0.290016, 0.813635, 0.475883, -0.165603
0.289403, 0.805967, 0.483288, -0.181922
0.271163, 0.805412, 0.495678, -0.179123
0.256362, 0.803605, 0.507714, -0.175284
0.252475, 0.796561, 0.515199, -0.190569
0.231835, 0.795878, 0.528512, -0.183048
0.223533, 0.790922, 0.538518, -0.185670
0.207248, 0.783890, 0.543051, -0.218314
0.209349, 0.780388, 0.558926, -0.186464
0.199847, 0.774898, 0.568556, -0.190627
0.167448, 0.770835, 0.575814, -0.214971
0.164468, 0.764234, 0.585069, -0.215851
0.165198, 0.758456, 0.598076, -0.199396
0.152409, 0.752506, 0.607411, -0.203858
0.146465, 0.745215, 0.615400, -0.210916
0.115399, 0.739706, 0.622287, -0.228641
0.102175, 0.732784, 0.630470, -0.234724
0.096531, 0.725906, 0.641354, -0.228926
0.095335, 0.718053, 0.650113, -0.229485
0.087331, 0.710940, 0.661282, -0.222807
0.084392, 0.702563, 0.668544, -0.228762
0.073438, 0.694928, 0.678132, -0.227637
0.068997, 0.686618, 0.686946, -0.227817
0.029116, 0.678306, 0.687848, -0.256745
0.024262, 0.669840, 0.697341, -0.253852
0.000065, 0.660600, 0.700104, -0.271040
0.001929, -0.651912, -0.711332, 0.262703
0.007480, -0.642772, -0.717681, 0.267810
0.010927, -0.633573, -0.727504, 0.263065
0.028525, -0.623858, -0.727702, 0.283613
0.037620, -0.614121, -0.736293, 0.281624
0.027751, -0.604764, -0.747663, 0.272929
0.066176, -0.593802, -0.745125, 0.296324
0.061238, -0.584088, -0.756182, 0.288582
0.090124, -0.572372, -0.759111, 0.296680
0.068445, -0.563319, -0.772628, 0.284662
0.114286, -0.550090, -0.770578, 0.300915
0.116243, -0.540179, -0.774157, 0.308828
0.129279, -0.528501, -0.779213, 0.311128
0.163001, -0.514316, -0.779189, 0.319021
0.144974, -0.505799, -0.789327, 0.316406
0.169200, -0.492894, -0.788594, 0.326415
0.183499, -0.481405, -0.787735, 0.337714
0.183420, -0.469017, -0.798869, 0.328919
0.185312, -0.457606, -0.804331, 0.330616
0.198822, -0.444087, -0.808573, 0.330857
0.206697, -0.431177, -0.813434, 0.331193
0.237614, -0.416440, -0.807746, 0.343023
0.236651, -0.406164, -0.810051, 0.350491
0.276147, -0.388559, -0.803414, 0.356779
0.243527, -0.378350, -0.825240, 0.341357
0.247106, -0.365714, -0.828620, 0.344356
0.286281, -0.348834, -0.818854, 0.354735
0.280496, -0.334661, -0.830198, 0.346549
0.297993, -0.322447, -0.822805, 0.360860
0.301553, -0.305441, -0.832292, 0.350801
0.329477, -0.289829, -0.823281, 0.360073
0.309044, -0.277984, -0.837215, 0.355370
0.354360, -0.260757, -0.819186, 0.367925
0.367047, -0.244175, -0.819192, 0.366851
0.369259, -0.226763, -0.826280, 0.359844
0.378754, -0.213585, -0.822425, 0.366802
0.397774, -0.194299, -0.819928, 0.362963
0.395047, -0.180910, -0.823285, 0.365255
0.409776, -0.164667, -0.818656, 0.367110
0.422174, -0.146327, -0.817246, 0.363960
0.420795, -0.130313, -0.821359, 0.362381
0.418624, -0.113543, -0.826123, 0.359697
0.442030, -0.096257, -0.815186, 0.361686
0.468558, -0.076337, -0.803822, 0.358466
0.433445, -0.065073, -0.822536, 0.362389
0.474016, -0.041326, -0.805260, 0.353776
0.496557, -0.020783, -0.794832, 0.348196
0.504557, -0.002208, -0.791620, 0.344609
0.508110, 0.017009, -0.791177, 0.339962
0.521909, 0.039159, -0.785226, 0.330904
0.530959, 0.053205, -0.777085, 0.333752
0.566522, 0.078685, -0.756499, 0.317129
0.549818, 0.092982, -0.765440, 0.321179
0.565616, 0.115551, -0.755509, 0.309729
0.592193, 0.133248, -0.735202, 0.301712
0.551100, 0.140706, -0.756804, 0.322085
0.558317, 0.168427, -0.753297, 0.304069
0.598351, 0.191404, -0.724575, 0.283428
0.601557, 0.210736, -0.719158, 0.276642
0.597125, 0.227087, -0.718016, 0.276272
0.623354, 0.246294, -0.695263, 0.259574
0.625667, 0.264207, -0.688874, 0.253353
0.621517, 0.280709, -0.686641, 0.251880
0.648144, 0.302567, -0.661292, 0.225954
0.650019, 0.319910, -0.653766, 0.218454
0.661718, 0.337012, -0.637972, 0.203824
0.651890, 0.353709, -0.638938, 0.204174
0.672562, 0.375265, -0.613723, 0.173726
0.681714, 0.386785, -0.599022, 0.163817
0.672342, 0.396043, -0.600753, 0.173786
0.688037, 0.418263, -0.576473, 0.139069
0.667915, 0.427568, -0.587563, 0.160761
0.675457, 0.449589, -0.569410, 0.131911
0.687594, 0.459498, -0.550501, 0.114123
0.684699, 0.478324, -0.540954, 0.098800
0.701513, 0.495020, -0.509748, 0.054694
0.681680, 0.511323, -0.518915, 0.067744
0.681672, 0.524952, -0.506924, 0.052691
0.688078, 0.527786, -0.495744, 0.047206
0.688727, 0.541388, -0.481505, 0.026577
0.680297, 0.552823, -0.480306, 0.029818
0.680905, 0.564691, -0.466263, 0.009536
0.672195, 0.574644, -0.466515, 0.017374
0.669094, 0.587794, -0.454764, -0.000600
0.656347, 0.603717, -0.452474, -0.000983
0.656739, 0.608412, -0.445554, -0.003248
0.667517, 0.613005, -0.419652, -0.050388
0.653475, 0.631029, -0.413755, -0.059836
0.661059, 0.628638, -0.403306, -0.071832
0.632828, 0.654866, -0.409717, -0.053019
0.633777, 0.659974, -0.396229, -0.075912
0.630232, 0.666630, -0.389051, -0.083981
0.622637, 0.676142, -0.384473, -0.085650
0.614277, 0.687191, -0.370354, -0.115198
0.600778, 0.700907, -0.368865, -0.108322
0.591440, 0.710911, -0.367826, -0.097512
0.584665, 0.718189, -0.350395, -0.139981
0.577760, 0.726227, -0.349929, -0.127820
0.563897, 0.739707, -0.347450, -0.118877
0.560901, 0.742629, -0.336892, -0.142816
0.546919, 0.754298, -0.329202, -0.153428
0.539351, 0.761003, -0.323232, -0.159675
0.534211, 0.766653, -0.319358, -0.157711
0.527225, 0.771280, -0.311939, -0.172789
0.521890, 0.774648, -0.305843, -0.184422
0.511139, 0.783472, -0.300731, -0.185657
0.500287, 0.793321, -0.296265, -0.180504
0.490103, 0.797014, -0.288537, -0.203257
0.471526, 0.812245, -0.282594, -0.195096
0.457005, 0.822013, -0.276135, -0.197969
0.447537, 0.826731, -0.270320, -0.207736
0.430020, 0.839166, -0.263447, -0.203665
0.418454, 0.842394, -0.257122, -0.221712
0.401959, 0.854133, -0.250277, -0.215054
0.390736, 0.856815, -0.244655, -0.230946
0.380675, 0.867457, -0.238721, -0.213579
0.363753, 0.868880, -0.232718, -0.242022
0.355241, 0.873693, -0.227993, -0.241833
0.330857, 0.889001, -0.217406, -0.230098
0.320176, 0.896012, -0.210806, -0.224077
0.316080, 0.890435, -0.210582, -0.250748
0.291241, 0.904571, -0.198862, -0.239549
0.274511, 0.914485, -0.189281, -0.229202
0.263122, 0.910244, -0.188788, -0.258035
0.244188, 0.911526, -0.184297, -0.274821
0.228396, 0.923349, -0.172783, -0.255750
0.212118, 0.933179, -0.161355, -0.241140
0.200525, 0.937602, -0.154135, -0.238610
0.181322, 0.944949, -0.143083, -0.231779
0.157307, 0.947889, -0.135785, -0.241503
0.142409, 0.950130, -0.129497, -0.245363
0.127146, 0.947829, -0.128275, -0.262678
0.109884, 0.952037, -0.119053, -0.259571
0.090122, 0.960361, -0.103193, -0.242769
0.066738, 0.956975, -0.101749, -0.263423
0.047933, 0.960337, -0.091251, -0.259093
0.039134, 0.962904, -0.083115, -0.253724
0.010692, 0.959314, -0.079693, -0.270651
0.004445, 0.964482, -0.067216, -0.255414
0.016623, -0.964392, 0.058748, 0.257335
0.038192, -0.958467, 0.059751, 0.276248
0.060664, -0.953995, 0.057002, 0.288035
0.080369, -0.957084, 0.040910, 0.275422
0.098210, -0.960640, 0.022538, 0.258878
0.117101, -0.949413, 0.033213, 0.289481
0.140970, -0.948889, 0.018266, 0.281785
0.164670, -0.944493, 0.009895, 0.284110
0.175238, -0.945621, -0.003013, 0.274015
0.190904, -0.936436, 0.003875, 0.294327
0.211338, -0.931295, -0.003237, 0.296673
0.229131, -0.930330, -0.019676, 0.285655
0.250046, -0.922005, -0.021811, 0.294801
0.254325, -0.922898, -0.032163, 0.287305
0.289419, -0.907371, -0.032725, 0.303058
0.300048, -0.901659, -0.033212, 0.309645
0.314077, -0.898268, -0.045278, 0.304008
0.328710, -0.893459, -0.055596, 0.300981
0.348613, -0.879652, -0.047415, 0.320053
0.357559, -0.881973, -0.074224, 0.297936
0.379120, -0.870984, -0.080486, 0.301955
0.403161, -0.849414, -0.058810, 0.335407
0.416467, -0.837395, -0.050813, 0.350347
0.419235, -0.842480, -0.077039, 0.329447
0.444286, -0.818927, -0.056962, 0.358782
0.451348, -0.817779, -0.073096, 0.349543
0.475681, -0.794597, -0.058378, 0.372741
0.483686, -0.791004, -0.070315, 0.367988
0.488947, -0.786639, -0.074228, 0.369620
0.508530, -0.771806, -0.081418, 0.372939
0.518829, -0.761245, -0.079793, 0.380731
0.529359, -0.745228, -0.061014, 0.400864
0.547156, -0.722998, -0.046340, 0.419222
0.553398, -0.716314, -0.048631, 0.422232
0.556757, -0.717301, -0.069384, 0.413143
0.573533, -0.692538, -0.047205, 0.434997
0.581694, -0.686390, -0.061892, 0.432054
0.604753, -0.655893, -0.050496, 0.448918
0.614231, -0.634827, -0.026414, 0.467993
0.620336, -0.628074, -0.035033, 0.468486
0.632456, -0.598862, -0.001412, 0.491287
0.635513, -0.596546, -0.012610, 0.489997
0.648607, -0.569181, 0.006694, 0.505269
0.651789, -0.563230, 0.003519, 0.507868
0.652949, -0.566238, -0.021081, 0.502580
0.663544, -0.538920, 0.005488, 0.518888
0.676651, -0.509136, 0.021047, 0.531490
0.677521, -0.502097, 0.027225, 0.536771
0.683209, -0.485449, 0.036127, 0.544297
0.689369, -0.468738, 0.040570, 0.550826
0.698434, -0.440970, 0.057769, 0.560713
0.698944, -0.436227, 0.055640, 0.563992
0.703638, -0.416803, 0.070113, 0.571185
0.710025, -0.394160, 0.080250, 0.577981
0.712377, -0.381439, 0.085729, 0.582816
0.718383, -0.362602, 0.080092, 0.588244
0.720993, -0.344960, 0.094123, 0.593560
0.726148, -0.322969, 0.097068, 0.599148
0.722036, -0.328396, 0.088850, 0.602433
0.725133, -0.307031, 0.106505, 0.607101
0.729192, -0.286224, 0.104987, 0.612644
0.732508, -0.263746, 0.113635, 0.617217
0.731504, -0.253922, 0.125421, 0.620237
0.732884, -0.238997, 0.115941, 0.626353
0.734655, -0.217296, 0.134318, 0.628509
0.734255, -0.204933, 0.135643, 0.632830
0.732686, -0.196222, 0.132796, 0.637991
0.732113, -0.182318, 0.145033, 0.640107
0.733123, -0.161002, 0.148401, 0.643884
0.732624, -0.145471, 0.160266, 0.645302
0.730926, -0.133746, 0.162222, 0.649263
0.728736, -0.120043, 0.149293, 0.657454
0.726284, -0.109798, 0.154747, 0.660688
0.727130, -0.089326, 0.182472, 0.655748
0.721130, -0.088748, 0.166425, 0.666632
0.721800, -0.061994, 0.178012, 0.665938
0.716080, -0.055440, 0.162305, 0.676619
0.714869, -0.036413, 0.173914, 0.676306
0.711906, -0.026547, 0.183487, 0.677360
0.703801, -0.036093, 0.179323, 0.686444
0.699919, -0.011681, 0.166819, 0.694369
0.699745, 0.010392, 0.185810, 0.689728
0.694492, 0.022724, 0.182304, 0.695651
0.689088, 0.031405, 0.182523, 0.700612
0.684591, 0.043563, 0.186319, 0.703365
0.682576, 0.059294, 0.201056, 0.700108
0.672390, 0.059793, 0.185920, 0.713968
0.671062, 0.079230, 0.202359, 0.708837
0.662779, 0.090753, 0.192815, 0.717851
0.655874, 0.094112, 0.194626, 0.723252
0.651540, 0.112449, 0.200369, 0.722982
0.642828, 0.116222, 0.196290, 0.731255
0.632611, 0.112070, 0.191660, 0.741964
0.627234, 0.130280, 0.195213, 0.742628
0.626653, 0.154083, 0.213778, 0.733392
0.613038, 0.147918, 0.200389, 0.749766
0.607187, 0.162871, 0.205372, 0.750079
0.597124, 0.161937, 0.203684, 0.758771
0.589441, 0.171812, 0.205862, 0.762011
0.580595, 0.182766, 0.204662, 0.766563
0.574552, 0.200994, 0.209674, 0.765198
0.563954, 0.202323, 0.208025, 0.773141
0.553651, 0.202838, 0.208348, 0.780332
0.543965, 0.217938, 0.205587, 0.783798
0.541222, 0.231270, 0.222313, 0.777284
0.526483, 0.226013, 0.214738, 0.790963
0.517563, 0.239909, 0.215781, 0.792471
0.503553, 0.236787, 0.210770, 0.803705
0.496345, 0.253859, 0.215825, 0.801634
0.485396, 0.255347, 0.217806, 0.807310
0.473666, 0.242971, 0.224532, 0.816205
0.460598, 0.259259, 0.216220, 0.820904
0.448940, 0.271273, 0.213908, 0.824080
0.436145, 0.259071, 0.219758, 0.833286
0.423396, 0.267424, 0.217213, 0.837878
0.410696, 0.267819, 0.219041, 0.843577
0.395742, 0.263292, 0.218549, 0.852234
0.385379, 0.271108, 0.223435, 0.853265
0.371626, 0.276833, 0.221674, 0.857974
0.354731, 0.274028, 0.217321, 0.867090
0.348563, 0.303227, 0.222456, 0.858528
0.335972, 0.289569, 0.234876, 0.864931
0.316810, 0.295265, 0.222261, 0.873528
0.305067, 0.300825, 0.227691, 0.874411
0.292006, 0.297324, 0.235642, 0.877954
0.269274, 0.284528, 0.226516, 0.891754
0.260828, 0.317566, 0.225397, 0.883355
0.245521, 0.297980, 0.239228, 0.890897
0.227801, 0.304829, 0.231702, 0.895265
0.208473, 0.285541, 0.237527, 0.904758
0.191403, 0.287640, 0.235347, 0.908427
0.178722, 0.312319, 0.230054, 0.904207
0.162797, 0.298819, 0.242298, 0.908568
0.141474, 0.295258, 0.233950, 0.915464
0.131951, 0.311535, 0.243978, 0.908851
0.109114, 0.290256, 0.245232, 0.918535
0.094217, 0.292769, 0.251640, 0.917653
0.076487, 0.301585, 0.245562, 0.918093
0.061174, 0.297737, 0.256458, 0.917518
0.047903, 0.318902, 0.254447, 0.911737
0.020968, 0.291384, 0.250030, 0.923115
0.005795, 0.295123, 0.257007, 0.920226
0.013328, -0.288460, -0.260129, -0.921382
0.027608, -0.306341, -0.259579, -0.915430
0.045669, -0.299107, -0.267094, -0.914937
0.057739, -0.323106, -0.268753, -0.905561
0.084392, -0.296669, -0.264760, -0.913656
0.099603, -0.300298, -0.273634, -0.908309
0.120394, -0.303798, -0.264427, -0.907353
0.142174, -0.289573, -0.264598, -0.908803
0.153241, -0.314839, -0.271906, -0.896360
0.170631, -0.327514, -0.267277, -0.890046
0.193905, -0.302823, -0.270497, -0.893046
0.207626, -0.324723, -0.271502, -0.881892
0.225067, -0.341698, -0.263589, -0.873560
0.245659, -0.318855, -0.273644, -0.873557
0.264701, -0.319674, -0.271526, -0.868341
0.281379, -0.337325, -0.265409, -0.858252
0.299080, -0.346478, -0.261395, -0.849810
0.317828, -0.355331, -0.254039, -0.841540
0.332812, -0.373823, -0.250396, -0.828731
0.352845, -0.351580, -0.260029, -0.827210
0.365762, -0.392753, -0.244466, -0.807589
0.388448, -0.363602, -0.251347, -0.808533
0.401957, -0.408825, -0.228491, -0.786819
0.418018, -0.413262, -0.227708, -0.776289
0.435852, -0.390117, -0.243908, -0.773531
0.451581, -0.426637, -0.215705, -0.753343
0.467608, -0.431416, -0.211929, -0.741828
0.483501, -0.425258, -0.217863, -0.733429
0.500008, -0.449486, -0.191643, -0.715002
0.514149, -0.447115, -0.197031, -0.704924
0.527707, -0.461479, -0.184857, -0.688760
0.547488, -0.471184, -0.158084, -0.673240
0.553518, -0.499926, -0.142344, -0.650715
0.571151, -0.500315, -0.128851, -0.637863
0.588156, -0.486257, -0.137121, -0.631525
0.597698, -0.500485, -0.124709, -0.613774
0.609380, -0.512723, -0.104879, -0.595627
0.619585, -0.518580, -0.098257, -0.580977
0.632608, -0.529404, -0.068225, -0.561146
0.647176, -0.523227, -0.066428, -0.550439
0.654862, -0.532379, -0.053520, -0.533727
0.668624, -0.530930, -0.039049, -0.519164
0.671919, -0.546863, -0.016589, -0.499190
0.689128, -0.532489, -0.021162, -0.491030
0.695056, -0.540014, -0.006436, -0.474594
0.702254, -0.544794, 0.011168, -0.458163
0.708682, -0.549116, 0.028279, -0.442088
0.717195, -0.548755, 0.041995, -0.427475
0.722434, -0.550883, 0.043938, -0.415555
0.732566, -0.547164, 0.065058, -0.399658
0.742414, -0.542114, 0.074973, -0.386410
0.742420, -0.549846, 0.090247, -0.371938
0.755861, -0.538542, 0.097194, -0.359444
0.760992, -0.538582, 0.094173, -0.349217
0.765705, -0.537455, 0.114141, -0.334378
0.776648, -0.527213, 0.127116, -0.320477
0.776665, -0.531553, 0.138582, -0.308281
0.787871, -0.523366, 0.126430, -0.298936
0.790609, -0.519228, 0.159385, -0.282731
0.794973, -0.517575, 0.161754, -0.271973
0.809011, -0.503431, 0.156138, -0.260153
0.806370, -0.506344, 0.179053, -0.247634
0.817759, -0.496810, 0.168741, -0.236592
0.818909, -0.495604, 0.182201, -0.224873
0.823097, -0.485795, 0.204777, -0.211143
0.828741, -0.482905, 0.199279, -0.200696
0.834838, -0.473610, 0.208263, -0.188058
0.842272, -0.462860, 0.213685, -0.175147
0.847502, -0.457472, 0.213836, -0.163507
0.846926, -0.452537, 0.233784, -0.152551
0.849409, -0.441788, 0.252191, -0.140454
0.855306, -0.435621, 0.249261, -0.128668
0.864865, -0.420026, 0.250140, -0.114088
0.860501, -0.419843, 0.268357, -0.106084
0.871433, -0.405203, 0.261148, -0.090645
0.874258, -0.400898, 0.262042, -0.079293
0.876299, -0.392806, 0.270522, -0.067981
0.876686, -0.384400, 0.283426, -0.057686
0.883239, -0.365749, 0.290296, -0.042956
0.883818, -0.365044, 0.290734, -0.032886
0.888738, -0.349281, 0.296291, -0.018949
0.889502, -0.345596, 0.298799, -0.008336
0.894950, -0.328923, 0.301382, 0.006651
0.894998, -0.312370, 0.317980, 0.017097
0.897574, -0.305283, 0.316658, 0.029859
0.896111, -0.295730, 0.328681, 0.038695
0.899061, -0.279237, 0.333109, 0.052491
0.901634, -0.255377, 0.342631, 0.066650
0.902612, -0.259289, 0.334543, 0.078370
0.899917, -0.236892, 0.355788, 0.086296
0.903936, -0.232451, 0.343926, 0.102868
0.905170, -0.225029, 0.341258, 0.116501
0.903600, -0.211467, 0.350522, 0.126185
0.902865, -0.201147, 0.354260, 0.137388
0.902646, -0.180993, 0.360467, 0.150119
0.903915, -0.165021, 0.357923, 0.166121
0.900560, -0.162430, 0.364162, 0.173189
0.900549, -0.140478, 0.365791, 0.188349
0.898127, -0.126117, 0.371462, 0.198690
0.893760, -0.116990, 0.381786, 0.204318
0.892095, -0.103253, 0.382642, 0.217003
0.887974, -0.093200, 0.390981, 0.223494
0.886529, -0.075392, 0.389019, 0.238842
0.883660, -0.062669, 0.390624, 0.250260
0.878144, -0.049367, 0.402090, 0.254459
0.876432, -0.040736, 0.396905, 0.269582
0.872916, -0.025548, 0.397336, 0.281936
0.869643, -0.015949, 0.396060, 0.294283
0.860755, 0.006231, 0.417587, 0.291005
0.856350, 0.021267, 0.417769, 0.302789
0.851979, 0.030641, 0.418994, 0.312470
0.849266, 0.034848, 0.412371, 0.327846
0.844726, 0.040151, 0.414508, 0.336168
0.838724, 0.060486, 0.413104, 0.349614
0.830294, 0.077195, 0.429469, 0.346711
0.825134, 0.089409, 0.424762, 0.361577
0.817242, 0.111199, 0.425184, 0.372785
0.810988, 0.117965, 0.433007, 0.375351
0.800920, 0.138277, 0.450133, 0.369848
0.796577, 0.140838, 0.446373, 0.382598
0.791280, 0.146192, 0.442514, 0.395836
0.783276, 0.158895, 0.451051, 0.397221
0.774263, 0.176627, 0.451480, 0.406798
0.768401, 0.180364, 0.452946, 0.414570
0.756544, 0.204883, 0.463114, 0.413750
0.746377, 0.222187, 0.466098, 0.419889
0.740113, 0.225774, 0.466508, 0.428519
0.734978, 0.224948, 0.470769, 0.433107
0.724351, 0.242024, 0.481101, 0.430444
0.715476, 0.251535, 0.478188, 0.442899
0.703487, 0.270278, 0.484515, 0.444186
0.696486, 0.273985, 0.490678, 0.446177
0.685236, 0.289073, 0.496708, 0.447404
0.678026, 0.291743, 0.499326, 0.453696
0.664297, 0.310253, 0.499537, 0.461428
0.658344, 0.307097, 0.498204, 0.473358
0.646611, 0.321719, 0.508066, 0.469319
0.632652, 0.341489, 0.519257, 0.462070
0.621743, 0.350461, 0.522790, 0.466157
0.610898, 0.360300, 0.530453, 0.464335
0.600974, 0.365604, 0.533625, 0.469477
0.590665, 0.372705, 0.540160, 0.469502
0.579714, 0.378333, 0.542126, 0.476335
0.564306, 0.399904, 0.557457, 0.459213
0.557035, 0.394244, 0.555432, 0.475163
0.543205, 0.403340, 0.556788, 0.481905
0.532314, 0.409412, 0.564390, 0.480092
0.514780, 0.427717, 0.571142, 0.475244
0.505182, 0.425586, 0.571981, 0.486319
0.486619, 0.446313, 0.581762, 0.474931
0.479597, 0.439084, 0.584175, 0.485727
0.462445, 0.455866, 0.593641, 0.475311
0.452264, 0.453761, 0.596618, 0.483328
0.429098, 0.474962, 0.599968, 0.479921
0.424580, 0.463379, 0.605250, 0.488553
0.403036, 0.482950, 0.611740, 0.479683
0.393072, 0.481858, 0.618802, 0.479992
0.377326, 0.492724, 0.627900, 0.469671
0.361821, 0.497363, 0.631882, 0.471636
