-0.068867, -0.304006, 0.668478, 0.675259, 0.015293, -0.094321, 0.074368
-0.048637, -0.292908, 0.669798, 0.680595, 0.015293, -0.094321, 0.074368
-0.028511, -0.281164, 0.671010, 0.685478, 0.015293, -0.094321, 0.074368
-0.008400, -0.269478, 0.671911, 0.689816, 0.015293, -0.094321, 0.074368
0.010008, -0.258200, 0.670848, 0.695123, 0.015293, -0.094321, 0.074368
0.028369, -0.246765, 0.669745, 0.699817, 0.015293, -0.094321, 0.074368
0.047094, -0.235034, 0.668525, 0.703999, 0.015293, -0.094321, 0.074368
0.065237, -0.223285, 0.667184, 0.707640, 0.015293, -0.094321, 0.074368
0.083391, -0.211363, 0.665496, 0.710976, 0.015293, -0.094321, 0.074368
0.101754, -0.199270, 0.663832, 0.713628, 0.015293, -0.094321, 0.074368
0.101410, -0.247052, 0.662345, 0.699986, 0.157096, -0.003971, 0.073267
0.118847, -0.239090, 0.660627, 0.701629, 0.157096, -0.003971, 0.073267
0.136396, -0.231038, 0.658967, 0.702695, 0.157096, -0.003971, 0.073267
0.154140, -0.222639, 0.657314, 0.703285, 0.157096, -0.003971, 0.073267
0.168544, -0.217880, 0.654749, 0.703864, 0.157096, -0.003971, 0.073267
0.182960, -0.213123, 0.652144, 0.704139, 0.157096, -0.003971, 0.073267
0.197396, -0.208493, 0.649498, 0.704072, 0.157096, -0.003971, 0.073267
0.211759, -0.203826, 0.646978, 0.703585, 0.157096, -0.003971, 0.073267
0.225953, -0.199121, 0.644578, 0.702720, 0.157096, -0.003971, 0.073267
0.240147, -0.194485, 0.642180, 0.701506, 0.157096, -0.003971, 0.073267
0.236877, -0.226165, 0.669865, 0.666348, 0.212574, 0.057066, -0.050048
0.250072, -0.223620, 0.669698, 0.662542, 0.212574, 0.057066, -0.050048
0.263466, -0.221284, 0.669461, 0.658362, 0.212574, 0.057066, -0.050048
0.276542, -0.219007, 0.669501, 0.653704, 0.212574, 0.057066, -0.050048
0.287935, -0.219676, 0.669337, 0.648709, 0.212574, 0.057066, -0.050048
0.299104, -0.220690, 0.669060, 0.643577, 0.212574, 0.057066, -0.050048
0.310567, -0.221525, 0.668804, 0.638103, 0.212574, 0.057066, -0.050048
0.321787, -0.222372, 0.668799, 0.632228, 0.212574, 0.057066, -0.050048
0.332875, -0.223552, 0.668778, 0.626064, 0.212574, 0.057066, -0.050048
0.343801, -0.224262, 0.668849, 0.619798, 0.212574, 0.057066, -0.050048
0.357742, -0.204857, 0.687129, 0.598253, 0.134242, 0.021163, -0.103668
0.368661, -0.204203, 0.688567, 0.590140, 0.134242, 0.021163, -0.103668
0.379378, -0.203925, 0.690162, 0.581518, 0.134242, 0.021163, -0.103668
0.390169, -0.203686, 0.691649, 0.572627, 0.134242, 0.021163, -0.103668
0.398870, -0.205815, 0.694516, 0.562308, 0.134242, 0.021163, -0.103668
0.407732, -0.207935, 0.697265, 0.551670, 0.134242, 0.021163, -0.103668
0.416018, -0.210006, 0.700308, 0.540736, 0.134242, 0.021163, -0.103668
0.424231, -0.212081, 0.703214, 0.529660, 0.134242, 0.021163, -0.103668
0.432156, -0.214404, 0.706293, 0.518095, 0.134242, 0.021163, -0.103668
0.440086, -0.216676, 0.709215, 0.506350, 0.134242, 0.021163, -0.103668
0.440200, -0.184329, 0.732854, 0.484945, 0.046326, -0.074064, -0.130367
0.447234, -0.184027, 0.737243, 0.471793, 0.046326, -0.074064, -0.130367
0.454113, -0.183794, 0.741549, 0.458374, 0.046326, -0.074064, -0.130367
0.460640, -0.183728, 0.745895, 0.444630, 0.046326, -0.074064, -0.130367
0.465985, -0.182601, 0.751013, 0.430690, 0.046326, -0.074064, -0.130367
0.471183, -0.181567, 0.756061, 0.416402, 0.046326, -0.074064, -0.130367
0.475989, -0.180600, 0.761145, 0.401841, 0.046326, -0.074064, -0.130367
0.480949, -0.179759, 0.765921, 0.386962, 0.046326, -0.074064, -0.130367
0.485493, -0.179069, 0.770603, 0.372024, 0.046326, -0.074064, -0.130367
0.489626, -0.178497, 0.775351, 0.356701, 0.046326, -0.074064, -0.130367
0.491642, -0.145603, 0.788647, 0.339298, -0.034294, -0.140192, -0.111136
0.495225, -0.142917, 0.793658, 0.323161, -0.034294, -0.140192, -0.111136
0.498610, -0.140137, 0.798588, 0.306607, -0.034294, -0.140192, -0.111136
0.501438, -0.137667, 0.803352, 0.290230, -0.034294, -0.140192, -0.111136
0.503343, -0.134358, 0.809175, 0.271716, -0.034294, -0.140192, -0.111136
0.504826, -0.131339, 0.814875, 0.252744, -0.034294, -0.140192, -0.111136
0.505972, -0.128508, 0.820306, 0.233615, -0.034294, -0.140192, -0.111136
0.506786, -0.125619, 0.825403, 0.214702, -0.034294, -0.140192, -0.111136
0.507337, -0.122765, 0.830306, 0.195268, -0.034294, -0.140192, -0.111136
0.507531, -0.120249, 0.834927, 0.175638, -0.034294, -0.140192, -0.111136
0.501008, -0.090651, 0.847660, 0.149151, -0.110227, -0.191077, -0.098698
0.500228, -0.086143, 0.851908, 0.128858, -0.110227, -0.191077, -0.098698
0.499120, -0.081876, 0.855827, 0.108332, -0.110227, -0.191077, -0.098698
0.497690, -0.077757, 0.859402, 0.087673, -0.110227, -0.191077, -0.098698
0.494382, -0.070929, 0.863926, 0.064715, -0.110227, -0.191077, -0.098698
0.490744, -0.064302, 0.867913, 0.041984, -0.110227, -0.191077, -0.098698
0.486452, -0.057735, 0.871591, 0.018988, -0.110227, -0.191077, -0.098698
0.481839, -0.051313, 0.874747, -0.003902, -0.110227, -0.191077, -0.098698
0.477119, -0.045222, 0.877260, -0.026954, -0.110227, -0.191077, -0.098698
0.471731, -0.039314, 0.879419, -0.050457, -0.110227, -0.191077, -0.098698
0.496011, -0.001120, 0.866640, -0.053914, -0.185400, -0.146362, 0.011567
0.491895, 0.006945, 0.867282, -0.076240, -0.185400, -0.146362, 0.011567
0.487332, 0.014705, 0.867505, -0.098622, -0.185400, -0.146362, 0.011567
0.482483, 0.022195, 0.867237, -0.120902, -0.185400, -0.146362, 0.011567
0.477176, 0.033348, 0.866406, -0.143287, -0.185400, -0.146362, 0.011567
0.471722, 0.044537, 0.864909, -0.165612, -0.185400, -0.146362, 0.011567
0.465875, 0.055261, 0.862858, -0.188101, -0.185400, -0.146362, 0.011567
0.459562, 0.065955, 0.860365, -0.210297, -0.185400, -0.146362, 0.011567
0.453000, 0.076178, 0.857295, -0.232449, -0.185400, -0.146362, 0.011567
0.445921, 0.086371, 0.853733, -0.254627, -0.185400, -0.146362, 0.011567
0.541308, 0.066348, 0.800255, -0.249349, -0.109503, 0.117574, 0.052279
0.539607, 0.074262, 0.793851, -0.270391, -0.109503, 0.117574, 0.052279
0.537693, 0.081930, 0.787004, -0.291200, -0.109503, 0.117574, 0.052279
0.535506, 0.089306, 0.779746, -0.311855, -0.109503, 0.117574, 0.052279
0.537346, 0.098803, 0.769052, -0.331749, -0.109503, 0.117574, 0.052279
0.538894, 0.107909, 0.758015, -0.351229, -0.109503, 0.117574, 0.052279
0.539980, 0.117214, 0.746599, -0.370504, -0.109503, 0.117574, 0.052279
0.540995, 0.126119, 0.734659, -0.389479, -0.109503, 0.117574, 0.052279
0.541494, 0.134459, 0.722428, -0.408415, -0.109503, 0.117574, 0.052279
0.541725, 0.142655, 0.709859, -0.426946, -0.109503, 0.117574, 0.052279
0.626399, 0.063992, 0.648148, -0.428291, 0.110808, 0.292757, -0.047136
0.630188, 0.066214, 0.632305, -0.445723, 0.110808, 0.292757, -0.047136
0.633323, 0.068254, 0.616349, -0.462987, 0.110808, 0.292757, -0.047136
0.636404, 0.070023, 0.599760, -0.479974, 0.110808, 0.292757, -0.047136
0.644360, 0.070762, 0.578925, -0.494610, 0.110808, 0.292757, -0.047136
0.651715, 0.071528, 0.557985, -0.508728, 0.110808, 0.292757, -0.047136
0.658678, 0.072071, 0.536671, -0.522430, 0.110808, 0.292757, -0.047136
0.665329, 0.072283, 0.514825, -0.535787, 0.110808, 0.292757, -0.047136
0.671511, 0.072029, 0.492686, -0.548767, 0.110808, 0.292757, -0.047136
0.677264, 0.071795, 0.470212, -0.561301, 0.110808, 0.292757, -0.047136
0.704982, -0.033314, 0.439465, -0.555662, 0.348905, 0.203093, -0.171454
0.710060, -0.040746, 0.416668, -0.566165, 0.348905, 0.203093, -0.171454
0.714479, -0.048076, 0.393799, -0.576307, 0.348905, 0.203093, -0.171454
0.718544, -0.055611, 0.370527, -0.585928, 0.348905, 0.203093, -0.171454
0.725616, -0.067137, 0.344731, -0.591722, 0.348905, 0.203093, -0.171454
0.732096, -0.078837, 0.318649, -0.596895, 0.348905, 0.203093, -0.171454
0.737888, -0.090542, 0.292337, -0.601550, 0.348905, 0.203093, -0.171454
0.743029, -0.102477, 0.265728, -0.605636, 0.348905, 0.203093, -0.171454
0.747533, -0.114298, 0.238879, -0.609152, 0.348905, 0.203093, -0.171454
0.751564, -0.125768, 0.211899, -0.611909, 0.348905, 0.203093, -0.171454
0.716956, -0.175614, 0.258677, -0.623073, 0.332607, -0.099655, -0.149841
0.717784, -0.190977, 0.237277, -0.626110, 0.332607, -0.099655, -0.149841
0.718078, -0.206482, 0.215650, -0.628668, 0.332607, -0.099655, -0.149841
0.717682, -0.221771, 0.193978, -0.630970, 0.332607, -0.099655, -0.149841
0.716740, -0.238215, 0.176572, -0.631157, 0.332607, -0.099655, -0.149841
0.715489, -0.254709, 0.158958, -0.630818, 0.332607, -0.099655, -0.149841
0.713737, -0.271202, 0.141335, -0.630121, 0.332607, -0.099655, -0.149841
0.711584, -0.287330, 0.123965, -0.629065, 0.332607, -0.099655, -0.149841
0.709085, -0.303647, 0.106263, -0.627459, 0.332607, -0.099655, -0.149841
0.706135, -0.319887, 0.088417, -0.625482, 0.332607, -0.099655, -0.149841
0.651746, -0.251766, 0.158611, -0.697627, -0.019835, -0.187471, 0.060715
0.645600, -0.263815, 0.146969, -0.701429, -0.019835, -0.187471, 0.060715
0.639250, -0.275716, 0.135306, -0.705005, -0.019835, -0.187471, 0.060715
0.632804, -0.287538, 0.123673, -0.708227, -0.019835, -0.187471, 0.060715
0.625433, -0.300264, 0.115065, -0.710940, -0.019835, -0.187471, 0.060715
0.617805, -0.312898, 0.106467, -0.713496, -0.019835, -0.187471, 0.060715
0.610167, -0.325511, 0.097640, -0.715685, -0.019835, -0.187471, 0.060715
0.602290, -0.338101, 0.088793, -0.717670, -0.019835, -0.187471, 0.060715
0.594146, -0.350784, 0.080012, -0.719403, -0.019835, -0.187471, 0.060715
0.586126, -0.363277, 0.071029, -0.720723, -0.019835, -0.187471, 0.060715
0.572474, -0.311153, 0.062915, -0.755975, -0.129832, -0.050465, 0.148503
0.563768, -0.319687, 0.053568, -0.759669, -0.129832, -0.050465, 0.148503
0.555343, -0.328196, 0.044353, -0.762833, -0.129832, -0.050465, 0.148503
0.546717, -0.336621, 0.035256, -0.765862, -0.129832, -0.050465, 0.148503
0.536893, -0.343034, 0.029059, -0.770213, -0.129832, -0.050465, 0.148503
0.527198, -0.349604, 0.022418, -0.774168, -0.129832, -0.050465, 0.148503
0.517201, -0.356158, 0.015946, -0.778075, -0.129832, -0.050465, 0.148503
0.507357, -0.362734, 0.009638, -0.781614, -0.129832, -0.050465, 0.148503
0.497263, -0.369183, 0.003171, -0.785126, -0.129832, -0.050465, 0.148503
0.487281, -0.375825, -0.003316, -0.788227, -0.129832, -0.050465, 0.148503
0.477148, -0.361047, -0.043429, -0.800055, -0.117725, 0.064180, 0.100255
0.466855, -0.365799, -0.052715, -0.803405, -0.117725, 0.064180, 0.100255
0.456437, -0.370750, -0.061682, -0.806477, -0.117725, 0.064180, 0.100255
0.445878, -0.375583, -0.070686, -0.809403, -0.117725, 0.064180, 0.100255
0.434212, -0.377775, -0.078887, -0.813955, -0.117725, 0.064180, 0.100255
0.422364, -0.379981, -0.087016, -0.818322, -0.117725, 0.064180, 0.100255
0.410597, -0.382090, -0.095261, -0.822400, -0.117725, 0.064180, 0.100255
0.398790, -0.384040, -0.103417, -0.826308, -0.117725, 0.064180, 0.100255
0.386942, -0.386230, -0.111485, -0.829863, -0.117725, 0.064180, 0.100255
0.375162, -0.388131, -0.119682, -0.833237, -0.117725, 0.064180, 0.100255
0.375601, -0.387565, -0.158847, -0.826732, -0.037420, 0.107127, 0.037404
0.364566, -0.389143, -0.169331, -0.828847, -0.037420, 0.107127, 0.037404
0.353441, -0.390601, -0.179916, -0.830747, -0.037420, 0.107127, 0.037404
0.342291, -0.392083, -0.190462, -0.832365, -0.037420, 0.107127, 0.037404
0.330912, -0.393257, -0.201428, -0.833830, -0.037420, 0.107127, 0.037404
0.319578, -0.394418, -0.212085, -0.835059, -0.037420, 0.107127, 0.037404
0.308004, -0.395314, -0.222895, -0.836169, -0.037420, 0.107127, 0.037404
0.296523, -0.396205, -0.233619, -0.836969, -0.037420, 0.107127, 0.037404
0.284873, -0.396931, -0.244469, -0.837573, -0.037420, 0.107127, 0.037404
0.273027, -0.398106, -0.254836, -0.837870, -0.037420, 0.107127, 0.037404
0.251526, -0.415418, -0.283340, -0.826971, -0.029458, 0.083342, -0.045158
0.238958, -0.416930, -0.295237, -0.825774, -0.029458, 0.083342, -0.045158
0.226250, -0.418414, -0.307307, -0.824199, -0.029458, 0.083342, -0.045158
0.213545, -0.420048, -0.319041, -0.822296, -0.029458, 0.083342, -0.045158
0.200333, -0.421183, -0.331152, -0.820250, -0.029458, 0.083342, -0.045158
0.186943, -0.422239, -0.342960, -0.818013, -0.029458, 0.083342, -0.045158
0.173421, -0.423114, -0.354616, -0.815565, -0.029458, 0.083342, -0.045158
0.159957, -0.424157, -0.366142, -0.812678, -0.029458, 0.083342, -0.045158
0.146453, -0.424942, -0.377784, -0.809478, -0.029458, 0.083342, -0.045158
0.132858, -0.425651, -0.389050, -0.806108, -0.029458, 0.083342, -0.045158
0.133647, -0.442706, -0.391526, -0.795523, -0.007917, 0.015972, -0.023841
0.121276, -0.444397, -0.402308, -0.791171, -0.007917, 0.015972, -0.023841
0.108884, -0.445935, -0.412710, -0.786738, -0.007917, 0.015972, -0.023841
0.096423, -0.447451, -0.423076, -0.781982, -0.007917, 0.015972, -0.023841
0.083759, -0.449089, -0.433244, -0.776919, -0.007917, 0.015972, -0.023841
0.070973, -0.450576, -0.443290, -0.771646, -0.007917, 0.015972, -0.023841
0.068627, -0.456979, -0.446823, -0.766035, 0.007301, -0.013224, 0.008036
0.056641, -0.458774, -0.456021, -0.760502, 0.007301, -0.013224, 0.008036
0.044834, -0.460588, -0.465260, -0.754574, 0.007301, -0.013224, 0.008036
0.032993, -0.462275, -0.474199, -0.748564, 0.007301, -0.013224, 0.008036
0.021180, -0.464022, -0.483131, -0.742172, 0.007301, -0.013224, 0.008036
0.009323, -0.465656, -0.491932, -0.735582, 0.007301, -0.013224, 0.008036
-0.002335, -0.467041, -0.500606, -0.728876, 0.007301, -0.013224, 0.008036
-0.014028, -0.468200, -0.509175, -0.722034, 0.007301, -0.013224, 0.008036
-0.025089, -0.469711, -0.517069, -0.715109, 0.007301, -0.013224, 0.008036
-0.036088, -0.470875, -0.524912, -0.708126, 0.007301, -0.013224, 0.008036
-0.032771, -0.469237, -0.529612, -0.705871, 0.036510, -0.018292, 0.043734
-0.042578, -0.470525, -0.537070, -0.698820, 0.036510, -0.018292, 0.043734
-0.052313, -0.471592, -0.544400, -0.691732, 0.036510, -0.018292, 0.043734
-0.062166, -0.472805, -0.551532, -0.684400, 0.036510, -0.018292, 0.043734
-0.072055, -0.473899, -0.558495, -0.676987, 0.036510, -0.018292, 0.043734
-0.081777, -0.474665, -0.565565, -0.669434, 0.036510, -0.018292, 0.043734
-0.091513, -0.475620, -0.572450, -0.661598, 0.036510, -0.018292, 0.043734
-0.101171, -0.476433, -0.579037, -0.653829, 0.036510, -0.018292, 0.043734
-0.110104, -0.477476, -0.585024, -0.646251, 0.036510, -0.018292, 0.043734
-0.118899, -0.478321, -0.591070, -0.638521, 0.036510, -0.018292, 0.043734
-0.129232, -0.487642, -0.589187, -0.631160, 0.012364, -0.033485, 0.059688
-0.138347, -0.489035, -0.594333, -0.623277, 0.012364, -0.033485, 0.059688
-0.147322, -0.490516, -0.599356, -0.615193, 0.012364, -0.033485, 0.059688
-0.156214, -0.491961, -0.604285, -0.606968, 0.012364, -0.033485, 0.059688
-0.165149, -0.493349, -0.609139, -0.598567, 0.012364, -0.033485, 0.059688
-0.173946, -0.494874, -0.613787, -0.590006, 0.012364, -0.033485, 0.059688
-0.182441, -0.496244, -0.618361, -0.581452, 0.012364, -0.033485, 0.059688
-0.191178, -0.497774, -0.622743, -0.572594, 0.012364, -0.033485, 0.059688
-0.198713, -0.499297, -0.626761, -0.564258, 0.012364, -0.033485, 0.059688
-0.206016, -0.501147, -0.630864, -0.555355, 0.012364, -0.033485, 0.059688
-0.210602, -0.505880, -0.634144, -0.545521, 0.011380, -0.046219, 0.063910
-0.217919, -0.507784, -0.637942, -0.536373, 0.011380, -0.046219, 0.063910
-0.224932, -0.509549, -0.641629, -0.527330, 0.011380, -0.046219, 0.063910
-0.231771, -0.511313, -0.645269, -0.518139, 0.011380, -0.046219, 0.063910
-0.238730, -0.513224, -0.648724, -0.508690, 0.011380, -0.046219, 0.063910
-0.245712, -0.515142, -0.651898, -0.499282, 0.011380, -0.046219, 0.063910
-0.252609, -0.517004, -0.654889, -0.489915, 0.011380, -0.046219, 0.063910
-0.259471, -0.518792, -0.658016, -0.480151, 0.011380, -0.046219, 0.063910
-0.263979, -0.520309, -0.661762, -0.470812, 0.011380, -0.046219, 0.063910
-0.268262, -0.522062, -0.665497, -0.461086, 0.011380, -0.046219, 0.063910
-0.275195, -0.516232, -0.677202, -0.446284, 0.028505, -0.041945, 0.031617
-0.279520, -0.517280, -0.681205, -0.436176, 0.028505, -0.041945, 0.031617
-0.284071, -0.518160, -0.685139, -0.425909, 0.028505, -0.041945, 0.031617
-0.288359, -0.519073, -0.688928, -0.415681, 0.028505, -0.041945, 0.031617
-0.292569, -0.520185, -0.692472, -0.405331, 0.028505, -0.041945, 0.031617
-0.296851, -0.521044, -0.696013, -0.394916, 0.028505, -0.041945, 0.031617
-0.301001, -0.522066, -0.699219, -0.384628, 0.028505, -0.041945, 0.031617
-0.304989, -0.523109, -0.702505, -0.373933, 0.028505, -0.041945, 0.031617
-0.308721, -0.524089, -0.706008, -0.362732, 0.028505, -0.041945, 0.031617
-0.312358, -0.525243, -0.709338, -0.351271, 0.028505, -0.041945, 0.031617
-0.304864, -0.515501, -0.730661, -0.327798, 0.079428, -0.078714, -0.013396
-0.307573, -0.515945, -0.734728, -0.315237, 0.079428, -0.078714, -0.013396
-0.310322, -0.516544, -0.738476, -0.302549, 0.079428, -0.078714, -0.013396
-0.312709, -0.516951, -0.742223, -0.289965, 0.079428, -0.078714, -0.013396
-0.314728, -0.517548, -0.745873, -0.277062, 0.079428, -0.078714, -0.013396
-0.317085, -0.517948, -0.749326, -0.264004, 0.079428, -0.078714, -0.013396
-0.319202, -0.518426, -0.752570, -0.250966, 0.079428, -0.078714, -0.013396
-0.321016, -0.518935, -0.755694, -0.237870, 0.079428, -0.078714, -0.013396
-0.321928, -0.519437, -0.759240, -0.223835, 0.079428, -0.078714, -0.013396
-0.322720, -0.519942, -0.762555, -0.209813, 0.079428, -0.078714, -0.013396
-0.320352, -0.528863, -0.762279, -0.191336, 0.054241, -0.099135, -0.007843
-0.320658, -0.530145, -0.764750, -0.176865, 0.054241, -0.099135, -0.007843
-0.320701, -0.531423, -0.767102, -0.162156, 0.054241, -0.099135, -0.007843
-0.320476, -0.532696, -0.769282, -0.147425, 0.054241, -0.099135, -0.007843
-0.320352, -0.533848, -0.771213, -0.132704, 0.054241, -0.099135, -0.007843
-0.319912, -0.535148, -0.772902, -0.117876, 0.054241, -0.099135, -0.007843
-0.319564, -0.536650, -0.774113, -0.103124, 0.054241, -0.099135, -0.007843
-0.318980, -0.537848, -0.775374, -0.088130, 0.054241, -0.099135, -0.007843
-0.316876, -0.539141, -0.776970, -0.072344, 0.054241, -0.099135, -0.007843
-0.314682, -0.540447, -0.778267, -0.056499, 0.054241, -0.099135, -0.007843
-0.339213, -0.551835, -0.760863, -0.038731, -0.016610, -0.040543, -0.025266
-0.338166, -0.553774, -0.760565, -0.022784, -0.016610, -0.040543, -0.025266
-0.337021, -0.555703, -0.759974, -0.007051, -0.016610, -0.040543, -0.025266
-0.335567, -0.557606, -0.759202, 0.009119, -0.016610, -0.040543, -0.025266
-0.334242, -0.559402, -0.758096, 0.025318, -0.016610, -0.040543, -0.025266
-0.332403, -0.561213, -0.756849, 0.041575, -0.016610, -0.040543, -0.025266
-0.330414, -0.562966, -0.755344, 0.057881, -0.016610, -0.040543, -0.025266
-0.328243, -0.564667, -0.753584, 0.074284, -0.016610, -0.040543, -0.025266
-0.325778, -0.567222, -0.750901, 0.090962, -0.016610, -0.040543, -0.025266
-0.322930, -0.569785, -0.747978, 0.107656, -0.016610, -0.040543, -0.025266
-0.340309, -0.579934, -0.730302, 0.120520, -0.058758, 0.019601, -0.030889
-0.338428, -0.583046, -0.725846, 0.136643, -0.058758, 0.019601, -0.030889
-0.336403, -0.585920, -0.721245, 0.152764, -0.058758, 0.019601, -0.030889
-0.333880, -0.588623, -0.716537, 0.169180, -0.058758, 0.019601, -0.030889
-0.331354, -0.591336, -0.711493, 0.185212, -0.058758, 0.019601, -0.030889
-0.328588, -0.593959, -0.706182, 0.201369, -0.058758, 0.019601, -0.030889
-0.325329, -0.596733, -0.700583, 0.217381, -0.058758, 0.019601, -0.030889
-0.322028, -0.599387, -0.694684, 0.233340, -0.058758, 0.019601, -0.030889
-0.321384, -0.601411, -0.687080, 0.250876, -0.058758, 0.019601, -0.030889
-0.320336, -0.603556, -0.679108, 0.268172, -0.058758, 0.019601, -0.030889
-0.360923, -0.588015, -0.661306, 0.294360, -0.041907, 0.093195, -0.123841
-0.361866, -0.588492, -0.652204, 0.312027, -0.041907, 0.093195, -0.123841
-0.362502, -0.589017, -0.642711, 0.329505, -0.041907, 0.093195, -0.123841
-0.362781, -0.589287, -0.633040, 0.346975, -0.041907, 0.093195, -0.123841
-0.362754, -0.589449, -0.623159, 0.364187, -0.041907, 0.093195, -0.123841
-0.362339, -0.589502, -0.612982, 0.381379, -0.041907, 0.093195, -0.123841
-0.361456, -0.589501, -0.602870, 0.397976, -0.041907, 0.093195, -0.123841
-0.360329, -0.589404, -0.592255, 0.414729, -0.041907, 0.093195, -0.123841
-0.362576, -0.588509, -0.578802, 0.432647, -0.041907, 0.093195, -0.123841
-0.364626, -0.587257, -0.565150, 0.450314, -0.041907, 0.093195, -0.123841
-0.385236, -0.553613, -0.558341, 0.483075, 0.027870, 0.070737, -0.203929
-0.387294, -0.549546, -0.544726, 0.501274, 0.027870, 0.070737, -0.203929
-0.389028, -0.545474, -0.530745, 0.519061, 0.027870, 0.070737, -0.203929
-0.390111, -0.541174, -0.516504, 0.536813, 0.027870, 0.070737, -0.203929
-0.390811, -0.536623, -0.502279, 0.554092, 0.027870, 0.070737, -0.203929
-0.391292, -0.531996, -0.487599, 0.571068, 0.027870, 0.070737, -0.203929
-0.391165, -0.527027, -0.472787, 0.587967, 0.027870, 0.070737, -0.203929
-0.390629, -0.521901, -0.457994, 0.604376, 0.027870, 0.070737, -0.203929
-0.392046, -0.514172, -0.441516, 0.622086, 0.027870, 0.070737, -0.203929
-0.393158, -0.506235, -0.424949, 0.639196, 0.027870, 0.070737, -0.203929
-0.401234, -0.453423, -0.423319, 0.673958, 0.114695, -0.019138, -0.265256
-0.401254, -0.441894, -0.407379, 0.691207, 0.114695, -0.019138, -0.265256
-0.400777, -0.430056, -0.391465, 0.707944, 0.114695, -0.019138, -0.265256
-0.399842, -0.418082, -0.375584, 0.724065, 0.114695, -0.019138, -0.265256
-0.398543, -0.405921, -0.359548, 0.739674, 0.114695, -0.019138, -0.265256
-0.396741, -0.393641, -0.343323, 0.754833, 0.114695, -0.019138, -0.265256
-0.394369, -0.381214, -0.327096, 0.769518, 0.114695, -0.019138, -0.265256
-0.391783, -0.368776, -0.310691, 0.783570, 0.114695, -0.019138, -0.265256
-0.391865, -0.351317, -0.293219, 0.798148, 0.114695, -0.019138, -0.265256
-0.391412, -0.333452, -0.275736, 0.812143, 0.114695, -0.019138, -0.265256
-0.357659, -0.327229, -0.303979, 0.820120, 0.123852, -0.099859, -0.106642
-0.354410, -0.309779, -0.290182, 0.833202, 0.123852, -0.099859, -0.106642
-0.350710, -0.292457, -0.276378, 0.845628, 0.123852, -0.099859, -0.106642
-0.346651, -0.275006, -0.262762, 0.857415, 0.123852, -0.099859, -0.106642
-0.342134, -0.257285, -0.249092, 0.868736, 0.123852, -0.099859, -0.106642
-0.337185, -0.239748, -0.235434, 0.879431, 0.123852, -0.099859, -0.106642
-0.332085, -0.221920, -0.221967, 0.889495, 0.123852, -0.099859, -0.106642
-0.326383, -0.203993, -0.208535, 0.899096, 0.123852, -0.099859, -0.106642
-0.318170, -0.188361, -0.199938, 0.907366, 0.123852, -0.099859, -0.106642
-0.309791, -0.172718, -0.191122, 0.915244, 0.123852, -0.099859, -0.106642
-0.247188, -0.199120, -0.238409, 0.917829, 0.027233, -0.120784, 0.148367
-0.234337, -0.186002, -0.234378, 0.924963, 0.027233, -0.120784, 0.148367
-0.221345, -0.173083, -0.230772, 0.931554, 0.027233, -0.120784, 0.148367
-0.208102, -0.160048, -0.227103, 0.937818, 0.027233, -0.120784, 0.148367
-0.194893, -0.147017, -0.223853, 0.943553, 0.027233, -0.120784, 0.148367
-0.181410, -0.133946, -0.220637, 0.948930, 0.027233, -0.120784, 0.148367
-0.167793, -0.120863, -0.217444, 0.953916, 0.027233, -0.120784, 0.148367
-0.154120, -0.108056, -0.214744, 0.958361, 0.027233, -0.120784, 0.148367
-0.137496, -0.095049, -0.216317, 0.961908, 0.027233, -0.120784, 0.148367
-0.120866, -0.081918, -0.218263, 0.964905, 0.027233, -0.120784, 0.148367
-0.056124, -0.118040, -0.219335, 0.966855, -0.138747, -0.028730, 0.227541
-0.035452, -0.108193, -0.221379, 0.968519, -0.138747, -0.028730, 0.227541
-0.014664, -0.098295, -0.223412, 0.969644, -0.138747, -0.028730, 0.227541
0.006327, -0.088087, -0.225774, 0.970168, -0.138747, -0.028730, 0.227541
0.027264, -0.078330, -0.228184, 0.970079, -0.138747, -0.028730, 0.227541
0.048149, -0.068302, -0.230748, 0.969418, -0.138747, -0.028730, 0.227541
0.069104, -0.058073, -0.233491, 0.968160, -0.138747, -0.028730, 0.227541
0.089931, -0.047989, -0.236588, 0.966248, -0.138747, -0.028730, 0.227541
0.113359, -0.040896, -0.241544, 0.962878, -0.138747, -0.028730, 0.227541
0.136587, -0.033852, -0.246396, 0.958899, -0.138747, -0.028730, 0.227541
0.136731, -0.067174, -0.210600, 0.965629, -0.115978, 0.112213, 0.106193
0.158355, -0.062835, -0.213203, 0.962040, -0.115978, 0.112213, 0.106193
0.180031, -0.058261, -0.216110, 0.957858, -0.115978, 0.112213, 0.106193
0.201727, -0.053765, -0.219053, 0.953117, -0.115978, 0.112213, 0.106193
0.222989, -0.049227, -0.222085, 0.947909, -0.115978, 0.112213, 0.106193
0.244261, -0.044552, -0.225324, 0.942115, -0.115978, 0.112213, 0.106193
0.265172, -0.039831, -0.228678, 0.935844, -0.115978, 0.112213, 0.106193
0.285981, -0.035258, -0.232183, 0.929012, -0.115978, 0.112213, 0.106193
0.307198, -0.032580, -0.236286, 0.921269, -0.115978, 0.112213, 0.106193
0.328101, -0.029938, -0.240693, 0.912973, -0.115978, 0.112213, 0.106193
0.352907, -0.026762, -0.197116, 0.914268, -0.135438, 0.090180, -0.038503
0.373681, -0.023931, -0.198055, 0.905850, -0.135438, 0.090180, -0.038503
