0.663157429477248,0.67565881366367,0.587480746450532
0.726064638665062,0.706292826719206,0.593662296951207
0.72122036443033,0.646927817258168,0.568439429941544
0.729571541206474,0.65188631432424,0.571423630656331
0.758680223125159,0.629305475990153,0.549871177104599
0.77886742653929,0.629644967166304,0.556177827306523
0.801209667931093,0.609763495074772,0.550770826680415
0.803164672017153,0.587722394743144,0.533953264894082
0.81824254623069,0.558027144545262,0.528569395903162
0.865394462522177,0.552251828845972,0.528227330830092
0.86600215610622,0.515680532436826,0.52067183991473
0.882577997652255,0.531188248416319,0.531512615504421
0.904729276790215,0.51312364037999,0.518437872476439
0.909884183866607,0.482142399157276,0.506572424521947
0.944069262077811,0.470098116845818,0.506094289926163
0.95962956253365,0.440657602935266,0.498869937114189
0.943510651151806,0.412177962542885,0.503170975490582
0.971801327527224,0.406866583736647,0.502661354279022
0.981051933282608,0.373406121829328,0.47944459634114
1.00503634737106,0.360065182201097,0.471756061072693
0.994723766713646,0.337257786405183,0.476863030331745
1.01406252616892,0.316950199478779,0.466045756466364
1.03299470703842,0.276223752414893,0.476763253162634
1.04140010194593,0.267701124710095,0.473461550739389
1.04394915047987,0.248111314106601,0.47301551045394
1.05058358775034,0.222832187164636,0.481032772752227
1.06194524605506,0.213269493204365,0.472776595004448
1.04299627144567,0.192797848364373,0.460831075663634
1.07329310958966,0.170873816847092,0.476426096883587
1.05529584236995,0.121603735527901,0.46303793704334
1.06383520729615,0.145277579154255,0.484045278434346
1.0633350431117,0.0935786266531422,0.479948782334782
1.06902471464517,0.0743936956757909,0.500164058285717
