0.0368604084594513,-0.642382117367327,-0.759301753954743,0.0971944239960466
0.0512935286153592,-0.634468964098026,-0.764452649895739,0.102125565452182
0.0655747167261547,-0.626221357157104,-0.769483404426247,0.106964619653925
0.0796999972457322,-0.617646326807331,-0.774391333017235,0.111706551920139
0.0936655998134857,-0.608751010535997,-0.77917379751317,0.116346528815587
0.107467954853317,-0.599542641399961,-0.783828206974638,0.120879918824411
0.121103688912637,-0.5900285367841,-0.788352018458767,0.125302292604603
0.134569619773133,-0.580216087584323,-0.792742737742809,0.129609422846579
0.147862751364037,-0.57011274782356,-0.796997919996002,0.133797283758996
0.160980268507491,-0.559726024706483,-0.801115170404633,0.137862050204945
0.17391953152434,-0.549063469116298,-0.80509214475498,0.141800096511431
0.186678070727418,-0.538132666554678,-0.808926549978563,0.145607994974788
0.199253580827994,-0.526941228523805,-0.812616144663861,0.149282514084242
0.211643915279653,-0.515496784347604,-0.816158739538412,0.152820616485363
0.223847080582468,-0.50380697342751,-0.81955219792489,0.156219456704562
0.235861230568845,-0.491879437926536,-0.822794436174545,0.159476378655153
0.24768466069101,-0.479721815874052,-0.825883424081065,0.162588912944803
0.259315802328633,-0.467341734682415,-0.828817185277689,0.165554774003424
0.270753217133693,-0.454746805065552,-0.831593797620097,0.168371857049826
0.281995591428261,-0.441944615348643,-0.834211393557402,0.171038234914573
0.29304173066954,-0.428942726157292,-0.836668160493259,0.173552154735722
0.303890553995161,-0.415748665473895,-0.838962341138918,0.175912034543208
0.314541088860443,-0.402369924048402,-0.841092233859786,0.178116459746856
0.324992465778124,-0.38881395115026,-0.843056193016862,0.180164179542089
0.335243913169856,-0.375088150647992,-0.844852629304201,0.182054103246609
0.345294752337633,-0.361199877402697,-0.846480010083362,0.183785296580441
0.355144392562288,-0.347156433961597,-0.847936859715617,0.185356977900962
0.364792326335116,-0.332965067537759,-0.849221759892533,0.186768514403695
0.374238124727803,-0.318632967262128,-0.850333349965367,0.188019418298888
0.383481432904863,-0.304167261694126,-0.851270327273595,0.189109342973141
0.392521965782031,-0.289575016577241,-0.852031447472726,0.190038079144607
0.401359503833206,-0.274863232826225,-0.852615524861464,0.190805551019602
0.409993889047862,-0.260038844732801,-0.853021432708149,0.191411812457779
0.418425021040165,-0.245108718377079,-0.853248103576324,0.191857043152387
0.426652853310406,-0.230079650232187,-0.853294529649166,0.192141544831513
0.434677389658818,-0.214958365950034,-0.853159763052466,0.192265737485652
0.442498680751318,-0.199751519316461,-0.852842916175746,0.192230155626366
0.450116820836257,-0.184465691364463,-0.852343161991064,0.192035444580316
0.457531944610842,-0.169107389634593,-0.851659734368995,0.191682356822423
0.464744224235513,-0.153683047572056,-0.850791928391228,0.191171748351512
0.47175386649423,-0.138199024050472,-0.84973910065919,0.190504575111315
0.478561110098331,-0.122661603012714,-0.848500669598086,0.189681889459341
0.485166223131349,-0.107076993219649,-0.847076115755694,0.188704836685763
0.491569500631965,-0.0914513280980954,-0.845464982095267,0.187574651584096
0.497771262312086,-0.0757906656796993,-0.843666874281873,0.186292655075158
0.503771850406846,-0.0601009886228928,-0.841681460961478,0.18486025088551
0.509571627653222,-0.0443882043105167,-0.839508474032105,0.183278922281275
0.515170975393831,-0.0286581450160975,-0.837147708906388,0.181550228858043
0.520570291802398,-0.0129165681321822,-0.83459902476484,0.179675803387309
0.525769990227296,0.00283084354547272,-0.831862344799177,0.177657348719694
0.530770497649548,0.0185784814836799,-0.82893765644505,0.175496634745039
0.53557225325162,0.0343208110330151,-0.825825011603529,0.173195495409271
0.540175707093355,0.0500523710095196,-0.822524526850744,0.170755825787812
0.544581318891365,0.0657677732416566,-0.819036383635054,0.168179579215163
0.548789556898247,0.081461702086937,-0.815360828461186,0.165468764470173
0.552800896878009,0.0971289139223134,-0.811498173060762,0.162625443016423
0.556615821174108,0.112764236612136,-0.807448794548699,0.159651726297028
0.560234817866597,0.128362568957173,-0.803213135564952,0.156549773083134
0.56365838001489,0.143918880127934,-0.798791704401121,0.153321786875259
0.566887004982742,0.159428209085241,-0.794185075111461,0.149970013356636
0.569921193842114,0.174885663990791,-0.789393887607852,0.146496737897613
0.572761450852651,0.190286421610175,-0.784418847738329,0.142904283110164
0.575408283013614,0.205625726710604,-0.779260727348779,0.139195006451524
0.577862199685144,0.220898891455418,-0.773920364327455,0.135371297875923
0.580123712275878,0.236101294797192,-0.768398662631976,0.131435577533415
0.582193333993989,0.251228381871129,-0.762696592298496,0.127390293514743
0.58407157965883,0.266275663390212,-0.75681518943279,0.123237919641214
0.585758965570454,0.281238715043442,-0.750755556182973,0.11898095329853
0.587256009434379,0.296113176898335,-0.744518860693644,0.114621913313558
0.588563230339064,0.310894752808696,-0.738106337041246,0.110163337872989
0.589681148783644,0.325579209828575,-0.731519285150453,0.105607782482888
0.590610286753599,0.340162377633152,-0.724759070691446,0.100957817968135
0.591351167842094,0.354640147947235,-0.717827124957923,0.0962160285107603
0.591904317414845,0.369008473981881,-0.710724944725745,0.0913850097262413
0.592270262816444,0.383263369879621,-0.703454092092117,0.0864673667767988
0.5924495336162,0.397400910168626,-0.696016194295242,0.0814657125207986
0.592442661891591,0.411417229226086,-0.688412943514393,0.0763826656973664
0.592250182547575,0.425308520751021,-0.680646096650362,0.0712208491453621
0.591872633670058,0.439071037246627,-0.672717475086288,0.065982888055886
0.5913105569119,0.452701089512234,-0.664628964428851,0.0606714082575211
0.590564497909972,0.466195046144891,-0.65638251422986,0.0552890345335461
0.589635006731803,0.479549333050513,-0.647980137688266,0.0498383889703868
0.588522638350473,0.492760432964533,-0.639423911332647,0.0443220893366044
0.587227953146499,0.505824884981889,-0.630715974684231,0.0387427474917554
0.585751517435495,0.518739284096224,-0.621858529900532,0.0331029678244864
0.584093904020511,0.531500280748069,-0.612853841399677,0.0274053457192668
0.582255692768016,0.5441045803818,-0.603704235465539,0.0216524660511902
0.580237471206534,0.556548943011121,-0.594412099833768,0.0158469017083135
0.578039835147072,0.568830182792817,-0.584979883258845,0.0099912121410348
0.575663389324488,0.580945167608481,-0.575410095062284,0.00408794193804487
0.573108748059058,0.592890818653942,-0.565705304662114,-0.00186038057157805
0.570376535937539,0.604664110036084,-0.55586814108378,-0.00785124469052805
0.567467388513111,0.616262068376768,-0.545901292452612,-0.0138821587000492
0.564381953023625,0.627681772423536,-0.535807505467999,-0.0199506511816618
0.56112088912765,0.63892035266681,-0.525589584859444,-0.0260542723141334
0.55768486965788,0.649974990963283,-0.515250392824627,-0.0321905951459604
0.554074581391496,0.660842920165212,-0.504792848449661,-0.0383572168435898
0.550290725837165,0.67152142375533,-0.494219927111675,-0.0445517599155806
0.546334020038372,0.682007835487117,-0.483534659863906,-0.0507718734128713
0.542205197392876,0.692299539030164,-0.472740132803427,-0.0570152341052874
0.537905008488086,0.702393967620412,-0.461839486421699,-0.0632795476343909
0.533434221952238,0.71228860371502,-0.450835914938068,-0.0695625496427418
0.528793625321277,0.721980978651705,-0.439732665616366,-0.0758620068796112
0.523984025921409,0.731468672312338,-0.428533038064762,-0.0821757182831516
0.519006251767309,0.74074931279069,-0.417240383518981,-0.0885015160390012
0.51386115247604,0.749820576064181,-0.40585810410903,-0.0948372666152654
0.508549600196755,0.758680185669552,-0.394389652109539,-0.10118087177379
0.503072490556304,0.767325912382404,-0.382838529173829,-0.107530269557607
0.497430743620892,0.775755573900581,-0.371208285551791,-0.113883435254403
0.491625304873994,0.783967034531403,-0.35950251929167,-0.120238382335834
0.485657146210729,0.791958204882797,-0.347724875425804,-0.126593163372465
0.479527266948958,0.799727041558427,-0.335879045140388,-0.132945870924108
0.473236694857379,0.807271546856928,-0.323968764929273,-0.139294638405272
0.466786487200933,0.81458976847545,-0.311997815731838,-0.145637640925414
0.460177731803852,0.82167979921769,-0.299970022054905,-0.151973096103681
0.453411548130702,0.828539776706713,-0.287889251078686,-0.158299264857739
0.446489088385802,0.835167883102848,-0.275759411746705,-0.164614452166321
0.439411538631409,0.841562344827033,-0.263584453839608,-0.170917007805038
0.432180119925083,0.847721432290034,-0.25136836703277,-0.177205327055004
0.424796089476665,0.853643459627981,-0.239115179937555,-0.183477851383772
0.417260741825283,0.859326784444781,-0.226828959126065,-0.189733069098054
0.409575410036854,0.864769807561967,-0.214513808139182,-0.195969515967654
0.401741466922516,0.86997097277664,-0.202173866477669,-0.202185775820036
0.393760326278449,0.874928766628206,-0.189813308576053,-0.208380481104883
0.385633444147534,0.87964171817468,-0.177436342758991,-0.214552313427982
0.377362320103294,0.884108398779394,-0.165047210179753,-0.220700004053762
0.368948498556565,0.888327421909015,-0.152650183740438,-0.226822334375715
0.360393570085316,0.892297442943832,-0.14024956699347,-0.232918136353969
0.351699172788023,0.896017159001382,-0.127849693023895,-0.238986292919194
0.342866993661003,0.899485308774507,-0.115454923311916,-0.245025738342004
0.333898770000061,0.902700672385053,-0.103069646575097,-0.251035458566988
0.324796290826787,0.905662071254467,-0.0906982775895505,-0.257014491510462
0.315561398339803,0.908368367992651,-0.0783452559894251,-0.262961927320989
0.306195989391214,0.910818466306483,-0.0660150450438973,-0.268876908601699
0.29670201698848,0.913011310929538,-0.0537121304108391,-0.274758630593381
0.287081491821861,0.914945887574569,-0.0414410188662503,-0.280606341317298
0.277336483817526,0.916621222910447,-0.0292062370084794,-0.286419341676636
0.267469123716362,0.918036384565304,-0.0170123299361821,-0.292196985515458
0.257481604678436,0.919190481157726,-0.00486385989889227,-0.297938679634003
0.247376183912961,0.920082662357929,0.0072345950810013,-0.303643883759127
0.23715518433357,0.92071211898093,0.0192784426161564,-0.309312110468664
0.226820996238545,0.921078083113818,0.0312630773934289,-0.314942925068415
0.216376079015582,0.92117982827931,0.0431838826457302,-0.320535945420491
0.205822962870523,0.921016669637876,0.055036231658137,-0.326090841721653
0.195164250579367,0.920587964230782,0.0668154893098902,-0.331607336230281
0.184402619262732,0.919893111266503,0.078517013654014,-0.337085202940589
0.173540822181759,0.918931552453031,0.0901361575363812,-0.342524267202633
0.16258169055432,0.917702772378676,0.10166827025615,-0.347924405286675
0.151528135390176,0.916206298944054,0.113108699269593,-0.353285543890403
0.140383149343551,0.91444170384801,0.124452791939441,-0.358607659587515
0.129149808581381,0.912408603130308,0.135695897331971,-0.363890778216127
0.117831274665266,0.910106657773972,0.146833368064152,-0.369134974205468
0.10643079644491,0.907535574370236,0.157860562203285,-0.37434036983929
0.0949517119605827,0.904695105849094,0.168772845221665,-0.379507134454439
0.0833974503518767,0.901585052278521,0.179565592008877,-0.384635483572984
0.071771533769705,0.898205261735416,0.190234188944474,-0.389725677966357
0.0600775792882197,0.894555631251419,0.200774036033833,-0.394778022649886
0.0483193008129777,0.890636107836702,0.211180549110116,-0.399792865806192
0.0365005109813431,0.886446689584886,0.221449162105335,-0.404770597635872
0.0246251230507522,0.881987426862212,0.231575329393592,-0.409711649133943
0.0126971527700826,0.877258423584065,0.241554528209671,-0.414616490790548
0.000720720228963492,0.872259838581929,0.251382261146186,-0.419485631214466
0.0112999483205547,-0.866991887063783,-0.261054058732605,0.424319615677995
0.023360518675999,-0.861454842170873,-0.27056548209945,0.429119024581859
0.035456546936625,-0.855649036633718,-0.279912125731095,0.433884471838845
0.047583477802689,-0.849574864530061,-0.289089620310519,0.438616603174957
0.0597366429293032,-0.843232783147361,-0.298093635659473,0.443316094346952
0.0719112593428561,-0.836623314952237,-0.30691988377744,0.447983649275256
0.0841024279285088,-0.829747049669093,-0.315564121982784,0.452619998091342
0.0963051319978273,-0.822604646469905,-0.324022156159435,0.457225895098803
0.108514235946175,-0.815196836276917,-0.332289844112378,0.461802116647505
0.120724484010056,-0.807524424179685,-0.340363099035132,0.466349458920352
0.1329304991352,-0.799588291967577,-0.348237893092281,0.470868735632391
0.145126781966746,-0.791389400778475,-0.355910261119973,0.475360775642181
0.157307709973513,-0.782928793864025,-0.363376304447125,0.479826420475573
0.169467536718911,-0.7742075994713,-0.370632194839852,0.484266521762277
0.181600391291673,-0.765227033840287,-0.377674178571372,0.488681938585873
0.193700277910159,-0.755988404316038,-0.384498580619387,0.493073534748176
0.205761075714587,-0.746493112573738,-0.391101808992545,0.497442175949207
0.217776538762086,-0.736742657954325,-0.397480359187258,0.501788726884314
0.229740296240049,-0.72673864090759,-0.403630818775688,0.506114048260357
0.241645852913759,-0.716482766538952,-0.409549872125246,0.510418993733248
0.253486589824757,-0.705976848255308,-0.41523430524941,0.514704406769524
0.265255765256888,-0.69522281150453,-0.420681010789074,0.518971117435055
0.276946515987339,-0.684222697602256,-0.425886993122998,0.52321993911445
0.288551858840358,-0.67297866763871,-0.43084937360521,0.527451665165172
0.300064692561611,-0.661493006457262,-0.435565395926448,0.531667065510882
0.31147780003136,-0.649768126695412,-0.440032431595885,0.535866883179026
0.322783850834778,-0.637806572877767,-0.444247985538495,0.54005183078825
0.333975404207757,-0.625611025549486,-0.448209701802432,0.544222586991731
0.345044912376509,-0.613184305437441,-0.451915369369792,0.548379792883126
0.355984724309088,-0.600529377625182,-0.455362928063009,0.552524048372408
0.366787089896684,-0.587649355726522,-0.458550474537989,0.556655908539452
0.377444164582095,-0.574547506041326,-0.46147626835388,0.560775879973851
0.387948014452242,-0.561227251675771,-0.464138738108073,0.564884417110067
0.398290621810847,-0.547692176608119,-0.466536487623721,0.568981918567592
0.408463891246535,-0.533946029679706,-0.468668302175676,0.573068723506485
0.418459656210558,-0.519992728489613,-0.47053315473931,0.577145108009175
0.428269686117074,-0.505836363170253,-0.472130212245235,0.581211281500081
0.437885693977538,-0.491481200019856,-0.473458841821437,0.585267383215148
0.44729934457908,-0.476931684966732,-0.474518617002829,0.589313478733955
0.456502263214931,-0.462192446839046,-0.475309323886706,0.593349556587583
0.465486044972939,-0.447268300412886,-0.47583096721106,0.597375524955925
0.474242264585914,-0.432164249210422,-0.476083776331211,0.601391208468552
0.482762486845111,-0.416885488019218,-0.476068211068724,0.605396345123652
0.491038277575455,-0.401437405103033,-0.475784967405156,0.609390583339892
0.49906121516822,-0.385825584073965,-0.475234982991792,0.61337347915634
0.506822902663783,-0.370055805395401,-0.474419442445238,0.617344493595736
0.51431498037376,-0.354134047485101,-0.473339782397542,0.621302990206579
0.521529139028374,-0.338066487387737,-0.471997696268404,0.625248232799461
0.528457133431219,-0.321859500986485,-0.470395138726129,0.629179383393045
0.535090796599806,-0.305519662723759,-0.46853432980312,0.633095500384899
0.541422054366322,-0.289053744801889,-0.466417758631165,0.63699553696211
0.54744294040899,-0.272468715835583,-0.464048186761262,0.640878339766194
0.553145611680276,-0.255771738929276,-0.461428651032604,0.64474264782632
0.558522364194032,-0.238970169154056,-0.458562465955321,0.648587091774184
0.563565649129462,-0.222071550400731,-0.455453225571878,0.652410193353131
0.568268089205606,-0.205083611587746,-0.4521048047626,0.656210365233171
0.572622495275962,-0.188014262205186,-0.448521359961638,0.659985911142562
0.576621883088848,-0.170871587178832,-0.444707329250817,0.663735026325382
0.580259490155237,-0.153663841041333,-0.440667431800321,0.667455798333316
0.583528792662179,-0.136399441400941,-0.436406666626905,0.67114620815837
0.586423522366474,-0.119086961701846,-0.431930310642478,0.674804131711771
0.588937683400181,-0.101735123274105,-0.427243915968331,0.678427341652601
0.591065568916746,-0.0843527866752343,-0.422353306493058,0.682013509568026
0.592801777504166,-0.06694894232992,-0.417264573655307,0.685560208505083
0.594141229289645,-0.0495327004787854,-0.411984071435937,0.68906491585215
0.595079181658742,-0.0321132804518423,-0.406518410547805,0.692525016566166
0.59561124451105,-0.0146999992870049,-0.40087445181546,0.695937806739722
0.595733394974065,0.00269774028112209,-0.395059298741196,0.699300497500056
0.59544199149709,0.0200704624321209,-0.389080289258422,0.702610219229919
0.594733787247841,0.0374086314354338,-0.382944986677935,0.705864026098262
0.593605942735845,0.0547026653512269,-0.376661169837536,0.709058900886651
0.59205603758886,0.0719429502122434,-0.370236822470298,0.712191760095347
0.590082081411235,0.0891198546380341,-0.363680121811866,0.715259459311114
0.587682523656563,0.106223744828781,-0.356999426472147,0.718258798816999
0.584856262451031,0.123244999882054,-0.350203263601767,0.721186529422644
0.581602652308469,0.140174027372292,-0.343300315388623,0.72403935849215
0.577921510683434,0.157001279129674,-0.33629940492461,0.7268139561451
0.573813123314407,0.173717267152302,-0.329209481487281,0.729506961605134
0.569278248315555,0.19031257958341,-0.322039605285556,0.732114989669417
0.564318118982247,0.206777896683556,-0.314798931722704,0.73463463727152
0.558934445282761,0.223104006726585,-0.307496695233631,0.737062490109582
0.55312941401608,0.239281821747521,-0.300142192756872,0.739395129311238
0.546905687623511,0.255302393070488,-0.292744766904723,0.74162913810661
0.540266401649815,0.271156926545318,-0.285313788897421,0.743761108480709
0.533215160857636,0.286836797422638,-0.277858641329411,0.745787647776885
0.525756034007122,0.302333564798938,-0.270388700837182,0.747705385223461
0.517893547320705,0.317638985565443,-0.262913320739253,0.749510978356456
0.509632676660925,0.33274502779743,-0.255441813719281,0.751201119312203
0.500978838456878,0.347643883524025,-0.247983434623203,0.752772540964874
0.491937879422289,0.362327980822385,-0.240547363440678,0.754222022885228
0.482516065115247,0.376789995184462,-0.233142688539896,0.755546397098453
0.472720067396209,0.391022860109285,-0.225778390223106,0.756742553620613
0.462556950846993,0.405019776878762,-0.218463324667977,0.75780744575506
0.452034158218983,0.418774223480363,-0.211206208317201,0.758738095132067
0.44115949498371,0.432279962645656,-0.204015602775565,0.759531596476985
0.429941113063188,0.445531048979459,-0.196899900270137,0.760185122094295
0.41838749382102,0.45852183516026,-0.189867309725271,0.76069592605708
0.406507430398121,0.471246977198502,-0.18292584349982,0.76106134809359
0.394310009479069,0.483701438745306,-0.176083304829429,0.761278817164739
0.381804592576546,0.49588049445004,-0.169347276011941,0.761345854728512
0.369000796922021,0.507779732370932,-0.162725107369032,0.761260077689347
0.355908476050872,0.519395055448462,-0.156223907012076,0.76101920103258
0.342537700169435,0.530722682056643,-0.149850531435096,0.760621040146024
0.328898736390196,0.541759145652352,-0.143611576952486,0.760063512832549
0.315002028919372,0.552501293547611,-0.137513371994059,0.759344641019319
0.30085817927864,0.562946284834149,-0.131561970264891,0.758462552170908
0.286477926639737,0.573091587493568,-0.125763144772535,0.757415480415036
0.271872128347146,0.58293497473007,-0.120122382719389,0.756201767390949
0.257051740700156,0.592474520565884,-0.114644881253432,0.754819862831696
0.242027800061315,0.601708594742297,-0.109335544066252,0.753268324892544
0.226811404353677,0.610635856971531,-0.104198978823189,0.751545820238664
0.211413695004429,0.619255250586547,-0.0992394954066797,0.749651123905937
0.195845839387457,0.627565995637363,-0.0944611049504111,0.747583118949286
0.180119013812244,0.635567581483436,-0.0898675196387694,0.745340795893345
0.16424438710128,0.64325975893231,-0.0854621532432596,0.742923252000584
0.148233104792898,0.650642531974916,-0.0812481223651223,0.740329690372093
0.132096274001236,0.657716149167776,-0.077228248351254,0.73755941889626
0.115844948959853,0.664481094711821,-0.0734050598487623,0.734611849060473
0.0994901172705106,0.670938079276747,-0.0697807959620501,0.731486494640711
0.0830426868737059,0.677088030618648,-0.0663574099752071,0.728182970283612
0.0665134737528748,0.682932084037324,-0.0631365736016897,0.724700989995128
0.0499131903796577,0.688471572717985,-0.0601196817227692,0.721040365549448
0.033252434903382,0.693708018000268,-0.0573078575760157,0.717201004831241
0.0165416810839097,0.698643119615454,-0.0547019583551325,0.713182910123694
0.000208731036730102,-0.703278745930607,0.0523025811827541,-0.70898617635412
0.0169886037319437,-0.707616924236088,0.0501100694183418,-0.704610989308216
0.0337878894685861,-0.711659831110539,0.0481245192640376,-0.700057623823311
0.0505966980794154,-0.715409782894972,0.0463457866322469,-0.695326441970184
0.0674053032465801,-0.718869226305161,0.0447734942397902,-0.690417891232264
0.0842041483149986,-0.722040729209029,0.043407038894677,-0.685332502690271
0.10098385145647,-0.72492697159326,0.042245598942884,-0.680070889219559
0.117735210207058,-0.727530736740901,0.0412881418439519,-0.674633743706706
0.134449205401702,-0.729854902639318,0.0405334318457219,-0.669021837291126
0.151117004531213,-0.731902433635518,0.0399800377301097,-0.663236017636767
