-0.603275270394748,0.124443871539335,1.11300397007927
-0.622204122924353,0.134136475818163,1.10287971433535
-0.640501033726893,0.166377682493473,1.08611658819833
-0.649912544119927,0.18095704468498,1.09820713496544
-0.651543031613718,0.225831748416868,1.07799902971455
-0.676659996780912,0.261451962859988,1.06565338657025
-0.687517853695504,0.290143051505916,1.05219457471892
-0.697708286165978,0.299130373857115,1.03220064276701
-0.714208173155919,0.352782028757187,1.04221869431672
-0.710856498030462,0.340358362879085,1.00070694651499
-0.72635125256834,0.386139902982358,0.978424398692605
-0.758261208508731,0.388852345447291,0.976121307215729
-0.741142073825544,0.432729305903307,0.951161611757209
-0.753022539185628,0.447999716329699,0.939380843681654
-0.777985648632223,0.481465598750209,0.899173172111717
-0.7769275028434,0.505973388773882,0.893622217174608
-0.793661555700117,0.535748990097502,0.864175382808904
-0.791763200372896,0.543008391207047,0.828551478155288
-0.802404220565784,0.566087070727781,0.803247066676133
-0.799086855454435,0.601058493696321,0.778307678047903
-0.817101329322857,0.610969089295834,0.745320177997283
-0.832637695656101,0.632096528920544,0.715402571546579
-0.828000035668973,0.64456707010437,0.682836713146722
-0.845451255636706,0.653491493409991,0.645753597960782
-0.847710947209193,0.686495320846168,0.604605321090391
-0.853250274246401,0.675944467251635,0.566984003026873
-0.856019744951325,0.692519071747818,0.558665204078135
-0.86193388157387,0.695594786093765,0.523373618608839
-0.852101344066558,0.7136792324808,0.455651011482013
-0.873554322791306,0.722898387980096,0.436309870861333
-0.876032218191196,0.736103130030244,0.399832812054421
-0.889889785128959,0.728117139395909,0.350461563883581
-0.8860707421808,0.739026322452887,0.319616820816139
-0.914538378599979,0.740998384176276,0.293264072252957
-0.897809474059253,0.756939894317242,0.245485750650474
-0.890034977222936,0.750049203381671,0.18732897693365
-0.892963644114749,0.763366130738958,0.164880276594348
-0.893844633913339,0.737570723535583,0.124505299398697
-0.893836823813815,0.745253432986913,0.0820801449140309
-0.900182695537581,0.755806380507556,0.024375829862597
-0.876930757235716,0.732042853985588,0.0183447790192735
-0.917015593897749,0.714401118132398,-0.0327418012829721
-0.897028888950074,0.69379240044724,-0.0631654410766084
-0.913990944209262,0.69993357094907,-0.0988209127834682
-0.898912927258114,0.697488528150552,-0.132217053330617
-0.908717974887206,0.675268674643098,-0.188056274658451
-0.91514560767484,0.666662894800136,-0.21428089874366
-0.901877846183611,0.64996116636834,-0.243274044037725
-0.896897930635461,0.635547314589229,-0.274068029606706
-0.896731844558954,0.597139291425866,-0.323175822160113
-0.885583872672768,0.567771897623176,-0.349291272322437
-0.915002093936628,0.572839987282301,-0.371854608222509
-0.893131369417136,0.539619385125838,-0.435748397073859
-0.884568554277374,0.495096497429788,-0.463434002497921
-0.886413467423224,0.483283641239601,-0.464380327021931
-0.876858229928529,0.476203675677671,-0.502519203739045
-0.875119740992332,0.442658083182735,-0.513281055655603
-0.86979565891316,0.423881987680001,-0.547583958884192
-0.871719399497774,0.397517671339913,-0.590983075975409
-0.869918500391557,0.346616729764113,-0.595787383906069
-0.852535328326647,0.338869733769717,-0.623036528499345
-0.857396225533978,0.302741253931268,-0.635422779845158
-0.842834969496418,0.275659706962753,-0.660096721146732
-0.84028428746233,0.220222017584233,-0.656300164050356
-0.836956634293136,0.199042601440145,-0.685904773729491
-0.836581347301145,0.180128554706456,-0.703232819935903
-0.79161898862214,0.160757804447971,-0.735502796005384
-0.799552366722614,0.10426951732234,-0.724639887129544
-0.792352562378089,0.0945089482096657,-0.735026586307506
-0.767722782240907,0.0509665329298405,-0.737885792763961
-0.765782940527512,0.025395547435035,-0.73988363248793
-0.757596096489318,-0.0144475630679753,-0.772958702762233
-0.730092875500304,-0.0436606281440202,-0.758777416811701
-0.730350599878171,-0.0672910534731286,-0.772475666620048
-0.727417113955971,-0.100234253029476,-0.750986975347986
-0.717562508568313,-0.121389040448625,-0.763790850550249
-0.696967583743359,-0.16969459710215,-0.769595030169285
-0.680635447067318,-0.203294867143971,-0.763509923947569
-0.672601767584628,-0.218555865752666,-0.759576683277117
-0.657513312991862,-0.24899618461291,-0.755803217171812
-0.650398976862504,-0.26369434333803,-0.730312757562391
-0.605514799204482,-0.304546957858777,-0.744445096956292
-0.608042096566583,-0.30929638161069,-0.732451867490124
-0.571898554767369,-0.362827962135461,-0.730774986417941
-0.566973387580956,-0.382445550887051,-0.730813487167603
-0.552808264658578,-0.412909847619389,-0.717410881299356
-0.540256498232592,-0.42142966164708,-0.705785069728928
-0.496565005575524,-0.447649457982961,-0.688093773529207
-0.498264726240461,-0.48251256032881,-0.685108809954512
-0.461819250503168,-0.482078756875375,-0.670352099710888
-0.429406212801468,-0.50873070015211,-0.641775393498312
-0.419500703656242,-0.539206800571041,-0.653684470166812
-0.397626138872101,-0.542615786498344,-0.626479613085745
-0.38268276122006,-0.571035295830207,-0.618571831961322
-0.360003236168276,-0.585866567498118,-0.590608140120328
-0.333235647339365,-0.592998476497081,-0.572881990886147
-0.291731505742041,-0.609968071068595,-0.538326123907481
-0.294149236400961,-0.620706430209165,-0.540895815948374
-0.257759406155628,-0.631808378788756,-0.541640890791005
-0.253694988077616,-0.662812672088655,-0.496853120573091
-0.202232144755747,-0.661193224128431,-0.47348072549167
-0.187859641326656,-0.676822024577917,-0.45804066947063
-0.17711197017016,-0.658373826037921,-0.442468345907017
-0.12943427290335,-0.683861846314126,-0.416128031985735
-0.122573179286897,-0.70474506338637,-0.41151147486852
-0.0919476560858528,-0.688825116312941,-0.39236848915624
-0.080467538805835,-0.68836717047799,-0.370459996140041
-0.0406158751931243,-0.698691185350396,-0.321681129599904
-0.0373835961142173,-0.690551490544658,-0.334144214224143
-0.010126116619886,-0.697576173602468,-0.294041170873713
0.0301139097692388,-0.686585030933876,-0.280893566329839
0.0522896626481085,-0.67839959404389,-0.255087396838339
0.0731218780734844,-0.677919292025436,-0.24533360849332
0.0980848176894236,-0.683147540777408,-0.220754497158938
0.115116251639878,-0.673058976884744,-0.195389589224314
0.141908896966662,-0.651816164322623,-0.175538890190488
0.161564701833117,-0.655873501820542,-0.15090931125614
0.184717981010001,-0.649785172808105,-0.130286274407889
0.208030286504277,-0.631755324751383,-0.0957734151480492
0.21728015890605,-0.628063798534177,-0.110839182746313
0.253436606633738,-0.599008294699617,-0.074661912437702
0.273876938821249,-0.591818485587571,-0.0517534836650027
0.286151573201716,-0.574243340066391,-0.0347398575686605
0.332570635161784,-0.574329328913118,-0.0357112768138037
0.312486994336295,-0.556670970261987,-0.00325202864057912
0.340903680047634,-0.530076332813696,0.0243956394685075
0.364650907181761,-0.501635299332515,0.0542915480807589
0.390611862546561,-0.502365324483632,0.0303580310322143
0.40445511976886,-0.487429248095827,0.0710498925809375
0.412255841165524,-0.425523396025965,0.0860061816100175
0.422683500250112,-0.423369323742193,0.105039534693499
0.443683780338827,-0.408984487129576,0.105792586241549
0.460727035201081,-0.392767086117661,0.122675082797806
0.484786940497475,-0.359265825270456,0.146101764984919
0.493702512329928,-0.33314589674371,0.171825386116282
0.493783395945432,-0.294445892181618,0.181360303478827
0.506918243985218,-0.287053269465631,0.177670112241008
0.517431762098696,-0.256026043836601,0.196538947995627
0.540307666260112,-0.227329089668219,0.224069191716334
0.534738341641838,-0.186826789906632,0.218891476020066
0.550632952309545,-0.158572369558028,0.23092403419063
0.552516035560206,-0.119534650641653,0.254985662562504
0.559818743649353,-0.103964371818692,0.251743778266474
0.57763660863358,-0.0668121603678174,0.248620327887416
0.586495591244682,-0.0365750236228048,0.273909181532103
0.598481586611026,-0.0194878398405101,0.269276817394444
0.563071972367353,0.00599823497019238,0.296438674991896
0.591339060714437,0.0440672812360257,0.290627000113058
0.591928440230863,0.0543319166583437,0.295329233017427
0.583785465793849,0.10685535261552,0.308757309453961
0.581061749250674,0.132617897329491,0.307405466832456
0.585750478591415,0.172488785017186,0.320278235704713
0.595357391082539,0.203863669912629,0.325223341825649
0.594994525133392,0.233036346790222,0.33884079175817
0.59151376176486,0.271481412906828,0.330513413904028
0.582704602778809,0.305458175492522,0.327783481085269
0.578744828956045,0.328626467411597,0.33641504684168
0.58757867622143,0.360613256256626,0.339315039051705
0.559679101835484,0.386608798199659,0.323504907511458
0.563004215880482,0.419486108428551,0.339846575931334
0.561643059355832,0.462005281897231,0.346798082791611
0.546993455176503,0.477968007384281,0.341118518169468
0.521854878714221,0.497007748752057,0.347882941619054
0.524453527687728,0.536268077488235,0.323816571083222
0.514641704656147,0.565336613955027,0.317991083563412
0.505810924037762,0.585989793551789,0.319421163103907
0.489541680105848,0.596871706670594,0.304239516027669
0.464986472201085,0.633475792858609,0.309991518352731
0.445610774857744,0.673298001803292,0.301490043489853
0.449362049204301,0.704778233900021,0.312635231871454
0.433886838979755,0.719044705245461,0.292580435604681
0.416530957514592,0.757750375472702,0.319072314906986
0.396015170209033,0.756552842930628,0.297178268354502
0.386780631424463,0.794580285749846,0.277402535094077
0.385333377762418,0.796590464086729,0.276730804924711
0.333336618773169,0.836445699392864,0.277520362339805
0.328807016251508,0.857580269821497,0.274206498789894
0.313955740253536,0.892276229635532,0.253869275097371
0.29797588371826,0.912734108299538,0.274508560322166
0.277357985357352,0.937207216412867,0.240863965792444
0.232570500318456,0.940600523939353,0.223300061184539
0.218066489166852,0.967680983535919,0.215497204862337
0.192551439997243,0.974974603647932,0.209299444670141
0.182961124842385,0.985581489314889,0.203594632099953
0.156606732359191,1.02347461079502,0.187486588668799
0.131059219304972,1.01270530639494,0.164660442500795
0.111730894042693,1.0351605753854,0.172157848642357
0.0755913370154787,1.06901002406358,0.15667761397339
0.0705771292646899,1.0589433730506,0.141908116583726
0.0423195719626045,1.07706254624261,0.120167086830614
-0.00484520050421139,1.06981102283629,0.10482318823342
-0.014082185926347,1.08494293620991,0.102703363089186
-0.0536419208846902,1.10408772165436,0.0979882422764189
-0.0664499590881712,1.11270228471323,0.071890321041506
-0.087067318491475,1.11112729924078,0.0710015422877328
-0.124278477544518,1.115010962046,0.0490998954072704
-0.151805091303809,1.10275129835998,0.0512457020619976
-0.177209408528465,1.11503367916228,0.0152976205299032
-0.197657011590878,1.08535555975163,0.00294789455601747
-0.234884044457239,1.1073769045959,-0.0019457571618492
-0.249777010148981,1.13574250378932,-0.019205638374098
-0.27486942367557,1.09831462740259,-0.0319608021183811
-0.311508058802241,1.11095389907163,-0.0323591005751619
-0.319730604656315,1.09922466027843,-0.070881671538321
-0.334675706291029,1.12125225833665,-0.0670198419765131
-0.384507798354252,1.10619695165992,-0.0877410963251535
-0.404442690461385,1.09550351170356,-0.109175959288484
-0.44422371166184,1.08222806472536,-0.104723330762872
-0.448365276229521,1.0733396791541,-0.111190890973571
-0.463995218431549,1.05201922742631,-0.127049459331346
-0.496046582504958,1.04097365951206,-0.160048837918779
-0.515059355991906,1.02982191683172,-0.160425945964433
-0.552853918720527,1.00420099569289,-0.171733835262848
-0.568561766854119,1.01707861874065,-0.177753754983669
-0.580019496332795,0.982032446744621,-0.207193465999232
-0.625428020245392,0.978002245818714,-0.181713568674435
-0.627195255109408,0.947880245933282,-0.212703326914574
-0.667014672923514,0.92306191166782,-0.225027852587838
-0.684275369822583,0.921290706019973,-0.22891299645818
-0.692733192400591,0.907402587269526,-0.26943197474705
-0.70983968741698,0.898640590415157,-0.257953732572892
-0.751016934355624,0.853572849529742,-0.277927550862071
-0.750354286809341,0.837298268259801,-0.277983393690616
-0.77580345801202,0.804010665052594,-0.296568381878276
-0.780998425609072,0.767578604448525,-0.300879637650487
-0.80356840434915,0.754995168160741,-0.301644697389418
-0.823077850982222,0.726893067073883,-0.311866413388218
-0.840477873654975,0.706300708710237,-0.327085725691286
-0.851937591311908,0.665463804631809,-0.329854539892445
-0.87205473171386,0.647767218293173,-0.324626354590337
-0.887327886056057,0.634723183686947,-0.326037961420408
-0.89420697729043,0.604030072105404,-0.333382960039775
-0.905377748033034,0.578136524598914,-0.355702516840435
-0.904660414480288,0.533885279986408,-0.363959626691864
-0.912374730321317,0.513821732846623,-0.343051310324538
-0.939558133499925,0.474564760981412,-0.37939425879547
-0.93861277463672,0.451918119505053,-0.350996597408726
-0.949008150409717,0.410338653348158,-0.35589236043553
-0.949013669101119,0.400031503852105,-0.360183118171263
-0.989172964278888,0.357676081996474,-0.343182876829239
-0.963598138163573,0.333518516733551,-0.353661939449262
-0.975068764460299,0.289950317898228,-0.348312103464934
-0.98900267644761,0.258415037671853,-0.336808474558164
-0.995027119938053,0.236874048941518,-0.333238334485974
-0.992916895727945,0.203748275439907,-0.309902562413278
-0.984739427554654,0.178502566904504,-0.329620873260704
-1.00835989480058,0.127512898266441,-0.280699312551219
-0.982878424451706,0.119144491088909,-0.307368323038969
-1.00381307534646,0.0916765605618148,-0.271916627339368
-1.00828412398155,0.0515886459068615,-0.277412341443201
-1.00953397555845,0.0346803870805064,-0.268773325838576
-0.968026635987564,-0.00710692105371758,-0.247644069751267
-0.995388337248887,-0.0385176254380617,-0.249582168649081
-0.976146094252704,-0.0478808999687549,-0.229040006441276
-0.971120016085424,-0.0940866614113937,-0.206342171307097
-0.958250187409924,-0.115451753371487,-0.20104553468176
-0.972843407190057,-0.145387303414765,-0.174966839973268
-0.966335589332548,-0.168293299618347,-0.141824032592727
-0.952955025202685,-0.197889807051607,-0.15701864383189
-0.950331440522521,-0.234809662298283,-0.11846566704657
-0.928867516064159,-0.22992219627878,-0.0753169494984751
-0.926241119328557,-0.271837048839445,-0.062938967545995
-0.910549825576052,-0.28362289334738,-0.0402743640411785
-0.920082910257574,-0.307630919839876,-0.0250656610981606
-0.902179774932526,-0.340808155067388,0.0133995783136634
-0.891461170380743,-0.3661171899288,0.0282717594395999
-0.851552467306233,-0.372371233683806,0.0555263691301205
-0.868870039413042,-0.373726378171302,0.080761994000852
-0.841566466320326,-0.416759309751392,0.115840902942231
-0.829930338543538,-0.434462820648391,0.13617291903533
-0.824878662280506,-0.436335888961099,0.162396456460273
-0.808441517859956,-0.461113345945447,0.191409395951498
-0.78468854764273,-0.445494239193837,0.213351459024272
-0.754055150204005,-0.458610332456598,0.257487972999266
-0.766003612937728,-0.49053557183531,0.29546438997296
-0.754809372211725,-0.496569981175948,0.327747645495323
-0.728107724361398,-0.490088569175492,0.356125902942268
-0.720834490805252,-0.509982983381541,0.391550918588095
-0.707672500386553,-0.497433074659156,0.424291694501189
-0.682017131691267,-0.512374828267714,0.453072340069631
-0.633381587511139,-0.515279225385395,0.467059231413005
-0.633092832979225,-0.508435205865634,0.509474274284874
-0.6095282041813,-0.508027397518181,0.552282944184972
-0.626820107489623,-0.521810032070613,0.5650421550745
-0.606513028893859,-0.517935197873198,0.622524308569434
-0.588623317059442,-0.484579255093207,0.664344085633453
-0.566909467727286,-0.498588287711676,0.693757366838673
-0.563074068743905,-0.481149596615384,0.708281952360892
-0.538645285332084,-0.485376056578643,0.753139919225552
-0.525445624150428,-0.478724803889061,0.784929823184599
-0.504926213689267,-0.452581550366817,0.807435750325619
-0.481042484241464,-0.468647763411583,0.846638240659122
-0.448280151848664,-0.418137589080626,0.88151608100201
-0.452335044122109,-0.410996028544802,0.904612147078009
-0.432151066900514,-0.404164678562815,0.927677623862896
-0.418105479707279,-0.382532286281389,0.967800601923019
-0.374291580284337,-0.371673086257167,0.988083887150692
-0.397498922022489,-0.325016443617854,1.02733973482988
-0.383190389220156,-0.297136852555897,1.02784277311933
-0.347882393398514,-0.283092539522554,1.06455852721126
-0.310880338411224,-0.243088814863774,1.0877550417944
-0.336698845996687,-0.249872577358012,1.10000701730976
-0.309174674492182,-0.232237496878462,1.13016228528384
-0.264469606029599,-0.202043100403166,1.14619107667508
-0.257990828195109,-0.155925637238059,1.17214131906548
-0.243626225905294,-0.131822232931812,1.18038508211921
-0.2339387922977,-0.115366270507248,1.19070419404524
-0.216330711845607,-0.0829811242015696,1.21187509107813
-0.20431830719151,-0.0445618252941256,1.23022550799713
-0.189951641350132,-0.0219952634302626,1.23783160921212
-0.184404128287762,0.0130789012579572,1.26087585548406
-0.166859541207241,0.0547799509268995,1.2529105463078
-0.148907503572638,0.05703226598953,1.2530335434303
-0.141038733776381,0.100194601578198,1.28159169716025
-0.111355690546661,0.135912386203105,1.28207228979794
-0.126824200260048,0.156402954418565,1.27357579781718
-0.0799263679316296,0.175657292124884,1.25973413258542
-0.0645281122409704,0.218012251983463,1.273426575293
-0.0674378944489238,0.233083155019919,1.27197092617441
-0.0313498902013241,0.295682753984002,1.2438697635107
-0.042152760483827,0.294190039707719,1.25199069651014
-0.0204853540443178,0.351190249615589,1.22947299379163
-0.0173399426403998,0.36870561627021,1.24599191045026
0.00643324489159283,0.382014998966425,1.22105692789508
0.0124427568100325,0.422211446639345,1.21780052350868
0.0453013352793024,0.429594826700829,1.18962758712035
0.0543938642164543,0.49269184595299,1.18817393231107
0.0711089553995636,0.512676954212878,1.15119940947263
0.0824390918049631,0.537836308425295,1.15792838694067
0.107444219003781,0.551789704001149,1.11698543133081
0.121784288103375,0.560763024022316,1.10726930550759
0.131323214536069,0.601540580362021,1.07473182635688
0.149008005888018,0.618075417487537,1.04631845838839
0.158319828811742,0.644961183463403,1.03164234527791
0.167746569190058,0.651208037051027,1.00194745362218
0.189299067484722,0.661716544948181,0.977723176722988
0.203463426385611,0.691845572952704,0.954725018737168
0.229273071064532,0.67180138953511,0.917171071421633
0.229020388335159,0.696272576241175,0.879585900158027
0.246630280028207,0.72194312402837,0.865213329526802
0.258130575389234,0.71693406869143,0.826677436369612
0.266735004702193,0.727199537648052,0.80373758571366
0.30497299204984,0.736294425897127,0.775156492870217
0.284377231206172,0.760141630973986,0.726821717518592
0.310077225805435,0.744773040201555,0.709101120299572
0.321225394562979,0.753311970791813,0.70064486500483
0.327770933835658,0.75465571237217,0.664930044294501
0.335385643937691,0.760609929967716,0.594120815434273
0.369744903404086,0.756899660486192,0.578097866981074
0.369023238393428,0.753218973334354,0.552963217587888
0.361203597984117,0.730187417606357,0.509087740496157
0.389300661992506,0.737935889007075,0.456754067339754
0.398425846196084,0.729880399940745,0.431410780590515
0.410148057079207,0.721391104680196,0.396401174683512
0.443263821253436,0.706100404781983,0.391436265646923
0.43680631590788,0.690556130245017,0.334823284938765
0.460255117039713,0.703463362407605,0.310742131365041
0.46377728341633,0.685835781637784,0.263105723269531
0.464693104204485,0.64661250224729,0.242235697516256
0.489203668021438,0.656334771695081,0.239155359192571
0.490152880698547,0.610717247750394,0.203284257641989
0.509637404567712,0.608491160661286,0.159333131194135
0.512473006755692,0.599153069970774,0.135429160364463
0.510931033682394,0.574900687747213,0.101382469266875
0.511038399211387,0.568538407113448,0.0733119266776249
0.532155308622087,0.52386008666646,0.0359851111666979
0.530197325718002,0.507107993380877,0.0329448312230885
0.542427816918053,0.491438738847345,-0.0183973807979029
0.53137742740309,0.463670403765365,-0.0315514416559082
0.558053399774874,0.449943734727699,-0.057164170972676
0.557397655447479,0.424683277729917,-0.0705698286272745
0.567754921874943,0.394912797753536,-0.0931854613772636
0.562531117619775,0.359204608973101,-0.12013125164886
0.558943842331663,0.330056870033548,-0.139381271671678
0.57400764696211,0.303853410431543,-0.12727059416919
0.553604755621109,0.278791671056467,-0.156666395602945
0.583448085827344,0.247304536449843,-0.197386295458144
0.56308998259108,0.201852318544595,-0.208282152414915
0.555977843116534,0.200441643044016,-0.206299015547228
0.550481725514589,0.165042355854689,-0.238076404831151
0.554155516311576,0.145024699784007,-0.24655702390844
0.540609217343821,0.0908011996001405,-0.253291851023391
0.552336842491446,0.0868980954561077,-0.271323639159727
0.535219478981163,0.0291123708629396,-0.266233474783433
0.526733390388563,0.000511511379556323,-0.270089644623622
0.528757918132946,-0.0177346171041852,-0.310664767787384
0.517442633462902,-0.0497382246644864,-0.319317104919842
0.502561956055604,-0.0888841903030992,-0.310021741657391
0.485743003090571,-0.10364846725147,-0.303489943100727
0.483046620916036,-0.144093461166461,-0.321457058403449
0.487671304786503,-0.167974460297423,-0.326898705226337
0.459653730124082,-0.204375401577591,-0.328257715293506
0.469448243534844,-0.224878122893385,-0.349167369544889
0.444390549162,-0.259579878649267,-0.341473502208518
0.424619072632866,-0.295108075196251,-0.34339522481494
0.405038150616888,-0.317128062592565,-0.339415710079405
0.400027906738657,-0.342281549346122,-0.341782027959604
0.383365983083534,-0.361630542779734,-0.326393165145887
0.373329472151623,-0.394574741509368,-0.331489244146575
0.348141042363445,-0.434381836244706,-0.358528804554066
0.316310917808648,-0.443150748741247,-0.338187877409855
0.308493757939762,-0.463884375016672,-0.334886276656938
0.29105286017656,-0.480981736302241,-0.316169314665348
0.302817687531399,-0.506086853874135,-0.318518985908036
0.253253381267517,-0.532313459608053,-0.314152486845704
0.221447554385622,-0.553375602979206,-0.300154516145133
0.212795392409877,-0.565464748228062,-0.291218475013901
0.208279501218785,-0.581383439259247,-0.316716895595055
0.170397635961316,-0.597998079836919,-0.282682539425807
0.154173078947444,-0.619599243045955,-0.26738708511856
0.133317448938092,-0.647583673297164,-0.272118172236
0.10695199639592,-0.646113006679357,-0.257414842785922
0.0913736430406763,-0.667721114929312,-0.255996971646208
0.0630208326126461,-0.680170544715259,-0.256829146330568
0.0403760563189611,-0.685203524522881,-0.234082669289674
0.030181252921873,-0.700005684636034,-0.226998594433263
-0.0114947855694368,-0.718470408487995,-0.20990125858715
-0.0270776968427841,-0.727710435039173,-0.19696994739626
-0.0419712379019737,-0.72350422188877,-0.182289668964442
-0.0927754547839521,-0.745134956419707,-0.176871801692813
-0.110913865354024,-0.761955614680695,-0.182984519218404
-0.125075006589158,-0.758130795453871,-0.13540838548463
-0.18310831990077,-0.749833503252648,-0.144366034024224
-0.194096758659255,-0.752973093252518,-0.140340259181738
-0.203648952532894,-0.757964082542614,-0.136693778442715
-0.262245223521922,-0.762007672349023,-0.0966282195671038
-0.261947406878126,-0.758083845274343,-0.0889024857505894
-0.303436834601085,-0.742751518204229,-0.0923384793753003
-0.314822885719888,-0.757944283422926,-0.069469079452809
-0.360269424510124,-0.735301621212136,-0.053034152045012
-0.346246491607142,-0.731539617141305,-0.0458858647377008
-0.401127545478615,-0.757201362756714,-0.0333377333320953
-0.414778572001681,-0.722407860928514,-0.0305396094801745
-0.434069333124505,-0.724162210404171,-0.0163214414531915
-0.459109256319816,-0.713197049244059,0.00146058548157081
-0.472670546212443,-0.699716085940142,0.015039904140523
-0.512993364367985,-0.693882987593506,0.0301284843493934
-0.5352615057777,-0.688737084701378,0.0325755870122782
-0.559898857255663,-0.650817444630884,0.0495190266425103
-0.596992752752125,-0.65805386218735,0.0596617767799306
-0.613125526077968,-0.635963511090032,0.0749752610353786
-0.638383151270344,-0.629274569986489,0.074667874250853
-0.663198343069414,-0.622171753039544,0.0941817435101671
-0.687169072149502,-0.597424495799388,0.107590477501456
-0.709564869175943,-0.571984696572325,0.125079875357584
-0.727939049618094,-0.541238620001979,0.116675043728276
-0.742451905013939,-0.54698262055648,0.13972790639105
-0.771458896964432,-0.5168365876892,0.146171025636343
-0.789192318641075,-0.50990818051164,0.169386433839354
-0.775879071528049,-0.444441642495538,0.168713931813475
-0.814273857716171,-0.448017675393008,0.184025790105658
-0.840310178024634,-0.438536835550161,0.192252139453719
-0.860038594741948,-0.413672646591343,0.225418171337123
-0.86612345894381,-0.365268012660814,0.222357859927462
-0.895960412311188,-0.339215146327701,0.223896299849296
-0.892908274172478,-0.31521933470324,0.221723392420165
-0.900421574202712,-0.298188498988582,0.226831651102946
-0.913583939465321,-0.245187303167554,0.238383633065444
-0.938330624617795,-0.229838958151026,0.260073630362258
-0.935286286188909,-0.202620398469653,0.249750208061222
-0.949585718055876,-0.177083984878814,0.276241277164753
-0.980101748132153,-0.145449662312137,0.281371695732957
-0.980313258155063,-0.123314438567543,0.264758276704393
-0.986693269043592,-0.088943270799979,0.280692051014289
-1.00047024636869,-0.0556862105178887,0.2781186177017
-1.00223506866035,-0.0342030482413955,0.285761165206598
-0.968933030691117,0.039173290036627,0.304072890726694
-1.00200948894754,0.0234299531053707,0.290358566948211
-1.02048739225712,0.0728365035540127,0.304212205693906
-1.01677620333069,0.0954761799897968,0.292873126852659
-1.02052808978763,0.141753828141769,0.308720656156225
-1.02064141793075,0.168472490444418,0.312166143916883
-1.0396350744242,0.193637046418866,0.303497334058107
-1.04397731966097,0.211695783841607,0.30554369717608
-1.01469713184674,0.254164917720567,0.31189913729836
-1.03039473214138,0.26627004172794,0.31029480858074
-1.02854153433143,0.330827093705827,0.326327393917341
-1.01951588113397,0.362125176072438,0.317672721861413
-1.0258770801701,0.38075997132827,0.309443860287699
-1.00158796745562,0.418524675375623,0.311807740429837
-0.994294765831981,0.43902537340642,0.306620421558168
-1.01704508941427,0.460558178343847,0.312143801818861
-0.993745233890861,0.505269278777119,0.312032837930518
-0.98784187514873,0.521779984236946,0.288382800703921
-0.965560078734888,0.55829746933383,0.279421560466517
-0.975931521754119,0.585174301478953,0.282409696326381
-0.955010673190168,0.614315330075752,0.268621568319852
-0.93286018343221,0.622740571104479,0.275511133136856
-0.919606915155831,0.663011551982151,0.267520225019952
-0.910589001157691,0.691796343784587,0.261520396367365
-0.895875186982305,0.714412174435666,0.263116892935623
-0.874836018138145,0.752204505373215,0.247571519141232
-0.882523610104282,0.77848807840963,0.227467890353213
-0.839397646726771,0.802660059829746,0.234036404163243
-0.843016025558343,0.798767927875853,0.210754882026667
-0.818567818064787,0.86704340082046,0.221004606472416
-0.801650801312433,0.859112166120358,0.205289926043601
