0.261806, 0.020346, 0.146565, 0.005064
0.257466, 0.016208, 0.111031, 0.005593
0.254153, 0.008495, 0.058598, 0.002888
0.252318, 0.005893, 0.044071, 0.002492
0.251161, 0.000759, 0.005920, 0.000346
0.250827, -0.005533, -0.043985, -0.002553
0.251875, -0.013799, -0.106470, -0.006184
0.254642, -0.022462, -0.168056, -0.009768
0.257699, -0.024491, -0.201390, -0.010654
0.261728, -0.030338, -0.241077, -0.015213
0.267045, -0.035356, -0.283568, -0.018045
0.273040, -0.037148, -0.319302, -0.018334
0.281959, -0.046242, -0.370367, -0.022198
0.288912, -0.044860, -0.388506, -0.023266
0.301480, -0.059332, -0.443992, -0.029090
0.309331, -0.053464, -0.452091, -0.027510
0.317029, -0.051817, -0.470967, -0.027220
0.325771, -0.050982, -0.493070, -0.025703
0.333984, -0.050914, -0.508256, -0.028783
0.345147, -0.055570, -0.533277, -0.031124
0.357874, -0.058352, -0.555282, -0.029948
0.366967, -0.056927, -0.562166, -0.034341
0.380722, -0.063854, -0.584935, -0.036326
0.391455, -0.062582, -0.592887, -0.037940
0.400466, -0.059026, -0.600428, -0.037571
0.409431, -0.058489, -0.608633, -0.041432
0.423060, -0.062131, -0.624390, -0.039726
0.433351, -0.057998, -0.629439, -0.037596
0.445387, -0.060821, -0.638455, -0.040906
0.460716, -0.065326, -0.649339, -0.039190
0.466463, -0.055874, -0.646204, -0.041894
0.482496, -0.064080, -0.659812, -0.040418
0.490696, -0.054427, -0.659475, -0.034655
0.501103, -0.058240, -0.663577, -0.045251
0.515677, -0.060022, -0.670394, -0.038503
0.524976, -0.057683, -0.669942, -0.044790
0.534142, -0.052168, -0.672764, -0.038282
0.547425, -0.057175, -0.676110, -0.043556
0.552867, -0.046452, -0.674689, -0.040920
0.566284, -0.051646, -0.678718, -0.042931
0.579027, -0.053812, -0.678769, -0.047017
0.588264, -0.047346, -0.678839, -0.039189
0.598444, -0.047889, -0.678684, -0.045346
0.604694, -0.039721, -0.678094, -0.042464
0.624852, -0.052686, -0.679614, -0.039199
0.631049, -0.043223, -0.676026, -0.042068
0.644025, -0.047634, -0.675346, -0.045006
0.655429, -0.045332, -0.673669, -0.037465
0.669590, -0.050084, -0.670722, -0.040449
0.678216, -0.045629, -0.667982, -0.041117
0.688952, -0.045097, -0.665720, -0.038127
0.697143, -0.040232, -0.663520, -0.034011
0.706825, -0.040505, -0.660240, -0.041988
0.718337, -0.042873, -0.655856, -0.049572
0.725893, -0.036492, -0.653600, -0.041226
0.734419, -0.033464, -0.650790, -0.037644
0.744294, -0.031730, -0.647358, -0.029531
0.759459, -0.038773, -0.640640, -0.028437
0.766179, -0.032791, -0.636764, -0.036260
0.777184, -0.034057, -0.631795, -0.029790
0.784616, -0.029979, -0.627665, -0.034309
0.797462, -0.034523, -0.620666, -0.031579
0.801760, -0.024786, -0.618535, -0.027166
0.807893, -0.020176, -0.615241, -0.024650
0.822382, -0.028373, -0.605972, -0.025902
0.831927, -0.027033, -0.599408, -0.030571
0.841895, -0.027613, -0.592209, -0.035210
0.846657, -0.019977, -0.589355, -0.031051
0.860040, -0.027311, -0.578853, -0.033359
0.865032, -0.019469, -0.575541, -0.031506
0.875992, -0.023305, -0.566465, -0.031034
0.882402, -0.018952, -0.561836, -0.022127
0.891521, -0.019966, -0.553844, -0.021700
0.900890, -0.021438, -0.545535, -0.016313
0.906107, -0.015079, -0.541021, -0.019593
0.912657, -0.012447, -0.534792, -0.019679
0.926003, -0.021539, -0.520725, -0.020735
0.928911, -0.011417, -0.518997, -0.015427
0.941481, -0.020037, -0.504371, -0.020999
0.946393, -0.014675, -0.500076, -0.012103
0.950201, -0.006448, -0.495759, -0.021180
0.956972, -0.005645, -0.487697, -0.020345
0.963186, -0.004277, -0.480595, -0.013856
0.970100, -0.002924, -0.471942, -0.016732
0.975009, 0.000417, -0.466173, -0.010016
0.988803, -0.012323, -0.446455, -0.015063
0.993313, -0.006527, -0.441712, -0.010255
1.001580, -0.011114, -0.429306, -0.006982
1.005305, -0.006036, -0.424640, -0.000563
1.008601, 0.001862, -0.419749, -0.005873
1.016766, -0.003542, -0.406276, -0.003327
1.022317, -0.001364, -0.397745, -0.003267
1.027575, 0.000552, -0.389010, -0.003331
1.035072, -0.003543, -0.375521, -0.002754
1.037614, 0.002357, -0.371919, 0.004804
1.046104, -0.002773, -0.354856, -0.003352
1.048172, 0.001864, -0.352119, 0.010167
1.053711, 0.004815, -0.340442, -0.000911
1.055345, 0.012228, -0.337786, 0.004980
1.065371, -0.003869, -0.314341, 0.007155
1.068301, 0.005390, -0.309589, 0.003517
1.073859, -0.000584, -0.295698, 0.009223
1.074759, 0.011200, -0.294616, 0.009389
1.081304, 0.003787, -0.276644, 0.008087
1.085044, 0.005426, -0.267439, 0.009886
1.086278, 0.010618, -0.264247, 0.018493
1.091790, 0.002161, -0.246954, 0.021120
1.096248, 0.004319, -0.234103, 0.014023
1.095590, 0.013517, -0.236605, 0.027238
1.102216, 0.005282, -0.213095, 0.016566
1.106343, -0.002204, -0.198489, 0.023449
1.106811, 0.009480, -0.197914, 0.025583
1.111085, 0.004811, -0.179684, 0.020632
1.109912, 0.013385, -0.184206, 0.037587
1.112541, 0.011692, -0.171143, 0.037385
1.117573, 0.004247, -0.147902, 0.027901
1.118749, 0.007276, -0.142568, 0.034792
1.121266, 0.007938, -0.128457, 0.029859
1.122468, 0.009568, -0.120704, 0.034458
1.125084, 0.003642, -0.102363, 0.032085
1.123923, 0.010847, -0.107145, 0.049467
1.126016, 0.011592, -0.091160, 0.041577
1.128017, 0.007782, -0.074232, 0.038757
1.129391, 0.006043, -0.060010, 0.037555
1.129287, 0.005836, -0.055435, 0.048865
1.129317, 0.008818, -0.049373, 0.053925
1.129576, 0.010140, -0.040552, 0.056808
1.129781, 0.010133, -0.030920, 0.060043
1.131017, 0.017435, -0.014314, 0.044943
1.131226, 0.008258, 0.002769, 0.048213
1.130730, 0.004961, 0.011451, 0.056199
1.130814, 0.014394, 0.021297, 0.049096
1.129896, 0.004608, 0.032491, 0.060210
1.129318, 0.002657, 0.049299, 0.055684
1.129029, 0.014651, 0.055598, 0.051272
1.127836, 0.009426, 0.061310, 0.064201
1.126908, 0.012843, 0.067272, 0.068362
1.125033, 0.001438, 0.093648, 0.060737
1.124024, 0.007599, 0.099006, 0.063236
1.122044, 0.002595, 0.114630, 0.062941
1.120620, 0.004268, 0.119890, 0.069343
1.118787, 0.006947, 0.133621, 0.064769
1.116037, -0.000789, 0.147895, 0.067933
1.114883, 0.003806, 0.147792, 0.078082
1.111978, -0.000831, 0.164020, 0.076187
1.110013, 0.004106, 0.172323, 0.076197
1.107083, -0.000456, 0.183873, 0.079482
1.104415, 0.004045, 0.195829, 0.075701
1.101303, 0.000717, 0.206403, 0.078981
1.097445, -0.000382, 0.221313, 0.075783
1.095015, -0.002550, 0.225389, 0.085244
1.091631, -0.003315, 0.236256, 0.086066
1.088925, -0.003110, 0.242274, 0.091571
1.081379, -0.013580, 0.268692, 0.080790
1.080999, -0.002431, 0.264416, 0.091194
1.076684, -0.004886, 0.277397, 0.090282
1.074928, 0.003297, 0.279633, 0.094910
1.067422, -0.006477, 0.301668, 0.088266
1.062604, -0.002318, 0.312703, 0.085963
1.058381, -0.007757, 0.319974, 0.092391
1.053296, -0.006411, 0.331495, 0.090706
1.047419, -0.016111, 0.342090, 0.095141
1.040906, -0.010356, 0.357036, 0.087629
1.038704, -0.016846, 0.356018, 0.102729
1.032735, -0.013802, 0.369231, 0.097924
1.026834, -0.016950, 0.379093, 0.099467
1.021082, -0.026671, 0.386584, 0.105953
1.016384, -0.014886, 0.395842, 0.102012
1.009925, -0.021040, 0.405601, 0.104214
1.003898, -0.021100, 0.414642, 0.104885
0.997668, -0.021080, 0.423876, 0.105168
0.993257, -0.014750, 0.429844, 0.106863
0.983010, -0.026012, 0.445106, 0.103647
0.976748, -0.024901, 0.452582, 0.105458
0.972673, -0.027262, 0.455763, 0.112661
0.968758, -0.016792, 0.461025, 0.113611
0.962160, -0.030314, 0.467276, 0.119947
0.950150, -0.025933, 0.485154, 0.108239
0.941072, -0.026433, 0.495420, 0.106723
0.938148, -0.028820, 0.495697, 0.116894
0.928146, -0.030538, 0.507965, 0.112013
0.921806, -0.031313, 0.513392, 0.115585
0.912248, -0.033709, 0.523472, 0.113186
0.905904, -0.040264, 0.527697, 0.118735
0.894489, -0.035236, 0.540425, 0.111259
0.891688, -0.041878, 0.539502, 0.123208
0.885315, -0.039887, 0.545133, 0.124416
0.874806, -0.040671, 0.554895, 0.120782
0.868085, -0.038070, 0.559852, 0.123516
0.859155, -0.047166, 0.565905, 0.124931
0.849729, -0.045496, 0.573449, 0.123513
0.842800, -0.041886, 0.578256, 0.125767
0.833785, -0.044384, 0.584363, 0.125751
0.822853, -0.052868, 0.591131, 0.124679
0.810683, -0.046775, 0.600235, 0.119779
0.804313, -0.043514, 0.603607, 0.124126
0.798852, -0.052256, 0.604878, 0.130145
0.782834, -0.046038, 0.615819, 0.119473
0.776760, -0.053393, 0.617529, 0.126571
0.770176, -0.059234, 0.619467, 0.130429
0.761141, -0.062036, 0.623273, 0.130726
0.746902, -0.055524, 0.631067, 0.124002
0.737628, -0.066058, 0.633805, 0.126555
0.729729, -0.060222, 0.637185, 0.128517
0.720401, -0.063527, 0.639983, 0.128923
0.710978, -0.067590, 0.642569, 0.129580
0.699873, -0.070536, 0.645691, 0.128061
0.693212, -0.069104, 0.647499, 0.132482
0.680110, -0.061147, 0.651439, 0.127847
0.668099, -0.074900, 0.653064, 0.126117
0.657829, -0.073903, 0.655306, 0.126432
0.649281, -0.078590, 0.656088, 0.128270
0.638313, -0.077430, 0.657319, 0.126808
0.629323, -0.077503, 0.658316, 0.128442
0.617011, -0.076563, 0.658828, 0.125534
0.603787, -0.074796, 0.659490, 0.122623
0.595482, -0.081003, 0.659634, 0.125209
0.586339, -0.082455, 0.658681, 0.125698
0.572548, -0.080617, 0.656878, 0.121085
0.559829, -0.080462, 0.655845, 0.119062
0.556277, -0.091468, 0.656154, 0.126407
0.541691, -0.084259, 0.650747, 0.119511
0.526985, -0.075428, 0.648171, 0.116816
0.517971, -0.086298, 0.646681, 0.117510
0.504830, -0.076074, 0.641238, 0.115128
0.497962, -0.086915, 0.640189, 0.117671
0.487656, -0.084239, 0.633961, 0.116231
0.475638, -0.088212, 0.626609, 0.112193
0.465848, -0.097738, 0.621294, 0.110264
0.457190, -0.095334, 0.616670, 0.111650
0.447637, -0.096423, 0.609228, 0.110261
0.428516, -0.085396, 0.587791, 0.098787
0.421476, -0.090505, 0.591433, 0.104714
0.409894, -0.085177, 0.576282, 0.100699
0.398328, -0.086894, 0.563371, 0.096506
0.382060, -0.078714, 0.537741, 0.087685
0.380492, -0.083787, 0.553415, 0.100992
0.371008, -0.081593, 0.529433, 0.094035
0.359756, -0.073327, 0.509206, 0.091060
0.350174, -0.079273, 0.494085, 0.086124
0.341000, -0.081627, 0.476160, 0.081521
0.328741, -0.072019, 0.442312, 0.074279
0.317904, -0.069551, 0.416777, 0.068727
0.311284, -0.068807, 0.408637, 0.070340
0.299370, -0.061052, 0.351184, 0.055373
0.291774, -0.055762, 0.336640, 0.056464
0.286661, -0.059911, 0.323735, 0.053876
0.281263, -0.052538, 0.296623, 0.051434
0.273305, -0.039682, 0.234971, 0.039907
0.269759, -0.046111, 0.238729, 0.040974
0.263291, -0.029456, 0.159811, 0.026343
0.257544, -0.016306, 0.084851, 0.012852
0.254318, -0.012539, 0.065140, 0.010402
0.252338, -0.007569, 0.037390, 0.005986
0.251179, 0.001945, -0.009822, -0.001605
0.251691, 0.018129, -0.090616, -0.013882
0.253047, 0.026013, -0.127472, -0.019670
0.255618, 0.034219, -0.172705, -0.027496
0.259796, 0.043542, -0.223191, -0.035749
0.266265, 0.056602, -0.280026, -0.042190
0.270660, 0.061158, -0.291440, -0.045195
0.276834, 0.070204, -0.329468, -0.050444
0.283323, 0.078227, -0.356725, -0.054129
0.290423, 0.086209, -0.383808, -0.057666
0.299795, 0.089589, -0.420078, -0.065988
0.306146, 0.096168, -0.427578, -0.067105
0.316457, 0.101249, -0.463180, -0.073418
0.324549, 0.106913, -0.474597, -0.075549
0.339468, 0.115016, -0.516312, -0.077589
0.343909, 0.119417, -0.502599, -0.078415
0.351634, 0.130744, -0.519899, -0.076076
0.362581, 0.132968, -0.540942, -0.081147
0.377159, 0.138009, -0.564198, -0.081757
0.387816, 0.142411, -0.570127, -0.082578
0.397060, 0.147404, -0.577041, -0.083395
0.413841, 0.147386, -0.600778, -0.086454
0.418469, 0.154999, -0.590352, -0.085614
0.426344, 0.156534, -0.599157, -0.090616
0.433656, 0.167867, -0.602159, -0.084601
0.453419, 0.166122, -0.625870, -0.086167
0.464667, 0.173713, -0.624111, -0.081223
0.481944, 0.171781, -0.636760, -0.082799
0.488875, 0.175755, -0.631618, -0.085289
0.498807, 0.179967, -0.636290, -0.084401
0.511839, 0.179896, -0.642059, -0.086398
0.518355, 0.187726, -0.638612, -0.083607
0.533519, 0.188501, -0.646587, -0.081619
0.541165, 0.190470, -0.643464, -0.085962
0.555892, 0.190586, -0.648843, -0.084859
0.568942, 0.195752, -0.648720, -0.078072
0.568575, 0.202264, -0.640803, -0.084226
0.581981, 0.207647, -0.646178, -0.074805
0.593361, 0.209084, -0.645143, -0.074921
0.598213, 0.213380, -0.641221, -0.078189
0.606815, 0.214893, -0.641343, -0.080595
0.619776, 0.216233, -0.641570, -0.077896
0.635823, 0.216293, -0.640976, -0.073020
0.637771, 0.222767, -0.634570, -0.077096
0.654310, 0.219581, -0.636419, -0.075597
0.667360, 0.218646, -0.633015, -0.076856
0.677256, 0.224072, -0.628908, -0.069577
0.679400, 0.231230, -0.624183, -0.071098
0.690294, 0.231794, -0.622563, -0.069921
0.703406, 0.232198, -0.618955, -0.066079
0.713063, 0.233053, -0.614529, -0.067929
0.715518, 0.243500, -0.609367, -0.060622
0.733920, 0.234138, -0.606944, -0.066474
0.739948, 0.240888, -0.600805, -0.062036
0.748900, 0.243550, -0.596290, -0.058290
0.758754, 0.245753, -0.591067, -0.053770
0.766426, 0.247503, -0.586021, -0.055774
0.777511, 0.249223, -0.580162, -0.048002
0.790911, 0.247086, -0.573568, -0.045251
0.799744, 0.245737, -0.567688, -0.054172
0.804043, 0.251339, -0.562438, -0.052718
0.809666, 0.257976, -0.556716, -0.041459
0.821792, 0.252332, -0.550211, -0.051898
0.827552, 0.259006, -0.543737, -0.041142
0.839024, 0.255805, -0.536407, -0.044191
0.846106, 0.259566, -0.529479, -0.037923
0.848860, 0.266511, -0.524111, -0.033409
0.863656, 0.260567, -0.514605, -0.030496
0.871202, 0.262716, -0.507063, -0.028378
0.869705, 0.272744, -0.503358, -0.028142
0.880897, 0.268389, -0.494691, -0.031676
0.885936, 0.272615, -0.487934, -0.028178
0.889471, 0.278782, -0.481500, -0.017155
0.894536, 0.280919, -0.474919, -0.019783
0.905043, 0.278963, -0.464882, -0.012228
0.920968, 0.270444, -0.451646, -0.009944
0.925770, 0.273869, -0.444679, -0.013873
0.933704, 0.273459, -0.435120, -0.007414
0.939899, 0.274002, -0.426907, -0.014261
0.939867, 0.282483, -0.422194, -0.006826
0.951317, 0.276417, -0.409675, -0.007403
0.951843, 0.284369, -0.404775, -0.003283
0.956505, 0.286493, -0.396045, 0.010166
0.963606, 0.285273, -0.386257, 0.005364
0.971092, 0.283901, -0.375655, 0.008322
0.974134, 0.287734, -0.368540, 0.006981
0.981282, 0.285895, -0.357538, 0.008817
0.985804, 0.287581, -0.348709, 0.012894
0.994603, 0.283201, -0.335720, 0.014981
0.995068, 0.290062, -0.330419, 0.016298
1.000833, 0.288866, -0.319473, 0.015035
1.010792, 0.281906, -0.304343, 0.021249
1.008714, 0.292479, -0.301543, 0.017637
1.014117, 0.289601, -0.289673, 0.033193
1.018882, 0.289703, -0.279231, 0.030074
1.014902, 0.301570, -0.277947, 0.030491
1.020566, 0.298028, -0.265105, 0.037202
1.031161, 0.288426, -0.247212, 0.038857
1.030142, 0.296218, -0.243105, 0.044660
1.030739, 0.300445, -0.235805, 0.044104
1.039705, 0.291578, -0.218045, 0.044907
1.039367, 0.296397, -0.212601, 0.058040
1.044991, 0.292706, -0.198348, 0.053676
1.045047, 0.298687, -0.191968, 0.051022
1.046568, 0.299573, -0.182659, 0.057131
1.053601, 0.291504, -0.165402, 0.059248
1.052606, 0.299375, -0.160327, 0.056061
1.059121, 0.290007, -0.142535, 0.061803
1.059268, 0.296445, -0.135107, 0.053995
1.056285, 0.301704, -0.132180, 0.072100
1.059415, 0.297756, -0.118385, 0.075471
1.068831, 0.284069, -0.094099, 0.067194
1.065724, 0.295415, -0.092533, 0.068437
1.066782, 0.295659, -0.080770, 0.066381
1.063453, 0.299260, -0.078679, 0.089443
1.066134, 0.293601, -0.063718, 0.093462
1.069421, 0.292863, -0.047750, 0.078657
1.071678, 0.290265, -0.033550, 0.076241
1.065402, 0.301793, -0.037790, 0.094741
1.068923, 0.293948, -0.018243, 0.090376
1.067511, 0.296928, -0.011766, 0.097017
1.067044, 0.295224, -0.001803, 0.105177
1.067375, 0.294985, 0.010558, 0.102453
1.070166, 0.286809, 0.029168, 0.100738
1.066701, 0.295351, 0.031796, 0.104657
1.068784, 0.288221, 0.051620, 0.098003
1.065105, 0.295781, 0.053654, 0.105437
1.064144, 0.290682, 0.064447, 0.117241
1.063187, 0.290453, 0.076021, 0.116607
1.061758, 0.292731, 0.087352, 0.111791
1.059487, 0.289818, 0.094011, 0.127658
1.057508, 0.291061, 0.104031, 0.127668
1.057923, 0.282910, 0.122375, 0.125975
1.054141, 0.286806, 0.124797, 0.137683
1.052724, 0.286356, 0.139901, 0.129630
1.051077, 0.284268, 0.153188, 0.128078
1.048455, 0.282932, 0.161818, 0.134868
1.044856, 0.284771, 0.167274, 0.142847
1.041951, 0.284876, 0.177650, 0.143526
1.038720, 0.283560, 0.185195, 0.151701
1.036892, 0.280472, 0.204451, 0.139643
1.032593, 0.285360, 0.207576, 0.146767
1.029968, 0.275054, 0.218316, 0.161189
1.026886, 0.275571, 0.233100, 0.152161
1.023072, 0.276846, 0.244017, 0.149462
1.018342, 0.277787, 0.242073, 0.170385
1.014693, 0.277005, 0.257883, 0.161607
1.010918, 0.273484, 0.268620, 0.165076
1.007827, 0.261377, 0.284763, 0.169214
1.002560, 0.270662, 0.289781, 0.166513
0.997383, 0.272610, 0.304698, 0.155702
0.993595, 0.263382, 0.310861, 0.172939
0.988267, 0.263667, 0.328462, 0.158777
0.983592, 0.261709, 0.332310, 0.171127
0.978835, 0.259638, 0.336406, 0.182596
0.973766, 0.256801, 0.345782, 0.185637
0.968309, 0.258206, 0.352499, 0.188391
0.962235, 0.257101, 0.367436, 0.180013
0.956276, 0.261263, 0.372161, 0.183166
0.951405, 0.247392, 0.384321, 0.191847
0.944714, 0.255193, 0.391655, 0.186570
0.938804, 0.251935, 0.399810, 0.190847
0.933220, 0.244701, 0.408405, 0.197703
0.926859, 0.245439, 0.415801, 0.198675
0.920183, 0.254599, 0.417937, 0.200338
0.914539, 0.239237, 0.429628, 0.208742
0.907576, 0.244393, 0.435807, 0.207086
0.900166, 0.233375, 0.451546, 0.203926
0.894319, 0.235311, 0.451795, 0.214702
0.885245, 0.242374, 0.463676, 0.201669
0.878916, 0.231243, 0.471613, 0.210579
0.870678, 0.233570, 0.480525, 0.205866
0.865096, 0.231913, 0.480605, 0.219144
0.855672, 0.223812, 0.497466, 0.208661
0.848617, 0.220424, 0.502122, 0.215365
0.842612, 0.224910, 0.500797, 0.225225
0.834222, 0.217110, 0.511931, 0.222961
0.825017, 0.222103, 0.518739, 0.218473
0.815966, 0.216319, 0.528464, 0.216707
0.807333, 0.212847, 0.535652, 0.217146
0.800547, 0.208045, 0.538564, 0.225742
0.792358, 0.210900, 0.542270, 0.226571
0.783862, 0.204554, 0.549235, 0.228001
0.777009, 0.207174, 0.549074, 0.235782
0.765284, 0.201560, 0.561966, 0.224281
0.756322, 0.197592, 0.567089, 0.227008
0.747815, 0.198023, 0.570049, 0.229619
0.737028, 0.193076, 0.578505, 0.224151
0.730191, 0.192837, 0.577962, 0.234203
0.723262, 0.191783, 0.578242, 0.241188
0.711899, 0.183145, 0.587707, 0.233665
0.703783, 0.183826, 0.588313, 0.239718
0.693058, 0.187278, 0.591872, 0.235426
0.682394, 0.176728, 0.598902, 0.233237
0.672781, 0.172157, 0.602275, 0.234498
0.664617, 0.170803, 0.602709, 0.239626
0.653337, 0.171438, 0.605936, 0.234469
0.642817, 0.169170, 0.608568, 0.233755
0.631966, 0.171863, 0.609580, 0.232067
0.621532, 0.159919, 0.614146, 0.230934
0.613576, 0.165129, 0.611261, 0.237742
0.601304, 0.152489, 0.616420, 0.229497
0.593754, 0.156091, 0.613459, 0.238556
0.584697, 0.151473, 0.613214, 0.239550
0.572595, 0.143743, 0.615295, 0.232866
0.562118, 0.146917, 0.613376, 0.233706
0.554545, 0.137555, 0.613032, 0.240030
0.543328, 0.134415, 0.611616, 0.234929
0.532930, 0.131918, 0.609902, 0.234621
0.521878, 0.130104, 0.607458, 0.231984
0.512171, 0.127849, 0.604643, 0.233283
0.497263, 0.125311, 0.600652, 0.219544
0.490601, 0.125493, 0.597992, 0.232148
0.480609, 0.115636, 0.594135, 0.227669
0.467443, 0.112496, 0.587906, 0.218069
0.459264, 0.108438, 0.584797, 0.224192
0.447471, 0.108892, 0.575531, 0.216914
0.437818, 0.106236, 0.569631, 0.217704
0.428516, 0.095383, 0.564264, 0.215580
0.414282, 0.096726, 0.549214, 0.201448
0.404274, 0.094111, 0.542586, 0.202761
0.389617, 0.093333, 0.523212, 0.186520
0.383128, 0.085829, 0.523220, 0.196682
0.374500, 0.075741, 0.510798, 0.190559
0.364328, 0.076073, 0.493405, 0.184088
0.353888, 0.073056, 0.476196, 0.176935
0.344220, 0.068927, 0.459984, 0.171413
0.335368, 0.062426, 0.444109, 0.165953
0.324617, 0.065070, 0.414534, 0.154533
0.315712, 0.054887, 0.397202, 0.146901
0.306151, 0.049800, 0.367605, 0.134012
0.300200, 0.045182, 0.358037, 0.135773
0.290900, 0.039767, 0.312162, 0.114087
0.285176, 0.036176, 0.300684, 0.114539
0.277961, 0.031052, 0.257846, 0.096649
0.270913, 0.023947, 0.214962, 0.078705
0.266670, 0.020138, 0.202651, 0.077203
0.261865, 0.016869, 0.154797, 0.059118
0.257288, 0.010005, 0.098042, 0.036272
0.254373, 0.006848, 0.071708, 0.027236
0.252197, -0.001300, -0.011610, -0.004251
0.251210, -0.002643, -0.028124, -0.010596
0.251482, -0.007605, -0.077726, -0.029414
0.252585, -0.010259, -0.112179, -0.043019
0.254840, -0.011751, -0.155115, -0.058548
0.258873, -0.018505, -0.206445, -0.078729
0.263263, -0.018714, -0.239230, -0.091254
0.269853, -0.023058, -0.288456, -0.108540
0.277160, -0.027036, -0.323755, -0.122835
0.282737, -0.022041, -0.338350, -0.129763
0.290519, -0.021720, -0.374025, -0.141161
0.300365, -0.028035, -0.408354, -0.154907
0.312178, -0.031328, -0.442935, -0.164844
0.317050, -0.019744, -0.435841, -0.168002
0.328141, -0.026396, -0.472652, -0.179692
0.336616, -0.024346, -0.481442, -0.187088
0.346115, -0.023818, -0.498548, -0.194416
0.355271, -0.020562, -0.511373, -0.200106
0.368800, -0.022428, -0.536921, -0.204522
0.376539, -0.018326, -0.536008, -0.211485
0.388592, -0.019055, -0.555242, -0.215715
0.397245, -0.016648, -0.557946, -0.222435
0.410535, -0.018894, -0.575331, -0.225730
0.422571, -0.013096, -0.584784, -0.225390
0.432702, -0.012816, -0.588631, -0.231431
0.441368, -0.006174, -0.592728, -0.234115
0.454631, -0.007407, -0.604846, -0.235248
0.469680, -0.006776, -0.615442, -0.232636
0.477088, -0.005176, -0.609711, -0.242905
0.487175, 0.003723, -0.617406, -0.239844
0.498800, -0.001856, -0.620233, -0.246881
0.508825, -0.001394, -0.620658, -0.252133
0.517278, 0.005536, -0.621664, -0.253897
0.527368, 0.007219, -0.624072, -0.256691
0.540685, 0.008016, -0.629319, -0.254537
0.556943, 0.002032, -0.633501, -0.253278
0.565334, 0.007207, -0.628993, -0.258600
0.576308, 0.010241, -0.631228, -0.257497
0.585671, 0.015309, -0.630486, -0.258540
0.595291, 0.018969, -0.630086, -0.259661
0.607101, 0.018425, -0.630230, -0.260136
0.614443, 0.026008, -0.627098, -0.262784
0.625154, 0.026927, -0.626941, -0.263055
0.635231, 0.029097, -0.624846, -0.264446
0.642391, 0.037849, -0.622377, -0.264983
0.659034, 0.026039, -0.622179, -0.264460
0.670530, 0.027974, -0.618461, -0.264211
0.678782, 0.031310, -0.613777, -0.268324
0.685020, 0.045545, -0.612967, -0.263323
0.693335, 0.049096, -0.610063, -0.264475
0.707094, 0.043371, -0.607261, -0.263187
0.718223, 0.039669, -0.600771, -0.268211
0.727509, 0.040242, -0.595134, -0.271792
0.737899, 0.042469, -0.591772, -0.269221
0.743516, 0.054806, -0.588585, -0.267280
0.755831, 0.049752, -0.584062, -0.266497
0.764849, 0.055427, -0.579940, -0.263584
0.775078, 0.055067, -0.574593, -0.263318
0.785293, 0.061159, -0.572103, -0.254393
0.789357, 0.066672, -0.563874, -0.264995
0.800300, 0.060925, -0.557016, -0.267031
0.807725, 0.066965, -0.551684, -0.266210
0.817149, 0.068826, -0.546563, -0.263023
0.825648, 0.068302, -0.538658, -0.266771
0.832361, 0.078514, -0.535529, -0.260037
0.839209, 0.084195, -0.530253, -0.258261
0.848794, 0.080825, -0.522002, -0.260439
0.862236, 0.071205, -0.512714, -0.258864
0.866588, 0.083520, -0.507593, -0.258078
0.877780, 0.077589, -0.499411, -0.255482
0.883839, 0.086055, -0.493980, -0.252454
0.888289, 0.090979, -0.485838, -0.258149
0.895719, 0.094384, -0.479846, -0.253799
0.905620, 0.089684, -0.470227, -0.253729
0.912938, 0.093675, -0.463405, -0.250373
0.921581, 0.087574, -0.451391, -0.256267
0.927774, 0.093967, -0.445382, -0.251991
0.933303, 0.102824, -0.440950, -0.244504
0.935840, 0.110384, -0.432660, -0.250796
0.946362, 0.106559, -0.425100, -0.240633
0.954704, 0.104522, -0.415088, -0.239818
0.959166, 0.109577, -0.406402, -0.242553
0.965372, 0.109040, -0.396227, -0.244443
0.969059, 0.122191, -0.393450, -0.234203
0.977043, 0.113370, -0.379113, -0.240981
0.984098, 0.112354, -0.369028, -0.239669
0.990171, 0.113852, -0.359997, -0.237449
0.994514, 0.121443, -0.353993, -0.231801
1.000472, 0.116846, -0.340436, -0.237932
1.003995, 0.127481, -0.336152, -0.229755
1.010858, 0.119785, -0.321493, -0.234877
1.017262, 0.124485, -0.316339, -0.221615
1.022034, 0.121998, -0.302830, -0.228258
1.024947, 0.129996, -0.296070, -0.224896
1.030838, 0.122544, -0.280797, -0.230346
1.032889, 0.133004, -0.274883, -0.226933
1.039258, 0.128912, -0.263843, -0.222122
1.043519, 0.134536, -0.257390, -0.213917
1.047367, 0.134685, -0.245967, -0.215137
