-0.117925, -0.732592, -0.294027, -0.602454, 2.589121, -1.350868, 0.361305
-0.109703, -0.718507, -0.296580, -0.619479, 2.637852, -1.251267, 0.386182
-0.107699, -0.726437, -0.297829, -0.609908, 2.637852, -1.251267, 0.386182
-0.105914, -0.734037, -0.299018, -0.600466, 2.637852, -1.251267, 0.386182
-0.104137, -0.741838, -0.300123, -0.590558, 2.637852, -1.251267, 0.386182
-0.102160, -0.749376, -0.301338, -0.580684, 2.637852, -1.251267, 0.386182
-0.099462, -0.756664, -0.302644, -0.570941, 2.637852, -1.251267, 0.386182
-0.096829, -0.763823, -0.304044, -0.561031, 2.637852, -1.251267, 0.386182
-0.094334, -0.770907, -0.305102, -0.551104, 2.637852, -1.251267, 0.386182
-0.091573, -0.777873, -0.306642, -0.540832, 2.637852, -1.251267, 0.386182
-0.088514, -0.784765, -0.308017, -0.530504, 2.637852, -1.251267, 0.386182
-0.087186, -0.769067, -0.304348, -0.555255, 2.658224, -1.120007, 0.418280
-0.084512, -0.776323, -0.305448, -0.544869, 2.658224, -1.120007, 0.418280
-0.081558, -0.783082, -0.306832, -0.534776, 2.658224, -1.120007, 0.418280
-0.078786, -0.789692, -0.308137, -0.524624, 2.658224, -1.120007, 0.418280
-0.076136, -0.796311, -0.309117, -0.514333, 2.658224, -1.120007, 0.418280
-0.074518, -0.802693, -0.310451, -0.503738, 2.658224, -1.120007, 0.418280
-0.072804, -0.808921, -0.311719, -0.493131, 2.658224, -1.120007, 0.418280
-0.071032, -0.814925, -0.312983, -0.482590, 2.658224, -1.120007, 0.418280
-0.069317, -0.820820, -0.314251, -0.471907, 2.658224, -1.120007, 0.418280
-0.067592, -0.826614, -0.315574, -0.461035, 2.658224, -1.120007, 0.418280
-0.063696, -0.797877, -0.309832, -0.513167, 2.697797, -0.899978, 0.488742
-0.062033, -0.804110, -0.311415, -0.502573, 2.697797, -0.899978, 0.488742
-0.060167, -0.810302, -0.312860, -0.491843, 2.697797, -0.899978, 0.488742
-0.058352, -0.816202, -0.314193, -0.481344, 2.697797, -0.899978, 0.488742
-0.056676, -0.821998, -0.315730, -0.470554, 2.697797, -0.899978, 0.488742
-0.053424, -0.827887, -0.316701, -0.459837, 2.697797, -0.899978, 0.488742
-0.049922, -0.833462, -0.317896, -0.449211, 2.697797, -0.899978, 0.488742
-0.046491, -0.838971, -0.318649, -0.438666, 2.697797, -0.899978, 0.488742
-0.043168, -0.844400, -0.319463, -0.427865, 2.697797, -0.899978, 0.488742
-0.039821, -0.849536, -0.320441, -0.417157, 2.697797, -0.899978, 0.488742
-0.034216, -0.782701, -0.294769, -0.547102, 2.740058, -0.406351, 0.666492
-0.030977, -0.789309, -0.295755, -0.537179, 2.740058, -0.406351, 0.666492
-0.027529, -0.796004, -0.296563, -0.526945, 2.740058, -0.406351, 0.666492
-0.024296, -0.802439, -0.297630, -0.516641, 2.740058, -0.406351, 0.666492
-0.021030, -0.808684, -0.298490, -0.506451, 2.740058, -0.406351, 0.666492
-0.018434, -0.814933, -0.299483, -0.495837, 2.740058, -0.406351, 0.666492
-0.015873, -0.820999, -0.300176, -0.485389, 2.740058, -0.406351, 0.666492
-0.013277, -0.827130, -0.300995, -0.474427, 2.740058, -0.406351, 0.666492
-0.010498, -0.833100, -0.301646, -0.463513, 2.740058, -0.406351, 0.666492
-0.007951, -0.838917, -0.302449, -0.452416, 2.740058, -0.406351, 0.666492
-0.008313, -0.929214, -0.341881, -0.140035, 2.710013, -1.399716, 0.286997
-0.005397, -0.930906, -0.342062, -0.127979, 2.710013, -1.399716, 0.286997
-0.002270, -0.932452, -0.342254, -0.115717, 2.710013, -1.399716, 0.286997
0.000895, -0.933848, -0.342368, -0.103496, 2.710013, -1.399716, 0.286997
0.003986, -0.935072, -0.342521, -0.091122, 2.710013, -1.399716, 0.286997
0.006135, -0.936347, -0.342154, -0.078401, 2.710013, -1.399716, 0.286997
0.008223, -0.937483, -0.341671, -0.065727, 2.710013, -1.399716, 0.286997
0.010322, -0.938463, -0.341156, -0.052846, 2.710013, -1.399716, 0.286997
0.012376, -0.939306, -0.340469, -0.040394, 2.710013, -1.399716, 0.286997
0.014586, -0.939932, -0.339913, -0.027830, 2.710013, -1.399716, 0.286997
0.015289, -0.895861, -0.340681, 0.284844, 2.751058, -2.352065, -0.076384
0.017663, -0.892393, -0.339404, 0.296861, 2.751058, -2.352065, -0.076384
0.019926, -0.888744, -0.338122, 0.308887, 2.751058, -2.352065, -0.076384
0.022250, -0.885035, -0.336522, 0.320890, 2.751058, -2.352065, -0.076384
0.024685, -0.880948, -0.335328, 0.332981, 2.751058, -2.352065, -0.076384
0.027629, -0.876768, -0.334362, 0.344552, 2.751058, -2.352065, -0.076384
0.030312, -0.872412, -0.333282, 0.356232, 2.751058, -2.352065, -0.076384
0.032987, -0.867877, -0.332255, 0.367843, 2.751058, -2.352065, -0.076384
0.036061, -0.863125, -0.331426, 0.379304, 2.751058, -2.352065, -0.076384
0.039032, -0.858331, -0.330253, 0.390739, 2.751058, -2.352065, -0.076384
0.041741, -0.787441, -0.320205, 0.525037, 2.801902, -2.782178, -0.222211
0.044415, -0.780787, -0.319154, 0.535294, 2.801902, -2.782178, -0.222211
0.047422, -0.773965, -0.318041, 0.545509, 2.801902, -2.782178, -0.222211
0.050318, -0.767011, -0.316874, 0.555656, 2.801902, -2.782178, -0.222211
0.053220, -0.759926, -0.315692, 0.565702, 2.801902, -2.782178, -0.222211
0.055846, -0.752819, -0.314778, 0.575378, 2.801902, -2.782178, -0.222211
0.058543, -0.745539, -0.314181, 0.584838, 2.801902, -2.782178, -0.222211
0.061345, -0.738008, -0.313364, 0.594461, 2.801902, -2.782178, -0.222211
0.064216, -0.730347, -0.312706, 0.603891, 2.801902, -2.782178, -0.222211
0.066815, -0.722726, -0.312048, 0.613049, 2.801902, -2.782178, -0.222211
0.059252, -0.703293, -0.304950, 0.639433, 2.816848, -2.836241, -0.275205
0.061593, -0.695299, -0.304114, 0.648291, 2.816848, -2.836241, -0.275205
0.064194, -0.687095, -0.303267, 0.657122, 2.816848, -2.836241, -0.275205
0.066734, -0.678682, -0.302395, 0.665953, 2.816848, -2.836241, -0.275205
0.069217, -0.670152, -0.301632, 0.674628, 2.816848, -2.836241, -0.275205
0.070995, -0.661266, -0.300662, 0.683586, 2.816848, -2.836241, -0.275205
0.072885, -0.652506, -0.299660, 0.692190, 2.816848, -2.836241, -0.275205
0.074526, -0.643576, -0.298498, 0.700824, 2.816848, -2.836241, -0.275205
0.076452, -0.634467, -0.297483, 0.709303, 2.816848, -2.836241, -0.275205
0.078120, -0.625231, -0.296476, 0.717695, 2.816848, -2.836241, -0.275205
0.083240, -0.634315, -0.281649, 0.715115, 2.757766, -2.778697, -0.287506
0.084843, -0.624989, -0.280383, 0.723585, 2.757766, -2.778697, -0.287506
0.086490, -0.615610, -0.279052, 0.731897, 2.757766, -2.778697, -0.287506
0.088068, -0.606171, -0.277827, 0.740008, 2.757766, -2.778697, -0.287506
0.089569, -0.596626, -0.276620, 0.747995, 2.757766, -2.778697, -0.287506
0.091138, -0.587098, -0.274646, 0.756029, 2.757766, -2.778697, -0.287506
0.092587, -0.577351, -0.272909, 0.763946, 2.757766, -2.778697, -0.287506
0.094467, -0.567604, -0.271165, 0.771603, 2.757766, -2.778697, -0.287506
0.096050, -0.557858, -0.269511, 0.779059, 2.757766, -2.778697, -0.287506
0.097536, -0.547743, -0.267676, 0.786647, 2.757766, -2.778697, -0.287506
0.107522, -0.561934, -0.265236, 0.776092, 2.709451, -2.692909, -0.260626
0.109082, -0.551821, -0.263410, 0.783715, 2.709451, -2.692909, -0.260626
0.110408, -0.541824, -0.261612, 0.791073, 2.709451, -2.692909, -0.260626
0.112005, -0.531516, -0.259716, 0.798432, 2.709451, -2.692909, -0.260626
0.113270, -0.521373, -0.257765, 0.805542, 2.709451, -2.692909, -0.260626
0.113977, -0.511031, -0.256307, 0.812505, 2.709451, -2.692909, -0.260626
0.114994, -0.500462, -0.255085, 0.819296, 2.709451, -2.692909, -0.260626
0.115950, -0.489813, -0.253883, 0.825943, 2.709451, -2.692909, -0.260626
0.116687, -0.479178, -0.252555, 0.832460, 2.709451, -2.692909, -0.260626
0.117293, -0.468297, -0.251106, 0.838979, 2.709451, -2.692909, -0.260626
0.124841, -0.483378, -0.252157, 0.828962, 2.668603, -2.602521, -0.236133
0.125733, -0.472645, -0.250693, 0.835434, 2.668603, -2.602521, -0.236133
0.126391, -0.461860, -0.249305, 0.841759, 2.668603, -2.602521, -0.236133
0.127384, -0.450949, -0.247958, 0.847901, 2.668603, -2.602521, -0.236133
0.128148, -0.440006, -0.246576, 0.853916, 2.668603, -2.602521, -0.236133
0.129921, -0.429263, -0.244649, 0.859652, 2.668603, -2.602521, -0.236133
0.131604, -0.418381, -0.242685, 0.865299, 2.668603, -2.602521, -0.236133
0.133386, -0.407435, -0.240686, 0.870790, 2.668603, -2.602521, -0.236133
0.135078, -0.396365, -0.238515, 0.876219, 2.668603, -2.602521, -0.236133
0.136822, -0.385313, -0.236392, 0.881438, 2.668603, -2.602521, -0.236133
0.154509, -0.404707, -0.229777, 0.871517, 2.586748, -2.511985, -0.222246
0.155947, -0.393630, -0.227728, 0.876856, 2.586748, -2.511985, -0.222246
0.157479, -0.382481, -0.225620, 0.882046, 2.586748, -2.511985, -0.222246
0.158943, -0.371233, -0.223328, 0.887157, 2.586748, -2.511985, -0.222246
0.160747, -0.360025, -0.220972, 0.892028, 2.586748, -2.511985, -0.222246
0.161824, -0.348614, -0.218218, 0.897030, 2.586748, -2.511985, -0.222246
0.162706, -0.337130, -0.215418, 0.901923, 2.586748, -2.511985, -0.222246
0.163705, -0.325536, -0.212517, 0.906677, 2.586748, -2.511985, -0.222246
0.165003, -0.313827, -0.209903, 0.911168, 2.586748, -2.511985, -0.222246
0.165986, -0.302057, -0.207040, 0.915612, 2.586748, -2.511985, -0.222246
0.152655, -0.310515, -0.213755, 0.913556, 2.621708, -2.430067, -0.220356
0.153752, -0.298881, -0.211166, 0.917845, 2.621708, -2.430067, -0.220356
0.154805, -0.287004, -0.208483, 0.922063, 2.621708, -2.430067, -0.220356
0.155929, -0.275164, -0.205868, 0.926061, 2.621708, -2.430067, -0.220356
0.157010, -0.263233, -0.203382, 0.929888, 2.621708, -2.430067, -0.220356
0.158854, -0.251491, -0.201586, 0.933210, 2.621708, -2.430067, -0.220356
0.160839, -0.239776, -0.199786, 0.936335, 2.621708, -2.430067, -0.220356
0.162557, -0.228087, -0.197973, 0.939339, 2.621708, -2.430067, -0.220356
0.164353, -0.216386, -0.196105, 0.942182, 2.621708, -2.430067, -0.220356
0.166264, -0.204536, -0.194139, 0.944898, 2.621708, -2.430067, -0.220356
0.168780, -0.219697, -0.196293, 0.940593, 2.600727, -2.341374, -0.215795
0.170483, -0.208061, -0.194708, 0.943258, 2.600727, -2.341374, -0.215795
0.172224, -0.196391, -0.192649, 0.945862, 2.600727, -2.341374, -0.215795
0.173638, -0.184420, -0.190886, 0.948368, 2.600727, -2.341374, -0.215795
0.175220, -0.172439, -0.189182, 0.950670, 2.600727, -2.341374, -0.215795
0.176218, -0.160203, -0.187902, 0.952877, 2.600727, -2.341374, -0.215795
0.176736, -0.147962, -0.186360, 0.955061, 2.600727, -2.341374, -0.215795
0.177557, -0.135704, -0.184814, 0.957027, 2.600727, -2.341374, -0.215795
0.178224, -0.123183, -0.183452, 0.958857, 2.600727, -2.341374, -0.215795
0.178981, -0.110908, -0.181979, 0.960494, 2.600727, -2.341374, -0.215795
0.173822, -0.122786, -0.178308, 0.960685, 2.599659, -2.262756, -0.239355
0.174799, -0.110318, -0.176890, 0.962281, 2.599659, -2.262756, -0.239355
0.175329, -0.098142, -0.175581, 0.963742, 2.599659, -2.262756, -0.239355
0.176050, -0.085614, -0.174312, 0.965035, 2.599659, -2.262756, -0.239355
0.176794, -0.073203, -0.173035, 0.966149, 2.599659, -2.262756, -0.239355
0.177518, -0.060867, -0.170985, 0.967237, 2.599659, -2.262756, -0.239355
0.178360, -0.048501, -0.168904, 0.968146, 2.599659, -2.262756, -0.239355
0.178972, -0.036159, -0.166810, 0.968936, 2.599659, -2.262756, -0.239355
0.179573, -0.023873, -0.164848, 0.969541, 2.599659, -2.262756, -0.239355
0.180189, -0.011286, -0.162771, 0.970005, 2.599659, -2.262756, -0.239355
0.187323, -0.029652, -0.156126, 0.969358, 2.557145, -2.172803, -0.267352
0.187731, -0.017232, -0.154027, 0.969915, 2.557145, -2.172803, -0.267352
0.188068, -0.004884, -0.152096, 0.970295, 2.557145, -2.172803, -0.267352
0.188333, 0.007338, -0.150093, 0.970541, 2.557145, -2.172803, -0.267352
0.188560, 0.019647, -0.148050, 0.970639, 2.557145, -2.172803, -0.267352
0.188426, 0.032352, -0.146733, 0.970525, 2.557145, -2.172803, -0.267352
0.188310, 0.045235, -0.145626, 0.970199, 2.557145, -2.172803, -0.267352
0.188199, 0.057759, -0.144434, 0.969734, 2.557145, -2.172803, -0.267352
0.187966, 0.070414, -0.143266, 0.969116, 2.557145, -2.172803, -0.267352
0.187711, 0.082847, -0.141978, 0.968371, 2.557145, -2.172803, -0.267352
0.191860, 0.062544, -0.121370, 0.971878, 2.526538, -2.082147, -0.350469
0.191514, 0.075170, -0.120137, 0.971205, 2.526538, -2.082147, -0.350469
0.191018, 0.087626, -0.118950, 0.970404, 2.526538, -2.082147, -0.350469
0.190491, 0.100021, -0.117474, 0.969489, 2.526538, -2.082147, -0.350469
0.190080, 0.112697, -0.116105, 0.968343, 2.526538, -2.082147, -0.350469
0.189108, 0.125392, -0.114062, 0.967215, 2.526538, -2.082147, -0.350469
0.188308, 0.138037, -0.112184, 0.965868, 2.526538, -2.082147, -0.350469
0.187544, 0.150538, -0.110381, 0.964355, 2.526538, -2.082147, -0.350469
0.186801, 0.163314, -0.108475, 0.962635, 2.526538, -2.082147, -0.350469
0.185900, 0.175894, -0.106406, 0.960823, 2.526538, -2.082147, -0.350469
0.197721, 0.159656, -0.106780, 0.961257, 2.475666, -1.994216, -0.364470
0.196959, 0.172148, -0.104628, 0.959492, 2.475666, -1.994216, -0.364470
0.195932, 0.184670, -0.102445, 0.957608, 2.475666, -1.994216, -0.364470
0.194931, 0.197115, -0.100577, 0.955527, 2.475666, -1.994216, -0.364470
0.193966, 0.209553, -0.098584, 0.953282, 2.475666, -1.994216, -0.364470
0.193700, 0.221756, -0.096730, 0.950762, 2.475666, -1.994216, -0.364470
0.197593, 0.221458, -0.100734, 0.949614, 2.453684, -1.944947, -0.354568
0.197988, 0.233920, -0.098698, 0.946753, 2.453684, -1.944947, -0.354568
0.197924, 0.245869, -0.096910, 0.943919, 2.453684, -1.944947, -0.354568
0.197729, 0.257988, -0.094917, 0.940923, 2.453684, -1.944947, -0.354568
0.197544, 0.269991, -0.093145, 0.937766, 2.453684, -1.944947, -0.354568
0.197390, 0.282094, -0.091184, 0.934422, 2.453684, -1.944947, -0.354568
0.197236, 0.294093, -0.089233, 0.930938, 2.453684, -1.944947, -0.354568
0.196809, 0.306018, -0.087359, 0.927355, 2.453684, -1.944947, -0.354568
0.196303, 0.317742, -0.085501, 0.923685, 2.453684, -1.944947, -0.354568
0.196070, 0.329813, -0.084560, 0.919581, 2.453684, -1.944947, -0.354568
0.198767, 0.315643, -0.085377, 0.923890, 2.439114, -1.856131, -0.371163
0.198428, 0.327868, -0.084181, 0.919806, 2.439114, -1.856131, -0.371163
0.198103, 0.340056, -0.083107, 0.915538, 2.439114, -1.856131, -0.371163
0.197597, 0.352077, -0.082109, 0.911183, 2.439114, -1.856131, -0.371163
0.197317, 0.364092, -0.081141, 0.906597, 2.439114, -1.856131, -0.371163
0.197012, 0.375943, -0.080249, 0.901894, 2.439114, -1.856131, -0.371163
0.196388, 0.387647, -0.079158, 0.897160, 2.439114, -1.856131, -0.371163
0.195953, 0.399434, -0.078084, 0.892165, 2.439114, -1.856131, -0.371163
0.195361, 0.411064, -0.077265, 0.887068, 2.439114, -1.856131, -0.371163
0.194999, 0.422404, -0.075748, 0.881937, 2.439114, -1.856131, -0.371163
0.193607, 0.408878, -0.068737, 0.889163, 2.447384, -1.771823, -0.405891
0.193053, 0.420242, -0.067259, 0.884083, 2.447384, -1.771823, -0.405891
0.192652, 0.431293, -0.065759, 0.878947, 2.447384, -1.771823, -0.405891
0.192249, 0.442428, -0.064270, 0.873594, 2.447384, -1.771823, -0.405891
0.191794, 0.453523, -0.062762, 0.868097, 2.447384, -1.771823, -0.405891
0.191383, 0.464493, -0.061189, 0.862481, 2.447384, -1.771823, -0.405891
0.190992, 0.475542, -0.059728, 0.856630, 2.447384, -1.771823, -0.405891
0.190272, 0.486580, -0.058274, 0.850671, 2.447384, -1.771823, -0.405891
0.189919, 0.497490, -0.056843, 0.844514, 2.447384, -1.771823, -0.405891
0.189214, 0.507642, -0.054233, 0.838782, 2.447384, -1.771823, -0.405891
0.187500, 0.492338, -0.039438, 0.849053, 2.470178, -1.682352, -0.459780
0.186778, 0.502660, -0.036777, 0.843264, 2.470178, -1.682352, -0.459780
0.186227, 0.512895, -0.033981, 0.837319, 2.470178, -1.682352, -0.459780
0.185317, 0.523095, -0.031257, 0.831296, 2.470178, -1.682352, -0.459780
0.184324, 0.533317, -0.028477, 0.825098, 2.470178, -1.682352, -0.459780
0.183595, 0.543453, -0.025746, 0.818712, 2.470178, -1.682352, -0.459780
0.182851, 0.553402, -0.023223, 0.812263, 2.470178, -1.682352, -0.459780
0.181980, 0.563216, -0.020805, 0.805753, 2.470178, -1.682352, -0.459780
0.181223, 0.573019, -0.018036, 0.799050, 2.470178, -1.682352, -0.459780
0.179593, 0.583185, -0.016601, 0.792064, 2.470178, -1.682352, -0.459780
0.185060, 0.572596, -0.018320, 0.798468, 2.451479, -1.601341, -0.476469
0.183455, 0.582633, -0.016649, 0.791584, 2.451479, -1.601341, -0.476469
0.181782, 0.592876, -0.015181, 0.784362, 2.451479, -1.601341, -0.476469
0.180252, 0.602797, -0.013554, 0.777149, 2.451479, -1.601341, -0.476469
0.178513, 0.612718, -0.012032, 0.769783, 2.451479, -1.601341, -0.476469
0.176863, 0.622603, -0.010698, 0.762214, 2.451479, -1.601341, -0.476469
0.175163, 0.632220, -0.009145, 0.754673, 2.451479, -1.601341, -0.476469
0.173354, 0.641736, -0.007929, 0.747034, 2.451479, -1.601341, -0.476469
0.171670, 0.651325, -0.006457, 0.739096, 2.451479, -1.601341, -0.476469
0.170544, 0.660782, -0.005534, 0.730925, 2.451479, -1.601341, -0.476469
0.176277, 0.649991, -0.004538, 0.739201, 2.442916, -1.518117, -0.502638
0.175199, 0.659621, -0.003663, 0.730885, 2.442916, -1.518117, -0.502638
0.174254, 0.669054, -0.002968, 0.722491, 2.442916, -1.518117, -0.502638
0.173481, 0.678318, -0.002460, 0.713991, 2.442916, -1.518117, -0.502638
0.172326, 0.687564, -0.001818, 0.705377, 2.442916, -1.518117, -0.502638
0.171229, 0.696971, -0.001185, 0.696355, 2.442916, -1.518117, -0.502638
0.170368, 0.705953, -0.000397, 0.687463, 2.442916, -1.518117, -0.502638
0.169379, 0.714886, 0.000265, 0.678417, 2.442916, -1.518117, -0.502638
0.168264, 0.723823, 0.000914, 0.669154, 2.442916, -1.518117, -0.502638
0.167266, 0.732517, 0.001803, 0.659877, 2.442916, -1.518117, -0.502638
0.165862, 0.719856, 0.006232, 0.673987, 2.464320, -1.419171, -0.523880
0.164705, 0.728657, 0.007058, 0.664742, 2.464320, -1.419171, -0.523880
0.163650, 0.737241, 0.007578, 0.655467, 2.464320, -1.419171, -0.523880
0.162639, 0.745830, 0.008180, 0.645925, 2.464320, -1.419171, -0.523880
0.161518, 0.754363, 0.008760, 0.636217, 2.464320, -1.419171, -0.523880
0.160442, 0.762588, 0.009394, 0.626602, 2.464320, -1.419171, -0.523880
0.159362, 0.770809, 0.009877, 0.616733, 2.464320, -1.419171, -0.523880
0.158410, 0.778719, 0.010032, 0.606961, 2.464320, -1.419171, -0.523880
0.157439, 0.786597, 0.010594, 0.596964, 2.464320, -1.419171, -0.523880
0.156084, 0.794073, 0.011788, 0.587322, 2.464320, -1.419171, -0.523880
0.161032, 0.778903, 0.019275, 0.605811, 2.480615, -1.306800, -0.564585
0.159389, 0.786510, 0.020562, 0.596301, 2.480615, -1.306800, -0.564585
0.157792, 0.794028, 0.021732, 0.586641, 2.480615, -1.306800, -0.564585
0.156064, 0.801315, 0.022799, 0.577077, 2.480615, -1.306800, -0.564585
0.154592, 0.808635, 0.023963, 0.567130, 2.480615, -1.306800, -0.564585
0.153298, 0.815640, 0.025197, 0.557312, 2.480615, -1.306800, -0.564585
0.151868, 0.822706, 0.026371, 0.547170, 2.480615, -1.306800, -0.564585
0.150501, 0.829617, 0.027566, 0.536959, 2.480615, -1.306800, -0.564585
0.149225, 0.836398, 0.028781, 0.526633, 2.480615, -1.306800, -0.564585
0.147725, 0.842995, 0.029729, 0.516384, 2.480615, -1.306800, -0.564585
0.146637, 0.824256, 0.029339, 0.546113, 2.499143, -1.153690, -0.574419
0.145221, 0.831181, 0.030126, 0.535856, 2.499143, -1.153690, -0.574419
0.143637, 0.837847, 0.030820, 0.525767, 2.499143, -1.153690, -0.574419
0.142055, 0.844363, 0.031731, 0.515621, 2.499143, -1.153690, -0.574419
0.140545, 0.850957, 0.032757, 0.505022, 2.499143, -1.153690, -0.574419
0.138932, 0.857217, 0.033700, 0.494714, 2.499143, -1.153690, -0.574419
0.137469, 0.863371, 0.034670, 0.484243, 2.499143, -1.153690, -0.574419
0.135875, 0.869459, 0.035335, 0.473635, 2.499143, -1.153690, -0.574419
0.134415, 0.875315, 0.036081, 0.463092, 2.499143, -1.153690, -0.574419
0.133638, 0.881384, 0.036162, 0.451659, 2.499143, -1.153690, -0.574419
0.131462, 0.845616, 0.035111, 0.516158, 2.540665, -0.874937, -0.582373
0.130772, 0.852321, 0.035166, 0.505184, 2.540665, -0.874937, -0.582373
0.130106, 0.858875, 0.035084, 0.494140, 2.540665, -0.874937, -0.582373
0.129479, 0.865223, 0.034808, 0.483128, 2.540665, -0.874937, -0.582373
0.128885, 0.871490, 0.034650, 0.471904, 2.540665, -0.874937, -0.582373
0.128198, 0.877580, 0.034489, 0.460684, 2.540665, -0.874937, -0.582373
0.127616, 0.883554, 0.034260, 0.449303, 2.540665, -0.874937, -0.582373
0.126504, 0.889386, 0.034001, 0.437988, 2.540665, -0.874937, -0.582373
0.125821, 0.895040, 0.033655, 0.426543, 2.540665, -0.874937, -0.582373
0.125398, 0.900662, 0.033251, 0.414702, 2.540665, -0.874937, -0.582373
0.113137, 0.820725, 0.030708, 0.559167, 2.633716, -0.295724, -0.565081
0.113068, 0.828018, 0.030494, 0.548336, 2.633716, -0.295724, -0.565081
0.113000, 0.835219, 0.030262, 0.537331, 2.633716, -0.295724, -0.565081
0.112958, 0.842137, 0.029916, 0.526452, 2.633716, -0.295724, -0.565081
0.113061, 0.849048, 0.029431, 0.515236, 2.633716, -0.295724, -0.565081
0.112902, 0.855822, 0.029061, 0.503961, 2.633716, -0.295724, -0.565081
0.112977, 0.862293, 0.028689, 0.492812, 2.633716, -0.295724, -0.565081
0.113140, 0.868770, 0.028288, 0.481287, 2.633716, -0.295724, -0.565081
0.113067, 0.875089, 0.027923, 0.469740, 2.633716, -0.295724, -0.565081
0.112008, 0.881049, 0.027320, 0.458760, 2.633716, -0.295724, -0.565081
0.120195, 0.985686, 0.038953, 0.111620, 2.497951, -1.482411, -0.609815
0.118572, 0.987220, 0.038560, 0.099246, 2.497951, -1.482411, -0.609815
0.116715, 0.988598, 0.038449, 0.087028, 2.497951, -1.482411, -0.609815
0.114752, 0.989837, 0.038441, 0.074683, 2.497951, -1.482411, -0.609815
0.112615, 0.990931, 0.038499, 0.062389, 2.497951, -1.482411, -0.609815
0.110560, 0.991853, 0.038592, 0.050158, 2.497951, -1.482411, -0.609815
0.108576, 0.992615, 0.038547, 0.037957, 2.497951, -1.482411, -0.609815
0.106517, 0.993237, 0.038398, 0.025688, 2.497951, -1.482411, -0.609815
0.104570, 0.993684, 0.038326, 0.013717, 2.497951, -1.482411, -0.609815
0.103122, 0.993935, 0.038159, 0.001429, 2.497951, -1.482411, -0.609815
0.097925, 0.940858, 0.048210, -0.320738, 2.407654, -2.537967, -0.662276
0.095966, 0.937024, 0.048505, -0.332301, 2.407654, -2.537967, -0.662276
0.094153, 0.932930, 0.048742, -0.344094, 2.407654, -2.537967, -0.662276
0.092221, 0.928785, 0.048878, -0.355619, 2.407654, -2.537967, -0.662276
0.090204, 0.924488, 0.049124, -0.367112, 2.407654, -2.537967, -0.662276
0.088297, 0.919978, 0.049209, -0.378712, 2.407654, -2.537967, -0.662276
0.086294, 0.915432, 0.049152, -0.390027, 2.407654, -2.537967, -0.662276
0.084410, 0.910665, 0.049318, -0.401411, 2.407654, -2.537967, -0.662276
0.082450, 0.905728, 0.049188, -0.412842, 2.407654, -2.537967, -0.662276
0.081143, 0.900391, 0.049031, -0.424627, 2.407654, -2.537967, -0.662276
0.072686, 0.828206, 0.053000, -0.553156, 2.384640, -2.978120, -0.675557
0.071247, 0.821013, 0.052538, -0.564004, 2.384640, -2.978120, -0.675557
0.070035, 0.813552, 0.052014, -0.574911, 2.384640, -2.978120, -0.675557
0.068628, 0.806069, 0.051684, -0.585553, 2.384640, -2.978120, -0.675557
0.067363, 0.798392, 0.051095, -0.596173, 2.384640, -2.978120, -0.675557
0.066074, 0.790595, 0.050798, -0.606641, 2.384640, -2.978120, -0.675557
0.064817, 0.782636, 0.050270, -0.617051, 2.384640, -2.978120, -0.675557
0.063680, 0.774545, 0.049587, -0.627348, 2.384640, -2.978120, -0.675557
0.062328, 0.766494, 0.049122, -0.637330, 2.384640, -2.978120, -0.675557
0.060086, 0.758842, 0.048804, -0.646658, 2.384640, -2.978120, -0.675557
0.046892, 0.746263, 0.047102, -0.662325, 2.360496, -3.005718, -0.650455
0.044455, 0.738325, 0.046462, -0.671372, 2.360496, -3.005718, -0.650455
0.042173, 0.730250, 0.046005, -0.680323, 2.360496, -3.005718, -0.650455
0.039968, 0.722048, 0.045338, -0.689198, 2.360496, -3.005718, -0.650455
0.037568, 0.713538, 0.044705, -0.698179, 2.360496, -3.005718, -0.650455
0.035239, 0.705262, 0.043899, -0.706708, 2.360496, -3.005718, -0.650455
0.032979, 0.696723, 0.043130, -0.715283, 2.360496, -3.005718, -0.650455
0.030655, 0.687953, 0.042320, -0.723871, 2.360496, -3.005718, -0.650455
0.028249, 0.679236, 0.041636, -0.732193, 2.360496, -3.005718, -0.650455
0.026456, 0.670054, 0.040560, -0.740731, 2.360496, -3.005718, -0.650455
0.040716, 0.670758, 0.048818, -0.738947, 2.417421, -2.958393, -0.666793
0.038878, 0.661337, 0.047909, -0.747547, 2.417421, -2.958393, -0.666793
0.036960, 0.652002, 0.047067, -0.755851, 2.417421, -2.958393, -0.666793
0.034834, 0.642434, 0.046254, -0.764150, 2.417421, -2.958393, -0.666793
0.032663, 0.632819, 0.045182, -0.772290, 2.417421, -2.958393, -0.666793
0.030784, 0.623130, 0.044170, -0.780263, 2.417421, -2.958393, -0.666793
0.028734, 0.613270, 0.043093, -0.788173, 2.417421, -2.958393, -0.666793
0.026868, 0.603336, 0.042043, -0.795925, 2.417421, -2.958393, -0.666793
0.024925, 0.593450, 0.040832, -0.803448, 2.417421, -2.958393, -0.666793
0.023574, 0.582960, 0.040108, -0.811168, 2.417421, -2.958393, -0.666793
0.020051, 0.601017, 0.026448, -0.798547, 2.381601, -2.843906, -0.685672
0.018920, 0.590429, 0.025437, -0.806467, 2.381601, -2.843906, -0.685672
0.017959, 0.580065, 0.024403, -0.814006, 2.381601, -2.843906, -0.685672
