174136349.97638962,-128152724.10624109,89283369.13129926,-9848347.320798472,7231410.870526809,-4883967.929686947,-128152724.10624112,95915037.72395973,-66100456.4813086,7205418.267258713,-5546483.394064112,3497646.312954768,89283369.13129893,-66100456.48130831,47089773.82263811,-4939031.195112993,3826044.847026705,-2656527.1244011368,-9848347.320798472,7205418.267258713,-4939031.195112993,1000000.3544999756,0.0,0.0,7231410.870526809,-5546483.394064112,3826044.847026705,0.0,1000000.3544999756,0.0,-4883967.929686947,3497646.312954768,-2656527.1244011368,0.0,0.0,1000000.3544999756
174498779.08895475,-128437677.76831686,89661602.83367038,-9862907.5651769,7226133.42884434,-4899476.517805023,-128437677.76831694,96151517.71440643,-66392318.220687896,7219175.869125673,-5559339.677317712,3482640.1452003503,89661602.8336701,-66392318.220687576,47394522.63676311,-4939773.494998956,3853541.758756369,-2672711.6038587596,-9862907.5651769,7219175.869125673,-4939773.494998956,1000000.3549999755,0.0,0.0,7226133.42884434,-5559339.677317712,3853541.758756369,0.0,1000000.3549999755,0.0,-4899476.517805023,3482640.1452003503,-2672711.6038587596,0.0,0.0,1000000.3549999755
175009326.4013152,-128691989.52515063,90057792.61717564,-9880173.915151156,7224961.596830731,-4918481.568224051,-128691989.52515076,96262095.64985904,-66625027.7226224,7229804.050581371,-5566382.964013199,3465174.2152172457,90057792.61717537,-66625027.72262209,47679073.6783363,-4939684.408886573,3881558.9462027657,-2685535.850078112,-9880173.915151156,7229804.050581371,-4939684.408886573,1000000.3554999755,0.0,0.0,7224961.596830731,-5566382.964013199,3881558.9462027657,0.0,1000000.3554999755,0.0,-4918481.568224051,3465174.2152172457,-2685535.850078112,0.0,0.0,1000000.3554999755
175496151.00504553,-129023217.36070903,90349129.62453492,-9895181.5323548,7224390.562218247,-4938598.569033485,-129023217.3607092,96499894.82011043,-66829065.733851254,7246938.552249605,-5574626.737406416,3450410.971491319,90349129.62453468,-66829065.73385095,47861813.65625904,-4934575.299512447,3906588.3217107514,-2692649.077319626,-9895181.5323548,7246938.552249605,-4934575.299512447,1000000.3559999755,0.0,0.0,7224390.562218247,-5574626.737406416,3906588.3217107514,0.0,1000000.3559999755,0.0,-4938598.569033485,3450410.971491319,-2692649.077319626,0.0,0.0,1000000.3559999755
175961687.23703542,-129335969.80195493,90671745.08626978,-9908065.212152638,7224688.3613543045,-4959420.390564698,-129335969.80195515,96722098.88670036,-67054834.24696306,7264941.756446994,-5580028.765388085,3435989.2198160696,90671745.08626957,-67054834.24696274,48082783.14000987,-4932414.793693039,3933921.4681878476,-2697839.9687446984,-9908065.212152638,7264941.756446994,-4932414.793693039,1000000.3564999754,0.0,0.0,7224688.3613543045,-5580028.765388085,3933921.4681878476,0.0,1000000.3564999754,0.0,-4959420.390564698,3435989.2198160696,-2697839.9687446984,0.0,0.0,1000000.3564999754
176534359.02425757,-129592093.29167368,91057151.08711825,-9922410.679226829,7228787.507028749,-4982449.021054367,-129592093.29167397,96801917.45571733,-67256464.87982328,7278848.129911393,-5579008.88102448,3419790.942894252,91057151.08711807,-67256464.87982297,48340001.689930424,-4933330.4124571355,3963186.6198142697,-2701002.739976166,-9922410.679226829,7278848.129911393,-4933330.4124571355,1000000.3569999754,0.0,0.0,7228787.507028749,-5579008.88102448,3963186.6198142697,0.0,1000000.3569999754,0.0,-4982449.021054367,3419790.942894252,-2701002.739976166,0.0,0.0,1000000.3569999754
177021940.37810642,-129880794.89376155,91412512.95770834,-9932818.078109184,7232700.944789831,-5004912.022526388,-129880794.89376187,96976001.76016966,-67485200.64384075,7297503.920921265,-5578238.075896455,3406717.0642983257,91412512.95770821,-67485200.64384042,48588697.843033895,-4935134.769346528,3992215.5985398646,-2700994.0020764004,-9932818.078109184,7297503.920921265,-4935134.769346528,1000000.3574999754,0.0,0.0,7232700.944789831,-5578238.075896455,3992215.5985398646,0.0,1000000.3574999754,0.0,-5004912.022526388,3406717.0642983257,-2700994.0020764004,0.0,0.0,1000000.3574999754
177508318.01082802,-130224553.6112898,91691325.99876636,-9941721.2809716,7238357.4223194085,-5027595.835680692,-130224553.61129019,97231349.24926086,-67686283.93847822,7320013.142445297,-5577617.167164092,3396905.441041069,91691325.9987663,-67686283.9384779,48757662.357628964,-4934211.473773594,4017680.103931874,-2696196.8522278103,-9941721.2809716,7320013.142445297,-4934211.473773594,1000000.3579999753,0.0,0.0,7238357.4223194085,-5577617.167164092,4017680.103931874,0.0,1000000.3579999753,0.0,-5027595.835680692,3396905.441041069,-2696196.8522278103,0.0,0.0,1000000.3579999753
178187874.8020137,-130480605.15646756,92061697.55762552,-9954662.912045252,7249991.026446501,-5052745.147367309,-130480605.15646797,97251311.09458646,-67834988.56812045,7334272.838247314,-5568253.218921305,3384424.936228184,92061697.55762549,-67834988.5681202,48968851.05358133,-4937346.99274145,4044282.126671423,-2689841.8673430975,-9954662.912045252,7334272.838247314,-4937346.99274145,1000000.3584999753,0.0,0.0,7249991.026446501,-5568253.218921305,4044282.126671423,0.0,1000000.3584999753,0.0,-5052745.147367309,3384424.936228184,-2689841.8673430975,0.0,0.0,1000000.3584999753
178686133.84344158,-130845295.42758831,92312134.63445254,-9961257.299682995,7259631.730780412,-5075162.703072586,-130845295.42758875,97528957.10008708,-68020937.29330933,7358600.096524581,-5564307.916077002,3379121.52209956,92312134.63445257,-68020937.29330912,49103384.976088785,-4938271.245880202,4066764.117876042,-2679235.5634896196,-9961257.299682995,7358600.096524581,-4938271.245880202,1000000.3589999753,0.0,0.0,7259631.730780412,-5564307.916077002,4066764.117876042,0.0,1000000.3589999753,0.0,-5075162.703072586,3379121.52209956,-2679235.5634896196,0.0,0.0,1000000.3589999753
179117237.7528164,-131223482.74304003,92557377.06789158,-9964782.888270412,7269794.559462264,-5096122.98172343,-131223482.74304044,97861601.07639654,-68235471.3060947,7385201.360811753,-5560101.115176662,3377232.7075917986,92557377.06789167,-68235471.30609454,49249547.799127534,-4941884.185460185,4088498.3575672945,-2666743.566341599,-9964782.888270412,7385201.360811753,-4941884.185460185,1000000.3594999752,0.0,0.0,7269794.559462264,-5560101.115176662,4088498.3575672945,0.0,1000000.3594999752,0.0,-5096122.98172343,3377232.7075917986,-2666743.566341599,0.0,0.0,1000000.3594999752
179652095.59274435,-131537598.70398913,92876807.51730691,-9970356.137307134,7283982.124138244,-5117395.952162283,-131537598.70398958,98041885.25691976,-68431214.63408574,7405824.743693501,-5550283.0628532125,3374911.3103235513,92876807.51730707,-68431214.63408561,49443558.78705962,-4950197.316117016,4110496.1025914173,-2653853.565495394,-9970356.137307134,7405824.743693501,-4950197.316117016,1000000.3599999752,0.0,0.0,7283982.124138244,-5550283.0628532125,4110496.1025914173,0.0,1000000.3599999752,0.0,-5117395.952162283,3374911.3103235513,-2653853.565495394,0.0,0.0,1000000.3599999752
180096864.5341844,-131918851.530617,93119296.39904408,-9972588.960460683,7298094.398715663,-5136360.102582075,-131918851.53061745,98368364.21348445,-68639293.3936337,7431493.878900665,-5543472.578202834,3378046.49624372,93119296.3990443,-68639293.3936336,49580527.43934642,-4957583.793355988,4128351.945397412,-2638107.7074585077,-9972588.960460683,7431493.878900665,-4957583.793355988,1000000.3604999752,0.0,0.0,7298094.398715663,-5543472.578202834,4128351.945397412,0.0,1000000.3604999752,0.0,-5136360.102582075,3378046.49624372,-2638107.7074585077,0.0,0.0,1000000.3604999752
180774295.70505056,-132208555.79031594,93451772.46771382,-9980678.272506645,7318881.242255544,-5156973.677323592,-132208555.79031636,98431910.33185798,-68776410.54015881,7446719.608917169,-5528309.425433203,3378771.337771781,93451772.46771406,-68776410.54015873,49746675.006654315,-4968755.282990312,4145374.1412914693,-2621837.3179604313,-9980678.272506645,7446719.608917169,-4968755.282990312,1000000.3609999751,0.0,0.0,7318881.242255544,-5528309.425433203,4145374.1412914693,0.0,1000000.3609999751,0.0,-5156973.677323592,3378771.337771781,-2621837.3179604313,0.0,0.0,1000000.3609999751
181391849.8628025,-132514401.19921543,93774025.62366208,-9986722.554794561,7339955.532392192,-5175163.639103419,-132514401.19921581,98550108.6300394,-68936871.26924562,7463090.39469199,-5514157.55972941,3383264.7416228945,93774025.62366235,-68936871.26924561,49916841.8721105,-4982262.5734285135,4160232.622847068,-2605067.725278094,-9986722.554794561,7463090.39469199,-4982262.5734285135,1000000.3614999751,0.0,0.0,7339955.532392192,-5514157.55972941,4160232.622847068,0.0,1000000.3614999751,0.0,-5175163.639103419,3383264.7416228945,-2605067.725278094,0.0,0.0,1000000.3614999751
181897695.09733185,-132949078.34670761,93936502.08556302,-9989345.921588298,7360215.253625699,-5190177.087018442,-132949078.34670793,98916300.7660604,-69089094.64953993,7487546.754714773,-5506867.527566968,3395199.2617223887,93936502.08556332,-69089094.64953996,49949470.83755852,-4990420.776221792,4167203.3149575614,-2584492.1511049247,-9989345.921588298,7487546.754714773,-4990420.776221792,1000000.361999975,0.0,0.0,7360215.253625699,-5506867.527566968,4167203.3149575614,0.0,1000000.361999975,0.0,-5190177.087018442,3395199.2617223887,-2584492.1511049247,0.0,0.0,1000000.361999975
182395297.9170499,-133328575.06172739,94180690.9595726,-9991841.320056118,7381492.053892103,-5203078.301602889,-133328575.06172767,99203862.00794138,-69275367.3356883,7507755.790233743,-5497437.162745525,3408177.426729731,94180690.95957291,-69275367.33568835,50067714.332629584,-5005090.184997963,4175022.087483571,-2566318.1838724627,-9991841.320056118,7507755.790233743,-5005090.184997963,1000000.362499975,0.0,0.0,7381492.053892103,-5497437.162745525,4175022.087483571,0.0,1000000.362499975,0.0,-5203078.301602889,3408177.426729731,-2566318.1838724627,0.0,0.0,1000000.362499975
182835859.54863414,-133737357.30218711,94395929.7608527,-9993021.108158147,7402585.024606138,-5213172.508904862,-133737357.30218738,99563497.99008173,-69476873.72453748,7529079.304837194,-5490577.762065664,3424914.9614862273,94395929.76085302,-69476873.72453757,50169706.61494243,-5020590.943927895,4179598.1859428803,-2548400.3047284945,-9993021.108158147,7529079.304837194,-5020590.943927895,1000000.362999975,0.0,0.0,7402585.024606138,-5490577.762065664,4179598.1859428803,0.0,1000000.362999975,0.0,-5213172.508904862,3424914.9614862273,-2548400.3047284945,0.0,0.0,1000000.362999975
183342453.8988862,-134151537.1504736,94593622.08999696,-9996415.950604504,7425938.635923659,-5222030.407632863,-134151537.15047382,99893512.99870476,-69642535.72883323,7547654.536808257,-5483621.581557841,3443303.979190281,94593622.08999729,-69642535.72883333,50234156.46712054,-5035688.1075346675,4180123.803521624,-2530331.735152862,-9996415.950604504,7547654.536808257,-5035688.1075346675,1000000.363499975,0.0,0.0,7425938.635923659,-5483621.581557841,4180123.803521624,0.0,1000000.363499975,0.0,-5222030.407632863,3443303.979190281,-2530331.735152862,0.0,0.0,1000000.363499975
183680480.62465268,-134600426.34363338,94774550.69801228,-9995780.73901977,7446349.938326414,-5226544.264317171,-134600426.3436335,100364481.76139334,-69877849.8958383,7569665.596954123,-5481682.2810946815,3466385.433627333,94774550.69801264,-69877849.89583847,50325215.98954395,-5053504.808312871,4179147.0359869236,-2514368.147843642,-9995780.73901977,7569665.596954123,-5053504.808312871,1000000.3639999749,0.0,0.0,7446349.938326414,-5481682.2810946815,4179147.0359869236,0.0,1000000.3639999749,0.0,-5226544.264317171,3466385.433627333,-2514368.147843642,0.0,0.0,1000000.3639999749
184168930.59761387,-134930355.65360916,95099150.75964943,-10000180.966240771,7470168.523275476,-5230863.979022798,-134930355.65360928,100576859.96525604,-70099339.86033142,7580312.230918835,-5473675.272699935,3486349.0401712405,95099150.7596498,-70099339.86033164,50523597.457564436,-5078240.544602654,4179902.303258154,-2502698.3870089836,-10000180.966240771,7580312.230918835,-5078240.544602654,1000000.3644999749,0.0,0.0,7470168.523275476,-5473675.272699935,4179902.303258154,0.0,1000000.3644999749,0.0,-5230863.979022798,3486349.0401712405,-2502698.3870089836,0.0,0.0,1000000.3644999749
184707383.10079348,-135353910.4859675,95283786.3674076,-10006874.11548675,7495177.932437005,-5233756.393711277,-135353910.48596755,100898648.95611817,-70246758.8828573,7593031.908351111,-5470481.096780894,3509754.4423719756,95283786.36740795,-70246758.88285752,50561924.44970753,-5095271.664952835,4172034.319344714,-2488829.6093222587,-10006874.11548675,7593031.908351111,-5095271.664952835,1000000.3649999748,0.0,0.0,7495177.932437005,-5470481.096780894,4172034.319344714,0.0,1000000.3649999748,0.0,-5233756.393711277,3509754.4423719756,-2488829.6093222587,0.0,0.0,1000000.3649999748
185141192.9727143,-135824675.66058898,95421873.38296649,-10011798.885042394,7517842.836903796,-5233274.309598195,-135824675.66058898,101345779.04207155,-70423997.5884169,7608432.387537964,-5472645.338686706,3536624.5295178886,95421873.38296682,-70423997.58841717,50579168.11054309,-5111708.438637862,4161189.2973394645,-2476715.7032184997,-10011798.885042394,7608432.387537964,-5111708.438637862,1000000.3654999748,0.0,0.0,7517842.836903796,-5472645.338686706,4161189.2973394645,0.0,1000000.3654999748,0.0,-5233274.309598195,3536624.5295178886,-2476715.7032184997,0.0,0.0,1000000.3654999748
185442265.35161653,-136290717.65181834,95591851.96711966,-10014383.309800321,7537246.293528382,-5229183.070793526,-136290717.65181825,101857613.4974478,-70672795.1655013,7624289.789953971,-5478631.511233084,3565450.8880047784,95591851.96712,-70672795.1655016,50664340.03459713,-5131949.954266267,4151096.4079296435,-2468975.585470268,-10014383.309800321,7624289.789953971,-5131949.954266267,1000000.3659999748,0.0,0.0,7537246.293528382,-5478631.511233084,4151096.4079296435,0.0,1000000.3659999748,0.0,-5229183.070793526,3565450.8880047784,-2468975.585470268,0.0,0.0,1000000.3659999748
185765456.48227498,-136711490.7516589,95823590.25842924,-10018939.830750411,7556436.452269832,-5223659.104396165,-136711490.75165874,102290078.49109545,-70935163.41244641,7635397.338425486,-5484448.394632212,3593276.5678131175,95823590.25842957,-70935163.41244674,50806951.06962501,-5155285.01869745,4141528.3846135344,-2465307.741625054,-10018939.830750411,7635397.338425486,-5155285.01869745,1000000.3664999747,0.0,0.0,7556436.452269832,-5484448.394632212,4141528.3846135344,0.0,1000000.3664999747,0.0,-5223659.104396165,3593276.5678131175,-2465307.741625054,0.0,0.0,1000000.3664999747
186129956.54433617,-137094371.47143838,96103336.7195017,-10026116.748615557,7575504.068981762,-5217156.590450885,-137094371.47143817,102643458.43942413,-71197505.51016682,7641841.901061204,-5490322.279221888,3619681.8779313155,96103336.719502,-71197505.5101672,50987835.67743822,-5180325.604865403,4132025.187450596,-2465449.7334212936,-10026116.748615557,7641841.901061204,-5180325.604865403,1000000.3669999747,0.0,0.0,7575504.068981762,-5490322.279221888,4132025.187450596,0.0,1000000.3669999747,0.0,-5217156.590450885,3619681.8779313155,-2465449.7334212936,0.0,0.0,1000000.3669999747
186624703.01207018,-137521541.09847987,96298384.20168048,-10038327.195718706,7596183.4070737455,-5211020.36625952,-137521541.0984795,102990733.05595864,-71369940.07087356,7646419.343866881,-5498390.909492425,3645644.884765068,96298384.20168076,-71369940.07087392,51045409.03878662,-5198308.155771769,4116545.3673827923,-2465170.9583544973,-10038327.195718706,7646419.343866881,-5198308.155771769,1000000.3674999747,0.0,0.0,7596183.4070737455,-5498390.909492425,4116545.3673827923,0.0,1000000.3674999747,0.0,-5211020.36625952,3645644.884765068,-2465170.9583544973,0.0,0.0,1000000.3674999747
187017274.59238145,-137898618.63404462,96583955.42891626,-10049316.775480144,7613304.918694024,-5202512.931522914,-137898618.63404426,103319874.76569985,-71622770.5545294,7648848.335684617,-5508320.01342168,3670617.0588115114,96583955.42891648,-71622770.55452974,51224461.54223709,-5221751.8248799285,4105047.798528548,-2471105.88780299,-10049316.775480144,7648848.335684617,-5221751.8248799285,1000000.3679999746,0.0,0.0,7613304.918694024,-5508320.01342168,4105047.798528548,0.0,1000000.3679999746,0.0,-5202512.931522914,3670617.0588115114,-2471105.88780299,0.0,0.0,1000000.3679999746
187448262.78886363,-138311024.1467685,96813408.53387614,-10062934.644212833,7629574.894698913,-5193769.525238788,-138311024.146768,103680577.26918377,-71837630.33557422,7651136.861559078,-5521607.9915741095,3694936.0432633786,96813408.53387628,-71837630.33557452,51335059.992280476,-5240286.078023796,4090549.9628667566,-2478280.6880356506,-10062934.644212833,7651136.861559078,-5240286.078023796,1000000.3684999746,0.0,0.0,7629574.894698913,-5521607.9915741095,4090549.9628667566,0.0,1000000.3684999746,0.0,-5193769.525238788,3694936.0432633786,-2478280.6880356506,0.0,0.0,1000000.3684999746
187726749.39661118,-138760795.47067162,97016468.91324829,-10073815.192428293,7641130.824117651,-5182486.135730532,-138760795.47067106,104181519.73308793,-72111281.33822057,7657438.102185274,-5541009.877292687,3720537.1014430923,97016468.91324836,-72111281.33822085,51459787.90105859,-5258179.838983099,4076525.690132716,-2488630.8237917614,-10073815.192428293,7657438.102185274,-5258179.838983099,1000000.3689999746,0.0,0.0,7641130.824117651,-5541009.877292687,4076525.690132716,0.0,1000000.3689999746,0.0,-5182486.135730532,3720537.1014430923,-2488630.8237917614,0.0,0.0,1000000.3689999746
187961343.96931195,-139191661.38741598,97254204.30323385,-10084911.885647519,7650037.594674315,-5170383.65141112,-139191661.38741538,104679970.15070905,-72418240.02135842,7662758.039921116,-5562461.321679003,3744483.798114886,97254204.30323386,-72418240.02135864,51633086.620789744,-5277047.079804721,4064636.2889211285,-2502919.3014286496,-10084911.885647519,7662758.039921116,-5277047.079804721,1000000.3694999745,0.0,0.0,7650037.594674315,-5562461.321679003,4064636.2889211285,0.0,1000000.3694999745,0.0,-5170383.65141112,3744483.798114886,-2502919.3014286496,0.0,0.0,1000000.3694999745
188333662.99431136,-139616426.5357875,97477744.30011007,-10101142.661201522,7659819.162162801,-5160212.841084483,-139616426.53578693,105094378.91538376,-72658513.54399484,7664413.6214377815,-5583652.827229575,3764835.9187755263,97477744.30011004,-72658513.54399502,51755196.22785133,-5291395.537092543,4051415.0344055947,-2518407.8723974964,-10101142.661201522,7664413.6214377815,-5291395.537092543,1000000.3699999745,0.0,0.0,7659819.162162801,-5583652.827229575,4051415.0344055947,0.0,1000000.3699999745,0.0,-5160212.841084483,3764835.9187755263,-2518407.8723974964,0.0,0.0,1000000.3699999745
188563185.25067466,-140042115.36701322,97723863.70010416,-10114672.418054275,7664847.859008811,-5148469.750710814,-140042115.36701265,105591127.83554551,-72971975.12545456,7668647.387978559,-5608891.402092892,3784618.6213192446,97723863.70010407,-72971975.12545466,51940539.53671636,-5307149.011549638,4041562.8808892686,-2537812.234781969,-10114672.418054275,7668647.387978559,-5307149.011549638,1000000.3704999745,0.0,0.0,7664847.859008811,-5608891.402092892,4041562.8808892686,0.0,1000000.3704999745,0.0,-5148469.750710814,3784618.6213192446,-2537812.234781969,0.0,0.0,1000000.3704999745
188719688.98947182,-140485667.65154767,97955809.06843917,-10127309.377204498,7666466.071742659,-5136403.234697248,-140485667.65154713,106157537.05313602,-73313338.73925039,7675268.143370325,-5637649.046931902,3803253.2359353127,97955809.068439,-73313338.73925045,52132270.4254795,-5321136.622446158,4033256.8468072372,-2559419.327124981,-10127309.377204498,7675268.143370325,-5321136.622446158,1000000.3709999744,0.0,0.0,7666466.071742659,-5637649.046931902,4033256.8468072372,0.0,1000000.3709999744,0.0,-5136403.234697248,3803253.2359353127,-2559419.327124981,0.0,0.0,1000000.3709999744
189166515.5487894,-140941156.10782066,98123705.5185635,-10148791.199814023,7672062.102404301,-5129138.568168225,-140941156.10782012,106581373.069321,-73500206.37968555,7676890.588324049,-5663869.108506281,3816718.066826601,98123705.51856324,-73500206.37968555,52179507.92933435,-5325497.350396161,4020887.647672782,-2578965.114876562,-10148791.199814023,7676890.588324049,-5325497.350396161,1000000.3714999744,0.0,0.0,7672062.102404301,-5663869.108506281,4020887.647672782,0.0,1000000.3714999744,0.0,-5129138.568168225,3816718.066826601,-2578965.114876562,0.0,0.0,1000000.3714999744
189413458.71115166,-141306296.11706063,98453240.41965525,-10165589.211297382,7671761.515481011,-5120388.334274091,-141306296.11706012,106983951.83388309,-73839687.71103212,7678117.718782217,-5690574.945635327,3827250.0797467134,98453240.41965494,-73839687.71103206,52451324.131904766,-5339353.700060141,4019052.239174915,-2605735.5998302097,-10165589.211297382,7678117.718782217,-5339353.700060141,1000000.3719999744,0.0,0.0,7671761.515481011,-5690574.945635327,4019052.239174915,0.0,1000000.3719999744,0.0,-5120388.334274091,3827250.0797467134,-2605735.5998302097,0.0,0.0,1000000.3719999744
189749573.4115545,-141634475.79623553,98821476.16215478,-10185370.738987764,7671528.806615045,-5114243.734947297,-141634475.79623502,107282944.00274698,-74154651.61322649,7676259.129271961,-5715264.040666449,3833245.7652171515,98821476.16215442,-74154651.61322637,52741129.92627242,-5351956.327218591,4019937.519298894,-2633972.009133052,-10185370.738987764,7676259.129271961,-5351956.327218591,1000000.3724999743,0.0,0.0,7671528.806615045,-5715264.040666449,4019937.519298894,0.0,1000000.3724999743,0.0,-5114243.734947297,3833245.7652171515,-2633972.009133052,0.0,0.0,1000000.3724999743
189978561.41588765,-142098753.96656755,99010858.84268545,-10202613.364496632,7667535.865374143,-5108246.5397932585,-142098753.96656704,107848886.2653059,-74449406.29712592,7684879.543196217,-5747655.448980591,3841353.4151836224,99010858.842685,-74449406.29712573,52874791.51995643,-5354360.332714649,4017016.1353162257,-2658798.8209565887,-10202613.364496632,7684879.543196217,-5354360.332714649,1000000.3729999743,0.0,0.0,7667535.865374143,-5747655.448980591,4017016.1353162257,0.0,1000000.3729999743,0.0,-5108246.5397932585,3841353.4151836224,-2658798.8209565887,0.0,0.0,1000000.3729999743
190290787.07395357,-142510534.5804113,99262415.34109716,-10222267.199614365,7663769.224254113,-5105166.872534166,-142510534.5804109,108291374.0350556,-74731289.02050982,7690144.165992903,-5776856.263002682,3844608.583074404,99262415.34109667,-74731289.02050959,53052407.94444049,-5356997.838529731,4018177.9369142237,-2685002.995113515,-10222267.199614365,7690144.165992903,-5356997.838529731,1000000.3734999743,0.0,0.0,7663769.224254113,-5776856.263002682,4018177.9369142237,0.0,1000000.3734999743,0.0,-5105166.872534166,3844608.583074404,-2685002.995113515,0.0,0.0,1000000.3734999743
190424843.15670198,-142901367.48121136,99570201.64984067,-10237065.969704429,7655126.544374548,-5101608.404882616,-142901367.481211,108805872.75921915,-75115796.97032437,7699267.932203505,-5807815.477672635,3846615.6959997886,99570201.64984018,-75115796.97032407,53339925.11248132,-5363368.996865472,4026054.496327627,-2713871.093182151,-10237065.969704429,7699267.932203505,-5363368.996865472,1000000.3739999742,0.0,0.0,7655126.544374548,-5807815.477672635,4026054.496327627,0.0,1000000.3739999742,0.0,-5101608.404882616,3846615.6959997886,-2713871.093182151,0.0,0.0,1000000.3739999742
190621173.66210756,-143248168.33834198,99930970.37989579,-10253290.642932786,7646687.509553405,-5100923.654775454,-143248168.33834165,109221081.10559985,-75493556.07619116,7706292.646273409,-5835617.5084458105,3844441.4501069523,99930970.37989525,-75493556.0761908,53668158.16860723,-5370038.8364555305,4038022.0653721453,-2743215.6247271616,-10253290.642932786,7706292.646273409,-5370038.8364555305,1000000.3744999742,0.0,0.0,7646687.509553405,-5835617.5084458105,4038022.0653721453,0.0,1000000.3744999742,0.0,-5100923.654775454,3844441.4501069523,-2743215.6247271616,0.0,0.0,1000000.3744999742
190888587.06867418,-143594843.6297828,100281051.69267191,-10270969.900082462,7638863.908353754,-5103290.119414248,-143594843.62978247,109597725.92016014,-75835779.85888483,7713530.167647913,-5861595.743442212,3839388.07118617,100281051.69267137,-75835779.85888441,53967489.13684674,-5373636.462745319,4051390.8408182533,-2770878.15520195,-10270969.900082462,7713530.167647913,-5373636.462745319,1000000.3749999742,0.0,0.0,7638863.908353754,-5861595.743442212,4051390.8408182533,0.0,1000000.3749999742,0.0,-5103290.119414248,3839388.07118617,-2770878.15520195,0.0,0.0,1000000.3749999742
191121347.69819853,-144000079.61092916,100551730.41418324,-10287056.823761761,7629724.723825611,-5107363.099662866,-144000079.61092895,110084930.44058141,-76163516.26136486,7726429.534336911,-5889418.1426272085,3834318.4979346455,100551730.41418271,-76163516.26136445,54194406.8492374,-5372153.998717503,4064498.0320185265,-2795395.7285082317,-10287056.823761761,7726429.534336911,-5372153.998717503,1000000.3754999741,0.0,0.0,7629724.723825611,-5889418.1426272085,4064498.0320185265,0.0,1000000.3754999741,0.0,-5107363.099662866,3834318.4979346455,-2795395.7285082317,0.0,0.0,1000000.3754999741
191468593.9275103,-144338674.87184644,100901767.27877104,-10305364.55535166,7622581.505620673,-5115110.383482796,-144338674.87184635,110407456.40258913,-76470917.8381071,7735279.6753878705,-5911487.832446968,3824557.985659558,100901767.27877049,-76470917.83810665,54474842.85173587,-5372244.4548867615,4082116.51347385,-2819604.670195934,-10305364.55535166,7735279.6753878705,-5372244.4548867615,1000000.3759999741,0.0,0.0,7622581.505620673,-5911487.832446968,4082116.51347385,0.0,1000000.3759999741,0.0,-5115110.383482796,3824557.985659558,-2819604.670195934,0.0,0.0,1000000.3759999741
191708441.8340803,-144684258.11469138,101256330.79509531,-10319790.613257263,7613174.345243015,-5123474.190131148,-144684258.11469132,110803926.44100663,-76829224.90842658,7748606.792279684,-5933894.765234518,3814700.47421114,101256330.79509477,-76829224.90842608,54791847.97902358,-5373336.422429804,4103378.658251251,-2842780.454690985,-10319790.613257263,7748606.792279684,-5373336.422429804,1000000.376499974,0.0,0.0,7613174.345243015,-5933894.765234518,4103378.658251251,0.0,1000000.376499974,0.0,-5123474.190131148,3814700.47421114,-2842780.454690985,0.0,0.0,1000000.376499974
192043159.42379254,-144985537.4221988,101661308.39857754,-10335604.799475726,7605894.798004366,-5135060.386512741,-144985537.4221988,111080005.56995933,-77164631.08088993,7759505.7946494855,-5951294.608613756,3801604.3399540884,101661308.39857702,-77164631.08088942,55137246.178895906,-5375263.543600932,4127812.224217459,-2864431.500385491,-10335604.799475726,7759505.7946494855,-5375263.543600932,1000000.376999974,0.0,0.0,7605894.798004366,-5951294.608613756,4127812.224217459,0.0,1000000.376999974,0.0,-5135060.386512741,3801604.3399540884,-2864431.500385491,0.0,0.0,1000000.376999974
192285022.61334136,-145268075.3770741,102105052.03406835,-10347668.854348421,7597147.614448768,-5147248.598726181,-145268075.37707412,111382286.3509483,-77557514.63580965,7773200.947023592,-5967349.614128282,3788192.150717547,102105052.03406784,-77557514.63580911,55551894.43437727,-5380361.81549725,4156733.077819311,-2885339.6639876356,-10347668.854348421,7773200.947023592,-5380361.81549725,1000000.377499974,0.0,0.0,7597147.614448768,-5967349.614128282,4156733.077819311,0.0,1000000.377499974,0.0,-5147248.598726181,3788192.150717547,-2885339.6639876356,0.0,0.0,1000000.377499974
192661077.6919643,-145536194.83921546,102551824.69704254,-10361941.648175865,7591824.881685298,-5162895.13844601,-145536194.8392156,111586148.42169255,-77890962.05899818,7785150.703321627,-5978686.234803234,3772653.6741900756,102551824.69704208,-77890962.05899763,55933071.09911882,-5383728.374670054,4185988.539620497,-2902766.5490777884,-10361941.648175865,7785150.703321627,-5383728.374670054,1000000.377999974,0.0,0.0,7591824.881685298,-5978686.234803234,4185988.539620497,0.0,1000000.377999974,0.0,-5162895.13844601,3772653.6741900756,-2902766.5490777884,0.0,0.0,1000000.377999974
193001464.84469414,-145793828.66635117,103018159.78821556,-10373810.929796461,7586669.484952634,-5179575.868964514,-145793828.66635138,111795263.82167614,-78248307.8624019,7799006.90842453,-5987878.010794422,3757139.8663988924,103018159.78821513,-78248307.86240135,56346650.55506914,-5388958.104454806,4217810.030746538,-2918196.9740737975,-10373810.929796461,7799006.90842453,-5388958.104454806,1000000.3784999739,0.0,0.0,7586669.484952634,-5987878.010794422,4217810.030746538,0.0,1000000.3784999739,0.0,-5179575.868964514,3757139.8663988924,-2918196.9740737975,0.0,0.0,1000000.3784999739
