0.00012270600364832726,-1.123366802614502e-06,-3.2176534345323494e-09,-6.580704020939257e-07,0.00040614130435335854,2.842925052832887e-06,-0.0002626923264815713,-1.1233668026145023e-06,9.972791589164504e-05,-4.87051462585775e-07,4.829390532185938e-05,-5.9237382405256055e-06,0.0004351099056265142,6.6360259193897395e-06,-3.217653434540062e-09,-4.870514625857758e-07,0.00012270003746001288,8.08605078233467e-08,0.0002626583626233148,-5.259340869104569e-06,0.00040612550014345244,-6.58070402093926e-07,4.829390532185938e-05,8.086050782334706e-08,2.3387567813114457e-05,-2.5681720696727377e-06,0.00021068957124826081,4.506041981128184e-06,0.00040614130435335854,-5.9237382405256055e-06,0.0002626583626233148,-2.5681720696727377e-06,0.0046799003288583,-1.34443670547016e-05,-2.51534794871089e-07,2.8429250528328737e-06,0.0004351099056265142,-5.259340869104553e-06,0.00021068957124826081,-1.34443670547016e-05,0.0046598200848726,2.93691547651043e-06,-0.0002626923264815713,6.6360259193897395e-06,0.00040612550014345244,4.506041981128184e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0046801407221633
0.00015005448912900008,-1.2184654738289923e-06,-3.6124802046522168e-09,-8.315105595097873e-07,0.0005136691764170335,3.5969853026158237e-06,-0.00032155277819763346,-1.2184654738289927e-06,0.00012353910902530548,-4.531491496840622e-07,5.789555686568158e-05,-6.5681804757081505e-06,0.0005488951440017926,7.521835634820688e-06,-3.6124802046432547e-09,-4.53149149684063e-07,0.00015005220776479652,-8.212716673878014e-08,0.00032152312391953337,-5.5380196403040665e-06,0.000513659978208036,-8.315105595097874e-07,5.7895556865681565e-05,-8.212716673877973e-08,2.713282749929766e-05,-3.690743801945614e-06,0.00025721635727731895,4.528955286204204e-06,0.0005136691764170335,-6.5681804757081505e-06,0.00032152312391953337,-3.690743801945614e-06,0.0051799003288583,-1.34443670547016e-05,-2.51534794871089e-07,3.5969853026158098e-06,0.0005488951440017926,-5.538019640304051e-06,0.00025721635727731895,-1.34443670547016e-05,0.0051598200848726,2.93691547651043e-06,-0.00032155277819763335,7.521835634820688e-06,0.000513659978208036,4.528955286204204e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0051801407221633
0.00018378245260599878,-1.3271599340905587e-06,-4.639444608031598e-09,-1.0066584326234652e-06,0.0006324860251353464,4.460001249770644e-06,-0.0003855740704186118,-1.3271599340905596e-06,0.00015318506539787078,-3.691997917803661e-07,6.945634547662824e-05,-7.303033910979133e-06,0.0006752486028371358,8.510586746880203e-06,-4.639444608044522e-09,-3.6919979178036783e-07,0.00018378457493830854,-3.5421637435638586e-07,0.00038554736667379015,-5.612219042983169e-06,0.0006324880881088716,-1.0066584326234656e-06,6.945634547662826e-05,-3.542163743563851e-07,3.1493603312821615e-05,-5.096680810630455e-06,0.0003061489104310502,4.065215182202556e-06,0.0006324860251353464,-7.303033910979133e-06,0.00038554736667379015,-5.096680810630455e-06,0.0056799003288583,-1.34443670547016e-05,-2.51534794871089e-07,4.4600012497706275e-06,0.0006752486028371358,-5.612219042983157e-06,0.0003061489104310502,-1.34443670547016e-05,0.0056598200848726,2.93691547651043e-06,-0.00038557407041861177,8.510586746880203e-06,0.0006324880881088717,4.065215182202555e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0056801407221633
0.00022449417096624176,-1.4007408608524565e-06,-5.268794900992648e-09,-1.2917323400136203e-06,0.0007625858130262268,5.2281510650752614e-06,-0.0004546936991149103,-1.400740860852457e-06,0.00018936726850964788,-2.413046917335598e-07,8.30112079897975e-05,-7.64308096728625e-06,0.0008143433682299302,9.691001507086203e-06,-5.2687949009946415e-09,-2.4130469173356245e-07,0.00022450141085609174,-7.273193938991173e-07,0.00045467102972471463,-5.903873818057592e-06,0.000762596060363377,-1.2917323400136208e-06,8.301120798979749e-05,-7.273193938991162e-07,3.639263542541923e-05,-6.911313749645002e-06,0.00035695580248356674,3.5092845038343925e-06,0.0007625858130262268,-7.64308096728625e-06,0.00045467102972471463,-6.911313749645002e-06,0.0061799003288583,-1.34443670547016e-05,-2.51534794871089e-07,5.228151065075212e-06,0.0008143433682299302,-5.903873818057504e-06,0.00035695580248356674,-1.34443670547016e-05,0.0061598200848726,2.93691547651043e-06,-0.0004546936991149103,9.691001507086203e-06,0.000762596060363377,3.5092845038343925e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0061801407221633
0.0002727885771255884,-1.495024629131099e-06,-6.631213075242332e-09,-1.563899153720595e-06,0.0009039649841962438,5.901054060378583e-06,-0.0005288348739744735,-1.4950246291311001e-06,0.00023280782831582776,-5.6331720014696784e-08,9.855876204407166e-05,-8.05390526180135e-06,0.0009663504122767215,1.0743748596757264e-05,-6.631213075242363e-09,-5.6331720014699616e-08,0.00027280014259255963,-1.2343559008034123e-06,0.000528810472914266,-5.831793126602445e-06,0.0009039855837316033,-1.5638991537205955e-06,9.855876204407164e-05,-1.2343559008034115e-06,4.173321805272362e-05,-8.84127839589306e-06,0.00040908617320544436,2.3416765551574005e-06,0.0009039649841962438,-8.05390526180135e-06,0.000528810472914266,-8.84127839589306e-06,0.0066799003288583,-1.34443670547016e-05,-2.51534794871089e-07,5.901054060378535e-06,0.0009663504122767215,-5.831793126602357e-06,0.00040908617320544436,-1.34443670547016e-05,0.0066598200848726,2.93691547651043e-06,-0.0005288348739744735,1.0743748596757264e-05,0.0009039855837316033,2.3416765551574005e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0066801407221633
0.00032926002758890154,-1.5656260358905077e-06,-8.134956850339584e-09,-1.929259095006803e-06,0.0010567758480919147,6.3139519486433925e-06,-0.0006076531520759533,-1.5656260358905173e-06,0.00028417686633372,1.7900878553730595e-07,0.00011612562833331243,-8.081247617705506e-06,0.0011312968279910088,1.1811166115535623e-05,-8.134956850304826e-09,1.7900878553730609e-07,0.00032927573685994613,-1.8657839540358733e-06,0.0006076243738977822,-5.84700359576467e-06,0.001056804051596489,-1.9292590950068066e-06,0.00011612562833331241,-1.8657839540358736e-06,4.746987857963161e-05,-1.1019106395165731e-05,0.00046228100561984355,9.83122010209057e-07,0.0010567758480919147,-8.081247617705506e-06,0.0006076243738977822,-1.1019106395165731e-05,0.0071799003288583,-1.34443670547016e-05,-2.51534794871089e-07,6.313951948643383e-06,0.0011312968279910088,-5.847003595764674e-06,0.00046228100561984355,-1.34443670547016e-05,0.0071598200848726,2.93691547651043e-06,-0.0006076531520759533,1.1811166115535623e-05,0.001056804051596489,9.83122010209057e-07,-2.5153479487098e-07,2.93691547651039e-06,0.0071801407221633
0.0003944948532993714,-1.6170911458085536e-06,-1.131231709128681e-08,-2.3774868204512675e-06,0.0012209680178113266,7.237833954111429e-06,-0.0006911190747275408,-1.617091145808556e-06,0.00034422557640620974,5.646593533766653e-07,0.00013564296205374087,-8.260814101110932e-06,0.0013093360496097659,1.346873903628792e-05,-1.131231709127427e-08,5.646593533766618e-07,0.00039451419005767885,-2.8741594894088635e-06,0.0006910841898958231,-5.836783093261985e-06,0.0012210067346351144,-2.377486820451268e-06,0.00013564296205374084,-2.8741594894088622e-06,5.348243795193974e-05,-1.406621681450245e-05,0.0005159508014553117,-1.2279495473336543e-06,0.0012209680178113266,-8.260814101110932e-06,0.0006910841898958231,-1.406621681450245e-05,0.0076799003288583,-1.34443670547016e-05,-2.51534794871089e-07,7.237833954111429e-06,0.0013093360496097659,-5.836783093261985e-06,0.0005159508014553117,-1.34443670547016e-05,0.0076598200848726,2.93691547651043e-06,-0.0006911190747275408,1.346873903628792e-05,0.0012210067346351144,-1.2279495473336543e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0076801407221633
0.00046907809298824053,-1.6760047584720763e-06,-1.5030100200886905e-08,-2.851600441684947e-06,0.0013964940860215899,7.70737403313004e-06,-0.000779233425345478,-1.6760047584720858e-06,0.00041372421072129157,1.023462607352261e-06,0.000156985129124328,-8.168209723139527e-06,0.0015006401643923187,1.4855941201728786e-05,-1.5030100200849073e-08,1.02346260735226e-06,0.00046909863201877655,-4.08232791483685e-06,0.0007791857179273714,-5.5760115259582296e-06,0.0013965397528475374,-2.8516004416849512e-06,0.000156985129124328,-4.08232791483685e-06,5.9620123945091775e-05,-1.7122078288459723e-05,0.0005694321589849106,-3.991807781680884e-06,0.0013964940860215899,-8.168209723139527e-06,0.0007791857179273714,-1.7122078288459723e-05,0.0081799003288583,-1.34443670547016e-05,-2.51534794871089e-07,7.70737403313004e-06,0.0015006401643923187,-5.5760115259582296e-06,0.0005694321589849106,-1.34443670547016e-05,0.0081598200848726,2.93691547651043e-06,-0.000779233425345478,1.4855941201728786e-05,0.0013965397528475374,-3.991807781680884e-06,-2.5153479487098e-07,2.93691547651039e-06,0.0081801407221633
8.470794737955629e-05,6.146893102478074e-07,1.5473398157705773e-09,-2.1069698882029384e-07,0.00024230070020270867,4.302352936115372e-06,-0.00013334184360585383,6.146893102478068e-07,7.48534570005911e-05,5.586004547740167e-07,2.731403907513625e-05,1.7856291748142355e-06,0.00025872708496890175,2.0519406312775993e-06,1.5473398157387305e-09,5.586004547740168e-07,8.469509707971238e-05,-7.621539854315258e-07,0.00013334726806349848,2.3017002669248624e-07,0.00024226442551499898,-2.1069698882029376e-07,2.731403907513625e-05,-7.621539854315262e-07,9.980149856886566e-06,-2.1136341218187306e-06,9.441776969124825e-05,-1.3294653587627975e-06,0.00024230070020270884,1.7856291748142348e-06,0.00013334726806349853,-2.1136341218187327e-06,0.0036810675776180425,3.7910103106500335e-07,-7.908756579314647e-08,4.3023529361153846e-06,0.00025872708496890175,2.301700266924873e-07,9.441776969124825e-05,3.7910103106503046e-07,0.0036600342280107183,-1.876024182736425e-06,-0.0001333418436058541,2.051940631277602e-06,0.0002422644255149991,-1.3294653587627964e-06,-7.908756579305607e-08,-1.8760241827364864e-06,0.003681072713023082
0.00010111397818019612,5.968143289366979e-07,4.917237619487674e-09,1.907853702244723e-07,0.0003336865493942814,3.7542149764644223e-06,-0.00016853733151357632,5.968143289366966e-07,9.059635981059561e-05,7.068707561052215e-07,3.120851307419306e-05,2.742938136023514e-06,0.00035279155422679394,3.6272833821907205e-06,4.917237619433556e-09,7.06870756105221e-07,0.00010109176782434742,-1.0413441955545031e-06,0.000168545980043594,-1.1016598107953716e-06,0.00033362272925455556,1.907853702244725e-07,3.120851307419306e-05,-1.0413441955545031e-06,1.0766999984560685e-05,-1.245974524047832e-06,0.00012157794374840696,-2.9659196787395016e-06,0.0003336865493942814,2.7429381360235237e-06,0.0001685459800435939,-1.2459745240478276e-06,0.0041810675776184,3.79101031067107e-07,-7.90875656583347e-08,3.7542149764644325e-06,0.00035279155422679394,-1.1016598107953683e-06,0.00012157794374840696,3.79101031067126e-07,0.0041600342280109,-1.87602418273421e-06,-0.0001685373315135766,3.627283382190727e-06,0.00033362272925455545,-2.965919678739498e-06,-7.90875656584431e-08,-1.8760241827342e-06,0.0041810727130233
0.00012267718634247974,7.108950384708687e-07,6.878134033633099e-09,2.3329030678506546e-07,0.000436205503469537,3.104310947240149e-06,-0.00020890660140644065,7.108950384708686e-07,0.0001109770277460315,9.124128013089475e-07,3.6632717353831174e-05,3.6501732150903883e-06,0.0004590062788215465,4.051239061307598e-06,6.878134033582948e-09,9.124128013089469e-07,0.00012264695933957159,-1.4714023047796723e-06,0.00020891255810885054,-1.1063143377320778e-06,0.00043612807506318113,2.332903067850661e-07,3.663271735383118e-05,-1.471402304779672e-06,1.2117816333216719e-05,-1.8190332813191753e-06,0.0001515851990677382,-4.963550249427053e-06,0.00043620550346953706,3.6501732150903976e-06,0.00020891255810885046,-1.8190332813191707e-06,0.0046810675776184,3.79101031067107e-07,-7.90875656583347e-08,3.1043109472401593e-06,0.0004590062788215465,-1.1063143377320744e-06,0.0001515851990677382,3.79101031067126e-07,0.0046600342280109,-1.87602418273421e-06,-0.00020890660140644092,4.051239061307594e-06,0.0004361280750631811,-4.963550249427053e-06,-7.90875656584431e-08,-1.8760241827342e-06,0.0046810727130233
0.0001500099328002247,8.250381401353145e-07,9.127977195040735e-09,2.810912966714449e-07,0.0005504908818165848,2.26928235148942e-06,-0.0002532138002805099,8.250381401353145e-07,0.00013696469798376104,1.1634171773102865e-06,4.323854206053895e-05,4.77545759502452e-06,0.0005779760861763881,4.576866936073637e-06,9.127977194982418e-09,1.1634171773102865e-06,0.00014996857887725177,-2.0549821907158303e-06,0.00025321535725049757,-1.1457913292791415e-06,0.0005503949950941343,2.8109129667144574e-07,4.3238542060538953e-05,-2.0549821907158303e-06,1.3689154097562902e-05,-2.506084316085785e-06,0.0001825595744679149,-7.479845837970547e-06,0.0005504908818165848,4.77545759502452e-06,0.00025321535725049746,-2.5060843160857836e-06,0.0051810675776184,3.79101031067107e-07,-7.90875656583347e-08,2.269282351489518e-06,0.0005779760861763881,-1.145791329279121e-06,0.0001825595744679149,3.79101031067126e-07,0.0051600342280109,-1.87602418273421e-06,-0.00025321380028051017,4.576866936073633e-06,0.0005503949950941342,-7.479845837970547e-06,-7.90875656584431e-08,-1.8760241827342e-06,0.0051810727130233
0.00018371789792617467,9.487824842947945e-07,1.0936056675743163e-08,3.038542471606063e-07,0.0006765902969037206,1.1619572469835878e-06,-0.00030125795114623787,9.487824842947931e-07,0.0001692374104625586,1.4608655483284447e-06,5.100397057673959e-05,6.274074332774047e-06,0.0007097815095942501,5.245979476666509e-06,1.0936056675669875e-08,1.4608655483284447e-06,0.0001836617846608883,-2.810397696264555e-06,0.00030125065117949566,-1.3475954973291078e-06,0.0006764719590780107,3.0385424716060725e-07,5.100397057673959e-05,-2.8103976962645546e-06,1.5428875394278366e-05,-3.3742992125776482e-06,0.00021404262102368176,-1.042148445553344e-05,0.0006765902969037206,6.274074332774056e-06,0.00030125065117949545,-3.374299212577642e-06,0.0056810675776184,3.79101031067107e-07,-7.90875656583347e-08,1.1619572469835907e-06,0.0007097815095942501,-1.3475954973291173e-06,0.00021404262102368176,3.79101031067126e-07,0.0056600342280109,-1.87602418273421e-06,-0.0003012579511462382,5.245979476666504e-06,0.0006764719590780107,-1.042148445553344e-05,-7.90875656584431e-08,-1.8760241827342e-06,0.0056810727130233
0.00022440375813929738,1.0765295186804414e-06,1.29668406162804e-08,3.201044263410157e-07,0.0008145559948282649,4.2670500173878174e-08,-0.00035282013927077953,1.076529518680441e-06,0.00020847556818215216,1.8337225778819465e-06,5.987980274977212e-05,7.89688971591696e-06,0.0008544810776586804,6.176320430196645e-06,1.2966840616211982e-08,1.8337225778819472e-06,0.0002243247163859461,-3.851063863705628e-06,0.00035279951467967577,-1.618720127976924e-06,0.0008144034051894383,3.2010442634101703e-07,5.987980274977211e-05,-3.851063863705628e-06,1.7284533277203967e-05,-4.57612119089692e-06,0.00024560806239588915,-1.4136624296530463e-05,0.0008145559948282649,7.89688971591696e-06,0.00035279951467967577,-4.57612119089692e-06,0.0061810675776184,3.79101031067107e-07,-7.90875656583347e-08,4.2670500173878174e-08,0.0008544810776586804,-1.618720127976924e-06,0.00024560806239588915,3.79101031067126e-07,0.0061600342280109,-1.87602418273421e-06,-0.00035282013927077953,6.1763204301966525e-06,0.0008144034051894383,-1.4136624296530462e-05,-7.90875656584431e-08,-1.8760241827342e-06,0.0061810727130233
0.0002726641807031589,1.1875216495071882e-06,1.6766505039351604e-08,4.0062585188323333e-07,0.0009643963653837074,-1.3465971420948621e-06,-0.00040776311594809423,1.1875216495071973e-06,0.0002553765197978885,2.274858430952829e-06,6.97685984807673e-05,9.682641435308546e-06,0.0010121478351428131,7.041498228820105e-06,1.6766505039308177e-08,2.2748584309528267e-06,0.0002725549905481457,-5.1774849202640264e-06,0.00040773150728302206,-1.7252618127549825e-06,0.0009641994847869471,4.0062585188323735e-07,6.97685984807673e-05,-5.177484920264027e-06,1.9184119741807064e-05,-5.7586010822057084e-06,0.0002767445902791352,-1.8705265300755338e-05,0.0009643963653837074,9.682641435308546e-06,0.00040773150728302206,-5.7586010822057084e-06,0.0066810675776184,3.79101031067107e-07,-7.90875656583347e-08,-1.3465971420948621e-06,0.0010121478351428131,-1.7252618127549825e-06,0.0002767445902791352,3.79101031067126e-07,0.0066600342280109,-1.87602418273421e-06,-0.00040776311594809423,7.041498228820115e-06,0.0009641994847869471,-1.8705265300755334e-05,-7.90875656584431e-08,-1.8760241827342e-06,0.0066810727130233
0.0003290910199246893,1.3202880130053182e-06,1.8571404402082266e-08,4.05901067791874e-07,0.0011261281737907876,-3.2561462535738813e-06,-0.0004659216539212901,1.3202880130053174e-06,0.00031063921640539895,2.769694762553306e-06,8.054367941963914e-05,1.2184178358135946e-05,0.0011828292941155776,8.130693075757377e-06,1.8571404401995158e-08,2.7696947625533067e-06,0.00032894506706297646,-6.7699661298770525e-06,0.00046586801755583914,-2.2438770386674448e-06,0.0011258854564161539,4.0590106779187533e-07,8.054367941963914e-05,-6.7699661298770525e-06,2.105414591043553e-05,-7.226119560196038e-06,0.0003069779050795357,-2.361200102996408e-05,0.0011261281737907876,1.2184178358135946e-05,0.00046586801755583914,-7.226119560196038e-06,0.0071810675776184,3.79101031067107e-07,-7.90875656583347e-08,-3.2561462535738813e-06,0.0011828292941155776,-2.2438770386674448e-06,0.0003069779050795357,3.79101031067126e-07,0.0071600342280109,-1.87602418273421e-06,-0.0004659216539212901,8.130693075757377e-06,0.0011258854564161539,-2.361200102996408e-05,-7.90875656584431e-08,-1.8760241827342e-06,0.0071810727130233
0.00039427172193170606,1.4220522337116266e-06,2.4310248378064964e-08,5.394812606399922e-07,0.0012997506752740928,-5.116064785367796e-06,-0.0005271717410055621,1.4220522337116281e-06,0.0003749670421519594,3.3642931740373073e-06,9.202703058480451e-05,1.448698774213945e-05,0.0013665842328035376,9.199352938046718e-06,2.431024837800042e-08,3.364293174037307e-06,0.00039407327902428934,-8.834719037945577e-06,0.0005271020946926413,-2.4219717434344177e-06,0.0012994376995669509,5.394812606399936e-07,9.202703058480452e-05,-8.834719037945577e-06,2.282284463134592e-05,-8.735000272660397e-06,0.00033575164254115707,-2.9852468499046637e-05,0.0012997506752740928,1.448698774213945e-05,0.0005271020946926413,-8.735000272660397e-06,0.0076810675776184,3.79101031067107e-07,-7.90875656583347e-08,-5.116064785367793e-06,0.0013665842328035376,-2.4219717434344275e-06,0.00033575164254115707,3.79101031067126e-07,0.0076600342280109,-1.87602418273421e-06,-0.0005271717410055621,9.199352938046816e-06,0.0012994376995669509,-2.9852468499046613e-05,-7.90875656584431e-08,-1.8760241827342e-06,0.0076810727130233
0.00046878699204744176,1.5305467922651864e-06,3.0144408279215034e-08,6.571347166763307e-07,0.001485341282069714,-6.942507581528242e-06,-0.0005911802621920984,1.5305467922651852e-06,0.00044903329521598853,4.070199944269029e-06,0.00010406784245716646,1.6969238562906174e-05,0.0015633886396325212,1.0770200356447376e-05,3.0144408279166965e-08,4.070199944269031e-06,0.0004685142634447234,-1.146931160048946e-05,0.0005910824193612179,-2.892536389217161e-06,0.001484932562201895,6.571347166763328e-07,0.00010406784245716645,-1.146931160048946e-05,2.4447813026846037e-05,-1.076473760308944e-05,0.000362774739705975,-3.72275689796337e-05,0.001485341282069714,1.6969238562906174e-05,0.0005910824193612179,-1.076473760308944e-05,0.0081810675776184,3.79101031067107e-07,-7.90875656583347e-08,-6.942507581528242e-06,0.0015633886396325212,-2.892536389217161e-06,0.000362774739705975,3.79101031067126e-07,0.0081600342280109,-1.87602418273421e-06,-0.0005911802621920984,1.0770200356447376e-05,0.001484932562201895,-3.72275689796337e-05,-7.90875656584431e-08,-1.8760241827342e-06,0.0081810727130233
8.471987673080861e-05,4.937356376522076e-07,2.09201193363893e-10,1.7639036346553423e-07,0.0002576966630214367,-6.610416992067931e-07,-0.00010081305392075397,4.937356376522114e-07,8.096811488671633e-05,8.175380185042868e-07,1.7647651258442285e-05,3.921942351524072e-06,0.0002690826376249147,1.8175486874187825e-06,2.0920119336692488e-10,8.175380185042866e-07,8.461500153667605e-05,-2.2017950722524715e-06,0.00010070222290941896,-2.7681395783951654e-07,0.0002574751154543623,1.7639036346553503e-07,1.7647651258442285e-05,-2.2017950722524715e-06,3.913451863613018e-06,-1.7680307497736489e-06,5.873107192103851e-05,-6.927779655255501e-06,0.00025769666302143633,3.92194235152406e-06,0.00010070222290941887,-1.7680307497736493e-06,0.003683103102545001,4.5493326735722335e-06,-3.111000313799211e-07,-6.610416992067933e-07,0.0002690826376249145,-2.7681395783952115e-07,5.8731071921038465e-05,4.549332673572348e-06,0.0036597075366853775,-1.1434438332753886e-06,-0.00010081305392075386,1.8175486874187857e-06,0.00025747511545436234,-6.927779655255501e-06,-3.1110003138049396e-07,-1.1434438332753628e-06,0.0036824341795940177
0.00010111133092627556,7.675200631371586e-07,-2.6157395512923237e-08,-8.088653711283661e-07,0.00035114351030243545,-3.2743316019754617e-06,-0.00012853086743284755,7.675200631371582e-07,9.682311854512237e-05,1.0446109223834922e-06,2.089188568622564e-05,6.498679981874242e-06,0.00036469852495632184,-1.4224245892460856e-06,-2.6157395512925567e-08,1.0446109223834907e-06,0.00010098811320740043,-2.954365718358287e-06,0.00012834792116018595,3.1096544226905374e-06,0.00035091168249693383,-8.08865371128366e-07,2.089188568622564e-05,-2.9543657183582864e-06,4.617464252501769e-06,-6.0253246769057746e-06,7.877783364570292e-05,-1.0118703996272673e-05,0.0003511435103024355,6.498679981874253e-06,0.00012834792116018585,-6.02532467690577e-06,0.0041831031025451,4.54933267356499e-06,-3.11100031332519e-07,-3.274331601975468e-06,0.00036469852495632184,3.109654422690525e-06,7.877783364570292e-05,4.54933267356497e-06,0.0041597075366857,-1.14344383326799e-06,-0.00012853086743284747,-1.4224245892460822e-06,0.0003509116824969339,-1.0118703996272673e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0041824341795938
0.00012267331763542394,8.876881878299089e-07,-3.8188156242596835e-08,-1.1021622184217974e-06,0.00045782419908979387,-6.009316511393615e-06,-0.00015618481693968817,8.876881878299108e-07,0.00011817682089280673,1.2509059017071538e-06,2.4005267444609415e-05,9.721576063210086e-06,0.0004736057422585997,-1.8930250291035949e-06,-3.818815624260148e-08,1.2509059017071532e-06,0.00012251700937076463,-3.805329850986887e-06,0.0001559538352502944,3.616968664792345e-06,0.00045756074558016854,-1.1021622184217972e-06,2.4005267444609412e-05,-3.805329850986887e-06,5.024151107804672e-06,-7.982013828400035e-06,9.634998834807948e-05,-1.3914547106219176e-05,0.00045782419908979387,9.721576063210108e-06,0.0001559538352502943,-7.982013828400028e-06,0.0046831031025451,4.54933267356499e-06,-3.11100031332519e-07,-6.0093165113936235e-06,0.0004736057422585997,3.6169686647923435e-06,9.634998834807948e-05,4.54933267356497e-06,0.0046597075366857,-1.14344383326799e-06,-0.00015618481693968817,-1.8930250291035949e-06,0.00045756074558016854,-1.3914547106219176e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0046824341795938
0.00015001060151973542,1.0262772659188165e-06,-5.4026807615746775e-08,-1.4845235200196163e-06,0.0005766585202433586,-9.146444014314055e-06,-0.00018635489839218192,1.0262772659188158e-06,0.0001453269835625397,1.499219076103745e-06,2.767764847904207e-05,1.3374357342309215e-05,0.0005952552360967726,-2.441223625288193e-06,-5.4026807615759534e-08,1.4992190761037445e-06,0.00014981006174420906,-4.933926998592592e-06,0.00018606182087664067,4.190277953748724e-06,0.0005763546273846813,-1.484523520019616e-06,2.7677648479042074e-05,-4.933926998592591e-06,5.471964511416021e-06,-1.0398033703835305e-05,0.00011358455735562246,-1.8461438323332933e-05,0.0005766585202433587,1.3374357342309237e-05,0.0001860618208766406,-1.0398033703835298e-05,0.0051831031025451,4.54933267356499e-06,-3.11100031332519e-07,-9.146444014314055e-06,0.0005952552360967726,4.190277953748724e-06,0.00011358455735562246,4.54933267356497e-06,0.0051597075366857,-1.14344383326799e-06,-0.00018635489839218192,-2.441223625288193e-06,0.0005763546273846813,-1.8461438323332933e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0051824341795938
0.00018373310274017243,1.1744866991768159e-06,-7.29317903897084e-08,-1.921024510232012e-06,0.0007077039215864671,-1.2598338105913549e-05,-0.0002187613740987144,1.1744866991768167e-06,0.000178922548458559,1.7990896377451983e-06,3.184533293230644e-05,1.7289484773368248e-05,0.00072965611405225,-3.16472039592877e-06,-7.293179038970975e-08,1.7990896377451974e-06,0.00018347082439453972,-6.428413255858587e-06,0.00021839579407210101,5.005149150399397e-06,0.0007073365543487676,-1.9210245102320117e-06,3.184533293230644e-05,-6.428413255858586e-06,5.940983894029361e-06,-1.3167214010534686e-05,0.0001301547130301993,-2.4049083864465136e-05,0.0007077039215864671,1.7289484773368268e-05,0.0002183957940721009,-1.3167214010534679e-05,0.0056831031025451,4.54933267356499e-06,-3.11100031332519e-07,-1.2598338105913549e-05,0.00072965611405225,5.005149150399397e-06,0.0001301547130301993,4.54933267356497e-06,0.0056597075366857,-1.14344383326799e-06,-0.0002187613740987144,-3.16472039592878e-06,0.0007073365543487676,-2.4049083864465136e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0056824341795938
0.0002244431454661572,1.3441173944541536e-06,-9.84477103685024e-08,-2.4974581161920036e-06,0.00085090230387054,-1.6598607996699068e-05,-0.0002534295744285278,1.3441173944541517e-06,0.00021964446946900966,2.1410722746773804e-06,3.633580119198777e-05,2.1811801479899425e-05,0.0008768606012178872,-3.890463499177298e-06,-9.844771036850443e-08,2.14107227467738e-06,0.00022410282259562812,-8.304826460501396e-06,0.000252970378616392,5.735683809234641e-06,0.0008504650135061395,-2.4974581161920032e-06,3.633580119198778e-05,-8.304826460501398e-06,6.378702924604752e-06,-1.648670867696289e-05,0.00014543438891862618,-3.0438294154187586e-05,0.00085090230387054,2.1811801479899425e-05,0.000252970378616392,-1.648670867696289e-05,0.0061831031025451,4.54933267356499e-06,-3.11100031332519e-07,-1.6598607996699068e-05,0.0008768606012178872,5.735683809234641e-06,0.00014543438891862618,4.54933267356497e-06,0.0061597075366857,-1.14344383326799e-06,-0.0002534295744285278,-3.890463499177298e-06,0.0008504650135061395,-3.0438294154187586e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0061824341795938
0.00027274153324001856,1.52200256109706e-06,-1.2877106338983254e-07,-3.158164227198575e-06,0.00100626670078323,-2.1123713754301066e-05,-0.0002901822974734613,1.5220025610970593e-06,0.0002681531275993698,2.5259870861961644e-06,4.098466653575849e-05,2.679157234904357e-05,0.0010368796841311587,-4.852224963785511e-06,-1.2877106338983487e-07,2.525987086196164e-06,0.0002723009021088089,-1.0636993558213304e-05,0.0002896197565569287,6.6500046105080515e-06,0.0010057397965824713,-3.1581642271985755e-06,4.098466653575849e-05,-1.0636993558213304e-05,6.752684778503117e-06,-2.0152048167096057e-05,0.00015893983287427462,-3.785360836831358e-05,0.00100626670078323,2.679157234904367e-05,0.0002896197565569287,-2.015204816709604e-05,0.0066831031025451,4.54933267356499e-06,-3.11100031332519e-07,-2.1123713754301066e-05,0.0010368796841311587,6.6500046105080515e-06,0.00015893983287427462,4.54933267356497e-06,0.0066597075366857,-1.14344383326799e-06,-0.0002901822974734613,-4.852224963785511e-06,0.0010057397965824713,-3.785360836831358e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0066824341795938
