0.00014997040598735393,1.1386430937233155e-06,7.873831480445588e-08,-0.0006012965752365304,-6.480578363933757e-06,7.486107623078171e-05,1.1386430937233148e-06,0.000150774788465324,-7.399937678858119e-07,4.1378602802953976e-08,-0.0006065522481741646,-6.809322823582708e-06,7.873831480452522e-08,-7.399937678858159e-07,0.00014989542937946204,-7.535821862243697e-05,1.104512082847788e-05,-0.0006009424973822292,-0.0006012965752365304,4.13786028029518e-08,-7.535821862243699e-05,0.005182246715493901,3.31964017505789e-06,4.36383783475845e-07,-6.480578363933756e-06,-0.0006065522481741646,1.104512082847787e-05,3.31964017505788e-06,0.0051612596606685004,-7.38822825878462e-06,7.486107623078172e-05,-6.809322823582686e-06,-0.0006009424973822292,4.36383783475412e-07,-7.38822825878472e-06,0.0051814383419272
0.00018368795903529622,1.3295859076788261e-06,8.887745849242819e-08,-0.0007350052011366274,-7.335043676879751e-06,9.15724870897012e-05,1.329585907678826e-06,0.00018478880372241208,-8.205562363273693e-07,1.3689470466453427e-07,-0.0007417876993409817,-8.942328041994578e-06,8.887745849250076e-08,-8.205562363273762e-07,0.00018360639745337328,-9.210648916609378e-05,1.3338596298967741e-05,-0.0007346172338807606,-0.0007350052011366274,1.3689470466453194e-07,-9.21064891660938e-05,0.0056822467154939,3.31964017505789e-06,4.36383783475845e-07,-7.3350436768797374e-06,-0.0007417876993409817,1.3338596298967638e-05,3.31964017505788e-06,0.0056612596606685,-7.38822825878462e-06,9.157248708970121e-05,-8.942328041994556e-06,-0.0007346172338807606,4.36383783475412e-07,-7.38822825878472e-06,0.0056814383419272006
0.00022439441833753857,1.5440973324782035e-06,9.864429265089678e-08,-0.0008807935840212502,-8.80996091952372e-06,0.00011146200503524414,1.5440973324782033e-06,0.00022587378522656622,-9.010587765707438e-07,7.011383029509993e-07,-0.0008895053879859493,-1.1810372422685595e-05,9.864429265096891e-08,-9.010587765707499e-07,0.0002243042365852159,-0.00011204251012079732,1.6278733649221824e-05,-0.0008803620911632518,-0.0008807935840212502,7.011383029509971e-07,-0.00011204251012079734,0.006182246715493901,3.31964017505789e-06,4.36383783475845e-07,-8.80996091952372e-06,-0.0008895053879859493,1.627873364922182e-05,3.31964017505788e-06,0.0061612596606685005,-7.38822825878462e-06,0.00011146200503524414,-1.1810372422685561e-05,-0.0008803620911632518,4.36383783475412e-07,-7.38822825878472e-06,0.0061814383419272
0.00027269050534226653,1.7837168543628983e-06,1.0950233163692843e-07,-0.001038655220426517,-9.999465978305154e-06,0.00013431062941396372,1.783716854362898e-06,0.00027465795503636063,-9.807460509236813e-07,8.579986447685203e-07,-0.0010497175310015742,-1.5065291821240753e-05,1.0950233163700215e-07,-9.80746050923687e-07,0.0002725916115982249,-0.00013493599216379685,1.9629030689054747e-05,-0.0010381714585033942,-0.001038655220426517,8.579986447685179e-07,-0.00013493599216379685,0.0066822467154939,3.31964017505789e-06,4.36383783475845e-07,-9.999465978305142e-06,-0.0010497175310015742,1.9629030689054743e-05,3.31964017505788e-06,0.0066612596606685,-7.38822825878462e-06,0.00013431062941396372,-1.506529182124075e-05,-0.0010381714585033942,4.36383783475412e-07,-7.38822825878472e-06,0.006681438341927201
0.0003291771457953646,2.0562663168680304e-06,1.2038083087569833e-07,-0.001208312687931658,-1.2263499330466389e-05,0.00016181113502264106,2.0562663168680304e-06,0.00033176095189449466,-1.0553015349642961e-06,1.893052389181923e-06,-0.0012224080207157392,-1.8993188947686347e-05,1.203808308757725e-07,-1.0553015349643054e-06,0.0003290652906678238,-0.00016250047310794138,2.3483462693707484e-05,-0.00120776773665663,-0.001208312687931658,1.89305238918192e-06,-0.00016250047310794138,0.007182246715493901,3.31964017505789e-06,4.36383783475845e-07,-1.2263499330466383e-05,-0.0012224080207157392,2.3483462693707382e-05,3.31964017505788e-06,0.0071612596606685005,-7.38822825878462e-06,0.00016181113502264108,-1.8993188947686347e-05,-0.00120776773665663,4.36383783475412e-07,-7.38822825878472e-06,0.0071814383419272
0.00039443906877685136,2.3642498664795803e-06,1.321224022315076e-07,-0.001389729544016589,-1.4342683666675976e-05,0.00019369450231211853,2.3642498664795693e-06,0.00039781060497031095,-1.1237416732582593e-06,2.4996603990031997e-06,-0.0014075809247553013,-2.375943561518929e-05,1.3212240223158135e-07,-1.1237416732582699e-06,0.00039431383593313514,-0.00019445021514305995,2.816888857315674e-05,-0.0013891059388321417,-0.001389729544016589,2.499660399003189e-06,-0.00019445021514305995,0.0076822467154939005,3.31964017505789e-06,4.36383783475845e-07,-1.4342683666675976e-05,-0.0014075809247553013,2.8168888573156737e-05,3.31964017505788e-06,0.0076612596606685,-7.38822825878462e-06,0.00019369450231211856,-2.3759435615189286e-05,-0.0013891059388321417,4.36383783475412e-07,-7.38822825878472e-06,0.007681438341927201
0.0004690615474155523,2.7132037903617086e-06,1.4665547035978537e-07,-0.0015827245109831312,-1.6834301457090754e-05,0.00023067879152433628,2.7132037903616984e-06,0.00047343178824065896,-1.180164751978766e-06,3.429492508705239e-06,-0.0016052572789163478,-2.812908552306729e-05,1.4665547035986173e-07,-1.1801647519787755e-06,0.00046891833540528777,-0.00023150988910214038,3.2347056188646096e-05,-0.001582028257740663,-0.0015827245109831312,3.4294925087052387e-06,-0.0002315098891021404,0.0081822467154939,3.31964017505789e-06,4.36383783475845e-07,-1.6834301457090754e-05,-0.0016052572789163478,3.2347056188646096e-05,3.31964017505788e-06,0.0081612596606685,-7.38822825878462e-06,0.00023067879152433628,-2.8129085523067287e-05,-0.001582028257740663,4.36383783475412e-07,-7.38822825878472e-06,0.0081814383419272
0.0005536244613369569,3.1061859633601343e-06,1.6252938973274334e-07,-0.0017873304842692455,-1.971971711255639e-05,0.000272007118191462,3.1061859633601233e-06,0.0005592475970218077,-1.2255821485199205e-06,4.5404732609381804e-06,-0.0018154178713839222,-3.3090103035444255e-05,1.6252938973281592e-07,-1.2255821485199325e-06,0.0005534598661644321,-0.0002729245551442314,3.7017029550019774e-05,-0.001786551735174724,-0.0017873304842692455,4.54047326093817e-06,-0.0002729245551442314,0.0086822467154939,3.31964017505789e-06,4.36383783475845e-07,-1.971971711255639e-05,-0.0018154178713839222,3.701702955001977e-05,3.31964017505788e-06,0.0086612596606685,-7.38822825878462e-06,0.000272007118191462,-3.3090103035444146e-05,-0.001786551735174724,4.36383783475412e-07,-7.38822825878472e-06,0.0086814383419272
0.00010116065812727868,-6.707951471129564e-07,-3.30067853841811e-08,-0.0003707492225293395,5.140927953848028e-07,4.971974560154088e-05,-6.707951471129578e-07,0.00010129573867052812,3.0577412674585047e-07,3.7312011516664925e-06,-0.00037289146508643836,-7.817493941006388e-06,-3.300678538412415e-08,3.05774126745849e-07,0.00010113236415740155,-4.942085243320605e-05,5.045592220591457e-06,-0.00037068482139997004,-0.0003707492225293395,3.7312011516664925e-06,-4.942085243320617e-05,0.0041813437301915,-6.83710718755109e-06,-5.43698685543975e-07,5.140927953848129e-07,-0.00037289146508643836,5.045592220591448e-06,-6.83710718755108e-06,0.0041593809620566,2.06513597536074e-06,4.97197456015408e-05,-7.81749394100638e-06,-0.00037068482139997004,-5.43698685544734e-07,2.06513597536078e-06,0.0041817953837923
0.00012274993211620804,-7.859374072478558e-07,-3.826766958796031e-08,-0.0004802405026771498,6.532117713720152e-07,5.9835363545623895e-05,-7.859374072478571e-07,0.0001230095915416108,3.5811689981650986e-07,3.6723520187312613e-06,-0.0004831125656830043,-8.876721527478335e-06,-3.8267669587906477e-08,3.5811689981650885e-07,0.00012271268158598955,-5.951794896361009e-05,6.034370066014392e-06,-0.00048015919417230423,-0.0004802405026771498,3.6723520187312613e-06,-5.95179489636103e-05,0.0046813437301915,-6.83710718755109e-06,-5.43698685543975e-07,6.532117713720252e-07,-0.0004831125656830043,6.034370066014383e-06,-6.83710718755108e-06,0.0046593809620566005,2.06513597536074e-06,5.983536354562382e-05,-8.876721527478335e-06,-0.00048015919417230423,-5.43698685544734e-07,2.06513597536078e-06,0.004681795383792301
0.00015011923434613442,-9.037894660287141e-07,-4.3444327202491223e-08,-0.0006019205029673905,9.165220049379486e-07,7.299405158233985e-05,-9.037894660287151e-07,0.00015054680755837257,4.082187489017386e-07,3.420798309471004e-06,-0.0006058295923663189,-1.0277646797274482e-05,-4.34443272024368e-08,4.0821874890173756e-07,0.00015007063293776012,-7.265626039333353e-05,7.39114942146479e-06,-0.0006018164260766183,-0.0006019205029673905,3.4207983094710046e-06,-7.265626039333365e-05,0.005181343730191501,-6.83710718755109e-06,-5.43698685543975e-07,9.165220049379584e-07,-0.0006058295923663189,7.391149421464791e-06,-6.83710718755108e-06,0.0051593809620566,2.06513597536074e-06,7.299405158233977e-05,-1.0277646797274473e-05,-0.0006018164260766183,-5.43698685544734e-07,2.06513597536078e-06,0.0051817953837923
0.00018387573393841808,-1.0215660924988394e-06,-4.8022860231264434e-08,-0.0007357837351125049,6.166876559269019e-07,8.892141795219531e-05,-1.021566092498842e-06,0.00018453417357825017,4.5725289998512407e-07,3.652106014574172e-06,-0.0007410427169412145,-1.212010710943479e-05,-4.8022860231218515e-08,4.5725289998512296e-07,0.0001838154612868327,-8.857307041583185e-05,9.127999330897453e-06,-0.0007356547849799672,-0.0007357837351125049,3.6521060145741716e-06,-8.857307041583207e-05,0.0056813437301915,-6.83710718755109e-06,-5.43698685543975e-07,6.166876559269117e-07,-0.0007410427169412145,9.127999330897453e-06,-6.83710718755108e-06,0.0056593809620566005,2.06513597536074e-06,8.892141795219533e-05,-1.2120107109434792e-05,-0.0007356547849799672,-5.43698685544734e-07,2.06513597536078e-06,0.005681795383792301
0.00022462640378906543,-1.1380069461169904e-06,-5.234604400169797e-08,-0.000881655615522938,4.357153972644879e-07,0.00010873256417211617,-1.138006946116991e-06,0.000225594300718428,5.044085660091527e-07,3.6666654422164235e-06,-0.0008887506133341934,-1.430499122390283e-05,-5.234604400162455e-08,5.044085660091486e-07,0.0002245517279798993,-0.00010837183912835364,1.1226638636450456e-05,-0.0008814950814689358,-0.000881655615522938,3.666665442216423e-06,-0.00010837183912835388,0.006181343730191501,-6.83710718755109e-06,-5.43698685543975e-07,4.357153972644977e-07,-0.0008887506133341934,1.1226638636450457e-05,-6.83710718755108e-06,0.0061593809620566,2.06513597536074e-06,0.00010873256417211364,-1.430499122390257e-05,-0.0008814950814688357,-5.43698685544734e-07,2.06513597536078e-06,0.0061817953837923
0.00027297137604056744,-1.2491085078851576e-06,-5.587584470556433e-08,-0.0010395745667837097,-4.6499717140476085e-08,0.0001316865226467089,-1.2491085078851578e-06,0.00027435317521664666,5.507881915277656e-07,3.845548768925763e-06,-0.0010489493457700677,-1.7137504061323648e-05,-5.587584470552097e-08,5.507881915277648e-07,0.0002728803415888202,-0.0001313193604054721,1.394079216914326e-05,-0.001039373191461517,-0.0010395745667837097,3.845548768925763e-06,-0.00013131936040547212,0.0066813437301916,-6.83710718755109e-06,-5.43698685543975e-07,-4.6499717140466344e-08,-0.0010489493457700677,1.3940792169143262e-05,-6.83710718755108e-06,0.0066593809620566005,2.06513597536074e-06,0.00013168652264670892,-1.7137504061323648e-05,-0.001039373191461517,-5.43698685544734e-07,2.06513597536078e-06,0.006681795383792301
0.00032951172574823527,-1.3520426346713628e-06,-5.891548999440485e-08,-0.0012094361237718302,-3.034522223358195e-07,0.00015830031620952373,-1.3520426346713628e-06,0.0003314338768113549,5.958085352078478e-07,3.6474464323948566e-06,-0.0012216377786973276,-2.0519732448742135e-05,-5.891548999436747e-08,5.95808535207848e-07,0.0003294006099363778,-0.0001579234123927056,1.724065004537922e-05,-0.0012091817795141587,-0.0012094361237718302,3.647446432394857e-06,-0.00015792341239270562,0.0071813437301916005,-6.83710718755109e-06,-5.43698685543975e-07,-3.034522223358104e-07,-0.0012216377786973276,1.724065004537922e-05,-6.83710718755108e-06,0.0071593809620566,2.06513597536074e-06,0.00015830031620952376,-2.0519732448742138e-05,-0.0012091817795141587,-5.43698685544734e-07,2.06513597536078e-06,0.0071817953837923
0.0003948386093688231,-1.4442864111917816e-06,-6.223327626199885e-08,-0.0013910139293480464,-4.950761655269816e-07,0.00018979896132281863,-1.4442864111917918e-06,0.0003974607671875566,6.390172192796776e-07,3.31036696587638e-06,-0.0014068272698120018,-2.3677201907955565e-05,-6.223327626196952e-08,6.390172192796778e-07,0.000394704466284674,-0.00018940844357081957,2.0331704450937696e-05,-0.0013907083326588857,-0.0013910139293480464,3.3103669658763704e-06,-0.0001894084435708196,0.0076813437301916,-6.83710718755109e-06,-5.43698685543975e-07,-4.950761655269728e-07,-0.0014068272698120018,2.0331704450937696e-05,-6.83710718755108e-06,0.0076593809620566005,2.06513597536074e-06,0.00018979896132281866,-2.3677201907955565e-05,-0.0013907083326588857,-5.43698685544734e-07,2.06513597536078e-06,0.007681795383792301
0.00046953501025544535,-1.5208212170724293e-06,-6.445530462845896e-08,-0.0015842483177841257,-1.2405106511594133e-06,0.00022599090853336803,-1.5208212170724295e-06,0.00047306070960888524,6.798485469002124e-07,3.312330304141976e-06,-0.0016045037274610844,-2.764715444945327e-05,-6.445530462843685e-08,6.798485469002123e-07,0.0004693751267351597,-0.00022559642069615546,2.4173274833463944e-05,-0.0015838785732755576,-0.0015842483177841257,3.3123303041419664e-06,-0.00022559642069615546,0.0081813437301916,-6.83710718755109e-06,-5.43698685543975e-07,-1.2405106511594055e-06,-0.0016045037274610844,2.417327483346395e-05,-6.83710718755108e-06,0.0081593809620566,2.06513597536074e-06,0.00022599090853336805,-2.7647154449453272e-05,-0.0015838785732755576,-5.43698685544734e-07,2.06513597536078e-06,0.0081817953837923
0.0005541852935765586,-1.5772764954179655e-06,-6.618837500079509e-08,-0.001789168955082732,-2.118388612410774e-06,0.00026622822427364656,-1.5772764954179662e-06,0.0005588568539152844,7.210571544312165e-07,3.294054138934279e-06,-0.0018146730856374307,-3.192129948274353e-05,-6.618837500078071e-08,7.210571544312161e-07,0.0005539962250588855,-0.00026583173654730867,2.8300687025466594e-05,-0.0017887283788082615,-0.001789168955082732,3.2940541389342793e-06,-0.0002658317365473087,0.008681343730191601,-6.83710718755109e-06,-5.43698685543975e-07,-2.1183886124107637e-06,-0.0018146730856374307,2.8300687025466594e-05,-6.83710718755108e-06,0.0086593809620566,2.06513597536074e-06,0.00026622822427364656,-3.192129948274354e-05,-0.0017887283788082615,-5.43698685544734e-07,2.06513597536078e-06,0.0086817953837923
0.00010113544241664401,-1.1903607138839341e-06,-7.20684030178078e-09,-0.0003706546059486454,1.7984530869642283e-06,4.873064440357934e-05,-1.190360713883934e-06,0.0001013722234823734,1.931841620562105e-07,4.0115030136838345e-06,-0.0003732012119388073,-6.418669749103261e-06,-7.206840301794232e-09,1.9318416205620924e-07,0.00010112672847421901,-4.865623321798742e-05,4.841390705472381e-06,-0.00037064531043239633,-0.0003706546059486454,4.011503013683844e-06,-4.865623321798752e-05,0.0041799003288582005,-1.34443670547016e-05,-2.51534794871089e-07,1.7984530869642285e-06,-0.0003732012119388073,4.8413907054723695e-06,-1.34443670547016e-05,0.0041598200848726,2.93691547651043e-06,4.8730644403579335e-05,-6.41866974910326e-06,-0.00037064531043239633,-2.5153479487098e-07,2.93691547651039e-06,0.0041801407221633
0.00012270895617452613,-1.344803041962085e-06,-5.10452660480429e-09,-0.00048002870112668673,9.206489889294635e-07,5.94407221611916e-05,-1.3448030419620854e-06,0.00012310802828395336,2.0295106511886387e-07,5.287525844757972e-06,-0.00048343710214877314,-7.665974479648034e-06,-5.104526604813469e-09,2.0295106511886265e-07,0.0001227045403545883,-5.938306918124224e-05,5.847133291932029e-06,-0.00048001828600347483,-0.00048002870112668673,5.287525844757972e-06,-5.938306918124224e-05,0.004679900328858301,-1.34443670547016e-05,-2.51534794871089e-07,9.206489889294737e-07,-0.00048343710214877314,5.847133291932019e-06,-1.34443670547016e-05,0.0046598200848726005,2.93691547651043e-06,5.94407221611916e-05,-7.665974479648034e-06,-0.00048001828600347483,-2.5153479487098e-07,2.93691547651039e-06,0.004680140722163301
0.00015005563818860283,-1.5083236547022279e-06,-2.065710739496838e-09,-0.0006015743456958008,-7.136459564463375e-08,7.321143440756487e-05,-1.5083236547022274e-06,0.00015066778284301356,2.141340728504182e-07,6.6045302963668456e-06,-0.0006061665375029676,-9.287624788469257e-06,-2.0657107395046424e-09,2.1413407285041682e-07,0.00015005521238684396,-7.317507349320857e-05,7.201752792507992e-06,-0.0006015593717368092,-0.0006015743456958008,6.6045302963668456e-06,-7.317507349320857e-05,0.0051799003288583,-1.34443670547016e-05,-2.51534794871089e-07,-7.136459564462829e-08,-0.0006061665375029676,7.201752792507971e-06,-1.34443670547016e-05,0.0051598200848726,2.93691547651043e-06,7.321143440756487e-05,-9.287624788469255e-06,-0.0006015593717368092,-2.5153479487098e-07,2.93691547651039e-06,0.0051801407221633
0.0001837801734023639,-1.6786890979645705e-06,1.4600686519695118e-09,-0.0007352507543621922,-1.7553588206398407e-06,8.999090189965383e-05,-1.678689097964571e-06,0.00018467883815568705,2.2934128953233933e-07,8.567799925913456e-06,-0.0007413921523608245,-1.1055974544902015e-05,1.4600686519651107e-09,2.293412895323379e-07,0.00018378668469692998,-8.998652907207741e-05,8.591550418235597e-06,-0.0007352393518046734,-0.0007352507543621922,8.567799925913456e-06,-8.99865290720774e-05,0.005679900328858301,-1.34443670547016e-05,-2.51534794871089e-07,-1.755358820639834e-06,-0.0007413921523608245,8.591550418235576e-06,-1.34443670547016e-05,0.005659820084872601,2.93691547651043e-06,8.999090189965374e-05,-1.1055974544902014e-05,-0.0007352393518046734,-2.5153479487098e-07,2.93691547651039e-06,0.005680140722163301
0.00022448979501144624,-1.8543464892414414e-06,6.948860949218434e-09,-0.000880960310596791,-3.4960947922697284e-06,0.00011027519649020578,-1.8543464892414425e-06,0.00022576302561831593,2.489165291407698e-07,1.0451185780604048e-05,-0.0008891056381602368,-1.3546100277169916e-05,6.948860949214113e-09,2.4891652914076765e-07,0.00022450266512750433,-0.00011031207691453659,1.0662884662225092e-05,-0.0008809433728059917,-0.000880960310596791,1.0451185780604048e-05,-0.00011031207691453659,0.0061799003288583,-1.34443670547016e-05,-2.51534794871089e-07,-3.496094792269718e-06,-0.0008891056381602368,1.0662884662225073e-05,-1.34443670547016e-05,0.0061598200848726,2.93691547651043e-06,0.00011027519649020568,-1.3546100277169916e-05,-0.0008809433728059917,-2.5153479487098e-07,2.93691547651039e-06,0.0061801407221633
0.0002727807386158672,-2.032593850533559e-06,1.2483344875459038e-08,-0.001038577285555902,-5.823768581901605e-06,0.00013455368150119192,-2.0325938505335593e-06,0.0002745466334158951,2.7565100852347024e-07,1.289503488529994e-05,-0.0010493170526241404,-1.5808695703040314e-05,1.2483344875452844e-08,2.756510085234645e-07,0.00027280239405503984,-0.00013463722558417735,1.2379638804355385e-05,-0.0010385675534329468,-0.001038577285555902,1.289503488529994e-05,-0.00013463722558417735,0.006679900328858301,-1.34443670547016e-05,-2.51534794871089e-07,-5.823768581901592e-06,-0.0010493170526241404,1.2379638804355287e-05,-1.34443670547016e-05,0.006659820084872601,2.93691547651043e-06,0.00013455368150119192,-1.5808695703040314e-05,-0.0010385675534329468,-2.5153479487098e-07,2.93691547651039e-06,0.006680140722163301
0.0003292499502230043,-2.212629725728564e-06,1.9429369059424377e-08,-0.0012080667621802066,-8.12369151534864e-06,0.0001626932206201858,-2.212629725728564e-06,0.0003316523716208022,3.114768683994039e-07,1.520613314250252e-05,-0.001222021401121849,-1.8448897157228706e-05,1.9429369059418402e-08,3.114768683993983e-07,0.00032928018751838975,-0.00016282742939739244,1.4422047571271433e-05,-0.0012080596761047963,-0.0012080667621802066,1.520613314250252e-05,-0.00016282742939739244,0.0071799003288583,-1.34443670547016e-05,-2.51534794871089e-07,-8.123691515348628e-06,-0.001222021401121849,1.4422047571271333e-05,-1.34443670547016e-05,0.0071598200848726,2.93691547651043e-06,0.00016269322062018577,-1.8448897157228706e-05,-0.0012080596761047963,-2.5153479487098e-07,2.93691547651039e-06,0.0071801407221633
0.000394481035271448,-2.3873449796181047e-06,2.9396268564103756e-08,-0.0013892646607757317,-1.2037912701251248e-05,0.00019525719462670085,-2.3873449796181145e-06,0.0003977104718269742,3.588206305350836e-07,1.8921876245301707e-05,-0.0014071996841473465,-2.2138801691140092e-05,2.9396268564102966e-08,3.5882063053507954e-07,0.0003945255506167054,-0.0001954789565818033,1.722533600735256e-05,-0.0013892697497873347,-0.0013892646607757317,1.8921876245301707e-05,-0.0001954789565818033,0.007679900328858301,-1.34443670547016e-05,-2.51534794871089e-07,-1.2037912701251238e-05,-0.0014071996841473465,1.7225336007352555e-05,-1.34443670547016e-05,0.007659820084872601,2.93691547651043e-06,0.00019525719462670085,-2.213880169114009e-05,-0.0013892697497873347,-2.5153479487098e-07,2.93691547651039e-06,0.007680140722163301
0.0004690608588935463,-2.5564006517382626e-06,4.041636643265207e-08,-0.0015820127619914596,-1.6083796820833357e-05,0.00023294020325492025,-2.5564006517382626e-06,0.0004733391349151518,4.245643960437976e-07,2.2712493434945022e-05,-0.0016048737158389475,-2.5583389191004527e-05,4.0416366432650235e-08,4.2456439604379366e-07,0.00046912106586478956,-0.00023325043208595955,1.964815212463959e-05,-0.001582039505790729,-0.0015820127619914596,2.2712493434945022e-05,-0.00023325043208595955,0.0081799003288583,-1.34443670547016e-05,-2.51534794871089e-07,-1.6083796820833357e-05,-0.0016048737158389475,1.9648152124639585e-05,-1.34443670547016e-05,0.0081598200848726,2.93691547651043e-06,0.00023294020325492025,-2.5583389191004527e-05,-0.001582039505790729,-2.5153479487098e-07,2.93691547651039e-06,0.0081801407221633
0.0005535618849041358,-2.7132505513641613e-06,5.512034521909146e-08,-0.0017862361370505758,-2.1245820383287047e-05,0.00027554011087725747,-2.713250551364172e-06,0.0005591662806093921,5.115400026872879e-07,2.7368771264595022e-05,-0.001815017959860018,-3.0125751430252515e-05,5.512034521909848e-08,5.115400026872828e-07,0.0005536421264623355,-0.0002759730180912343,2.2890502752527505e-05,-0.0017862892115667831,-0.0017862361370505758,2.7368771264595022e-05,-0.0002759730180912343,0.0086799003288583,-1.34443670547016e-05,-2.51534794871089e-07,-2.1245820383287047e-05,-0.001815017959860018,2.2890502752527505e-05,-1.34443670547016e-05,0.0086598200848726,2.93691547651043e-06,0.00027554011087725747,-3.012575143025251e-05,-0.0017862892115667831,-2.5153479487098e-07,2.93691547651039e-06,0.0086801407221633
0.00010113216295717322,7.019043099120476e-07,3.2226033936408965e-11,-0.00037039780295947794,-7.4126348899705174e-06,5.06074330805785e-05,7.019043099120474e-07,0.00010133376360969672,1.060863512396708e-07,1.79906489600571e-06,-0.0003730806795593312,-4.534316280102906e-06,3.2226033886982164e-11,1.0608635123967066e-07,0.00010110317923299354,-5.06534078411884e-05,3.7741631867593814e-06,-0.00037033665649798973,-0.00037039780295947794,1.7990648960057005e-06,-5.0653407841188296e-05,0.0041810675776184,3.79101031067107e-07,-7.90875656583347e-08,-7.412634889970527e-06,-0.0003730806795593312,3.7741631867593814e-06,3.79101031067126e-07,0.0041600342280109,-1.87602418273421e-06,5.0607433080578796e-05,-4.534316280102917e-06,-0.00037033665649798973,-7.90875656584431e-08,-1.8760241827342e-06,0.0041810727130233
0.00012270247877614862,8.423043575541775e-07,1.7395818810444187e-09,-0.0004797184338211298,-8.898156356909264e-06,6.155797587419579e-05,8.423043575541764e-07,0.00012305114196322633,1.4829591160189355e-07,3.088588742767903e-06,-0.0004833007736854746,-5.1618379774550975e-06,1.7395818809912244e-09,1.48295911601894e-07,0.0001226653690218639,-6.161992949593522e-05,4.1087979290989605e-06,-0.0004796610119380796,-0.0004797184338211298,3.088588742767894e-06,-6.161992949593512e-05,0.004681067577618401,3.79101031067107e-07,-7.90875656583347e-08,-8.898156356909274e-06,-0.0004833007736854746,4.1087979290989605e-06,3.79101031067126e-07,0.0046600342280109005,-1.87602418273421e-06,6.155797587419609e-05,-5.1618379774551086e-06,-0.0004796610119380796,-7.90875656584431e-08,-1.8760241827342e-06,0.004681072713023301
0.00015004343205412502,9.871752572760294e-07,4.132680836195413e-09,-0.0006011941764905191,-1.0744087674541075e-05,7.561981220664982e-05,9.871752572760292e-07,0.0001505911588430096,2.0255847335966136e-07,4.71288010589264e-06,-0.0006060156993451883,-5.9389244911365765e-06,4.132680836139788e-09,2.0255847335966157e-07,0.0001499977728616818,-7.570115243215095e-05,4.511499643396495e-06,-0.0006011448646204354,-0.0006011941764905191,4.712880105892632e-06,-7.570115243215084e-05,0.0051810675776184,3.79101031067107e-07,-7.90875656583347e-08,-1.0744087674541085e-05,-0.0006060156993451883,4.511499643396496e-06,3.79101031067126e-07,0.0051600342280109,-1.87602418273421e-06,7.561981220665013e-05,-5.938924491136577e-06,-0.0006011448646204354,-7.90875656584431e-08,-1.8760241827342e-06,0.0051810727130233
0.00018376024140880868,1.1371999486130383e-06,6.942961578703195e-09,-0.0007347513493746392,-1.2770164621723098e-05,9.303971945192263e-05,1.1371999486130409e-06,0.00018457941889588348,2.70452395148348e-07,6.4604846714879225e-06,-0.0007412268421021761,-7.055060322966117e-06,6.942961578640825e-09,2.704523951483495e-07,0.0001837063081391943,-9.31442501398278e-05,5.185805393812289e-06,-0.0007347112554703699,-0.0007347513493746392,6.460484671487923e-06,-9.31442501398277e-05,0.005681067577618401,3.79101031067107e-07,-7.90875656583347e-08,-1.27701646217232e-05,-0.0007412268421021761,5.185805393812297e-06,3.79101031067126e-07,0.0056600342280109005,-1.87602418273421e-06,9.303971945192294e-05,-7.055060322966118e-06,-0.0007347112554703699,-7.90875656584431e-08,-1.8760241827342e-06,0.005681072713023301
0.00022445683940460848,1.294562350792596e-06,1.0658160494168855e-08,-0.000880308242248024,-1.5630508508896213e-05,0.000114006282028715,1.2945623507925957e-06,0.00022563854307668845,3.5468912075643964e-07,8.968272198740137e-06,-0.0008889217763223005,-8.609477972646376e-06,1.0658160494106934e-08,3.5468912075644097e-07,0.00022439319350331404,-0.0001141456821138759,6.1332903068116435e-06,-0.0008802848361109209,-0.000880308242248024,8.968272198740128e-06,-0.00011414568211387569,0.0061810675776184,3.79101031067107e-07,-7.90875656583347e-08,-1.5630508508896213e-05,-0.0008889217763223005,6.133290306811654e-06,3.79101031067126e-07,0.0061600342280109,-1.87602418273421e-06,0.0001140062820287153,-8.609477972646376e-06,-0.0008802848361109209,-7.90875656584431e-08,-1.8760241827342e-06,0.0061810727130233
0.00027272968046610716,1.4597258106559241e-06,1.637205674126359e-08,-0.0010377601034927764,-1.9090877755378562e-05,0.00013889150668595763,1.459725810655924e-06,0.00027439326752825844,4.6048785804540444e-07,1.208024145631735e-05,-0.0010491072645934336,-9.966249834173302e-06,1.6372056741201197e-08,4.6048785804540687e-07,0.00027265686279668867,-0.00013906934239130297,6.714465661361146e-06,-0.00103776716949084,-0.0010377601034927764,1.2080241456317352e-05,-0.00013906934239130297,0.006681067577618401,3.79101031067107e-07,-7.90875656583347e-08,-1.9090877755378562e-05,-0.0010491072645934336,6.714465661361146e-06,3.79101031067126e-07,0.0066600342280109005,-1.87602418273421e-06,0.00013889150668595763,-9.96624983417331e-06,-0.00103776716949084,-7.90875656584431e-08,-1.8760241827342e-06,0.006681072713023301
