-0.020823, -0.599468, -0.025298, 0.799728, -0.003789, 0.317827, -0.019137
-0.020292, -0.595576, -0.023679, 0.802693, -0.003789, 0.317827, -0.019137
-0.019939, -0.591626, -0.021967, 0.805666, -0.003789, 0.317827, -0.019137
-0.019529, -0.587711, -0.020440, 0.808577, -0.003789, 0.317827, -0.019137
-0.019218, -0.583571, -0.018635, 0.811621, -0.003789, 0.317827, -0.019137
-0.018907, -0.579626, -0.017021, 0.814485, -0.003789, 0.317827, -0.019137
-0.018632, -0.575396, -0.015238, 0.817521, -0.003789, 0.317827, -0.019137
-0.018143, -0.571300, -0.013569, 0.820429, -0.003789, 0.317827, -0.019137
-0.016977, -0.567675, -0.011877, 0.822992, -0.003789, 0.317827, -0.019137
-0.015695, -0.564086, -0.010110, 0.825505, -0.003789, 0.317827, -0.019137
-0.019205, -0.515693, -0.013669, 0.856449, 0.018809, 0.158677, -0.021626
-0.018497, -0.508344, -0.012444, 0.860865, 0.018809, 0.158677, -0.021626
-0.017833, -0.501121, -0.010909, 0.865124, 0.018809, 0.158677, -0.021626
-0.017087, -0.494223, -0.009640, 0.869114, 0.018809, 0.158677, -0.021626
-0.016533, -0.486988, -0.008054, 0.873215, 0.018809, 0.158677, -0.021626
-0.015789, -0.479697, -0.006603, 0.877267, 0.018809, 0.158677, -0.021626
-0.015392, -0.472217, -0.005309, 0.881332, 0.018809, 0.158677, -0.021626
-0.015015, -0.464861, -0.003998, 0.885248, 0.018809, 0.158677, -0.021626
-0.014404, -0.457598, -0.003415, 0.889036, 0.018809, 0.158677, -0.021626
-0.013923, -0.450554, -0.002818, 0.892636, 0.018809, 0.158677, -0.021626
-0.002161, -0.430127, -0.014825, 0.902644, 0.010929, 0.113720, 0.026941
-0.000885, -0.421949, -0.014821, 0.906498, 0.010929, 0.113720, 0.026941
0.000453, -0.413426, -0.014944, 0.910415, 0.010929, 0.113720, 0.026941
0.001841, -0.405139, -0.014910, 0.914132, 0.010929, 0.113720, 0.026941
0.003338, -0.396924, -0.014997, 0.917723, 0.010929, 0.113720, 0.026941
0.004608, -0.388414, -0.015248, 0.921347, 0.010929, 0.113720, 0.026941
0.005909, -0.379823, -0.015312, 0.924914, 0.010929, 0.113720, 0.026941
0.007145, -0.371415, -0.015401, 0.928312, 0.010929, 0.113720, 0.026941
0.007990, -0.362526, -0.014587, 0.931825, 0.010929, 0.113720, 0.026941
0.008801, -0.353432, -0.013619, 0.935320, 0.010929, 0.113720, 0.026941
-0.002383, -0.331604, -0.001597, 0.943414, 0.028498, 0.074402, -0.020138
-0.002612, -0.321479, 0.000258, 0.946913, 0.028498, 0.074402, -0.020138
-0.002529, -0.311321, 0.001979, 0.950299, 0.028498, 0.074402, -0.020138
-0.002830, -0.301032, 0.003677, 0.953603, 0.028498, 0.074402, -0.020138
-0.003043, -0.290827, 0.005181, 0.956757, 0.028498, 0.074402, -0.020138
-0.003214, -0.280567, 0.007171, 0.959802, 0.028498, 0.074402, -0.020138
-0.003572, -0.270138, 0.008932, 0.962773, 0.028498, 0.074402, -0.020138
-0.003815, -0.259705, 0.010880, 0.965619, 0.028498, 0.074402, -0.020138
-0.004523, -0.248784, 0.012591, 0.968467, 0.028498, 0.074402, -0.020138
-0.005313, -0.238070, 0.014549, 0.971124, 0.028498, 0.074402, -0.020138
0.002757, -0.237234, 0.009002, 0.971407, 0.011591, 0.105067, 0.010718
0.002786, -0.227094, 0.010229, 0.973815, 0.011591, 0.105067, 0.010718
0.002840, -0.216982, 0.011722, 0.976101, 0.011591, 0.105067, 0.010718
0.002622, -0.206857, 0.013191, 0.978279, 0.011591, 0.105067, 0.010718
0.002694, -0.196723, 0.014388, 0.980350, 0.011591, 0.105067, 0.010718
0.002417, -0.186535, 0.015868, 0.982317, 0.011591, 0.105067, 0.010718
0.002273, -0.176426, 0.017572, 0.984154, 0.011591, 0.105067, 0.010718
0.002112, -0.166117, 0.018951, 0.985922, 0.011591, 0.105067, 0.010718
0.002566, -0.156631, 0.020437, 0.987442, 0.011591, 0.105067, 0.010718
0.003412, -0.147272, 0.021660, 0.988853, 0.011591, 0.105067, 0.010718
0.012975, -0.154717, 0.035064, 0.987251, -0.023376, 0.156650, -0.017434
0.014086, -0.146658, 0.037516, 0.988375, -0.023376, 0.156650, -0.017434
0.015325, -0.138451, 0.039884, 0.989447, -0.023376, 0.156650, -0.017434
0.016356, -0.130150, 0.042250, 0.990459, -0.023376, 0.156650, -0.017434
0.017443, -0.121983, 0.044573, 0.991377, -0.023376, 0.156650, -0.017434
0.018397, -0.113699, 0.047081, 0.992229, -0.023376, 0.156650, -0.017434
0.019774, -0.105413, 0.049366, 0.993006, -0.023376, 0.156650, -0.017434
0.020847, -0.097322, 0.051650, 0.993693, -0.023376, 0.156650, -0.017434
0.021711, -0.089226, 0.054038, 0.994307, -0.023376, 0.156650, -0.017434
0.022475, -0.080943, 0.056481, 0.994863, -0.023376, 0.156650, -0.017434
0.005740, -0.043776, 0.034795, 0.998419, 0.040223, 0.067905, 0.045461
0.005493, -0.033349, 0.035336, 0.998804, 0.040223, 0.067905, 0.045461
0.005226, -0.023239, 0.035846, 0.999073, 0.040223, 0.067905, 0.045461
0.005007, -0.012871, 0.036352, 0.999244, 0.040223, 0.067905, 0.045461
0.004300, -0.002359, 0.036663, 0.999316, 0.040223, 0.067905, 0.045461
0.003621, 0.008124, 0.037243, 0.999267, 0.040223, 0.067905, 0.045461
0.003095, 0.018557, 0.037910, 0.999104, 0.040223, 0.067905, 0.045461
0.002297, 0.028989, 0.038305, 0.998843, 0.040223, 0.067905, 0.045461
0.001742, 0.039795, 0.038280, 0.998473, 0.040223, 0.067905, 0.045461
0.000993, 0.050668, 0.038315, 0.997980, 0.040223, 0.067905, 0.045461
0.001440, 0.053865, 0.049291, 0.997330, 0.034132, 0.090164, 0.011731
0.000904, 0.064189, 0.049946, 0.996687, 0.034132, 0.090164, 0.011731
0.000416, 0.074475, 0.050487, 0.995944, 0.034132, 0.090164, 0.011731
-0.000378, 0.084547, 0.051369, 0.995094, 0.034132, 0.090164, 0.011731
-0.001165, 0.094637, 0.052059, 0.994149, 0.034132, 0.090164, 0.011731
-0.002009, 0.104966, 0.052882, 0.993067, 0.034132, 0.090164, 0.011731
-0.002741, 0.115235, 0.053638, 0.991885, 0.034132, 0.090164, 0.011731
-0.003668, 0.125498, 0.054305, 0.990600, 0.034132, 0.090164, 0.011731
-0.005054, 0.135810, 0.055584, 0.989162, 0.034132, 0.090164, 0.011731
-0.006225, 0.146035, 0.056702, 0.987633, 0.034132, 0.090164, 0.011731
0.002387, 0.140990, 0.070889, 0.987467, 0.007266, 0.138013, -0.027917
0.001786, 0.150231, 0.072941, 0.985955, 0.007266, 0.138013, -0.027917
0.001220, 0.159582, 0.075110, 0.984322, 0.007266, 0.138013, -0.027917
0.000486, 0.168917, 0.077126, 0.982608, 0.007266, 0.138013, -0.027917
-0.000218, 0.178296, 0.079218, 0.980783, 0.007266, 0.138013, -0.027917
-0.001077, 0.187713, 0.081323, 0.978851, 0.007266, 0.138013, -0.027917
-0.001765, 0.196787, 0.083460, 0.976886, 0.007266, 0.138013, -0.027917
-0.002486, 0.205939, 0.085596, 0.974811, 0.007266, 0.138013, -0.027917
-0.003369, 0.214430, 0.088465, 0.972719, 0.007266, 0.138013, -0.027917
-0.004639, 0.223038, 0.091624, 0.970483, 0.007266, 0.138013, -0.027917
-0.013341, 0.249564, 0.074625, 0.965386, 0.020180, 0.082239, 0.033489
-0.014989, 0.259591, 0.075989, 0.962608, 0.020180, 0.082239, 0.033489
-0.016581, 0.269368, 0.077075, 0.959805, 0.020180, 0.082239, 0.033489
-0.018432, 0.279169, 0.078429, 0.956856, 0.020180, 0.082239, 0.033489
-0.020380, 0.289116, 0.079628, 0.953759, 0.020180, 0.082239, 0.033489
-0.022246, 0.298760, 0.080951, 0.950629, 0.020180, 0.082239, 0.033489
-0.010631, 0.299374, 0.084231, 0.950351, -0.022823, 0.119035, 0.017961
-0.011360, 0.308308, 0.085922, 0.947330, -0.022823, 0.119035, 0.017961
-0.012433, 0.317861, 0.086861, 0.944068, -0.022823, 0.119035, 0.017961
-0.013141, 0.327320, 0.087955, 0.940719, -0.022823, 0.119035, 0.017961
-0.014062, 0.336608, 0.088916, 0.937332, -0.022823, 0.119035, 0.017961
-0.015000, 0.345889, 0.089934, 0.933835, -0.022823, 0.119035, 0.017961
-0.015833, 0.355123, 0.091205, 0.930225, -0.022823, 0.119035, 0.017961
-0.016798, 0.364384, 0.092086, 0.926532, -0.022823, 0.119035, 0.017961
-0.017790, 0.373480, 0.093104, 0.922783, -0.022823, 0.119035, 0.017961
-0.018846, 0.382359, 0.094070, 0.919020, -0.022823, 0.119035, 0.017961
-0.020396, 0.389011, 0.097037, 0.915881, -0.019120, 0.126831, 0.012661
-0.021465, 0.397962, 0.097904, 0.911910, -0.019120, 0.126831, 0.012661
-0.021434, 0.406232, 0.098934, 0.908145, -0.019120, 0.126831, 0.012661
-0.021385, 0.414556, 0.099893, 0.904272, -0.019120, 0.126831, 0.012661
-0.021193, 0.422747, 0.100872, 0.900367, -0.019120, 0.126831, 0.012661
-0.020993, 0.430852, 0.101491, 0.896451, -0.019120, 0.126831, 0.012661
-0.020707, 0.438846, 0.102463, 0.892461, -0.019120, 0.126831, 0.012661
-0.020770, 0.447045, 0.103279, 0.888286, -0.019120, 0.126831, 0.012661
-0.020941, 0.455136, 0.104054, 0.884073, -0.019120, 0.126831, 0.012661
-0.020864, 0.463155, 0.104853, 0.879806, -0.019120, 0.126831, 0.012661
-0.026944, 0.472304, 0.110175, 0.874108, 0.002212, 0.121164, 0.006159
-0.027478, 0.480143, 0.111268, 0.869671, 0.002212, 0.121164, 0.006159
-0.028757, 0.488453, 0.112441, 0.864838, 0.002212, 0.121164, 0.006159
-0.029974, 0.496484, 0.113735, 0.860041, 0.002212, 0.121164, 0.006159
-0.031425, 0.504565, 0.114831, 0.855126, 0.002212, 0.121164, 0.006159
-0.032621, 0.512360, 0.116050, 0.850268, 0.002212, 0.121164, 0.006159
-0.033784, 0.520238, 0.117174, 0.845270, 0.002212, 0.121164, 0.006159
-0.035068, 0.528252, 0.118292, 0.840075, 0.002212, 0.121164, 0.006159
-0.036315, 0.536090, 0.119262, 0.834904, 0.002212, 0.121164, 0.006159
-0.037596, 0.543858, 0.120450, 0.829637, 0.002212, 0.121164, 0.006159
-0.046437, 0.553045, 0.121494, 0.822936, 0.021799, 0.112664, 0.015694
-0.048298, 0.560794, 0.122405, 0.817432, 0.021799, 0.112664, 0.015694
-0.050149, 0.568291, 0.123677, 0.811933, 0.021799, 0.112664, 0.015694
-0.052136, 0.575549, 0.125118, 0.806455, 0.021799, 0.112664, 0.015694
-0.054247, 0.582930, 0.126340, 0.800805, 0.021799, 0.112664, 0.015694
-0.056227, 0.590295, 0.127415, 0.795082, 0.021799, 0.112664, 0.015694
-0.058101, 0.597505, 0.128686, 0.789337, 0.021799, 0.112664, 0.015694
-0.060310, 0.604592, 0.129693, 0.783588, 0.021799, 0.112664, 0.015694
-0.062348, 0.611696, 0.130878, 0.777696, 0.021799, 0.112664, 0.015694
-0.064316, 0.618716, 0.132180, 0.771740, 0.021799, 0.112664, 0.015694
-0.061734, 0.627058, 0.132058, 0.765211, 0.007461, 0.109679, 0.011704
-0.063550, 0.634234, 0.133048, 0.758951, 0.007461, 0.109679, 0.011704
-0.065437, 0.641825, 0.133806, 0.752246, 0.007461, 0.109679, 0.011704
-0.067249, 0.649337, 0.134323, 0.745517, 0.007461, 0.109679, 0.011704
-0.069038, 0.656964, 0.134922, 0.738531, 0.007461, 0.109679, 0.011704
-0.070888, 0.664270, 0.135534, 0.731677, 0.007461, 0.109679, 0.011704
-0.072800, 0.671569, 0.136190, 0.724671, 0.007461, 0.109679, 0.011704
-0.074559, 0.678854, 0.136758, 0.717562, 0.007461, 0.109679, 0.011704
-0.076480, 0.685828, 0.136967, 0.710655, 0.007461, 0.109679, 0.011704
-0.078541, 0.692687, 0.137520, 0.703637, 0.007461, 0.109679, 0.011704
-0.081122, 0.697857, 0.134428, 0.698816, 0.002534, 0.117714, 0.022551
-0.083164, 0.704569, 0.134742, 0.691744, 0.002534, 0.117714, 0.022551
-0.086232, 0.710613, 0.135313, 0.685043, 0.002534, 0.117714, 0.022551
-0.089227, 0.716686, 0.135858, 0.678190, 0.002534, 0.117714, 0.022551
-0.092304, 0.722698, 0.136319, 0.671271, 0.002534, 0.117714, 0.022551
-0.095467, 0.728612, 0.136655, 0.664332, 0.002534, 0.117714, 0.022551
-0.098566, 0.734508, 0.137149, 0.657246, 0.002534, 0.117714, 0.022551
-0.101653, 0.740286, 0.137625, 0.650155, 0.002534, 0.117714, 0.022551
-0.104848, 0.746083, 0.138015, 0.642899, 0.002534, 0.117714, 0.022551
-0.108113, 0.751723, 0.138318, 0.635683, 0.002534, 0.117714, 0.022551
-0.098338, 0.756118, 0.137225, 0.632285, -0.029279, 0.132882, 0.001791
-0.100595, 0.761673, 0.137472, 0.625169, -0.029279, 0.132882, 0.001791
-0.101996, 0.767463, 0.137185, 0.617881, -0.029279, 0.132882, 0.001791
-0.103435, 0.773161, 0.137203, 0.610491, -0.029279, 0.132882, 0.001791
-0.104855, 0.778736, 0.136821, 0.603205, -0.029279, 0.132882, 0.001791
-0.106259, 0.784165, 0.136726, 0.595904, -0.029279, 0.132882, 0.001791
-0.107627, 0.789627, 0.136550, 0.588438, -0.029279, 0.132882, 0.001791
-0.109138, 0.794957, 0.136454, 0.580959, -0.029279, 0.132882, 0.001791
-0.110753, 0.800222, 0.136666, 0.573324, -0.029279, 0.132882, 0.001791
-0.112281, 0.805298, 0.136705, 0.565862, -0.029279, 0.132882, 0.001791
-0.120795, 0.798796, 0.141202, 0.572185, -0.004764, 0.184790, 0.017328
-0.123085, 0.803163, 0.141307, 0.565519, -0.004764, 0.184790, 0.017328
-0.124850, 0.807845, 0.141104, 0.558470, -0.004764, 0.184790, 0.017328
-0.126632, 0.812466, 0.140715, 0.551418, -0.004764, 0.184790, 0.017328
-0.128523, 0.817022, 0.140395, 0.544285, -0.004764, 0.184790, 0.017328
-0.130561, 0.821540, 0.139813, 0.537101, -0.004764, 0.184790, 0.017328
-0.132124, 0.825961, 0.139334, 0.530017, -0.004764, 0.184790, 0.017328
-0.133822, 0.830239, 0.138796, 0.523002, -0.004764, 0.184790, 0.017328
-0.135399, 0.834574, 0.138036, 0.515848, -0.004764, 0.184790, 0.017328
-0.137154, 0.838895, 0.137593, 0.508442, -0.004764, 0.184790, 0.017328
-0.134330, 0.822405, 0.138535, 0.535176, -0.013111, 0.304590, 0.025594
-0.135914, 0.825368, 0.138158, 0.530289, -0.013111, 0.304590, 0.025594
-0.137767, 0.827531, 0.138388, 0.526367, -0.013111, 0.304590, 0.025594
-0.139424, 0.829751, 0.138679, 0.522342, -0.013111, 0.304590, 0.025594
-0.141481, 0.831948, 0.138941, 0.518210, -0.013111, 0.304590, 0.025594
-0.143200, 0.834192, 0.139060, 0.514082, -0.013111, 0.304590, 0.025594
-0.145077, 0.836287, 0.139476, 0.510024, -0.013111, 0.304590, 0.025594
-0.146701, 0.838377, 0.139702, 0.506049, -0.013111, 0.304590, 0.025594
-0.148341, 0.840491, 0.139683, 0.502053, -0.013111, 0.304590, 0.025594
-0.150088, 0.842465, 0.140090, 0.498098, -0.013111, 0.304590, 0.025594
-0.145453, 0.790747, 0.132360, 0.579693, -0.053536, 0.603200, 0.079789
-0.147205, 0.788634, 0.131773, 0.582257, -0.053536, 0.603200, 0.079789
-0.149127, 0.786900, 0.130468, 0.584404, -0.053536, 0.603200, 0.079789
-0.151097, 0.785041, 0.129249, 0.586665, -0.053536, 0.603200, 0.079789
-0.152925, 0.783257, 0.127966, 0.588852, -0.053536, 0.603200, 0.079789
-0.155001, 0.781488, 0.126547, 0.590963, -0.053536, 0.603200, 0.079789
-0.157073, 0.779747, 0.125190, 0.593000, -0.053536, 0.603200, 0.079789
-0.158962, 0.778155, 0.123807, 0.594876, -0.053536, 0.603200, 0.079789
-0.160770, 0.776601, 0.122337, 0.596723, -0.053536, 0.603200, 0.079789
-0.162835, 0.774951, 0.120758, 0.598626, -0.053536, 0.603200, 0.079789
-0.193751, 0.924410, 0.141649, 0.296416, 0.126791, -0.432969, -0.079445
-0.197487, 0.930739, 0.141401, 0.273367, 0.126791, -0.432969, -0.079445
-0.200854, 0.936265, 0.141955, 0.250829, 0.126791, -0.432969, -0.079445
-0.204160, 0.941268, 0.142483, 0.228104, 0.126791, -0.432969, -0.079445
-0.207126, 0.945840, 0.142673, 0.205257, 0.126791, -0.432969, -0.079445
-0.210006, 0.949855, 0.142972, 0.182294, 0.126791, -0.432969, -0.079445
-0.212707, 0.953387, 0.142992, 0.159258, 0.126791, -0.432969, -0.079445
-0.215279, 0.956390, 0.143038, 0.136064, 0.126791, -0.432969, -0.079445
-0.217960, 0.958839, 0.142819, 0.112798, 0.126791, -0.432969, -0.079445
-0.220384, 0.960742, 0.142803, 0.089515, 0.126791, -0.432969, -0.079445
-0.219050, 0.925290, 0.140751, -0.275763, 0.350402, -1.471191, -0.228335
-0.218158, 0.910322, 0.138317, -0.323403, 0.350402, -1.471191, -0.228335
-0.217132, 0.893060, 0.135766, -0.369954, 0.350402, -1.471191, -0.228335
-0.215474, 0.873435, 0.132991, -0.415926, 0.350402, -1.471191, -0.228335
-0.213345, 0.851773, 0.129861, -0.460547, 0.350402, -1.471191, -0.228335
-0.210816, 0.827964, 0.126155, -0.504101, 0.350402, -1.471191, -0.228335
-0.207564, 0.802065, 0.122409, -0.546465, 0.350402, -1.471191, -0.228335
-0.203653, 0.774137, 0.118236, -0.587587, 0.350402, -1.471191, -0.228335
-0.199448, 0.744450, 0.114055, -0.626901, 0.350402, -1.471191, -0.228335
-0.194996, 0.712798, 0.109337, -0.664787, 0.350402, -1.471191, -0.228335
-0.201312, 0.737586, 0.104660, -0.635992, 0.267527, -1.221021, -0.202968
-0.197746, 0.709845, 0.099918, -0.668605, 0.267527, -1.221021, -0.202968
-0.193422, 0.680135, 0.093585, -0.700889, 0.267527, -1.221021, -0.202968
-0.188735, 0.649023, 0.087106, -0.731820, 0.267527, -1.221021, -0.202968
-0.183597, 0.616363, 0.080374, -0.761530, 0.267527, -1.221021, -0.202968
-0.178111, 0.582649, 0.073639, -0.789541, 0.267527, -1.221021, -0.202968
-0.172502, 0.547780, 0.066690, -0.815924, 0.267527, -1.221021, -0.202968
-0.166359, 0.511822, 0.059522, -0.840726, 0.267527, -1.221021, -0.202968
-0.160003, 0.474716, 0.052186, -0.863898, 0.267527, -1.221021, -0.202968
-0.153429, 0.436526, 0.044951, -0.885372, 0.267527, -1.221021, -0.202968
-0.203460, 0.640985, 0.073709, -0.736417, 0.048002, -0.316659, -0.087129
-0.202450, 0.625396, 0.069805, -0.750348, 0.048002, -0.316659, -0.087129
-0.202239, 0.609938, 0.066371, -0.763328, 0.048002, -0.316659, -0.087129
-0.201755, 0.594287, 0.062920, -0.775989, 0.048002, -0.316659, -0.087129
-0.201106, 0.578347, 0.059382, -0.788381, 0.048002, -0.316659, -0.087129
-0.200544, 0.562215, 0.055773, -0.800366, 0.048002, -0.316659, -0.087129
-0.200129, 0.545811, 0.052108, -0.811987, 0.048002, -0.316659, -0.087129
-0.199323, 0.529242, 0.048502, -0.823298, 0.048002, -0.316659, -0.087129
-0.198604, 0.512279, 0.044739, -0.834341, 0.048002, -0.316659, -0.087129
-0.197823, 0.495120, 0.040839, -0.845018, 0.048002, -0.316659, -0.087129
-0.226085, 0.629105, 0.071413, -0.740279, -0.054026, 0.264419, -0.016817
-0.227894, 0.624556, 0.070453, -0.743661, -0.054026, 0.264419, -0.016817
-0.229329, 0.620337, 0.070347, -0.746754, -0.054026, 0.264419, -0.016817
-0.230919, 0.616116, 0.070173, -0.749769, -0.054026, 0.264419, -0.016817
-0.232445, 0.611929, 0.069926, -0.752743, -0.054026, 0.264419, -0.016817
-0.234070, 0.607930, 0.069888, -0.755479, -0.054026, 0.264419, -0.016817
-0.235631, 0.603630, 0.069540, -0.758467, -0.054026, 0.264419, -0.016817
-0.237189, 0.599285, 0.069386, -0.761435, -0.054026, 0.264419, -0.016817
-0.238849, 0.594990, 0.069216, -0.764295, -0.054026, 0.264419, -0.016817
-0.240612, 0.590640, 0.069067, -0.767125, -0.054026, 0.264419, -0.016817
-0.248319, 0.589756, 0.055285, -0.766466, -0.097700, 0.268413, -0.035479
-0.250718, 0.585743, 0.054040, -0.768847, -0.097700, 0.268413, -0.035479
-0.252849, 0.580865, 0.051697, -0.772004, -0.097700, 0.268413, -0.035479
-0.254707, 0.576033, 0.049208, -0.775171, -0.097700, 0.268413, -0.035479
-0.256485, 0.571117, 0.046872, -0.778360, -0.097700, 0.268413, -0.035479
-0.258530, 0.566312, 0.044637, -0.781319, -0.097700, 0.268413, -0.035479
-0.260346, 0.561592, 0.042083, -0.784260, -0.097700, 0.268413, -0.035479
-0.262349, 0.556763, 0.039738, -0.787152, -0.097700, 0.268413, -0.035479
-0.264254, 0.551707, 0.037301, -0.790189, -0.097700, 0.268413, -0.035479
-0.266282, 0.546699, 0.034904, -0.793093, -0.097700, 0.268413, -0.035479
-0.254310, 0.509924, 0.034366, -0.821050, -0.038366, 0.153354, -0.038582
-0.255398, 0.502364, 0.031974, -0.825457, -0.038366, 0.153354, -0.038582
-0.256023, 0.494717, 0.029696, -0.829955, -0.038366, 0.153354, -0.038582
-0.256437, 0.486913, 0.027766, -0.834497, -0.038366, 0.153354, -0.038582
-0.256791, 0.479077, 0.025596, -0.838981, -0.038366, 0.153354, -0.038582
-0.257163, 0.471337, 0.023461, -0.843302, -0.038366, 0.153354, -0.038582
-0.257736, 0.463653, 0.021448, -0.847430, -0.038366, 0.153354, -0.038582
-0.258136, 0.455735, 0.019541, -0.851639, -0.038366, 0.153354, -0.038582
-0.258767, 0.447904, 0.017447, -0.855639, -0.038366, 0.153354, -0.038582
-0.259507, 0.439707, 0.015148, -0.859700, -0.038366, 0.153354, -0.038582
-0.255489, 0.417852, 0.007307, -0.871821, -0.028416, 0.103253, -0.050265
-0.255792, 0.408649, 0.004522, -0.876103, -0.028416, 0.103253, -0.050265
-0.256259, 0.399597, 0.001770, -0.880142, -0.028416, 0.103253, -0.050265
-0.256774, 0.390594, -0.000762, -0.884027, -0.028416, 0.103253, -0.050265
-0.257303, 0.381469, -0.003534, -0.887842, -0.028416, 0.103253, -0.050265
-0.257790, 0.372397, -0.006099, -0.891531, -0.028416, 0.103253, -0.050265
-0.258584, 0.363524, -0.008737, -0.894935, -0.028416, 0.103253, -0.050265
-0.259207, 0.354531, -0.011435, -0.898326, -0.028416, 0.103253, -0.050265
-0.259853, 0.345236, -0.014099, -0.901715, -0.028416, 0.103253, -0.050265
-0.260372, 0.336129, -0.016772, -0.904954, -0.028416, 0.103253, -0.050265
-0.266777, 0.331949, -0.009365, -0.904739, -0.032763, 0.128115, -0.019593
-0.267803, 0.323186, -0.011366, -0.907581, -0.032763, 0.128115, -0.019593
-0.269444, 0.314708, -0.013043, -0.910049, -0.032763, 0.128115, -0.019593
-0.270988, 0.306375, -0.014585, -0.912407, -0.032763, 0.128115, -0.019593
-0.272462, 0.298010, -0.016212, -0.914709, -0.032763, 0.128115, -0.019593
-0.274112, 0.289549, -0.018081, -0.916895, -0.032763, 0.128115, -0.019593
-0.275494, 0.281071, -0.019609, -0.919085, -0.032763, 0.128115, -0.019593
-0.277252, 0.272494, -0.021226, -0.921101, -0.032763, 0.128115, -0.019593
-0.278871, 0.263899, -0.022881, -0.923073, -0.032763, 0.128115, -0.019593
-0.280313, 0.255118, -0.024051, -0.925074, -0.032763, 0.128115, -0.019593
-0.276970, 0.245403, -0.029375, -0.928548, -0.022215, 0.119631, -0.034158
-0.278272, 0.236836, -0.031531, -0.930311, -0.022215, 0.119631, -0.034158
-0.278958, 0.227588, -0.033624, -0.932339, -0.022215, 0.119631, -0.034158
-0.279531, 0.218201, -0.035541, -0.934338, -0.022215, 0.119631, -0.034158
-0.280143, 0.208912, -0.037867, -0.936185, -0.022215, 0.119631, -0.034158
-0.280969, 0.199606, -0.040009, -0.937877, -0.022215, 0.119631, -0.034158
-0.281663, 0.190172, -0.042280, -0.939528, -0.022215, 0.119631, -0.034158
-0.282170, 0.180773, -0.044380, -0.941133, -0.022215, 0.119631, -0.034158
-0.282750, 0.171469, -0.046510, -0.942596, -0.022215, 0.119631, -0.034158
-0.283380, 0.162144, -0.048948, -0.943933, -0.022215, 0.119631, -0.034158
-0.263397, 0.139736, -0.055702, -0.952887, 0.036144, 0.071686, -0.052546
-0.262411, 0.129214, -0.058487, -0.954475, 0.036144, 0.071686, -0.052546
-0.261052, 0.118731, -0.060968, -0.956053, 0.036144, 0.071686, -0.052546
-0.260012, 0.108311, -0.063254, -0.957424, 0.036144, 0.071686, -0.052546
-0.259012, 0.097912, -0.065714, -0.958649, 0.036144, 0.071686, -0.052546
-0.257859, 0.087230, -0.068585, -0.959789, 0.036144, 0.071686, -0.052546
-0.256559, 0.076871, -0.071193, -0.960833, 0.036144, 0.071686, -0.052546
-0.255158, 0.066263, -0.073698, -0.961807, 0.036144, 0.071686, -0.052546
-0.254190, 0.055853, -0.076097, -0.962537, 0.036144, 0.071686, -0.052546
-0.253306, 0.045273, -0.078630, -0.963122, 0.036144, 0.071686, -0.052546
-0.263080, 0.046996, -0.086843, -0.959708, 0.000183, 0.106299, -0.073219
-0.262484, 0.037675, -0.090133, -0.959979, 0.000183, 0.106299, -0.073219
-0.262395, 0.028338, -0.092078, -0.960139, 0.000183, 0.106299, -0.073219
-0.262220, 0.018706, -0.094204, -0.960217, 0.000183, 0.106299, -0.073219
-0.262114, 0.009127, -0.096219, -0.960185, 0.000183, 0.106299, -0.073219
-0.262137, -0.000405, -0.098291, -0.960012, 0.000183, 0.106299, -0.073219
-0.262034, -0.009960, -0.100372, -0.959773, 0.000183, 0.106299, -0.073219
-0.261892, -0.019738, -0.102660, -0.959418, 0.000183, 0.106299, -0.073219
-0.261689, -0.029169, -0.104764, -0.959006, 0.000183, 0.106299, -0.073219
-0.261336, -0.038892, -0.107020, -0.958508, 0.000183, 0.106299, -0.073219
-0.258738, -0.056110, -0.089748, -0.960131, 0.011521, 0.098328, -0.011204
-0.258471, -0.066180, -0.090468, -0.959494, 0.011521, 0.098328, -0.011204
-0.258841, -0.075662, -0.092909, -0.958459, 0.011521, 0.098328, -0.011204
-0.258997, -0.084999, -0.095344, -0.957395, 0.011521, 0.098328, -0.011204
-0.259416, -0.094082, -0.097911, -0.956172, 0.011521, 0.098328, -0.011204
-0.259793, -0.103279, -0.100372, -0.954865, 0.011521, 0.098328, -0.011204
-0.260184, -0.112893, -0.102944, -0.953395, 0.011521, 0.098328, -0.011204
-0.260685, -0.122090, -0.105476, -0.951847, 0.011521, 0.098328, -0.011204
-0.260965, -0.131416, -0.107996, -0.950244, 0.011521, 0.098328, -0.011204
-0.261119, -0.140606, -0.110635, -0.948581, 0.011521, 0.098328, -0.011204
-0.256983, -0.147551, -0.118389, -0.947720, 0.025929, 0.099872, -0.027270
-0.257027, -0.156537, -0.121293, -0.945897, 0.025929, 0.099872, -0.027270
-0.256909, -0.165793, -0.123893, -0.944013, 0.025929, 0.099872, -0.027270
-0.256894, -0.174906, -0.126532, -0.942021, 0.025929, 0.099872, -0.027270
-0.256529, -0.183993, -0.129329, -0.940007, 0.025929, 0.099872, -0.027270
-0.256264, -0.193041, -0.131901, -0.937905, 0.025929, 0.099872, -0.027270
-0.256376, -0.202353, -0.134626, -0.935521, 0.025929, 0.099872, -0.027270
-0.256144, -0.211445, -0.137440, -0.933162, 0.025929, 0.099872, -0.027270
