0.436006, -0.116631, -0.128451, 0.883061, -0.055001, 0.052025, -0.003967
0.453179, -0.109093, -0.128340, 0.875361, -0.055001, 0.052025, -0.003967
0.470178, -0.101348, -0.128078, 0.867327, -0.055001, 0.052025, -0.003967
0.486804, -0.093613, -0.128313, 0.858949, -0.055001, 0.052025, -0.003967
0.503246, -0.085559, -0.128457, 0.850248, -0.055001, 0.052025, -0.003967
0.519496, -0.077437, -0.129082, 0.841110, -0.055001, 0.052025, -0.003967
0.535157, -0.069794, -0.130294, 0.831721, -0.055001, 0.052025, -0.003967
0.550633, -0.062095, -0.131737, 0.821945, -0.055001, 0.052025, -0.003967
0.550054, -0.059494, -0.117887, 0.824624, -0.005169, 0.049039, -0.061265
0.563788, -0.051718, -0.118604, 0.815721, -0.005169, 0.049039, -0.061265
0.577310, -0.044169, -0.119401, 0.806539, -0.005169, 0.049039, -0.061265
0.590467, -0.036678, -0.120866, 0.797116, -0.005169, 0.049039, -0.061265
0.603361, -0.029034, -0.122029, 0.787541, -0.005169, 0.049039, -0.061265
0.616055, -0.021152, -0.123530, 0.777669, -0.005169, 0.049039, -0.061265
0.628181, -0.013010, -0.125098, 0.767834, -0.005169, 0.049039, -0.061265
0.639982, -0.004921, -0.126947, 0.757815, -0.005169, 0.049039, -0.061265
0.650817, 0.003496, -0.130119, 0.747993, -0.005169, 0.049039, -0.061265
0.661244, 0.011764, -0.133598, 0.738085, -0.005169, 0.049039, -0.061265
0.667445, 0.043851, -0.165566, 0.724694, 0.012303, 0.029315, 0.032967
0.676907, 0.053663, -0.170778, 0.713970, 0.012303, 0.029315, 0.032967
0.686080, 0.063893, -0.175997, 0.703020, 0.012303, 0.029315, 0.032967
0.694945, 0.073888, -0.181474, 0.691852, 0.012303, 0.029315, 0.032967
0.703466, 0.083974, -0.187265, 0.680452, 0.012303, 0.029315, 0.032967
0.711493, 0.094414, -0.192994, 0.669041, 0.012303, 0.029315, 0.032967
0.719258, 0.104823, -0.198695, 0.657419, 0.012303, 0.029315, 0.032967
0.726576, 0.115152, -0.204660, 0.645710, 0.012303, 0.029315, 0.032967
0.733839, 0.124985, -0.210159, 0.633792, 0.012303, 0.029315, 0.032967
0.740821, 0.134873, -0.215519, 0.621727, 0.012303, 0.029315, 0.032967
0.746201, 0.137987, -0.201932, 0.619166, 0.032110, 0.014291, -0.019309
0.752473, 0.147527, -0.206305, 0.607831, 0.032110, 0.014291, -0.019309
0.758536, 0.157234, -0.210942, 0.596158, 0.032110, 0.014291, -0.019309
0.764085, 0.167050, -0.215468, 0.584673, 0.032110, 0.014291, -0.019309
0.769257, 0.176993, -0.220292, 0.573052, 0.032110, 0.014291, -0.019309
0.774290, 0.186599, -0.224943, 0.561299, 0.032110, 0.014291, -0.019309
0.778861, 0.196506, -0.229596, 0.549588, 0.032110, 0.014291, -0.019309
0.783215, 0.206276, -0.234280, 0.537715, 0.032110, 0.014291, -0.019309
0.786866, 0.215815, -0.238289, 0.526768, 0.032110, 0.014291, -0.019309
0.790208, 0.225058, -0.242410, 0.515904, 0.032110, 0.014291, -0.019309
0.794371, 0.235417, -0.249385, 0.501358, 0.021889, 0.015798, -0.011128
0.797212, 0.244982, -0.253766, 0.489939, 0.021889, 0.015798, -0.011128
0.799840, 0.254319, -0.258126, 0.478485, 0.021889, 0.015798, -0.011128
0.802050, 0.263715, -0.262441, 0.467220, 0.021889, 0.015798, -0.011128
0.803977, 0.273320, -0.267012, 0.455655, 0.021889, 0.015798, -0.011128
0.805582, 0.282754, -0.271340, 0.444367, 0.021889, 0.015798, -0.011128
0.807001, 0.291948, -0.275737, 0.432995, 0.021889, 0.015798, -0.011128
0.808056, 0.301506, -0.280118, 0.421513, 0.021889, 0.015798, -0.011128
0.808831, 0.310834, -0.284043, 0.410481, 0.021889, 0.015798, -0.011128
0.809322, 0.320263, -0.288341, 0.399110, 0.021889, 0.015798, -0.011128
0.816065, 0.333092, -0.272103, 0.386068, 0.018239, -0.037941, -0.032063
0.816414, 0.342593, -0.274891, 0.374877, 0.018239, -0.037941, -0.032063
0.816537, 0.352187, -0.277658, 0.363509, 0.018239, -0.037941, -0.032063
0.816349, 0.361837, -0.280269, 0.352274, 0.018239, -0.037941, -0.032063
0.815851, 0.371445, -0.283031, 0.341042, 0.018239, -0.037941, -0.032063
0.815159, 0.380941, -0.285588, 0.329908, 0.018239, -0.037941, -0.032063
0.814221, 0.390509, -0.288400, 0.318389, 0.018239, -0.037941, -0.032063
0.812879, 0.400050, -0.291222, 0.307210, 0.018239, -0.037941, -0.032063
0.811330, 0.409605, -0.294388, 0.295471, 0.018239, -0.037941, -0.032063
0.809566, 0.419151, -0.297328, 0.283745, 0.018239, -0.037941, -0.032063
0.803537, 0.429549, -0.315045, 0.265635, 0.001294, -0.010784, -0.005487
0.800867, 0.438998, -0.318999, 0.253245, 0.001294, -0.010784, -0.005487
0.797791, 0.448338, -0.323161, 0.241017, 0.001294, -0.010784, -0.005487
0.794529, 0.457663, -0.327101, 0.228636, 0.001294, -0.010784, -0.005487
0.790843, 0.467263, -0.330688, 0.216515, 0.001294, -0.010784, -0.005487
0.787006, 0.476565, -0.334202, 0.204489, 0.001294, -0.010784, -0.005487
0.782959, 0.485663, -0.337762, 0.192417, 0.001294, -0.010784, -0.005487
0.778464, 0.494993, -0.341182, 0.180472, 0.001294, -0.010784, -0.005487
0.774046, 0.503771, -0.344128, 0.169244, 0.001294, -0.010784, -0.005487
0.769413, 0.512518, -0.346858, 0.158171, 0.001294, -0.010784, -0.005487
0.765097, 0.523193, -0.346635, 0.144012, -0.002769, -0.024407, -0.001771
0.759933, 0.532015, -0.349121, 0.132572, -0.002769, -0.024407, -0.001771
0.754469, 0.540810, -0.351617, 0.121102, -0.002769, -0.024407, -0.001771
0.748838, 0.549375, -0.353974, 0.110140, -0.002769, -0.024407, -0.001771
0.742888, 0.557989, -0.356288, 0.099115, -0.002769, -0.024407, -0.001771
0.736874, 0.566458, -0.358308, 0.088077, -0.002769, -0.024407, -0.001771
0.730598, 0.574827, -0.360377, 0.077006, -0.002769, -0.024407, -0.001771
0.724032, 0.583242, -0.362273, 0.066064, -0.002769, -0.024407, -0.001771
0.717544, 0.591619, -0.363429, 0.055101, -0.002769, -0.024407, -0.001771
0.710749, 0.599895, -0.364724, 0.044024, -0.002769, -0.024407, -0.001771
0.701217, 0.605483, -0.375471, 0.026587, -0.027182, -0.008527, 0.006970
0.693807, 0.613437, -0.376957, 0.015185, -0.027182, -0.008527, 0.006970
0.686309, 0.621175, -0.378295, 0.003789, -0.027182, -0.008527, 0.006970
0.678496, 0.628963, -0.379463, -0.007528, -0.027182, -0.008527, 0.006970
0.670553, 0.636557, -0.380527, -0.018807, -0.027182, -0.008527, 0.006970
0.662429, 0.644084, -0.381372, -0.029975, -0.027182, -0.008527, 0.006970
0.654013, 0.651399, -0.382455, -0.040925, -0.027182, -0.008527, 0.006970
0.645443, 0.658585, -0.383379, -0.051864, -0.027182, -0.008527, 0.006970
0.636275, 0.665746, -0.384606, -0.063360, -0.027182, -0.008527, 0.006970
0.627144, 0.672775, -0.385363, -0.074556, -0.027182, -0.008527, 0.006970
0.614650, 0.684111, -0.384782, -0.078360, -0.006336, 0.004770, 0.014611
0.604745, 0.691203, -0.385427, -0.089264, -0.006336, 0.004770, 0.014611
0.594369, 0.698265, -0.386176, -0.100098, -0.006336, 0.004770, 0.014611
0.584005, 0.705158, -0.386587, -0.110643, -0.006336, 0.004770, 0.014611
0.573420, 0.711970, -0.386752, -0.121287, -0.006336, 0.004770, 0.014611
0.562638, 0.718562, -0.387024, -0.131603, -0.006336, 0.004770, 0.014611
0.552783, 0.723279, -0.392696, -0.130723, 0.000325, 0.040953, -0.006635
0.542000, 0.729357, -0.393292, -0.139984, 0.000325, 0.040953, -0.006635
0.530625, 0.735469, -0.394041, -0.149177, 0.000325, 0.040953, -0.006635
0.519211, 0.741174, -0.395010, -0.158266, 0.000325, 0.040953, -0.006635
0.507478, 0.746899, -0.395807, -0.167164, 0.000325, 0.040953, -0.006635
0.495657, 0.752434, -0.396491, -0.175959, 0.000325, 0.040953, -0.006635
0.483897, 0.757662, -0.397158, -0.184547, 0.000325, 0.040953, -0.006635
0.471718, 0.762891, -0.397651, -0.193269, 0.000325, 0.040953, -0.006635
0.459457, 0.767948, -0.398081, -0.201710, 0.000325, 0.040953, -0.006635
0.446942, 0.772923, -0.398458, -0.209916, 0.000325, 0.040953, -0.006635
0.432700, 0.773985, -0.404342, -0.224111, -0.023618, 0.041641, -0.004668
0.419732, 0.778274, -0.404826, -0.232873, -0.023618, 0.041641, -0.004668
0.406438, 0.782645, -0.405463, -0.240571, -0.023618, 0.041641, -0.004668
0.393012, 0.786803, -0.406006, -0.248277, -0.023618, 0.041641, -0.004668
0.379453, 0.790724, -0.406621, -0.255794, -0.023618, 0.041641, -0.004668
0.365457, 0.794526, -0.407213, -0.263338, -0.023618, 0.041641, -0.004668
0.351623, 0.798055, -0.407778, -0.270529, -0.023618, 0.041641, -0.004668
0.337651, 0.801492, -0.407904, -0.277880, -0.023618, 0.041641, -0.004668
0.323505, 0.804809, -0.407876, -0.285068, -0.023618, 0.041641, -0.004668
0.309288, 0.807816, -0.407988, -0.292097, -0.023618, 0.041641, -0.004668
0.290409, 0.810099, -0.399395, -0.316048, -0.027139, 0.001129, 0.029909
0.275495, 0.812727, -0.398469, -0.323730, -0.027139, 0.001129, 0.029909
0.260026, 0.814510, -0.398281, -0.332163, -0.027139, 0.001129, 0.029909
0.244467, 0.816120, -0.398080, -0.340172, -0.027139, 0.001129, 0.029909
0.228684, 0.817542, -0.397575, -0.348227, -0.027139, 0.001129, 0.029909
0.212828, 0.818723, -0.397224, -0.355822, -0.027139, 0.001129, 0.029909
0.196883, 0.819583, -0.396800, -0.363414, -0.027139, 0.001129, 0.029909
0.180955, 0.820153, -0.396150, -0.371038, -0.027139, 0.001129, 0.029909
0.164766, 0.820517, -0.395466, -0.378432, -0.027139, 0.001129, 0.029909
0.148710, 0.820668, -0.394629, -0.385561, -0.027139, 0.001129, 0.029909
0.132273, 0.814180, -0.387861, -0.411314, -0.035441, -0.047375, 0.048749
0.115846, 0.813352, -0.386309, -0.419290, -0.035441, -0.047375, 0.048749
0.098788, 0.811474, -0.384761, -0.428614, -0.035441, -0.047375, 0.048749
0.081741, 0.809467, -0.382950, -0.437528, -0.035441, -0.047375, 0.048749
0.064544, 0.807068, -0.380940, -0.446498, -0.035441, -0.047375, 0.048749
0.047206, 0.804287, -0.378951, -0.455291, -0.035441, -0.047375, 0.048749
0.029981, 0.801279, -0.376915, -0.463669, -0.035441, -0.047375, 0.048749
0.012441, 0.798047, -0.374480, -0.471944, -0.035441, -0.047375, 0.048749
-0.004893, 0.794474, -0.372077, -0.479944, -0.035441, -0.047375, 0.048749
-0.022130, 0.790645, -0.369611, -0.487625, -0.035441, -0.047375, 0.048749
-0.031799, 0.790858, -0.361517, -0.492786, -0.004638, -0.051044, 0.035279
-0.048518, 0.786773, -0.358347, -0.500222, -0.004638, -0.051044, 0.035279
-0.065383, 0.782486, -0.354079, -0.508004, -0.004638, -0.051044, 0.035279
-0.082457, 0.777853, -0.349801, -0.515543, -0.004638, -0.051044, 0.035279
-0.099318, 0.772832, -0.345480, -0.522982, -0.004638, -0.051044, 0.035279
-0.116274, 0.767720, -0.340932, -0.529955, -0.004638, -0.051044, 0.035279
-0.133111, 0.762307, -0.336249, -0.536755, -0.004638, -0.051044, 0.035279
-0.149946, 0.756552, -0.331636, -0.543289, -0.004638, -0.051044, 0.035279
-0.167212, 0.750594, -0.326740, -0.549444, -0.004638, -0.051044, 0.035279
-0.184119, 0.744514, -0.321572, -0.555329, -0.004638, -0.051044, 0.035279
-0.199131, 0.758705, -0.320753, -0.530877, 0.017922, 0.036248, -0.001005
-0.215699, 0.753615, -0.315819, -0.534600, 0.017922, 0.036248, -0.001005
-0.232333, 0.748629, -0.310148, -0.537945, 0.017922, 0.036248, -0.001005
-0.248854, 0.743338, -0.304519, -0.541100, 0.017922, 0.036248, -0.001005
-0.265377, 0.737775, -0.298767, -0.544060, 0.017922, 0.036248, -0.001005
-0.281953, 0.731949, -0.292879, -0.546786, 0.017922, 0.036248, -0.001005
-0.298252, 0.725930, -0.286983, -0.549283, 0.017922, 0.036248, -0.001005
-0.314499, 0.719723, -0.281007, -0.551474, 0.017922, 0.036248, -0.001005
-0.330678, 0.713180, -0.274952, -0.553559, 0.017922, 0.036248, -0.001005
-0.346883, 0.706437, -0.268741, -0.555336, 0.017922, 0.036248, -0.001005
-0.357728, 0.697445, -0.264311, -0.561907, 0.020990, 0.016175, -0.010982
-0.373237, 0.690174, -0.258256, -0.563612, 0.020990, 0.016175, -0.010982
-0.388437, 0.682675, -0.251857, -0.565367, 0.020990, 0.016175, -0.010982
-0.403259, 0.675124, -0.245319, -0.566929, 0.020990, 0.016175, -0.010982
-0.418347, 0.667274, -0.238766, -0.568086, 0.020990, 0.016175, -0.010982
-0.433092, 0.659433, -0.232077, -0.568964, 0.020990, 0.016175, -0.010982
-0.447717, 0.651316, -0.225474, -0.569648, 0.020990, 0.016175, -0.010982
-0.462183, 0.643064, -0.218665, -0.570124, 0.020990, 0.016175, -0.010982
-0.476246, 0.634734, -0.211711, -0.570510, 0.020990, 0.016175, -0.010982
-0.490377, 0.626310, -0.204695, -0.570409, 0.020990, 0.016175, -0.010982
-0.509323, 0.624719, -0.198309, -0.557664, 0.009360, 0.056713, -0.015460
-0.523667, 0.616087, -0.191274, -0.556438, 0.009360, 0.056713, -0.015460
-0.537336, 0.608426, -0.184396, -0.554154, 0.009360, 0.056713, -0.015460
-0.551010, 0.600544, -0.177512, -0.551565, 0.009360, 0.056713, -0.015460
-0.564483, 0.592512, -0.170529, -0.548825, 0.009360, 0.056713, -0.015460
-0.578008, 0.584144, -0.163508, -0.545846, 0.009360, 0.056713, -0.015460
-0.591257, 0.575985, -0.156681, -0.542317, 0.009360, 0.056713, -0.015460
-0.604440, 0.567672, -0.149673, -0.538516, 0.009360, 0.056713, -0.015460
-0.617552, 0.559131, -0.142894, -0.534400, 0.009360, 0.056713, -0.015460
-0.630230, 0.550471, -0.136031, -0.530365, 0.009360, 0.056713, -0.015460
-0.633762, 0.534309, -0.127406, -0.544636, 0.042658, 0.003921, -0.012322
-0.645550, 0.524851, -0.120585, -0.541530, 0.042658, 0.003921, -0.012322
-0.656827, 0.515677, -0.113012, -0.538408, 0.042658, 0.003921, -0.012322
-0.667845, 0.506527, -0.105636, -0.535027, 0.042658, 0.003921, -0.012322
-0.678745, 0.497038, -0.098077, -0.531638, 0.042658, 0.003921, -0.012322
-0.689531, 0.487607, -0.090785, -0.527773, 0.042658, 0.003921, -0.012322
-0.699987, 0.478230, -0.083225, -0.523821, 0.042658, 0.003921, -0.012322
-0.710385, 0.468894, -0.075817, -0.519368, 0.042658, 0.003921, -0.012322
-0.720765, 0.459372, -0.068494, -0.514571, 0.042658, 0.003921, -0.012322
-0.730714, 0.449991, -0.060928, -0.509758, 0.042658, 0.003921, -0.012322
-0.753624, 0.443963, -0.069833, -0.479657, -0.040467, 0.031565, -0.027315
-0.764328, 0.434132, -0.062979, -0.472616, -0.040467, 0.031565, -0.027315
-0.775060, 0.425529, -0.058272, -0.463478, -0.040467, 0.031565, -0.027315
-0.785550, 0.416963, -0.053391, -0.454094, -0.040467, 0.031565, -0.027315
-0.795837, 0.408397, -0.048687, -0.444393, -0.040467, 0.031565, -0.027315
-0.805978, 0.399549, -0.043949, -0.434545, -0.040467, 0.031565, -0.027315
-0.815841, 0.390701, -0.039269, -0.424517, -0.040467, 0.031565, -0.027315
-0.825449, 0.381894, -0.034875, -0.414216, -0.040467, 0.031565, -0.027315
-0.834860, 0.373074, -0.030579, -0.403595, -0.040467, 0.031565, -0.027315
-0.844108, 0.364035, -0.026100, -0.392782, -0.040467, 0.031565, -0.027315
-0.841140, 0.345295, -0.015757, -0.415941, 0.049800, -0.029584, -0.008613
-0.849333, 0.335752, -0.010962, -0.407165, 0.049800, -0.029584, -0.008613
-0.857027, 0.325766, -0.005057, -0.399193, 0.049800, -0.029584, -0.008613
-0.864491, 0.315779, 0.000841, -0.391072, 0.049800, -0.029584, -0.008613
-0.871809, 0.305973, 0.006533, -0.382476, 0.049800, -0.029584, -0.008613
-0.878839, 0.296235, 0.012310, -0.373813, 0.049800, -0.029584, -0.008613
-0.885724, 0.286577, 0.017993, -0.364751, 0.049800, -0.029584, -0.008613
-0.892340, 0.276996, 0.023653, -0.355588, 0.049800, -0.029584, -0.008613
-0.898855, 0.267241, 0.029296, -0.346097, 0.049800, -0.029584, -0.008613
-0.905016, 0.257733, 0.035062, -0.336587, 0.049800, -0.029584, -0.008613
-0.916853, 0.244076, 0.056327, -0.310862, 0.016206, 0.018599, 0.027240
-0.922755, 0.234202, 0.063359, -0.299431, 0.016206, 0.018599, 0.027240
-0.928593, 0.223937, 0.070376, -0.287428, 0.016206, 0.018599, 0.027240
-0.934069, 0.213698, 0.077123, -0.275499, 0.016206, 0.018599, 0.027240
-0.939262, 0.203592, 0.084148, -0.263165, 0.016206, 0.018599, 0.027240
-0.944217, 0.193571, 0.090970, -0.250416, 0.016206, 0.018599, 0.027240
-0.948762, 0.183652, 0.097857, -0.237795, 0.016206, 0.018599, 0.027240
-0.952970, 0.173992, 0.104582, -0.225029, 0.016206, 0.018599, 0.027240
-0.956875, 0.164212, 0.111759, -0.211977, 0.016206, 0.018599, 0.027240
-0.960549, 0.154504, 0.118650, -0.198487, 0.016206, 0.018599, 0.027240
-0.964648, 0.145432, 0.109411, -0.190613, 0.020343, -0.023029, 0.007853
-0.967920, 0.135922, 0.115255, -0.177125, 0.020343, -0.023029, 0.007853
-0.970758, 0.126506, 0.120632, -0.164538, 0.020343, -0.023029, 0.007853
-0.973319, 0.117182, 0.125974, -0.151820, 0.020343, -0.023029, 0.007853
-0.975618, 0.108032, 0.130982, -0.139073, 0.020343, -0.023029, 0.007853
-0.977605, 0.098969, 0.136287, -0.126174, 0.020343, -0.023029, 0.007853
-0.979336, 0.090026, 0.141599, -0.112899, 0.020343, -0.023029, 0.007853
-0.980749, 0.081412, 0.146893, -0.099631, 0.020343, -0.023029, 0.007853
-0.981906, 0.072943, 0.152052, -0.086137, 0.020343, -0.023029, 0.007853
-0.982800, 0.064408, 0.157151, -0.072516, 0.020343, -0.023029, 0.007853
-0.982051, 0.059226, 0.169894, -0.056605, 0.016938, -0.002296, 0.004901
-0.982182, 0.051191, 0.175739, -0.042585, 0.016938, -0.002296, 0.004901
-0.981808, 0.043389, 0.182648, -0.028457, 0.016938, -0.002296, 0.004901
-0.981093, 0.035884, 0.189637, -0.014403, 0.016938, -0.002296, 0.004901
-0.980070, 0.028671, 0.196573, -0.000329, 0.016938, -0.002296, 0.004901
-0.978717, 0.021653, 0.203586, 0.014007, 0.016938, -0.002296, 0.004901
-0.977046, 0.014788, 0.210579, 0.028630, 0.016938, -0.002296, 0.004901
-0.975042, 0.008198, 0.217663, 0.042995, 0.016938, -0.002296, 0.004901
-0.972757, 0.001880, 0.224553, 0.057588, 0.016938, -0.002296, 0.004901
-0.970145, -0.004098, 0.231469, 0.072278, 0.016938, -0.002296, 0.004901
-0.961389, -0.005955, 0.250173, 0.114496, -0.062600, 0.037452, 0.010105
-0.957173, -0.011436, 0.257879, 0.131102, -0.062600, 0.037452, 0.010105
-0.952062, -0.016244, 0.266736, 0.148882, -0.062600, 0.037452, 0.010105
-0.946462, -0.020811, 0.275595, 0.166805, -0.062600, 0.037452, 0.010105
-0.940393, -0.025039, 0.284494, 0.184653, -0.062600, 0.037452, 0.010105
-0.933761, -0.029249, 0.293650, 0.202494, -0.062600, 0.037452, 0.010105
-0.926796, -0.032890, 0.302415, 0.220255, -0.062600, 0.037452, 0.010105
-0.919392, -0.036459, 0.311148, 0.237855, -0.062600, 0.037452, 0.010105
-0.911479, -0.039796, 0.319940, 0.255461, -0.062600, 0.037452, 0.010105
-0.903101, -0.042928, 0.328666, 0.273029, -0.062600, 0.037452, 0.010105
-0.905384, -0.047562, 0.319988, 0.275001, -0.017371, -0.016150, 0.001056
-0.897229, -0.050149, 0.327859, 0.291502, -0.017371, -0.016150, 0.001056
-0.889280, -0.052975, 0.333711, 0.308240, -0.017371, -0.016150, 0.001056
-0.881018, -0.055328, 0.339659, 0.324619, -0.017371, -0.016150, 0.001056
-0.872461, -0.057545, 0.345549, 0.340729, -0.017371, -0.016150, 0.001056
-0.863386, -0.059688, 0.351590, 0.356911, -0.017371, -0.016150, 0.001056
-0.853980, -0.061222, 0.357787, 0.372771, -0.017371, -0.016150, 0.001056
-0.844200, -0.062731, 0.363875, 0.388569, -0.017371, -0.016150, 0.001056
-0.834218, -0.063837, 0.369761, 0.404082, -0.017371, -0.016150, 0.001056
-0.823810, -0.064767, 0.375727, 0.419490, -0.017371, -0.016150, 0.001056
-0.811464, -0.062086, 0.389081, 0.431610, -0.011527, 0.002864, -0.013457
-0.800190, -0.062237, 0.395590, 0.446464, -0.011527, 0.002864, -0.013457
-0.788235, -0.062043, 0.402568, 0.461277, -0.011527, 0.002864, -0.013457
-0.776131, -0.061897, 0.409371, 0.475609, -0.011527, 0.002864, -0.013457
-0.763716, -0.061275, 0.416236, 0.489623, -0.011527, 0.002864, -0.013457
-0.750905, -0.060490, 0.423219, 0.503357, -0.011527, 0.002864, -0.013457
-0.737629, -0.059621, 0.430233, 0.516960, -0.011527, 0.002864, -0.013457
-0.724261, -0.058561, 0.437039, 0.530108, -0.011527, 0.002864, -0.013457
-0.710384, -0.057134, 0.443978, 0.543115, -0.011527, 0.002864, -0.013457
-0.696320, -0.055174, 0.450648, 0.555887, -0.011527, 0.002864, -0.013457
-0.684545, -0.058304, 0.456798, 0.565096, 0.003461, 0.006518, -0.005559
-0.670079, -0.056257, 0.463668, 0.576924, 0.003461, 0.006518, -0.005559
-0.655702, -0.053489, 0.470989, 0.587676, 0.003461, 0.006518, -0.005559
-0.641020, -0.050752, 0.478289, 0.598127, 0.003461, 0.006518, -0.005559
-0.626128, -0.047562, 0.485598, 0.608191, 0.003461, 0.006518, -0.005559
-0.611007, -0.044414, 0.492886, 0.617868, 0.003461, 0.006518, -0.005559
-0.595324, -0.041062, 0.500337, 0.627348, 0.003461, 0.006518, -0.005559
-0.579596, -0.037475, 0.507738, 0.636291, 0.003461, 0.006518, -0.005559
-0.563812, -0.033618, 0.514889, 0.644884, 0.003461, 0.006518, -0.005559
-0.547803, -0.029723, 0.522199, 0.652944, 0.003461, 0.006518, -0.005559
-0.545753, -0.015890, 0.527961, 0.650506, 0.035913, -0.030629, -0.040283
-0.530561, -0.010849, 0.535242, 0.657194, 0.035913, -0.030629, -0.040283
-0.516072, -0.005032, 0.542414, 0.662896, 0.035913, -0.030629, -0.040283
-0.501441, 0.000694, 0.549649, 0.668164, 0.035913, -0.030629, -0.040283
-0.486752, 0.006593, 0.556917, 0.672958, 0.035913, -0.030629, -0.040283
-0.471861, 0.012898, 0.564210, 0.677384, 0.035913, -0.030629, -0.040283
-0.457090, 0.018947, 0.571362, 0.681363, 0.035913, -0.030629, -0.040283
-0.441999, 0.025346, 0.578427, 0.685140, 0.035913, -0.030629, -0.040283
-0.426928, 0.031809, 0.585509, 0.688404, 0.035913, -0.030629, -0.040283
-0.412054, 0.038012, 0.592246, 0.691384, 0.035913, -0.030629, -0.040283
-0.384095, 0.025159, 0.590849, 0.709039, 0.010913, 0.007331, 0.035046
-0.367682, 0.030561, 0.597380, 0.712049, 0.010913, 0.007331, 0.035046
-0.351703, 0.035449, 0.602996, 0.715153, 0.010913, 0.007331, 0.035046
-0.335869, 0.040298, 0.608438, 0.717894, 0.010913, 0.007331, 0.035046
-0.319898, 0.045413, 0.614140, 0.720024, 0.010913, 0.007331, 0.035046
-0.303755, 0.050561, 0.619668, 0.721934, 0.010913, 0.007331, 0.035046
-0.287780, 0.055825, 0.625199, 0.723320, 0.010913, 0.007331, 0.035046
-0.271934, 0.060890, 0.630647, 0.724312, 0.010913, 0.007331, 0.035046
-0.255975, 0.065965, 0.636117, 0.724900, 0.010913, 0.007331, 0.035046
-0.239996, 0.071260, 0.641719, 0.724928, 0.010913, 0.007331, 0.035046
-0.233038, 0.071412, 0.646295, 0.723115, 0.035883, 0.000350, 0.040630
-0.217910, 0.076551, 0.651795, 0.722370, 0.035883, 0.000350, 0.040630
-0.202691, 0.080766, 0.656643, 0.721951, 0.035883, 0.000350, 0.040630
-0.187227, 0.085027, 0.661321, 0.721367, 0.035883, 0.000350, 0.040630
-0.171768, 0.089359, 0.666081, 0.720310, 0.035883, 0.000350, 0.040630
-0.156671, 0.093945, 0.670986, 0.718614, 0.035883, 0.000350, 0.040630
-0.141550, 0.098089, 0.675818, 0.716667, 0.035883, 0.000350, 0.040630
-0.126744, 0.102272, 0.680481, 0.714438, 0.035883, 0.000350, 0.040630
-0.111547, 0.106519, 0.685043, 0.711988, 0.035883, 0.000350, 0.040630
-0.096481, 0.110945, 0.689585, 0.709123, 0.035883, 0.000350, 0.040630
-0.078109, 0.102339, 0.699797, 0.702644, 0.051586, 0.039562, 0.031534
-0.063148, 0.105295, 0.704999, 0.698499, 0.051586, 0.039562, 0.031534
-0.050127, 0.106785, 0.709937, 0.694315, 0.051586, 0.039562, 0.031534
-0.037493, 0.108427, 0.714914, 0.689736, 0.051586, 0.039562, 0.031534
-0.024888, 0.109994, 0.719804, 0.684956, 0.051586, 0.039562, 0.031534
-0.012284, 0.111571, 0.724705, 0.679856, 0.051586, 0.039562, 0.031534
0.000075, 0.113023, 0.729592, 0.674479, 0.051586, 0.039562, 0.031534
0.012109, 0.114586, 0.734547, 0.668703, 0.051586, 0.039562, 0.031534
0.024200, 0.115760, 0.739419, 0.662777, 0.051586, 0.039562, 0.031534
0.035830, 0.116998, 0.744322, 0.656516, 0.051586, 0.039562, 0.031534
0.052221, 0.135054, 0.749252, 0.646263, 0.012814, 0.010855, 0.011952
0.064205, 0.137321, 0.754045, 0.639091, 0.012814, 0.010855, 0.011952
0.077019, 0.138553, 0.758671, 0.631894, 0.012814, 0.010855, 0.011952
0.089627, 0.139443, 0.763255, 0.624471, 0.012814, 0.010855, 0.011952
0.102425, 0.140261, 0.767848, 0.616640, 0.012814, 0.010855, 0.011952
0.114963, 0.141040, 0.772287, 0.608657, 0.012814, 0.010855, 0.011952
0.127041, 0.142038, 0.776692, 0.600363, 0.012814, 0.010855, 0.011952
0.139328, 0.142730, 0.780999, 0.591825, 0.012814, 0.010855, 0.011952
0.151203, 0.143262, 0.785222, 0.583130, 0.012814, 0.010855, 0.011952
0.162901, 0.143504, 0.789444, 0.574150, 0.012814, 0.010855, 0.011952
0.157799, 0.147394, 0.803474, 0.554801, 0.034122, -0.036033, -0.023439
0.168263, 0.148011, 0.808156, 0.544669, 0.034122, -0.036033, -0.023439
0.178024, 0.149075, 0.812915, 0.534091, 0.034122, -0.036033, -0.023439
0.187774, 0.150015, 0.817588, 0.523245, 0.034122, -0.036033, -0.023439
0.197123, 0.150554, 0.822268, 0.512202, 0.034122, -0.036033, -0.023439
0.206422, 0.151079, 0.826710, 0.501115, 0.034122, -0.036033, -0.023439
0.215546, 0.151942, 0.831124, 0.489577, 0.034122, -0.036033, -0.023439
0.224435, 0.152279, 0.835479, 0.477928, 0.034122, -0.036033, -0.023439
0.233048, 0.152513, 0.839681, 0.466224, 0.034122, -0.036033, -0.023439
0.241939, 0.152708, 0.843688, 0.454242, 0.034122, -0.036033, -0.023439
0.257924, 0.166163, 0.842689, 0.442425, -0.008837, -0.043970, -0.015690
0.266639, 0.167033, 0.846182, 0.430093, -0.008837, -0.043970, -0.015690
0.275213, 0.168966, 0.849568, 0.417065, -0.008837, -0.043970, -0.015690
