-0.337211406944305,0.895773747519083,-0.281110110738968
-0.361594081961066,0.882994838385974,-0.278199020697059
-0.403925753403696,0.855757523194874,-0.285923243581475
-0.424944790571556,0.867414088129679,-0.288972853633011
-0.441777429729192,0.830100621341588,-0.313681932643661
-0.491110486988329,0.824991000016675,-0.286331793682394
-0.498408809171082,0.792526804909909,-0.312536119818464
-0.542135215838851,0.766108279788798,-0.321414636886226
-0.564065719943643,0.762822219746115,-0.322242500867654
-0.577407654053806,0.747028136748201,-0.35827494178993
-0.598918339501211,0.736611275165755,-0.344120354434289
-0.643405924959774,0.68956488226461,-0.360193408967533
-0.64755659994993,0.671197152186181,-0.356880945490228
-0.67663494568833,0.63591963362775,-0.371705569382281
-0.68610065845064,0.597104936703766,-0.372320464946159
-0.712093201934849,0.582923256132259,-0.370371954273736
-0.734979580977506,0.552872737458424,-0.377296257056625
-0.755669443727611,0.530463910560749,-0.389278225379324
-0.770479443609397,0.487320475330844,-0.38871842843931
-0.793427613559994,0.467948660945338,-0.381126947050293
-0.811542290332651,0.453263336473195,-0.380093235645225
-0.821410560402525,0.420455453518992,-0.384396559027247
-0.835214674764767,0.392640756296333,-0.403519865576127
-0.837411065058465,0.345925486107491,-0.408496633391718
-0.84751515115201,0.32405530848236,-0.385926351310675
-0.876126712181866,0.282961156966105,-0.418987495616579
-0.877525107384461,0.25837221186194,-0.389174390037192
-0.88962035802282,0.214692102172893,-0.391602340245926
-0.891538514194713,0.202775450710829,-0.394061743658106
-0.931827124388011,0.158873998934767,-0.375978268459359
-0.908777550498126,0.132472946022005,-0.383974788720141
-0.921111831941964,0.0869303917886609,-0.37695703434587
-0.93561284188935,0.0537454299736345,-0.364404269826026
-0.942317482628759,0.0306657787941291,-0.3597773926618
-0.941009914137793,-0.00432517463558978,-0.335715280446868
-0.933676691722884,-0.0313341489403912,-0.353675003962011
-0.95668929557276,-0.0840269530323295,-0.30512673868766
-0.93234262723468,-0.094015258324736,-0.330206612917029
-0.952385759133587,-0.122661511686524,-0.295506832617897
-0.956422936586132,-0.164408803478555,-0.300174198255703
-0.957175904042601,-0.182512562950189,-0.291717671039019
-0.916671670988389,-0.226662452932785,-0.270026574210287
-0.942132656671246,-0.259019246261359,-0.272302067333275
-0.922646964008271,-0.269612179626106,-0.252584880604418
-0.916636931969689,-0.317497892190616,-0.230392718479603
-0.902916767945414,-0.340118635380089,-0.225661301963138
-0.915403094654897,-0.370966455623545,-0.201202135509433
-0.907452642190722,-0.394940467418412,-0.169837379711792
-0.892736027746662,-0.425798189218024,-0.185314598791063
-0.888191238053676,-0.463889057029145,-0.148792015717214
-0.865393680183823,-0.459587590576624,-0.108543776694768
-0.860538472700534,-0.502657859456006,-0.0976576707883391
-0.842987272587199,-0.515151956363335,-0.0773658209507585
-0.849522812074536,-0.539632663159408,-0.0646441585893844
-0.829568313372041,-0.573868240014751,-0.0288290486227086
-0.816383091996987,-0.599897056869314,-0.0163711065777731
-0.775033726565261,-0.606916595611484,0.00805075500298119
-0.788530787183748,-0.607919292683063,0.0292757745431512
-0.75905279072807,-0.652128782430973,0.0615726860155197
-0.744514096785068,-0.670175948638522,0.078595162471186
-0.73619596931065,-0.671903757800898,0.100747785879551
-0.716843611883797,-0.697129595724894,0.126161595389713
-0.690371829241645,-0.681208215915309,0.143838908293016
-0.657204669172226,-0.694658337731482,0.183678074554351
-0.664857761599805,-0.72652479121386,0.217088920063775
-0.650206835520089,-0.732308875485713,0.244699511005522
-0.620591606206254,-0.725527795642055,0.268407950087834
-0.609574598069399,-0.745272172834327,0.299089793135316
-0.592843751302867,-0.731961062995146,0.326475070441815
-0.564060813973662,-0.746850428374435,0.350730303859516
-0.513158518103496,-0.749790871736581,0.360674622659919
-0.508653688143308,-0.741922326193346,0.397111340035368
-0.481756280433359,-0.740957659434484,0.434400956968275
-0.494072308359315,-0.753733056788946,0.442055163943112
-0.470248316976475,-0.74907506183355,0.493353202850357
-0.448725918990155,-0.714251742355338,0.528725547424151
-0.423514706109378,-0.727764459342555,0.553097360331334
-0.415465088151782,-0.708848724529163,0.562004130383348
-0.387628209642329,-0.712334715409195,0.601166851824213
-0.370574498988482,-0.704491139449899,0.627205129292756
-0.346491170169887,-0.676842443231657,0.643935916453377
-0.319181154215647,-0.692269304706361,0.677852114989097
-0.283351236392271,-0.639886381352041,0.706311498275092
-0.282896562397569,-0.631090812523774,0.723655687013238
-0.259174088273961,-0.622981405331121,0.741428956115294
-0.241364565147941,-0.599634492708922,0.775388475220128
-0.194981049592411,-0.587743744586957,0.790878602473144
-0.212994453141557,-0.538178271168369,0.822937492051705
-0.194996041059717,-0.508367627613618,0.818483591603367
-0.156851797978239,-0.492995265375252,0.849931829643232
-0.117106341768366,-0.45114225072078,0.867813525247747
-0.137728631524698,-0.455942376882569,0.875090360999056
-0.107141695947001,-0.436703347222511,0.900249365453162
-0.0600803694895746,-0.404919398961967,0.911829599540231
-0.0497649485637123,-0.356231862340189,0.932167676506341
-0.0319036331966245,-0.330118014696986,0.93604753289108
-0.0185633381436752,-0.311712937661278,0.942161745574741
0.00235682093063419,-0.277177924330231,0.958749920544372
0.0178746245787927,-0.236382946581502,0.972522150065297
0.0356269141424438,-0.211791592582266,0.976395711333243
0.0448822232981563,-0.174286433667384,0.995000808818315
0.0656360866070589,-0.130217920498362,0.983722607585915
0.08675751644228,-0.126398476586193,0.981321295056514
0.0981711516509675,-0.0806752817114964,1.00565561327375
0.130516710800999,-0.0429148684296797,1.003436777645
0.119473196638103,-0.0199360505455649,0.992233605645634
0.168315694788909,0.000729261973689941,0.977120571047992
0.186885040784987,0.0454804772511133,0.98789508785604
0.187853471427243,0.0626937105895301,0.984419231920944
0.226266088511367,0.127727165184633,0.954908613481373
0.219626006848531,0.128147339622107,0.961332233218518
0.244162913275318,0.187678366540623,0.937497797188293
0.250898632739427,0.207219966474308,0.952290125119524
0.277438602443796,0.222103850169557,0.927463153417074
0.286907818175735,0.264691771544844,0.922995452089043
0.322158765703902,0.273329837652718,0.89568507319996
0.334574991936862,0.339176527213659,0.892904302620299
0.3543065278194,0.360885454246953,0.85687033580916
0.368859601803288,0.387932637117079,0.863252959470145
0.396541847692515,0.403286189462518,0.823996885735686
0.413973883995774,0.413703900643102,0.815162558771284
0.426787774958502,0.456611717903178,0.78357415499812
0.447418836941312,0.474613837157544,0.756817268857982
0.459999452909485,0.503276783934432,0.743197013627167
0.472681344054091,0.510841965670634,0.715595265092481
0.496999864358381,0.522509096246425,0.693575445675751
0.514209799828393,0.554272465379403,0.672346482929768
0.542591360961285,0.534610518136977,0.638401291422262
0.54592329348168,0.560751975444888,0.603160648958527
0.566394192469315,0.587769606713487,0.590872500488666
0.58097554059079,0.583542401867626,0.555798669197247
0.592751324142365,0.594895996366928,0.535611242218496
0.632963759997919,0.604507127035942,0.510592384829003
0.616634403746549,0.630102128499908,0.465172465815649
0.644739242816639,0.61486090857312,0.451216544207361
0.658828850864489,0.624198921689167,0.445588636344087
0.668455706822809,0.626218645112012,0.41365448619051
0.679063557606966,0.632867884905739,0.347642936620677
0.715309924190519,0.62915259788171,0.335573576373188
0.717805380791372,0.625998359172602,0.314123027514015
0.713423631354247,0.603164137114813,0.274830582622504
0.743476613843338,0.611069819295719,0.227338174577784
0.755237586479381,0.603112072811538,0.206119669004432
0.769419076905522,0.594608905202504,0.175614050392499
0.804070596799705,0.578748828522057,0.174836323259864
0.800626878001593,0.563233752054233,0.123266235513458
0.825819690884854,0.576182313227795,0.103218279125554
0.831778081087255,0.558254346077489,0.0606335700283376
0.835133472398723,0.51827873143803,0.0444776081966972
0.861047534545144,0.527779721560381,0.0449653441319187
0.864220530228585,0.48116007884989,0.0144030912914883
0.885082307778477,0.478436027657967,-0.0246133216777412
0.88983251661884,0.4686760246337,-0.0442957914291869
0.890253174584428,0.44371498535126,-0.0735866164824295
0.892128458748319,0.436918032802131,-0.0974375903110316
0.914049621706201,0.390621522536103,-0.129106385342092
0.913667852218081,0.373143064003076,-0.128491242098864
0.926771108548728,0.356473730404188,-0.174578421332694
0.917364825635828,0.327794714175301,-0.183744731318446
0.944043876778047,0.31275152520319,-0.204687879322736
0.944314371450637,0.286344663440638,-0.214026738733815
0.955003629819628,0.255097328800334,-0.232053805280592
0.950563797912671,0.217999827027698,-0.25445871397775
0.947529464848302,0.187514510093954,-0.269538571210311
0.96224040670291,0.159667947454579,-0.253946095159687
0.942712222532544,0.133529701941631,-0.279331272749194
0.971271680165545,0.0999438959527218,-0.314754187304866
0.951433834905387,0.0529042582661281,-0.321821294971095
0.944139352329839,0.0505242724343017,-0.317144103529117
0.938215464244197,0.0133966881632666,-0.344539653869904
0.940916218712764,-0.00823820003853665,-0.349532678901956
0.926891967020366,-0.064523879543772,-0.352440874744204
0.936958173268048,-0.0699409981520618,-0.367014187926048
0.919131405481852,-0.129884747508941,-0.358524713196312
0.909407999997158,-0.160239719102458,-0.35925183430668
0.909592822919294,-0.180245752910401,-0.3957289439647
0.896776921303943,-0.214099787410671,-0.401193900552458
0.880349142013129,-0.255215664396424,-0.38919199789193
0.86187292001319,-0.271459409658289,-0.380483660877902
0.856775932058492,-0.314170525169632,-0.394826259943388
0.858526263400855,-0.340136812355391,-0.397290130169156
0.828739504843724,-0.378356829399687,-0.396135966985934
0.835090497470783,-0.401019093930279,-0.41371376303141
0.807785262826153,-0.43760752231369,-0.403864677267105
0.785379968251915,-0.475151170631774,-0.403299751603672
0.762982553929695,-0.498939124385862,-0.39734622356552
0.754408207786009,-0.526187957197569,-0.397293043435196
0.73447265862845,-0.54733792829663,-0.380378423877536
0.720734737881068,-0.582484519452909,-0.383005915487878
0.692280230906592,-0.624392648899465,-0.407109827892429
0.657287129138834,-0.634537862875359,-0.386039500652024
0.645203950363673,-0.657302261530543,-0.380901737499432
0.623725954311491,-0.676204379872266,-0.361092867395181
0.630154214026414,-0.703772212896496,-0.361122771178041
0.577532301056177,-0.731460629541792,-0.355713806837733
0.541830685514842,-0.754181177209094,-0.340812643226732
0.528236589780118,-0.768137080715088,-0.33067630004915
0.518488526150633,-0.786068220071767,-0.353878671911665
0.476570023264308,-0.804147059339544,-0.319882893594353
0.455337904949813,-0.827671414751247,-0.303658716665707
0.429547246323941,-0.857623483198636,-0.306877421144028
0.398359879511043,-0.857425662270906,-0.292003722035994
0.377435457138034,-0.880942452270765,-0.289403892831319
0.344148695208593,-0.894889439788631,-0.289457396279237
0.316258819806763,-0.901352042957824,-0.266728424065614
0.300248084376553,-0.917973615927624,-0.258837722302213
0.253926015412505,-0.937785945334088,-0.241737359935926
0.232600925384601,-0.948605538722371,-0.228484463255785
0.211878635349211,-0.945697979208589,-0.21386146054163
0.156610736533628,-0.968523049203974,-0.208346299449758
0.132673627077347,-0.986963959468657,-0.213621858175932
0.112518256217691,-0.984383260703388,-0.167188117174466
0.0501911004590211,-0.976476031490594,-0.176551266462139
0.0330274249473075,-0.980995277624222,-0.172304800090672
0.0172261600822469,-0.987395859174096,-0.168412568790464
-0.0456931131236217,-0.991974505486821,-0.130067276764483
-0.0520458089476435,-0.989378040639619,-0.122335807060194
-0.0985316492365549,-0.97440625352209,-0.12645415568917
-0.116090605789179,-0.991042256387131,-0.103906508173029
-0.166346440113327,-0.968469840787512,-0.0890518569971686
-0.159454002861307,-0.966115607845898,-0.0818382705935598
-0.218712032109296,-0.992581304582905,-0.0699806559895792
-0.238326811149006,-0.95802115754546,-0.0682278455583927
-0.26331077461413,-0.960606977536559,-0.0547460279440727
-0.293761915024868,-0.950074992904103,-0.038222106627323
-0.313125437291851,-0.93712238252247,-0.0256829988108755
-0.358124991154307,-0.931475430509608,-0.0120198192807264
-0.385706549442167,-0.926783561937932,-0.0103535553227007
-0.415480930281417,-0.888567708585976,0.00460050730791902
-0.457130519008665,-0.896158883574016,0.013660533234635
-0.478550140405132,-0.874131933645094,0.0274279656005517
-0.508631582884991,-0.867611581211617,0.0261566034823975
-0.538178784886362,-0.860623314688235,0.0440882748702886
-0.566799265981518,-0.835595180933653,0.0556850123925653
-0.593785198310416,-0.809832477765171,0.0712145424606666
-0.616780420558772,-0.778668878241658,0.0615133204156738
-0.635932980051358,-0.784740259333134,0.0831675933120554
-0.668867995829148,-0.753898850592909,0.0876347313899487
-0.690829318859271,-0.746875769825675,0.109041134884836
-0.682818935744061,-0.68059802933304,0.10649025095334
-0.72431955746145,-0.683830814752292,0.120017340630786
-0.753788577656123,-0.673893366614608,0.126559759919512
-0.77703278848847,-0.64831068510536,0.157062981749994
-0.787001372594726,-0.598884113856226,0.152083361387942
-0.819609244809394,-0.57180410404599,0.151607930717785
-0.820446761292645,-0.547316542664828,0.148104856049587
-0.831248951690794,-0.529699753167909,0.151609235538747
-0.847289572280519,-0.475235292661891,0.160472579266416
-0.874265854585792,-0.458931540361907,0.179760592829109
-0.874353265798764,-0.430927437014138,0.168156698814308
-0.890901625719234,-0.404292123487427,0.192014081208073
-0.922825184736601,-0.371107990870727,0.194695298843702
-0.925436382438801,-0.348067082257265,0.176962386107333
-0.933765866969953,-0.312385064576218,0.190444366702237
-0.948991229625874,-0.277661169945545,0.185831300663678
-0.952467371595869,-0.255096241899223,0.191578136827697
-0.92204775709391,-0.18012679530033,0.207156634832059
-0.955171561987409,-0.194908658288322,0.192392522238382
-0.97405685046981,-0.143420408414006,0.203237374060178
-0.971411541472522,-0.119560309685547,0.190560854323095
-0.975716363790407,-0.0714109495551173,0.203638031742163
-0.976307232484569,-0.0432274386412142,0.205144768186101
-0.994813674251048,-0.0162653368975572,0.194589665445876
-0.999027414706233,0.00324830991467811,0.194837579999653
-0.970726367663039,0.0471458880678484,0.199319220376042
-0.98540835237372,0.0608653218764649,0.195948703957941
-0.983013633782282,0.12784259346186,0.208880428696778
-0.973511681551144,0.160811304547947,0.198677261381082
-0.978572338806642,0.1811593037265,0.188898424930668
-0.953977042127319,0.220547443622161,0.189526515712653
-0.945492744819185,0.24264546169688,0.182907614795745
-0.965653801124744,0.266335639961809,0.186160635559929
-0.941372306617961,0.3129331850412,0.184246234743696
-0.933592674229326,0.331085737605766,0.159793045807578
-0.909875727864961,0.369404487490654,0.149469965503458
-0.917320378047773,0.398464711396973,0.150413247286251
-0.894508288615524,0.429337330116049,0.135572479841749
-0.870318595814928,0.439081359540993,0.141296365864742
-0.854481829008162,0.481486154072889,0.131756761390231
-0.842523786487377,0.512266099260574,0.124347994025657
-0.824909101581432,0.536677266072987,0.124571217069624
-0.801037233497963,0.576483085287089,0.107959043014074
-0.804580901514642,0.605046114637092,0.0867034299361609
-0.759144085629427,0.630617339306828,0.0922957715764002
