-0.1326882545898976,0.7767735533497692,-0.19749840101266083,-0.5831046694271125,-0.07013955681234212,-0.045516973288281616,0.007448460212058427
-0.1486879663611496,0.7713444272856412,-0.19570693429158265,-0.5870421271296992,-0.07013955681234212,-0.045516973288281616,0.007448460212058427
-0.1646543811118697,0.7657773653019752,-0.193803765265922,-0.5906894803029623,-0.07013955681234212,-0.045516973288281616,0.007448460212058427
-0.1805319374007567,0.7599483745326145,-0.19194889156303752,-0.5941736367858198,-0.07013955681234212,-0.045516973288281616,0.007448460212058427
-0.20623471925795672,0.748695457552074,-0.1589883476565623,-0.6096269824432954,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.22283021396702957,0.7415211266839479,-0.15353256354004513,-0.613938813203399,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.23953247977876524,0.7342016506396897,-0.1477784650043902,-0.6178459780640613,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.2560627137122697,0.7266299234425003,-0.14195425084781435,-0.6215221892020346,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.2724397118734456,0.7188404701078139,-0.13624635654288858,-0.6248855193219625,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.28871265129528706,0.7106885268489708,-0.13019620309536512,-0.62818450433518,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.30491051873901925,0.7022968623232646,-0.12410126124878289,-0.6311953498637809,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.3207975103232072,0.6936576879152365,-0.11798720434949451,-0.63404021085126,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.33668621673086835,0.6848488984730562,-0.11160698216261636,-0.6365282862970423,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.35262065317085795,0.6756850399781649,-0.10515189154213626,-0.6387890742742661,-0.018006118721028856,-0.07153616066466159,0.0864475711677806
-0.36402634182726473,0.6757010851102997,-0.10090270306976584,-0.6330335777427907,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.3794333012863936,0.6670247936575151,-0.0945464673123433,-0.6341681638491594,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.3942274050932125,0.6583277072835897,-0.08790090869821673,-0.6351872268443631,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.40917096726928615,0.6492857396428924,-0.08130776774228193,-0.6359215319086674,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.42398169878089764,0.6402046704540258,-0.07449558606276747,-0.636260879423591,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.4384771378132487,0.6308098586118104,-0.06769828525808977,-0.6365796604246506,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.45283998210198334,0.6212356846525775,-0.06071343800082602,-0.6366443694640194,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.467004431095539,0.611449466974684,-0.05380522806013648,-0.6365071940731727,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.48107568095100606,0.6014776048603956,-0.04691373116154679,-0.6360738808325882,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.4949092320521925,0.5914036530185053,-0.04003270700890005,-0.6353770168926604,-0.009791599093282703,-0.040946582303849816,0.06461689184979452
-0.5030851481068399,0.5864159547180237,-0.025358906008658796,-0.6343331835025753,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.5160870532007061,0.575958302299149,-0.01717329104542246,-0.6337438485744558,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.5288577238045231,0.5654351807666921,-0.008938501939779008,-0.6328607015028738,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.5415370495708585,0.5547450952108856,-0.0007715724200797174,-0.6316604372268027,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.5539618554274051,0.5438148784923568,0.007757157936530351,-0.6303423412420568,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.5661568460297457,0.5328170116323416,0.016116721453780354,-0.6287389832819442,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.578153124847212,0.5216198137587542,0.024330081229865207,-0.6269447992216176,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.589922331384867,0.5103439915716759,0.03275879286878618,-0.6248739990509383,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.6013029480690533,0.49905789321034233,0.04133573075541991,-0.6226293771023299,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.6127116354376112,0.4873898392342564,0.049959814241794145,-0.6201125812072343,0.017318165094844608,-0.02172337128642948,0.05914910753410284
-0.6266081043700493,0.4937483993106576,0.03537248740093879,-0.60193320962629,-0.0360892084875874,0.010439365798972245,-0.0014680802065777238
-0.6380736130697118,0.48384987917722166,0.04194683155632574,-0.5974879262769558,-0.0360892084875874,0.010439365798972245,-0.0014680802065777238
-0.6493776540322425,0.4738667092000581,0.04879770350223905,-0.5927712783936114,-0.0360892084875874,0.010439365798972245,-0.0014680802065777238
-0.6603481267779908,0.46377431143735764,0.05559690588183324,-0.5880159211857873,-0.0360892084875874,0.010439365798972245,-0.0014680802065777238
-0.6711121454581728,0.45344074339754714,0.06237593000613674,-0.5831888406009479,-0.0360892084875874,0.010439365798972245,-0.0014680802065777238
