0.435013646052913,0.528358776647831,-0.0859347542381055
0.559949315245679,0.329466349192636,0.103007243818257
0.564935322618174,0.335648331304663,0.0988444780800557
0.576872278772319,0.338287525486566,0.0944909706296129
0.588956012146343,0.331021274498594,0.0872545908691518
0.597689924924565,0.346059605642661,0.0954267915392577
0.616146550059666,0.328059954445193,0.0782534999909856
0.624969109962591,0.339191091496343,0.0711298117258687
0.6253656403784,0.328845568821856,0.0744450849797862
0.650050920762749,0.339171036859631,0.0668940097388904
0.660003458351704,0.335313875440627,0.0664054173873252
0.645891587305799,0.28744800307258,0.126860780248072
0.652160876107658,0.288622247622153,0.130505203188445
0.649284256155159,0.292787759013069,0.122775763241709
0.655470968925318,0.28607446871114,0.112515777017762
0.655132242448963,0.287671264918636,0.107956132287205
0.661514253967343,0.295635177527063,0.104100934454062
0.65696936024051,0.291508806306303,0.0967237368660192
0.653400170693285,0.293449402049137,0.0913624925321646
0.659652443471331,0.291537483712033,0.0851359637959697
0.654592682284342,0.288344755359354,0.0770864268759934
0.648280958253347,0.312516825501412,0.0256939924184976
0.648636437540673,0.300615356387761,0.018173022973649
0.650104029187508,0.302810887968078,0.0256635783761172
0.649725022047308,0.298802813846423,0.0200012242707057
0.656943776427739,0.302855236615341,-0.0015706454574298
0.648243025419006,0.303040132931992,0.00132609642316051
0.64875203322989,0.305790603707189,-0.00409590675795446
0.643292521701728,0.298524807711336,-0.0157449198068403
0.646391864870837,0.301290659587656,-0.0179401056518679
0.633067785230448,0.300175607997836,-0.0177285257734574
0.633180338100454,0.322602602595082,-0.0579683460736733
0.637399912242236,0.318261379157046,-0.0791722288695326
0.635955072411011,0.324664220019818,-0.0824426827282629
0.635221104575079,0.312150314486764,-0.0946292189262018
0.634618291417406,0.317012336903677,-0.107826077169999
0.630524973249917,0.323942097507563,-0.128679874511573
0.640916343303977,0.314340314723512,-0.123746244437543
0.619324430775128,0.308418550666145,-0.14142103725176
0.627452600198141,0.301623240367316,-0.148875969389751
0.61678980347327,0.308802073522951,-0.159088770586012
0.601029558821894,0.331813808540603,-0.157589210540407
0.593309058695545,0.325972267069939,-0.17826588910395
0.586957512800329,0.327495822796314,-0.184363615076953
0.590132752413965,0.325512972799005,-0.192100895369499
0.588841978746213,0.325197853284542,-0.201019774595951
0.584821021407754,0.313390447405739,-0.219401485363195
0.585966580617704,0.30658801746334,-0.226616499776707
0.566503502521483,0.317466780899058,-0.232407216389099
0.572358307631442,0.309642444736521,-0.259235888060166
0.571231607572294,0.296585088529317,-0.268352804683208
0.617823295547163,0.284021640245548,-0.274673228813885
0.616535290740233,0.290449341324454,-0.289854646410671
0.611009237286001,0.283988262566553,-0.291790191282173
0.606945927032774,0.285229963119626,-0.305952745333687
0.598928474910454,0.282969061164347,-0.32513224700605
0.592443158459972,0.268704390617333,-0.325494050209169
0.593419085243934,0.276253910156229,-0.337567352702084
0.582943639897854,0.269822292345911,-0.342706180943635
0.581850773625179,0.268095922130595,-0.354492247339845
0.574425265328078,0.252345301262545,-0.352551426106832
0.549116749001584,0.304452934805881,-0.344053511728079
0.539953556468371,0.307187700845649,-0.353700931736962
0.552761955155096,0.309763933976072,-0.371334124542005
0.538803054997805,0.29382339959044,-0.367915119148734
0.532094206801514,0.301261103354573,-0.375633305696338
0.53378708644038,0.291794896354568,-0.380097027801676
0.523825413607621,0.291274360613556,-0.384635038842306
0.516681741263698,0.283551026646057,-0.405211172750426
0.518895251855346,0.281049701472264,-0.402652067025399
0.50693219724438,0.281220864988327,-0.414518046642556
0.429581102547962,0.245551964191925,-0.42146835571791
0.422098456589268,0.246647893539699,-0.433830983325439
0.419707156409317,0.233975346608996,-0.443150451342433
0.414912258027546,0.228438788769943,-0.446970685754492
0.405702960377287,0.231832301712802,-0.452300209847611
0.399763333840879,0.227374360312237,-0.458130208990457
0.389586802510159,0.23050418381115,-0.453508869842799
0.398053628564221,0.220252675892621,-0.469092055285263
0.382581840702487,0.227728625811261,-0.471990999376325
0.386221680145022,0.210470099368931,-0.480411584668045
0.424106712819088,0.224896889046388,-0.488083990459845
0.416338554734269,0.218430604040653,-0.49132170938966
0.4075694693544,0.222540180817669,-0.495763629187932
0.41418657383182,0.21738736807622,-0.49747208092062
0.397935318173913,0.207485321891592,-0.506816204220018
0.400595157776706,0.214789809501961,-0.510539997312121
0.401088842718802,0.208096014328946,-0.507602224963414
0.390190697129068,0.199022092509798,-0.525138560456315
0.38515116928409,0.203001894621908,-0.523331864844153
0.376532564888481,0.193985670206147,-0.531370337066657
0.383237373666889,0.16811905735684,-0.53544159133605
0.380342191329474,0.168735717338801,-0.538912305034353
0.384740542815883,0.163915080828726,-0.534113083941709
0.367116557884833,0.16168406900574,-0.548004513528047
0.368848480089956,0.158738566754493,-0.56109459504048
0.354383516312742,0.145303323818153,-0.551512474009109
0.363597426631371,0.147636333174376,-0.552715716089588
0.354259799130153,0.140797364301656,-0.557946479073253
0.343117468731688,0.150445610505587,-0.56315637815967
0.350462037274923,0.13757182805027,-0.563011733778402
0.41414392575463,0.199641671575578,-0.563612480629389
0.413048968135576,0.206359259561036,-0.567079095867897
0.402446070572286,0.204788689851745,-0.569146716301535
0.406108057948965,0.197270420640597,-0.557748317623407
0.391553810220015,0.198428463224154,-0.576925813332229
0.389119943076699,0.191450675189788,-0.569761268686517
0.393299412134282,0.192929771626072,-0.576001935541861
0.388583030213518,0.19245829832383,-0.575827652787976
0.38334531068762,0.187590536505129,-0.583581113967327
0.380337433928817,0.179329443876017,-0.583811073485251
0.375677212272651,0.175482348296208,-0.598767691312939
0.373954826027744,0.179395278572754,-0.601104564582516
0.368869896581704,0.170136947060219,-0.600906339117749
0.365753071528977,0.165437458347878,-0.602554917344416
0.362948434639247,0.166202529226457,-0.597091710105197
0.353358365128137,0.159300608188418,-0.616240937218723
0.357480261227758,0.164591776305334,-0.609582163242772
0.354015440944879,0.158470674975892,-0.609362125544835
0.346751530699032,0.157072827205528,-0.611885001334226
0.356855749941665,0.146385518399913,-0.623187505251782
0.340828048569315,0.148461536261539,-0.610768896733804
0.342558266106955,0.150230285207237,-0.607312419551586
0.342284432690517,0.152497813409718,-0.60249605614347
0.34345911458744,0.139767799631243,-0.624351785822101
0.338927242514999,0.134471658672634,-0.613645730254899
0.331736700295274,0.152274473611762,-0.615552261357855
0.326232174301286,0.139829106569591,-0.615159324459541
0.32639609143457,0.13314084575768,-0.623640227665084
0.324972838614656,0.127024966013094,-0.623785078919796
0.327458078159118,0.129221830756167,-0.620381839058962
0.277258377158706,0.142572669668965,-0.678174965677602
0.268579322761577,0.146755956846826,-0.68115297398889
0.266851482100388,0.135002381391049,-0.690455569373871
0.264244397067386,0.134798835796971,-0.688187352445374
0.268256685143368,0.133179033923235,-0.681294119413229
0.258490861598689,0.13722716807399,-0.690457852469433
0.259907387638131,0.134933224004508,-0.690717038798977
0.254773961403286,0.137829585148558,-0.684660182938643
0.252811133208457,0.128807854469721,-0.691951771503349
0.256571182875332,0.13040985010889,-0.69887931252386
0.241311943677546,0.0996230771478479,-0.689365734382474
0.243098334998235,0.0909100202953945,-0.696434628511666
0.221662957237396,0.0862813372834683,-0.687298680052643
0.232544598730043,0.0878466540787011,-0.694341330608995
0.230068208341635,0.0754299327801953,-0.695818680606232
0.22370813861285,0.084080481451315,-0.692624833177574
0.220541389824815,0.0793061873652754,-0.696512985636933
0.221565268858994,0.0815594132849431,-0.692981428469516
0.225532875579966,0.0795557262300475,-0.693107089212723
0.224999979125158,0.0764597395576077,-0.688590984752155
0.19205604246963,0.0617289122722435,-0.700114940941654
0.188266101197441,0.0611055389598383,-0.703165297423168
0.18738161217774,0.0551395583726779,-0.700233704233669
0.193372532394689,0.0536618943672988,-0.699868591509602
0.181472707994321,0.0492850015747386,-0.708561336639557
0.185658093562965,0.0484625830463818,-0.700883284569692
0.187969645225624,0.0525917331986261,-0.697607923885477
0.184102250705995,0.0435901775654035,-0.700358415112585
0.175451169662364,0.0362913463165775,-0.696600128694272
0.18112457419651,0.0392835235951148,-0.707973547653273
0.218741846548526,0.0151870151611877,-0.662118124476085
0.219595737578241,0.00928565987661845,-0.660185965009892
0.217168860136019,-0.00127248406502667,-0.666286377966979
0.211030807589618,0.00127483678467732,-0.661650509475143
0.207907247231874,0.00569084951857812,-0.66387593718572
0.216764434387553,0.00621045954006227,-0.656016783679688
0.216417769273574,-0.00158758229742695,-0.663500742522109
0.215531899777991,0.0031375191420524,-0.647459028577226
0.21345857241459,-0.0117714639351476,-0.655362661559887
0.217409360901253,-0.00673682622652905,-0.661964413738078
0.244534854174721,-0.0103760578165937,-0.630674043919431
0.227843089338391,-0.00372590681381801,-0.626523064087995
0.235239287645747,-0.00606638762669931,-0.624196772992342
0.237818670862177,-0.00124442286754345,-0.630160713783734
0.240167111470201,-0.00314812208427684,-0.615420693984667
0.240518906524006,-0.00263964131136474,-0.627612817840489
0.229097025729392,-0.012255756106025,-0.631560877694376
0.23311646900898,-0.00960271165940751,-0.630430938266256
0.231918190945673,-0.0164076976399201,-0.628307385723905
0.238958042674541,-0.0211113387883444,-0.625752870070449
0.219288122818273,-0.0171430577134666,-0.643593575233736
0.218863884998726,-0.0316193876196371,-0.649251134930206
0.221787567804886,-0.0290137546871445,-0.639583144807003
0.216531087306294,-0.020234068342581,-0.641247434034485
0.227049686909428,-0.0329287130369587,-0.642407208681609
0.226145812317541,-0.0310405122482365,-0.646911160334632
0.215974183465111,-0.0413420605027641,-0.648082674681841
0.224938827398601,-0.0399511815192646,-0.642516157603925
0.218900890714278,-0.0360486114724969,-0.638129329017407
0.22638391628559,-0.0369019214917394,-0.644324133554741
0.180275788916121,-0.0391498219502242,-0.617119276820258
0.175806140645276,-0.0413405024139568,-0.621021606069768
0.176282428025684,-0.0510851668587755,-0.612815942371396
0.177909627192629,-0.0480394913245361,-0.623581758044875
0.18209103349402,-0.0654537060416838,-0.622481879169892
0.17794466395536,-0.0564973868164269,-0.617596537965396
0.185013375036342,-0.0438483001224166,-0.618846118298481
0.187016552665753,-0.0635760787529229,-0.617804515577471
0.183267005354528,-0.0577517873574729,-0.610555157797335
0.193732152366501,-0.063595242133258,-0.622348244515471
0.225526328672487,-0.0366666489803751,-0.616633922453635
0.215159149271139,-0.0431485284193425,-0.619516350649746
0.219706585616934,-0.04694259984712,-0.622765507215427
0.214283674361778,-0.0515252371901656,-0.613090936900551
0.226620059334536,-0.0534169553317718,-0.608906675677235
0.233138840087428,-0.0610329779706573,-0.609458423200669
0.23136069267803,-0.0630260991157408,-0.618631457060189
0.236003018590859,-0.0645937238628451,-0.611554691979301
0.231143235634105,-0.0729248338853066,-0.610015178923615
0.23720343107888,-0.0615436483882017,-0.605914128318675
0.254567885479617,-0.10380547141975,-0.625571766361582
0.245495476151949,-0.0999787756316217,-0.605917652749429
0.258085352129563,-0.108762760443328,-0.614612835280023
0.251479669702151,-0.114470132944953,-0.614100594598475
0.255973072429261,-0.108240177014359,-0.609504586216665
0.264677141341505,-0.107666498287268,-0.623372140719022
0.268855933070201,-0.104139726273705,-0.611398431702909
0.260788576147421,-0.118388495440255,-0.615318764737036
0.273420912466112,-0.117876601637003,-0.609458735805466
0.272767966215184,-0.1255209205683,-0.613052452137186
0.279754671250142,-0.122197630977352,-0.59973612870037
0.280056721351219,-0.118832725580247,-0.59482951358112
0.281634589156325,-0.12292133440348,-0.594871465906148
0.284005156991788,-0.122965086262607,-0.597642559236288
0.28907671477606,-0.132857441365942,-0.594428691573355
0.289543669483021,-0.130922754678614,-0.587466378547627
0.292150425678287,-0.126422153209295,-0.584083582129564
0.298666158550237,-0.130524138541264,-0.583936446060106
0.302742576469199,-0.132022505799886,-0.591554652396439
0.312464599836778,-0.142514414110294,-0.592428528836154
0.296363091552601,-0.0870809032475961,-0.578215184916081
0.291524758562633,-0.0947622150956895,-0.593731062177731
0.3004401852649,-0.0940109503605413,-0.577188161129712
0.303371490154511,-0.102618695895551,-0.577611005213236
0.311181302285612,-0.0955032138222109,-0.57805748919197
0.298595605457655,-0.104345434533275,-0.568191301604902
0.318556616672881,-0.104043211253263,-0.572403827187904
0.319673283950581,-0.113421966397263,-0.569046717133207
0.319235890578474,-0.11678133771355,-0.562962767053891
0.3224304759707,-0.115162265013968,-0.561200321554634
0.34433015711384,-0.138547319785745,-0.544253792499649
0.353981004697308,-0.138883612471297,-0.554856899248428
0.347411848972483,-0.152176484309134,-0.531505409567084
0.365074091823384,-0.14426553937203,-0.546316793757972
0.359210603198102,-0.146033461549334,-0.530436973097065
0.361263569379463,-0.154262818956235,-0.535400846564727
0.36461452755259,-0.151076144068592,-0.533667436597919
0.389034618800684,-0.160525123980694,-0.526058301733801
0.378714263321871,-0.165004214948962,-0.530350746340004
0.391393868790577,-0.158700199985611,-0.523768633277479
0.381371971442511,-0.157856648569731,-0.550512592277204
0.390274535861488,-0.158100819662809,-0.552273919885453
0.385157435236316,-0.16293652921183,-0.543997517057518
0.390307989337837,-0.164585247108269,-0.532536416834007
0.398617625599517,-0.169928202499509,-0.545584481174878
0.401277330927328,-0.179302689074132,-0.53209131730109
0.413091870579929,-0.168163883386143,-0.516623953579069
0.415228650553547,-0.180836707986055,-0.516855708982414
0.423645434323793,-0.178875148521256,-0.512246945754291
0.419204322961412,-0.183473949132585,-0.511656912052829
0.448753078484077,-0.222263378495925,-0.478046626287155
0.453967243501577,-0.228466433129079,-0.478166104943831
0.473551844875806,-0.225645234495605,-0.472342688941959
0.464305931929096,-0.220894499275972,-0.467760772958185
0.477160508402195,-0.237518498528348,-0.458471829798778
0.481978601988612,-0.242028762997064,-0.456752478834572
0.483309033524547,-0.239189072453634,-0.452263975686311
0.490144059004686,-0.24838023852137,-0.446536786581505
0.500456096635581,-0.237964235458293,-0.444479417461461
0.514034600626921,-0.242518399447762,-0.431436552006737
0.545274770588541,-0.266390069932762,-0.447507137175635
0.548807173199587,-0.268638653732479,-0.440542453541508
0.559940186888721,-0.265259780618343,-0.435568197550827
0.561212421697786,-0.275706248570275,-0.427082058354715
0.565288755172212,-0.270573717947177,-0.419922255728831
0.575477534158731,-0.279834632020418,-0.41469865876628
0.597027911401372,-0.283727604538419,-0.416799260766041
0.594281851334879,-0.2833988599938,-0.404583607538745
0.603055801839564,-0.286941059527519,-0.392038842263731
0.591288322001848,-0.298230222843197,-0.394355841161245
0.541877605460117,-0.320785030321945,-0.329687889402055
0.547487373345275,-0.309799165365517,-0.317054863526442
0.554908008907034,-0.323135267302508,-0.310367608702249
0.553291373366775,-0.32137982014369,-0.310835166362269
0.561876099081322,-0.331080521756707,-0.295814314744743
0.564753196600739,-0.335955613981078,-0.286973565766417
0.571198906037127,-0.331686030699837,-0.282388740794052
0.579236851256921,-0.349108983955424,-0.269037613830715
0.591625044816408,-0.333816426866108,-0.257399123054493
0.585515974797291,-0.340764148751577,-0.251170560304141
0.639236158406345,-0.33010442986704,-0.286634696373161
0.641999372907412,-0.330862249887902,-0.270839105548803
0.659556527614961,-0.337503112247512,-0.264392113047721
0.643511429992236,-0.326718809083641,-0.24785905207085
0.646130797214666,-0.325772229477807,-0.250075040225148
0.659154176051765,-0.332166704525732,-0.233530831870349
0.67292623142113,-0.325977732988925,-0.22306711976916
0.65518665773499,-0.343550289727956,-0.217372577613129
0.664013746599195,-0.349251479455025,-0.202000730088414
0.681322973099389,-0.348980148298409,-0.192945422816071
0.65494356266802,-0.332213721227498,-0.179735667039625
0.656853979808592,-0.335505038175137,-0.173022937759633
0.656305110828828,-0.34282811213615,-0.164472815533816
0.659591361468159,-0.342359765898525,-0.149683070610348
0.659949950177463,-0.339011891071956,-0.135477787022912
0.661351150287957,-0.34369164903407,-0.125808865396974
0.658203529416631,-0.342182031291843,-0.107577149876529
0.66091049116223,-0.337386110939071,-0.104000708665264
0.663672576278825,-0.352304075553791,-0.09552701500804
0.661239887567711,-0.346718702346394,-0.0719812674068075
0.625715284439722,-0.362235432327906,-0.0645436072092839
0.611294737332932,-0.36777543789492,-0.057821088813619
0.627891738045347,-0.373771516689614,-0.0529260566639035
0.628569699112879,-0.368017668679059,-0.0334265087820421
0.619921104253609,-0.375669020571226,-0.0206734210133184
0.630595966153229,-0.35928246005105,-0.0204275905999469
0.617647482968936,-0.37463234678454,-0.00126947278222511
0.620754227096981,-0.360390620008578,0.00335418022691769
0.614418565243685,-0.365511533176025,0.0282625391014171
0.618214426538072,-0.372321943582676,0.033189882837195
0.573752098085799,-0.360741841890975,0.100941673833807
0.581725378275225,-0.369591296211289,0.105672884829979
0.577633953503438,-0.350075791004575,0.124437040669076
0.577173629544879,-0.351579023311168,0.126086408413887
0.573842818568913,-0.349930210838854,0.150203957838711
0.577174350441316,-0.353293200675649,0.151071311377991
0.575001756078525,-0.358530312600742,0.168105857999929
0.570261254950301,-0.347226229725905,0.174250301351079
0.569431323301026,-0.347382900892079,0.182943079428276
0.564258228114204,-0.341683652421766,0.19895550606511
0.575258958462654,-0.323656849657951,0.151821895918131
0.575912718104184,-0.324732681426072,0.163853294178281
0.572736995878008,-0.315268690048125,0.176838500210621
0.575256963612101,-0.330148938379911,0.182848734111417
0.564627932736737,-0.322018141275425,0.189108133600623
0.562822110245892,-0.31252512227048,0.207200273782902
0.55786378110871,-0.317601994062956,0.213398788414594
0.551370768420121,-0.31426612687849,0.227545009750685
0.559619300447856,-0.310736296072733,0.238982118057547
0.538387766787076,-0.29904904434457,0.240616003172393
0.552039904021985,-0.310853137986184,0.270870889684979
0.546592013888793,-0.305258412646856,0.292479296117824
0.538818554378417,-0.30248432062324,0.300421168546941
0.531569215146074,-0.29663278576048,0.290742895783928
0.537695813621758,-0.294847636264452,0.308349918163698
0.526300038031264,-0.292289725912406,0.321259209562783
0.511388042542989,-0.298658658588857,0.324623116053078
0.514482058084072,-0.288899799948675,0.323550877882595
0.508152851490391,-0.286317334871954,0.335735789374971
0.503200059264241,-0.283239695126456,0.342819636738498
0.547304492371206,-0.256238745365295,0.372381464136341
0.533463473553767,-0.255309927988777,0.368043023372083
0.534699370462322,-0.239491089401676,0.379620300595306
0.526110960765582,-0.238293539545154,0.379044882743844
0.516373548109867,-0.24726686898562,0.391454043514693
0.518602706057492,-0.231160533243112,0.412337238458488
0.509235247434937,-0.242138148142883,0.416383407632863
0.509334155619294,-0.230855842920779,0.415928457224727
0.501321721615957,-0.222587816495485,0.425017890271673
0.491347745623408,-0.221258361238762,0.428540056612433
0.522528990131072,-0.194955296985893,0.419345290649466
0.524380036289499,-0.202873468227525,0.42019091384656
0.514961245818552,-0.196382783187998,0.437641936619013
0.512916980698406,-0.188930137708096,0.430392817439296
0.499524806766008,-0.187132056437564,0.441678597982228
0.505300127056591,-0.177944037482883,0.446167152116013
0.497725198256847,-0.17417993036904,0.456183890178297
0.495983171833034,-0.17235417271133,0.461014056030117
0.486787265839421,-0.173207073377606,0.463092520692133
0.478755990937355,-0.170516114959757,0.468428371244039
0.49176585445795,-0.205326746647581,0.484243204101596
0.476046361104841,-0.200145351510325,0.483317998164573
0.485822026372083,-0.197992810624708,0.476135213228979
0.470876386738386,-0.202665452551008,0.48326931427594
0.462939887720957,-0.185186323777138,0.496249139681232
0.45620367935876,-0.184596696919976,0.491757219652792
0.454450192659618,-0.176237445633428,0.498325378077766
0.444489277263215,-0.184928067142415,0.505182145002793
0.447572145501624,-0.168430932364977,0.505810964404665
0.436642900175125,-0.178872740488688,0.517426872706867
0.451096724918001,-0.187829524957179,0.51880837851659
0.450567273353026,-0.178571025873844,0.506463434803954
0.443785088353363,-0.176262382126604,0.509526873453764
0.435638352262124,-0.177619742533542,0.521019352794394
0.426940955318879,-0.166904360064967,0.530593995504523
0.425723016152918,-0.169170258854987,0.527392397175727
0.428582847389634,-0.16331742857331,0.529936495781093
0.415537228045839,-0.163909688080282,0.53401506150326
0.421811156779779,-0.156759293439028,0.527822042737153
0.411069703737664,-0.156935678791429,0.535445478659585
0.355724923089423,-0.200577371730424,0.575204132930278
0.348532574140699,-0.194927620956565,0.580033948420445
0.349024396533006,-0.191130970487228,0.581240277294291
0.344084103857836,-0.184736963703506,0.590885720241883
0.342844583254865,-0.185463391427009,0.589862517248449
0.334410971429016,-0.189961431691746,0.577453878440496
0.323031658403177,-0.179297259484377,0.588334419586724
0.324026741817602,-0.174988409470398,0.590306990261767
0.320570143220054,-0.169249843404959,0.599611791177664
0.332068387364444,-0.167918380266074,0.598020758638106
0.314093973468999,-0.179916816780448,0.598566014746841
0.304484392409268,-0.177412137985404,0.604462765269946
0.306776287766273,-0.170864691375946,0.60750507530534
0.311451000945335,-0.166687927770725,0.59301970535333
0.299747052072792,-0.163326559371255,0.608003276825765
0.29916534669751,-0.162936711289086,0.613332911366183
0.296550598461629,-0.16622691994002,0.608377693139998
0.291451994993063,-0.155287491187238,0.612880933354363
0.292006236164337,-0.156394170850894,0.610495441323504
0.286420478143244,-0.15343636341555,0.606751571844008
0.221742651754886,-0.110234001830374,0.701993210417243
0.225693034264472,-0.109503940541721,0.701778251449081
0.214112192151938,-0.111140332365443,0.706373811524258
0.215774211583765,-0.10870496370634,0.708702394650096
0.217963909654072,-0.100091804450161,0.711733495277521
0.202367768816292,-0.104946515575698,0.709973266839425
0.203260364802164,-0.10794898109598,0.702299302486947
0.206283612302752,-0.101184228045137,0.721332831473431
0.187498841616081,-0.0927408213763272,0.711973874111319
0.192350514161105,-0.090574840265832,0.708992191404087
0.196161272742432,-0.0538267153386913,0.710815568130373
0.177394499851082,-0.0532322851727773,0.725657642128324
0.188146105528871,-0.0492134140071201,0.724247729057944
0.17806110174637,-0.0400483644308003,0.717185284429842
0.183070459313651,-0.046702101227595,0.723214081239331
0.171077907476324,-0.0349919040461826,0.725974203161459
0.188834106909689,-0.0332727328233204,0.724049386132582
0.172138047363806,-0.0468124353099362,0.724792494204566
0.176042511071517,-0.0306672073260152,0.720638025277941
0.177098466414488,-0.0333336930148094,0.722180230589221
0.220186134214147,-0.0593438892530693,0.680149059847379
0.22400747653012,-0.0554512226787007,0.681372028550646
0.214377583488547,-0.0559020488579109,0.683362769081049
0.213690879152248,-0.0572088169122933,0.679054347956731
0.211721902341234,-0.0426332904783002,0.682023913305345
0.203413645476356,-0.051132053263333,0.68163099877235
0.205461794421057,-0.0454548454227022,0.683869170371285
0.202810424193457,-0.0479563875681388,0.678350288495598
0.200230464301447,-0.0507191574195895,0.682802889935515
0.197910456366961,-0.0451174944510677,0.684271064127452
0.19990825936451,-0.029089588946813,0.651913321490777
0.200025582261563,-0.0213710209215821,0.642632104321887
0.20187545679064,-0.0323212724902859,0.649168617091395
0.196268784751053,-0.0257380382374301,0.64749568945774
0.196078363026679,-0.0311624622434579,0.654310705897244
0.211180008212992,-0.00770355912113141,0.649289756344191
0.200185973057046,-0.0191381649648981,0.652374988217419
0.195119459562449,-0.0244026497928629,0.652037302926374
0.192945499353923,-0.0223194884615059,0.664294957306073
0.19732260131315,-0.00879548213780534,0.658570425618559
0.199099094048016,-0.0534580295941762,0.626450914452229
0.20747686262723,-0.0527518567620187,0.621447825994598
0.210275587348413,-0.0558115654667277,0.620231732144107
0.209945729531145,-0.0411535347602683,0.62238871007971
0.203512357909506,-0.0455731313178018,0.629770533146396
0.210656269965358,-0.0442923141069633,0.621305939862039
0.208803632163771,-0.0440705022225532,0.631413170101571
0.198512039078192,-0.0410006705939578,0.631008765152631
0.203036510454097,-0.0428641062461421,0.619905070882236
0.204135454969561,-0.0387758686400355,0.625251368306725
0.198630884828882,-0.0659437004645684,0.610107345158063
0.201341491341364,-0.0685790832366167,0.611671414016098
0.221231816610098,-0.0453808792956341,0.618756706748724
0.207575989453194,-0.0668374602179174,0.610018664829728
0.200859825268979,-0.0557958761429254,0.615257166614671
0.204876368480821,-0.0581962425700293,0.608094559229393
0.204797799687123,-0.0488177928061913,0.614723004606238
0.206173690879377,-0.04924060125547,0.615350485723898
0.197743846148176,-0.0504437813795937,0.610122987716804
0.196273875980928,-0.0551847183226797,0.610457160723727
0.178113407721386,-0.0528194236023585,0.596758196883668
0.170235294500535,-0.0604514439868928,0.595680124162416
0.170768932193832,-0.0417869725984099,0.603629106599852
0.174526861627998,-0.0396630733371182,0.599444137715612
0.170231630810648,-0.0437635873752225,0.595682609892887
0.180904510740434,-0.03817368480872,0.597428621123729
0.182725563171805,-0.0410721950025823,0.595610601828942
0.169174634795672,-0.043293055625752,0.599359664521209
0.178302707918704,-0.0337453068957341,0.600503207668638
0.17839104640462,-0.0381005870986622,0.590088537251725
0.170737002872466,-0.0301656955016858,0.5886256418619
0.162020632855742,-0.0288911789602473,0.59195068554399
0.168625501672978,-0.0262354065860895,0.587096369861044
0.175526713630172,-0.0336714777464957,0.592788279618791
0.177667706225363,-0.0249019842640514,0.591245655006255
0.177386713061038,-0.0215765119372757,0.590902304657013
0.179657083797455,-0.0210203514592882,0.594558585892826
0.184801681251373,-0.0125449774719073,0.589842829918259
0.175302986543062,-0.00947754238856802,0.583043960432268
0.190940089495808,-0.00710432145756057,0.58977397167145
0.195646795642199,0.011913156758331,0.57448370752269
0.201431372118751,0.0371052866402706,0.583429008816581
0.203208413549874,0.0245988898939768,0.579573303686271
0.208591291912724,0.0283225767697675,0.587622236020417
0.199864354921428,0.0300132355001452,0.577593721241886
0.198447456481167,0.0370423068866002,0.576854282255397
0.210938148399835,0.040528798663426,0.580782133466866
