0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.221168, -0.068613, 0.200000
-0.243796, -0.099270, 0.210949
-0.253285, -0.101460, 0.203650
-0.277372, -0.145255, 0.206569
-0.288321, -0.160584, 0.200730
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.263504, -0.284672, 0.232117
-0.251825, -0.316058, 0.226277
-0.245255, -0.335766, 0.218978
-0.211679, -0.365693, 0.219708
-0.191241, -0.367883, 0.227007
-0.152555, -0.390511, 0.220438
-0.114599, -0.394161, 0.218248
-0.077372, -0.387591, 0.221898
-0.062774, -0.378832, 0.227007
-0.029927, -0.370803, 0.219708
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.040876, -0.285401, 0.219708
0.051095, -0.264964, 0.216788
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.203650, -0.079562, 0.229197
-0.217518, -0.094891, 0.225547
-0.242336, -0.116788, 0.224818
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.257664, -0.267153, 0.241606
-0.256204, -0.291241, 0.235036
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.205839, -0.338686, 0.235766
-0.178102, -0.363504, 0.235766
-0.155474, -0.361314, 0.243066
-0.108759, -0.366423, 0.241606
-0.106569, -0.378102, 0.232117
0.000000, 0.000000, 0.000000
-0.043796, -0.354015, 0.239416
-0.013139, -0.342336, 0.235766
-0.005109, -0.323358, 0.241606
0.000000, 0.000000, 0.000000
0.027737, -0.285401, 0.229197
0.033577, -0.251825, 0.235766
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.035036, -0.089781, 0.239416
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.173723, -0.081022, 0.236496
-0.200730, -0.100730, 0.243796
-0.217518, -0.118978, 0.241606
-0.236496, -0.127007, 0.235036
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.248905, -0.239416, 0.253285
-0.240876, -0.261314, 0.254745
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.206569, -0.308759, 0.251095
0.000000, 0.000000, 0.000000
-0.156204, -0.340876, 0.256204
-0.132847, -0.343066, 0.259124
-0.129197, -0.356204, 0.249635
-0.107299, -0.351825, 0.251825
-0.081752, -0.345985, 0.248175
-0.047445, -0.334307, 0.254015
0.000000, 0.000000, 0.000000
-0.005109, -0.312409, 0.246715
0.000000, 0.000000, 0.000000
0.008759, -0.278832, 0.245255
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.006569, -0.130657, 0.248175
0.000000, 0.000000, 0.000000
-0.032847, -0.109489, 0.249635
-0.051825, -0.083212, 0.240876
-0.075912, -0.089051, 0.248905
-0.082482, -0.073723, 0.241606
-0.118248, -0.084672, 0.251095
-0.135766, -0.076642, 0.244526
-0.169343, -0.096350, 0.251095
-0.195620, -0.110219, 0.251095
-0.193431, -0.117518, 0.256934
-0.211679, -0.129197, 0.248175
-0.229197, -0.159854, 0.251095
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.231387, -0.223358, 0.264964
-0.229927, -0.241606, 0.263504
-0.208759, -0.266423, 0.270073
-0.197080, -0.285401, 0.270803
-0.181752, -0.297810, 0.270073
-0.178102, -0.311679, 0.267153
-0.160584, -0.330657, 0.262774
0.000000, 0.000000, 0.000000
-0.118978, -0.342336, 0.259854
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.051095, -0.320438, 0.256204
-0.033577, -0.302190, 0.264964
-0.024088, -0.300000, 0.262774
-0.001460, -0.275912, 0.254015
0.000000, 0.000000, 0.000000
0.013139, -0.239416, 0.253285
0.004380, -0.215328, 0.259854
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, -0.169343, 0.257664
-0.010949, -0.154745, 0.259124
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.164234, -0.116788, 0.262774
-0.167883, -0.115328, 0.260584
-0.191971, -0.134307, 0.264964
-0.202190, -0.137226, 0.257664
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.209489, -0.232847, 0.275912
-0.208759, -0.245985, 0.274453
-0.208759, -0.254745, 0.272993
-0.191241, -0.269343, 0.276642
-0.171533, -0.286861, 0.278102
-0.167883, -0.296350, 0.270803
-0.151095, -0.304380, 0.275912
-0.130657, -0.313139, 0.267153
-0.116058, -0.303650, 0.277372
-0.105839, -0.322628, 0.269343
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.054015, -0.302920, 0.264964
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.017518, -0.226277, 0.269343
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.022628, -0.173723, 0.267153
-0.033577, -0.152555, 0.266423
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.081752, -0.120438, 0.267883
-0.100000, -0.124818, 0.270073
-0.112409, -0.118978, 0.267883
-0.124088, -0.126277, 0.272263
-0.158394, -0.124818, 0.267153
-0.154745, -0.140876, 0.273723
-0.184672, -0.146715, 0.272263
-0.195620, -0.159124, 0.271533
-0.200730, -0.181022, 0.274453
-0.210949, -0.197080, 0.273723
-0.210949, -0.208759, 0.274453
-0.183212, -0.218978, 0.283212
-0.172993, -0.237226, 0.284672
-0.172263, -0.239416, 0.285401
-0.175182, -0.254745, 0.283212
-0.167153, -0.272993, 0.281022
-0.154015, -0.291241, 0.280292
-0.136496, -0.281752, 0.285401
-0.135766, -0.292701, 0.281752
-0.113869, -0.281752, 0.283942
0.000000, 0.000000, 0.000000
-0.090511, -0.299270, 0.278832
0.000000, 0.000000, 0.000000
-0.059854, -0.275182, 0.275182
-0.061314, -0.268613, 0.277372
-0.051095, -0.258394, 0.275912
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.048905, -0.181752, 0.277372
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.069343, -0.151825, 0.276642
0.000000, 0.000000, 0.000000
-0.094161, -0.143796, 0.278102
-0.097080, -0.135036, 0.274453
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.140146, -0.134307, 0.273723
-0.151095, -0.153285, 0.278832
0.000000, 0.000000, 0.000000
-0.176642, -0.172993, 0.281022
-0.175182, -0.182482, 0.283212
-0.183942, -0.200730, 0.282482
-0.185401, -0.208759, 0.281752
-0.166423, -0.219708, 0.286861
-0.161314, -0.226277, 0.286131
-0.154745, -0.237956, 0.289051
-0.156204, -0.254015, 0.286131
-0.140146, -0.249635, 0.285401
-0.137956, -0.255474, 0.285401
-0.126277, -0.264234, 0.283212
-0.121168, -0.263504, 0.291241
-0.114599, -0.267883, 0.290511
-0.100000, -0.264964, 0.288321
-0.094891, -0.273723, 0.286131
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.064234, -0.259854, 0.280292
-0.070803, -0.242336, 0.282482
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.053285, -0.221168, 0.281752
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.089051, -0.164234, 0.281752
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.118978, -0.160584, 0.282482
0.000000, 0.000000, 0.000000
-0.137956, -0.167883, 0.283212
-0.148905, -0.176642, 0.283212
-0.162774, -0.181022, 0.282482
-0.167153, -0.188321, 0.281752
-0.152555, -0.201460, 0.288321
-0.170803, -0.207299, 0.286131
-0.144526, -0.217518, 0.291241
-0.149635, -0.229927, 0.289781
-0.135766, -0.225547, 0.286861
-0.141606, -0.241606, 0.290511
-0.130657, -0.238686, 0.291241
-0.122628, -0.235766, 0.291971
0.000000, 0.000000, 0.000000
-0.116788, -0.251825, 0.285401
0.000000, 0.000000, 0.000000
-0.105839, -0.254015, 0.291241
-0.097080, -0.254745, 0.291241
-0.091241, -0.251095, 0.291241
-0.089051, -0.245985, 0.291241
0.000000, 0.000000, 0.000000
-0.074453, -0.235766, 0.284672
-0.076642, -0.230657, 0.284672
0.000000, 0.000000, 0.000000
-0.081022, -0.216058, 0.286131
0.000000, 0.000000, 0.000000
-0.083942, -0.208029, 0.286861
-0.086861, -0.202920, 0.287591
0.000000, 0.000000, 0.000000
-0.086861, -0.197080, 0.287591
-0.089051, -0.192701, 0.286131
-0.087591, -0.180292, 0.285401
0.000000, 0.000000, 0.000000
-0.106569, -0.174453, 0.285401
-0.113139, -0.181022, 0.286861
0.000000, 0.000000, 0.000000
-0.124088, -0.179562, 0.285401
0.000000, 0.000000, 0.000000
-0.124818, -0.198540, 0.288321
0.000000, 0.000000, 0.000000
-0.147445, -0.197080, 0.286861
-0.140146, -0.204380, 0.291241
-0.142336, -0.211679, 0.289781
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.113139, -0.235036, 0.291971
-0.108759, -0.232847, 0.291971
0.000000, 0.000000, 0.000000
-0.102920, -0.236496, 0.291971
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.116058, -0.211679, 0.289051
0.000000, 0.000000, 0.000000
