4.332105333711125e-05,-1.9876267728374647e-08,1.4166663842842032e-08,-0.00023720954664790167,-2.4637586148541154e-06,2.0991145828069624e-05,-1.9876268095990814e-08,4.3356527169493534e-05,2.0008561354966393e-07,2.6226983634681996e-06,-0.00023787527666572933,-3.1718574314334144e-07,1.4166663376564596e-08,2.0008561320483349e-07,4.3355346969386125e-05,-2.1167557899831787e-05,-2.227212351417155e-06,-0.00023739461975754906,-0.00023720954664737697,2.6226983590448834e-06,-2.116755790589678e-05,0.0031529842535913117,5.307850122631409e-07,6.694592698186036e-07,-2.4637586100848477e-06,-0.00023787527666562167,-2.2272123557773997e-06,5.307849547155954e-07,0.003145260880779626,6.517012424993178e-06,2.099114583409438e-05,-3.1718573840441127e-07,-0.00023739461975714145,6.694591909898144e-07,6.517012364964795e-06,0.0031538094780451703
5.76038421415805e-05,-3.06054412476635e-08,1.81445026754476e-08,-0.0003216380417525,-2.78891833854325e-06,2.82181794572738e-05,-3.06054418939028e-08,5.76842580101945e-05,2.68389309628125e-07,3.01042774668473e-06,-0.0003227506798476,-2.21853000364595e-07,1.81445018567414e-08,2.68389309033944e-07,5.76503492252939e-05,-2.84203142396817e-05,-2.75018923186581e-06,-0.0003218527113729,-0.0003216380417518,3.01042774082918e-06,-2.84203142477059e-05,0.0036529842535911,5.30785012262562e-07,6.69459269813399e-07,-2.78891833220462e-06,-0.0003227506798475,-2.75018923758289e-06,5.3078495471441e-07,0.0036452608807795,6.51701242499449e-06,2.82181794652634e-05,-2.21852994134866e-07,-0.0003218527113723,6.69459190995059e-07,6.51701236496537e-06,0.0036538094780449
4.3314675037231874e-05,-1.8622246575894073e-08,9.33617743375267e-09,-0.00023712494584997914,-1.9123027326183125e-06,2.1522363994395946e-05,-1.862224689855298e-08,4.33608906771766e-05,1.4158145952417083e-07,2.0490640032770505e-06,-0.00023791761901737927,4.2020773809750723e-07,9.336177025939942e-09,1.4158145923372148e-07,4.333909722551001e-05,-2.1609195875727926e-05,-1.7556476379635939e-06,-0.00023721311687344344,-0.0002371249458495564,2.049064000400698e-06,-2.1609195879685057e-05,0.003152684929580726,4.522056392819671e-07,2.8906695435320437e-07,-1.9123027294822908e-06,-0.00023791761901731444,-1.755647640713603e-06,4.5220561124393703e-07,0.003145423798452546,1.988580781865297e-06,2.152236399833412e-05,4.2020774112892385e-07,-0.00023721311687315355,2.890669158457993e-07,1.988580753101593e-06,0.003152916822996802
5.75927478556757e-05,-2.66129791552711e-08,1.11984047872018e-08,-0.0003215229845348,-2.4163789410244e-06,2.88607754480287e-05,-2.66129796558974e-08,5.76911483331242e-05,1.76958850811877e-07,2.59554226229316e-06,-0.0003227977448802,5.09465626490571e-07,1.11984041571302e-08,1.76958850371871e-07,5.76232656352581e-05,-2.89571198512099e-05,-2.05063023825466e-06,-0.0003216235442105,-0.0003215229845342,2.59554225871798e-06,-2.895711985612e-05,0.0036526849295806,4.52205639282484e-07,2.89066954352798e-07,-2.41637893710684e-06,-0.0003227977448801,-2.050630241631e-06,4.52205611245529e-07,0.0036454237984522,1.98858078186529e-06,2.88607754529263e-05,5.09465630232236e-07,-0.0003216235442101,2.89066915844797e-07,1.98858075310206e-06,0.0036529168229967
4.331612427544595e-05,3.4445713789453766e-08,-8.268437960828118e-09,-0.0002371024458710895,-1.9071838996051244e-06,2.1944101467889014e-05,3.44457135601707e-08,4.340149692213203e-05,-1.6396553158813205e-07,1.594007104072533e-06,-0.0002381381490205324,2.1403004304460875e-06,-8.26843824872393e-09,-1.639655317868062e-07,4.328295978020987e-05,-2.1813453996297054e-05,4.31008635103182e-08,-0.0002368931257812555,-0.00023710244587085504,1.5940071025566172e-06,-2.1813453998404977e-05,0.0031528115678144215,1.15834302003864e-06,-3.6080913237921145e-07,-1.9071838979155275e-06,-0.00023813814902046902,4.310086209242359e-08,1.158343008822192e-06,0.003146504391422997,-7.456431423447105e-06,2.194410146999349e-05,2.1403004320520374e-06,-0.0002368931257810917,-3.608091479988779e-07,-7.456431434945654e-06,0.0031516632651970612
5.75936965962951e-05,4.84038263109018e-08,-1.09072391251549e-08,-0.0003214753927899,-2.30528089413083e-06,2.95325690665592e-05,4.84038259875897e-08,5.77435491485663e-05,-2.20941985423475e-07,1.930007124593e-06,-0.0003230480110425,2.2973551595856e-06,-1.09072395282638e-08,-2.20941985696358e-07,5.75481604085703e-05,-2.93870508446539e-05,1.6806313373001e-07,-0.0003212358825208,-0.0003214753927896,1.93000712279637e-06,-2.93870508471438e-05,0.0036528115678142,1.15834302003899e-06,-3.60809132394634e-07,-2.30528089211911e-06,-0.0003230480110425,1.68063132075139e-07,1.15834300882284e-06,0.0036465043914227,-7.4564314234506e-06,2.95325690690493e-05,2.29735516147565e-06,-0.0003212358825205,-3.60809147987088e-07,-7.45643143494643e-06,0.0036516632651968
4.331355042465247e-05,4.593521537737176e-08,-1.0293097573204562e-08,-0.00023705477068684222,-1.5545848540853723e-06,2.238510879992347e-05,4.593521523814211e-08,4.340632273370804e-05,-1.9440906478177594e-07,1.2443036168508032e-06,-0.00023812025922548995,1.7975738615125393e-06,-1.029309774596751e-08,-1.944090648965594e-07,4.3270302737100814e-05,-2.2261032078701226e-05,1.2453632893023768e-07,-0.00023685379160283157,-0.00023705477068668013,1.2443036162140017e-06,-2.226103207960916e-05,0.0031529838717029857,8.839979986378796e-07,-2.8127052106157195e-07,-1.5545848533478994e-06,-0.00023812025922548863,1.2453632834812212e-07,8.839979952394681e-07,0.003146175332378735,-5.1519736637051175e-06,2.23851088008308e-05,1.7975738622095704e-06,-0.00023685379160273107,-2.812705259495217e-07,-5.151973667263017e-06,0.0031521439228656173
5.7589242016534e-05,5.98395956324906e-08,-1.25169865356155e-08,-0.0003214426325803,-1.99106293980385e-06,2.9758795037448e-05,5.98395954534114e-08,5.77477381381738e-05,-2.42982197285023e-07,1.66518091859269e-06,-0.0003230220246154,2.21658028756097e-06,-1.25169867571153e-08,-2.42982197429254e-07,5.75334574956368e-05,-2.96216060535657e-05,-1.2397027130566e-07,-0.0003212169914845,-0.0003214426325801,1.66518091787181e-06,-2.9621606054592e-05,0.0036529838717027,8.83997998637637e-07,-2.8127052106641e-07,-1.99106293896511e-06,-0.0003230220246154,-1.23970271955901e-07,8.83997995238874e-07,0.0036461753323787,-5.15197366370604e-06,2.97587950384748e-05,2.21658028834531e-06,-0.0003212169914844,-2.81270525946757e-07,-5.15197366726325e-06,0.0036521439228653
4.331378917362105e-05,6.743877861145494e-08,-1.0329063343738362e-08,-0.00023706363477929082,-1.4950448660855486e-06,2.2415770306537887e-05,6.7438778539617e-08,4.341443096049249e-05,-2.3516652467976506e-07,1.0901892975578855e-06,-0.00023813383663145337,2.1138231902358767e-06,-1.0329063432472255e-08,-2.3516652473646317e-07,4.325702653351735e-05,-2.2300451030093468e-05,-8.022900173149506e-08,-0.0002368317152271047,-0.00023706363477921064,1.0901892973815142e-06,-2.2300451030372203e-05,0.0031532330245332488,1.2028789715164197e-06,-2.5649299892491933e-07,-1.4950448658567176e-06,-0.00023813383663145361,-8.022900189779494e-08,1.2028789709397347e-06,0.003146224455197754,-5.302548736782393e-06,2.2415770306816124e-05,2.113823190464319e-06,-0.00023683171522702695,-2.564929998604645e-07,-5.302548737465635e-06,0.003152257970699865
5.75897387027574e-05,8.47012823791255e-08,-1.17705668195041e-08,-0.0003214439221651,-1.8267852404855e-06,2.99147319793513e-05,8.47012822953132e-08,5.77570988394647e-05,-2.85911278389548e-07,1.42240970925916e-06,-0.0003230369466883,2.78952840833801e-06,-1.17705669229267e-08,-2.85911278454265e-07,5.75181789945048e-05,-2.97879456642834e-05,-5.67573638388105e-07,-0.0003211807392725,-0.000321443922165,1.42240970906886e-06,-2.97879456645836e-05,0.003653233024533,1.20287897151671e-06,-2.56492998922331e-07,-1.82678524023761e-06,-0.0003230369466883,-5.67573638565086e-07,1.20287897093967e-06,0.0036462244551975,-5.30254873678289e-06,2.99147319796513e-05,2.78952840858309e-06,-0.0003211807392725,-2.56492999860017e-07,-5.30254873746639e-06,0.0036522579706997
4.3307957752148007e-05,3.2588319812049705e-08,-4.1170398796598596e-09,-0.00023703550019763648,-1.1682302722194017e-06,2.24728599411715e-05,3.258831978090833e-08,4.339269294612352e-05,-1.0786427415651742e-07,1.1865106903770637e-06,-0.00023799647576059786,1.5041052861443414e-06,-4.117039918038718e-09,-1.0786427417995664e-07,4.327989667394294e-05,-2.2440396908535283e-05,-1.1017153864392265e-06,-0.00023698249860589792,-0.00023703550019759428,1.1865106903819517e-06,-2.2440396908557838e-05,0.003153270197346004,4.4422178357858094e-07,-9.589524637500279e-09,-1.168230272199312e-06,-0.00023799647576059775,-1.1017153864459905e-06,4.4422178357145295e-07,0.0031455410150159797,-1.0279003415576291e-06,2.2472859941194545e-05,1.5041052861821625e-06,-0.00023698249860585694,-9.589524682074752e-09,-1.0279003415773328e-06,0.003153161915180519
5.7583367303372e-05,3.40389465978925e-08,-4.426162460579321e-09,-0.0003214663759159,-1.76673284685162e-06,2.94500900595021e-05,3.4038946565894e-08,5.77275633102405e-05,-1.16061135640496e-07,1.87724561620543e-06,-0.000322877066614,2.32044256331853e-06,-4.4261625002551e-09,-1.16061135664177e-07,5.75512487458764e-05,-2.94096238967563e-05,-1.96500496777273e-06,-0.0003214073623968,-0.0003214663759158,1.8772456162101e-06,-2.9409623896779e-05,0.0036532701973456,4.44221783578133e-07,-9.58952461794398e-09,-1.76673284683117e-06,-0.000322877066614,-1.96500496777944e-06,4.44221783570843e-07,0.0036455410150158,-1.02790034155726e-06,2.94500900595256e-05,2.32044256335668e-06,-0.0003214073623968,-9.58952466624519e-09,-1.02790034157699e-06,0.0036531619151805
4.33278690319597e-05,1.3555531922306006e-07,-1.272674973130788e-08,-0.0002372008734491092,-2.0594063547629815e-06,2.19286446672815e-05,1.3555531921257543e-07,4.3446644570662006e-05,-3.467608917681665e-07,1.063761509544676e-06,-0.0002382931500398967,3.545305197445165e-06,-1.2726749744423227e-08,-3.467608917758822e-07,4.321507550718034e-05,-2.174933297669821e-05,-2.850278850088827e-07,-0.0002366833263693924,-0.0002372008734491137,1.0637615095880968e-06,-2.1749332976656743e-05,0.0031537731408574268,3.3919261890215685e-06,-5.302913014989104e-07,-2.0594063547964178e-06,-0.00023829315003989752,-2.850278849803798e-07,3.3919261888760296e-06,0.003147324789095878,-1.0122471863708398e-05,2.192864466723971e-05,3.5453051974302405e-06,-0.00023668332636934072,-5.302913016469175e-07,-1.0122471863764925e-05,0.003151041850725152
5.76138695787232e-05,1.71138218782922e-07,-1.48642829915489e-08,-0.0003216829935736,-2.80461701640943e-06,2.87094942754137e-05,1.71138218774144e-07,5.77987460879706e-05,-4.28363262559561e-07,1.73500353157486e-06,-0.0003232182594803,4.65864071807538e-06,-1.48642830027151e-08,-4.28363262565983e-07,5.7468496179381e-05,-2.85027138501283e-05,-1.0183389439888e-06,-0.0003210823065385,-0.0003216829935736,1.73500353161452e-06,-2.850271385009e-05,0.0036537731408573,3.39192618902187e-06,-5.30291301503071e-07,-2.80461701643986e-06,-0.0003232182594803,-1.01833894396257e-06,3.39192618887596e-06,0.0036473247890958,-1.01224718637099e-05,2.87094942753754e-05,4.65864071806224e-06,-0.0003210823065384,-5.30291301655808e-07,-1.01224718637692e-05,0.0036510418507248
4.33283480805654e-05,1.1216089766185424e-07,-7.244548188151576e-09,-0.00023723230151740158,-2.189867579023266e-06,2.1298184699965922e-05,1.121608976595359e-07,4.3432605198535295e-05,-2.617878607890678e-07,1.6252669599657309e-06,-0.00023816416437945573,3.2357602118595358e-06,-7.2445481911695355e-09,-2.617878607907571e-07,4.3233523577622106e-05,-2.1192805859545445e-05,-1.3424745575187952e-06,-0.00023688938603415245,-0.00023723230151740258,1.625266959995106e-06,-2.1192805859513058e-05,0.0031533662788524163,2.3748482912382844e-06,-2.218325452862886e-07,-2.1898675790486563e-06,-0.00023816416437945579,-1.3424745574979692e-06,2.3748482909078166e-06,0.0031465680411722407,-5.871057530145673e-06,2.1298184699933592e-05,3.2357602118450333e-06,-0.00023688938603415365,-2.2183254565647588e-07,-5.871057530329818e-06,0.0031517525918797118
5.76156385049274e-05,1.33366758404437e-07,-7.919927366528041e-09,-0.0003217174251858,-2.98513593497191e-06,2.80571473805193e-05,1.33366758403263e-07,5.7777239181e-05,-3.07225251784144e-07,2.433396096173e-06,-0.0003230644480862,4.34598217004789e-06,-7.919927368157691e-09,-3.07225251785024e-07,5.74988672979189e-05,-2.79315448020858e-05,-2.29581194748483e-06,-0.0003213229998817,-0.0003217174251858,2.43339609619398e-06,-2.79315448020622e-05,0.0036533662788522,2.37484829123945e-06,-2.21832545293593e-07,-2.98513593498947e-06,-0.0003230644480862,-2.29581194746911e-06,2.37484829090861e-06,0.0036465680411719,-5.87105753014562e-06,2.80571473804959e-05,4.34598217003804e-06,-0.0003213229998817,-2.21832545657248e-07,-5.87105753032938e-06,0.0036517525918795
4.33073376501264e-05,-4.368922956556921e-08,-1.2162519601640496e-09,-0.00023712842551597749,-1.5346416899297339e-06,2.0996177325075986e-05,-4.36892295657062e-08,4.336625079301145e-05,6.030500030172355e-08,2.577246588922038e-06,-0.0002378038293063367,1.8466918868458965e-06,-1.2162519603844515e-09,6.030500030161531e-08,4.33236264296461e-05,-2.098894428038199e-05,-3.5630850522860636e-06,-0.00023737963077640668,-0.0002371284255159776,2.5772465889297572e-06,-2.0988944280372566e-05,0.0031524822294666443,-1.130406269526146e-06,1.8208104113673914e-07,-1.5346416899357504e-06,-0.00023780382930633666,-3.5630850522794643e-06,-1.130406269909953e-06,0.0031448664340356608,3.574503535027599e-06,2.0996177325066936e-05,1.8466918868424658e-06,-0.00023737963077640687,1.8208104070048324e-07,3.5745035348012446e-06,0.003153794131296746
5.75871293924794e-05,-7.46070939448482e-08,-2.1361993406069302e-09,-0.000321571207445,-2.07575063695262e-06,2.79894869654921e-05,-7.4607093944882e-08,5.76900063664093e-05,1.05504287554503e-07,3.35788607998132e-06,-0.0003226573303476,2.64124966219612e-06,-2.1361993406348103e-09,1.05504287554504e-07,5.7617450156172e-05,-2.7969290641825e-05,-4.64231112965454e-06,-0.0003218544182995,-0.000321571207445,3.35788607997939e-06,-2.79692906418263e-05,0.0036524822294663,-1.13040626952833e-06,1.82081041145019e-07,-2.07575063694913e-06,-0.0003226573303476,-4.64231112965362e-06,-1.13040626991241e-06,0.0036448664340357,3.57450353502694e-06,2.79894869654938e-05,2.64124966219836e-06,-0.0003218544182995,1.82081040711623e-07,3.57450353480071e-06,0.0036537941312966
4.332170948014926e-05,4.6388569227084535e-08,5.865303857070814e-10,-0.00023721218515219427,-2.156739764205788e-06,2.102876763958554e-05,4.638856922695334e-08,4.3394133232150123e-05,-8.62289574655986e-08,1.9222684206711262e-06,-0.000238024994527911,3.1288559120934895e-06,5.865303855847547e-10,-8.62289574656522e-08,4.3283276750549356e-05,-2.1007775620119296e-05,-2.4605336224423674e-06,-0.00023704902361940046,-0.00023721218515219435,1.9222684206651504e-06,-2.100777562012562e-05,0.0031528669449073492,2.9259169976445048e-06,4.074651114653822e-08,-2.1567397641989095e-06,-0.00023802499452791102,-2.4605336224447073e-06,2.9259169973162274e-06,0.003146384030172549,-4.72744638180439e-06,2.102876763959216e-05,3.128855912097694e-06,-0.00023704902361940052,4.074651076903284e-08,-4.727446381999414e-06,0.0031514712251878444
5.76059953806198e-05,5.50440406431285e-08,9.196225453988201e-10,-0.0003216494850948,-2.94220645547476e-06,2.81726920064857e-05,5.50440406424657e-08,5.77304830196672e-05,-1.0250332980748e-07,2.69771608526866e-06,-0.0003229197616032,3.94184975625073e-06,9.19622544719923e-10,-1.02503329807806e-07,5.75577164391415e-05,-2.8142198558026e-05,-3.17443688707979e-06,-0.0003214475650655,-0.0003216494850948,2.69771608525451e-06,-2.81421985580417e-05,0.0036528669449071,2.92591699764513e-06,4.07465111479209e-08,-2.94220645545954e-06,-0.0003229197616032,-3.17443688708672e-06,2.92591699731677e-06,0.0036463840301723,-4.72744638180545e-06,2.81726920065016e-05,3.94184975625977e-06,-0.0003214475650655,4.07465107719467e-08,-4.72744638200036e-06,0.0036514712251876
4.335137514522203e-05,2.3819071744450653e-07,8.198040776944302e-09,-0.00023734796683328428,-3.21564475710212e-06,2.1118267570045744e-05,2.3819071744399034e-07,4.346349797589957e-05,-3.636316585538058e-07,1.0176501153803546e-06,-0.000238405263791538,4.484496593324213e-06,8.19804077640063e-09,-3.636316585540691e-07,4.3192028106241465e-05,-2.111998241204134e-05,-6.62394965011773e-07,-0.00023654357196829115,-0.00023734796683328444,1.0176501153698476e-06,-2.111998241205312e-05,0.003153541092455906,7.519739180512755e-06,-3.6427456769197236e-08,-3.215644757090924e-06,-0.00023840526379153798,-6.623949650170864e-07,7.519739180283354e-06,0.0031483042614694253,-1.300278820470609e-05,2.1118267570057846e-05,4.4844965933308475e-06,-0.00023654357196829136,-3.6427457035531486e-08,-1.3002788204841475e-05,0.0031489522785245663
5.76440827292013e-05,3.07359798943655e-07,1.23690585528141e-08,-0.0003218275482859,-4.06647817265372e-06,2.80046455024896e-05,3.07359798942444e-07,5.78204069736073e-05,-4.57998029317096e-07,1.56431285894781e-06,-0.0003233521327011,5.36158041438104e-06,1.23690585515017e-08,-4.57998029317714e-07,5.74393453683149e-05,-2.80110634070632e-05,-1.04366567363129e-06,-0.0003209008701701,-0.0003218275482859,1.56431285893161e-06,-2.80110634070817e-05,0.0036535410924559,7.51973918051468e-06,-3.64274567722737e-08,-4.06647817263662e-06,-0.0003233521327011,-1.04366567363963e-06,7.51973918028526e-06,0.0036483042614692,-1.30027882047074e-05,2.80046455025083e-05,5.36158041439101e-06,-0.0003209008701701,-3.64274570375779e-08,-1.30027882048426e-05,0.0036489522785245
4.332901074460843e-05,9.053681993583197e-08,2.804017756238106e-09,-0.00023720691595149836,-2.279408220740242e-06,2.095399193380398e-05,9.053681993512207e-08,4.340540640044343e-05,-1.3748144068293389e-07,2.0295467640071003e-06,-0.00023802173018614242,2.6930056152801795e-06,2.804017755463819e-09,-1.3748144068328887e-07,4.326466556028517e-05,-2.091358680321613e-05,-2.0512802027384367e-06,-0.00023704948020838334,-0.00023720691595149865,2.029546763997502e-06,-2.0913586803227172e-05,0.0031525678583741337,1.626489415035228e-06,-1.1620188226509343e-08,-2.279408220730165e-06,-0.0002380217301861425,-2.0512802027432834e-06,1.6264894148987159e-06,0.003145913314054797,-2.530534859283675e-06,2.095399193381517e-05,2.6930056152859118e-06,-0.00023704948020838356,-1.1620188386645931e-08,-2.530534859362613e-06,0.0031519610393972676
5.76128689298792e-05,1.00020621917176e-07,3.5131351713723703e-09,-0.0003216426542646,-2.67088763703289e-06,2.80906789003587e-05,1.00020621915878e-07,5.7741692659301e-05,-1.5092727516923e-07,2.4677680991378e-06,-0.0003229092114131,3.488590401198e-06,3.5131351699394805e-09,-1.50927275169866e-07,5.75393642455787e-05,-2.80432481270736e-05,-2.8229922330457e-06,-0.0003214637331529,-0.0003216426542646,2.46776809912483e-06,-2.80432481270885e-05,0.0036525678583737,1.62648941503489e-06,-1.16201882206411e-08,-2.67088763701925e-06,-0.0003229092114131,-2.82299223305222e-06,1.62648941489829e-06,0.0036459133140544,-2.5305348592818e-06,2.80906789003738e-05,3.48859040120568e-06,-0.0003214637331529,-1.16201883798561e-08,-2.53053485936078e-06,0.003651961039397
4.331383879518885e-05,-8.457778557333952e-10,-1.972755709713841e-09,-0.00023711126161715814,-1.500331076568204e-06,2.124921266118273e-05,-8.45777856397996e-10,4.3374070713017224e-05,-9.272859083795035e-09,2.075998520033465e-06,-0.00023788201519631946,2.084276403544255e-06,-1.9727557104492387e-09,-9.272859084112355e-09,4.330875595874178e-05,-2.118834197365296e-05,-2.6655831915637462e-06,-0.00023722665304230057,-0.00023711126161715836,2.075998520026853e-06,-2.1188341973660626e-05,0.003152298611195375,1.4583561820839443e-07,2.5887187334570605e-08,-1.5003310765612408e-06,-0.00023788201519631946,-2.665583191566974e-06,1.4583561813899935e-07,0.0031453555253776883,1.8242135101013876e-07,2.1249212661190445e-05,2.0842764035481173e-06,-0.00023722665304230087,2.5887187251737645e-08,1.824213509705781e-07,0.003152764090704486
5.75932504392042e-05,-1.70783246166969e-08,-3.66520971734224e-09,-0.0003215610345658,-1.94007448518266e-06,2.81046899233687e-05,-1.70783246177509e-08,5.77024273556532e-05,6.625992251392811e-09,2.67912468862137e-06,-0.0003227505031437,3.09610595782053e-06,-3.6652097185175604e-09,6.625992250898981e-09,5.75937971070506e-05,-2.80284370213537e-05,-3.77732844620532e-06,-0.0003216809098329,-0.0003215610345658,2.67912468861305e-06,-2.80284370213634e-05,0.0036522986111951,1.45835618208591e-07,2.58871873373354e-08,-1.94007448517388e-06,-0.0003227505031437,-3.77732844620935e-06,1.45835618139166e-07,0.0036453555253773,1.82421351011472e-07,2.81046899233785e-05,3.09610595782536e-06,-0.0003216809098329,2.58871872557356e-08,1.8242135097193e-07,0.0036527640907043
4.3286467142194575e-05,-2.127243074514687e-07,-2.6548821397249348e-08,-0.00023699495539166755,-4.6588315432670886e-07,2.1188238634018793e-05,-2.127243074519635e-07,4.331179147111469e-05,2.282278627191864e-07,2.994510898594592e-06,-0.00023759243336962573,1.1899819018139999e-06,-2.6548821397803042e-08,2.282278627189626e-07,4.340200311571801e-05,-2.0935331219120756e-05,-4.106457283716637e-06,-0.00023767904455120645,-0.00023699495539166783,2.9945108985908803e-06,-2.0935331219125114e-05,0.003151684041607091,-4.283355798964619e-06,-3.1810549203548257e-07,-4.6588315432277857e-07,-0.0002375924333696257,-4.106457283718374e-06,-4.2833557989941875e-06,0.0031439906352684374,6.17358313622768e-06,2.1188238634023194e-05,1.1899819018161335e-06,-0.00023767904455120666,-3.1810549207135616e-07,6.17358313621093e-06,0.00315492904739701
5.75601486114092e-05,-2.874917174435e-07,-3.7197131156048e-08,-0.000321433295322,-8.4789010791033e-07,2.80577828761358e-05,-2.87491717444208e-07,5.76236133503705e-05,2.9947793465372e-07,3.80304476596344e-06,-0.0003224217173275,2.10501338838137e-06,-3.71971311568493e-08,2.99477934653407e-07,5.7711846790207e-05,-2.77540987794141e-05,-5.39979584949528e-06,-0.0003221924349561,-0.000321433295322,3.80304476595901e-06,-2.77540987794194e-05,0.0036516840416069,-4.28335579896513e-06,-3.18105492044915e-07,-8.47890107905612e-07,-0.0003224217173275,-5.39979584949733e-06,-4.28335579899472e-06,0.0036439906352681,6.17358313622966e-06,2.80577828761411e-05,2.10501338838391e-06,-0.0003221924349561,-3.18105492080192e-07,6.17358313621294e-06,0.0036549290473967
4.3303344675960694e-05,-7.848296029151755e-08,-9.788417869719072e-09,-0.00023714465706158028,-1.4724332453455527e-06,2.0897458859712732e-05,-7.848296029182486e-08,4.335047966152055e-05,8.0204666416052e-08,2.0124104734664104e-06,-0.0002378902135616675,2.6641097147620335e-06,-9.788417870071382e-09,8.020466641591737e-08,4.33431630642583e-05,-2.0860222706419838e-05,-3.2172831559135073e-06,-0.0002372371589323283,-0.00023714465706158033,2.0124104734647333e-06,-2.086022270642189e-05,0.0031524827423201605,1.6737492198901229e-06,2.0003414264727835e-07,-1.4724332453437466e-06,-0.00023789021356166755,-3.217283155914276e-06,1.6737492198802837e-06,0.003145811590939203,-1.3394388922420815e-06,2.0897458859714734e-05,2.664109714763042e-06,-0.00023723715893232843,2.0003414263490515e-07,-1.3394388922478676e-06,0.0031521361360148975
5.75849008618952e-05,-9.49188200296381e-08,-1.19115682918045e-08,-0.0003216109938342,-2.01240694055736e-06,2.77051120895499e-05,-9.49188200300416e-08,5.76793003422565e-05,9.24001969403908e-08,2.63349024686116e-06,-0.0003227701415851,3.53858976270563e-06,-1.1911568292265e-08,9.24001969402197e-08,5.76288358437004e-05,-2.76618901751878e-05,-4.1209228177828e-06,-0.0003216888208694,-0.0003216109938342,2.63349024685925e-06,-2.76618901751902e-05,0.0036524827423198,1.67374921989136e-06,2.00034142644459e-07,-2.01240694055529e-06,-0.0003227701415851,-4.12092281778366e-06,1.67374921988152e-06,0.0036458115909388,-1.33943889224427e-06,2.77051120895522e-05,3.53858976270677e-06,-0.0003216888208694,2.00034142632452e-07,-1.33943889225001e-06,0.0036521361360144
4.329035659179629e-05,-1.9809521953873246e-07,-2.874554706741131e-08,-0.0002370637271406563,-8.178571889217688e-07,2.099082230384238e-05,-1.9809521953889803e-07,4.33237710096849e-05,1.8003209743260952e-07,2.6435570292380377e-06,-0.00023773975023781685,1.8738219412087223e-06,-2.8745547067598135e-08,1.8003209743254136e-07,4.338720294168129e-05,-2.0773507363933136e-05,-3.6309083119375202e-06,-0.00023748959518167878,-0.00023706372714065642,2.6435570292374804e-06,-2.0773507363933814e-05,0.003151833084563467,-2.686247975040768e-06,-3.1473860057499924e-07,-8.178571889211377e-07,-0.00023773975023781685,-3.6309083119377625e-06,-2.6862479750429186e-06,0.0031446787838238736,3.2335485132427026e-06,2.0990822303843084e-05,1.873821941209104e-06,-0.00023748959518167883,-3.147386005780209e-07,3.2335485132412737e-06,0.0031538867407324214
5.75679225162673e-05,-2.52132077450622e-07,-3.74614731395291e-08,-0.000321519885684,-1.34763152058713e-06,2.77512911403802e-05,-2.52132077450819e-07,5.76444662648106e-05,2.21591313817043e-07,3.47708306617267e-06,-0.0003225916815612,2.57381336636098e-06,-3.74614731397575e-08,2.21591313816964e-07,5.7686364488575e-05,-2.74926781897426e-05,-4.58050934410677e-06,-0.000321992269254,-0.000321519885684,3.47708306617206e-06,-2.74926781897434e-05,0.0036518330845631,-2.68624797504311e-06,-3.14738600569578e-07,-1.34763152058644e-06,-0.0003225916815612,-4.58050934410704e-06,-2.68624797504523e-06,0.0036446787838238,3.23354851324225e-06,2.77512911403809e-05,2.57381336636138e-06,-0.000321992269254,-3.14738600572451e-07,3.23354851324084e-06,0.0036538867407321
4.328506888340353e-05,-3.5873763870636847e-07,-6.326451398033374e-08,-0.0002370451418667181,-1.8275638550059617e-07,2.100149784449454e-05,-3.587376387064441e-07,4.328494428141432e-05,2.9057987924222875e-07,3.500477167770475e-06,-0.00023754437996864852,1.198560660050789e-06,-6.326451398041694e-08,2.905798792422005e-07,4.3439674965634107e-05,-2.0475098740144868e-05,-4.1086513720019816e-06,-0.00023776174374731093,-0.00023704514186671804,3.5004771677703914e-06,-2.0475098740144993e-05,0.0031515519191677934,-6.820229409998372e-06,-1.087052110445975e-06,-1.827563855004828e-07,-0.0002375443799686486,-4.108651372002013e-06,-6.8202294099984534e-06,0.003143517539240804,6.776939720939423e-06,2.1001497844494624e-05,1.1985606600508862e-06,-0.00023776174374731093,-1.0870521104462867e-06,6.776939720939227e-06,0.003155363855605115
5.75630095770665e-05,-4.56025498459991e-07,-8.238971602519e-08,-0.0003214817761897,-3.60731208371431e-07,2.80023403954806e-05,-4.56025498460071e-07,5.75947723476575e-05,3.57728936287357e-07,4.20095815238632e-06,-0.0003223687671564,1.7869261877604e-06,-8.23897160252823e-08,3.57728936287328e-07,5.77514915325631e-05,-2.73892667461847e-05,-5.08295609801613e-06,-0.0003222816041444,-0.0003214817761897,4.20095815238624e-06,-2.73892667461848e-05,0.0036515519191676,-6.82022940999941e-06,-1.08705211045327e-06,-3.6073120837132e-07,-0.0003223687671564,-5.08295609801617e-06,-6.82022940999953e-06,0.0036435175392408,6.77693972093845e-06,2.80023403954807e-05,1.7869261877605e-06,-0.0003222816041444,-1.08705211045361e-06,6.77693972093831e-06,0.0036553638556048
