0.0002215313985504062,2.188937566833993e-05,4.316287658894701e-06,1.1843762959348086e-05,0.0004954348940533773,-0.00013291864470980636,0.0007176773191227043,2.188937566833993e-05,5.5080565006288054e-05,-3.2166855201309844e-05,-8.855303910163104e-05,0.00015617193607232768,0.0004038558461481375,7.425418110367636e-05,4.316287658894728e-06,-3.216685520130982e-05,0.0002183421763835803,-1.7453391097780152e-05,-0.0007147952120252817,-9.46889181797105e-05,0.0004970677406434081,1.1843762959348092e-05,-8.855303910163104e-05,-1.7453391097780128e-05,0.00017961167423503373,8.704286254040795e-05,-0.0007747582435887674,-0.00014586612483743632,0.0004954348940533772,0.00015617193607232768,-0.0007147952120252817,8.704286254040795e-05,0.006181928271337187,5.748579001481973e-07,-4.811670661268672e-07,-0.0001329186447098063,0.0004038558461481374,-9.46889181797105e-05,-0.0007747582435887672,5.748579001482006e-07,0.006159518284227517,-1.4478577446415455e-06,0.0007176773191227044,7.425418110367642e-05,0.0004970677406434082,-0.00014586612483743642,-4.811670661271925e-07,-1.4478577446413778e-06,0.006182316362578069
0.0002690347131747,2.7447988874903187e-05,5.384659401735527e-06,1.4435318703204757e-05,0.0005766686027906543,-0.0001564211654269492,0.000851560262805244,2.74479888749032e-05,6.451806206571545e-05,-3.949876219080676e-05,-0.00010568618393522915,0.00018581484778863914,0.0004652199492789884,8.94126510799741e-05,5.3846594017355675e-06,-3.9498762190806746e-05,0.00026525760649128815,-2.0727085589542394e-05,-0.0008479391321446451,-0.00011404654737403851,0.0005787177365214788,1.443531870320475e-05,-0.00010568618393522918,-2.0727085589542367e-05,0.0002211157159043053,0.0001046834526613578,-0.0009200731460159512,-0.00017198715861520522,0.0005766686027906542,0.00018581484778863917,-0.0008479391321446452,0.00010468345266135779,0.006681928271337187,5.748579001481973e-07,-4.811670661268672e-07,-0.00015642116542694917,0.0004652199492789884,-0.00011404654737403851,-0.0009200731460159509,5.748579001482006e-07,0.006659518284227517,-1.4478577446415455e-06,0.000851560262805244,8.941265107997413e-05,0.0005787177365214789,-0.0001719871586152053,-4.811670661271925e-07,-1.4478577446413778e-06,0.00668231636257807
0.0003245288509182302,3.4194288910211054e-05,6.673598928318164e-06,1.7468691328556694e-05,0.0006633476169976988,-0.00018152013072331266,0.0009961391135786322,3.419428891021107e-05,7.499054780265376e-05,-4.8143230923071575e-05,-0.00012514443224610316,0.00021826575622656887,0.0005282509681576844,0.00010603790244182498,6.673598928318164e-06,-4.814323092307156e-05,0.00032011247905123694,-2.4418662363497298e-05,-0.0009916658476981871,-0.00013544050472827257,0.0006659387954115693,1.7468691328556694e-05,-0.0001251444322461032,-2.4418662363497274e-05,0.0002703377054408755,0.00012397689415305477,-0.001078078898325917,-0.00020011293913387818,0.0006633476169976987,0.00021826575622656887,-0.0009916658476981871,0.00012397689415305477,0.007181928271337188,5.748579001481973e-07,-4.811670661268672e-07,-0.00018152013072331266,0.0005282509681576844,-0.0001354405047282726,-0.001078078898325917,5.748579001482006e-07,0.0071595182842275175,-1.4478577446415455e-06,0.0009961391135786322,0.000106037902441825,0.0006659387954115694,-0.00020011293913387826,-4.811670661271925e-07,-1.4478577446413778e-06,0.00718231636257807
0.0003885741690394688,4.2270845659371414e-05,8.2087290229661e-06,2.097864240481687e-05,0.0007550581275685842,-0.0002082404401865142,0.001151607559718213,4.22708456593714e-05,8.651038603533788e-05,-5.8199789694245884e-05,-0.00014697896581116518,0.0002535518287834219,0.0005927569484931124,0.00012429938697743623,8.208729022966073e-06,-5.819978969424587e-05,0.00038347868146360254,-2.853383536518103e-05,-0.0011461801898113816,-0.0001588893933469906,0.000758341683990423,2.0978642404816864e-05,-0.00014697896581116518,-2.853383536518101e-05,0.0003279360848609707,0.00014498040355572083,-0.0012487714540668088,-0.0002302005537760643,0.0007550581275685842,0.0002535518287834219,-0.0011461801898113816,0.00014498040355572083,0.007681928271337188,5.748579001481973e-07,-4.811670661268672e-07,-0.00020824044018651422,0.0005927569484931124,-0.00015888939334699062,-0.0012487714540668088,5.748579001482006e-07,0.007659518284227518,-1.4478577446415455e-06,0.001151607559718213,0.00012429938697743623,0.000758341683990423,-0.00023020055377606438,-4.811670661271925e-07,-1.4478577446413778e-06,0.007682316362578071
0.0004617599904080798,5.170491701410826e-05,1.0009943111082237e-05,2.4924707148106165e-05,0.0008517113512119432,-0.0002361262381883999,0.0013180984102241903,5.1704917014108276e-05,9.900959836156346e-05,-6.989699216097059e-05,-0.00017114941720198162,0.00029157109629160286,0.0006584540524641646,0.00014361727578521022,1.0009943111082237e-05,-6.989699216097059e-05,0.00045587803541135376,-3.311395365756745e-05,-0.0013114209999913985,-0.00018492758045166187,0.0008556725197561775,2.4924707148106165e-05,-0.00017114941720198162,-3.3113953657567425e-05,0.00039466387443877954,0.00016834043674531315,-0.0014322044100479213,-0.00026244160493539006,0.0008517113512119431,0.00029157109629160286,-0.0013114209999913985,0.00016834043674531315,0.008181928271337189,5.748579001481973e-07,-4.811670661268672e-07,-0.00023612623818839988,0.0006584540524641646,-0.0001849275804516619,-0.001432204410047921,5.748579001482006e-07,0.008159518284227518,-1.4478577446415455e-06,0.0013180984102241903,0.00014361727578521025,0.0008556725197561776,-0.00026244160493539017,-4.811670661271925e-07,-1.4478577446413778e-06,0.00818231636257807
8.321805482902202e-05,9.543831484267772e-06,1.9251894981030166e-06,4.582754256795757e-06,0.0001454970047561874,-4.096408564108057e-05,0.0002285495173637204,9.54383148426779e-06,1.6981455677551724e-05,-1.2504526950569623e-05,-2.988011139184821e-05,5.016344788730682e-05,0.00010949351120435996,2.5165099511869953e-05,1.925189498102976e-06,-1.250452695056963e-05,8.243862322468071e-05,-6.362474980868258e-06,-0.00022783757502368705,-3.083580058205091e-05,0.00014740520520873534,4.582754256795733e-06,-2.988011139184821e-05,-6.362474980868261e-06,7.160389690909548e-05,3.1196089945094644e-05,-0.00024709302485988795,-4.572551124816045e-05,0.00014549700475618762,5.016344788730687e-05,-0.00022783757502368724,3.1196089945094684e-05,0.003681593660301293,-5.365926843418046e-06,-3.4922161557626816e-06,-4.096408564108056e-05,0.00010949351120436004,-3.0835800582050976e-05,-0.0002470930248598881,-5.365926843417746e-06,0.0036585097669660574,5.115289177958466e-07,0.00022854951736372018,2.516509951186991e-05,0.00014740520520873526,-4.572551124816036e-05,-3.4922161557621395e-06,5.115289177958517e-07,0.003682681298907156
9.954175628354577e-05,1.0780667986411668e-05,2.114394528904799e-06,4.992357053353937e-06,0.0001863541181217993,-5.5262638939808485e-05,0.0003158296942378188,1.0780667986411686e-05,1.884129847806933e-05,-1.474113879150755e-05,-3.471435908550278e-05,6.56813061367688e-05,0.00014288368861276138,3.3267133685460534e-05,2.114394528904738e-06,-1.474113879150756e-05,9.854199421152003e-05,-7.184971996731037e-06,-0.00031505720421715685,-4.011786892159178e-05,0.00018840601846623848,4.992357053353913e-06,-3.471435908550279e-05,-7.18497199673104e-06,8.666095384850845e-05,4.001479904739314e-05,-0.00033746196020458555,-6.0607480982095404e-05,0.00018635411812179952,6.568130613676886e-05,-0.000315057204217157,4.0014799047393187e-05,0.004181593660301294,-5.365926843418046e-06,-3.4922161557626816e-06,-5.526263893980847e-05,0.00014288368861276147,-4.011786892159185e-05,-0.0003374619602045857,-5.365926843417746e-06,0.004158509766966058,5.115289177958466e-07,0.00031582969423781866,3.32671336854605e-05,0.00018840601846623837,-6.060748098209532e-05,-3.4922161557621395e-06,5.115289177958517e-07,0.0041826812989071566
0.00012072164516417943,1.3401359270283392e-05,2.605584812878123e-06,5.987581259372352e-06,0.00023252262875832823,-7.221039711660799e-05,0.00041337883351340874,1.3401359270283414e-05,2.1869679954764534e-05,-1.802339087703317e-05,-4.106458966322365e-05,8.499680979322607e-05,0.00017945983199480785,4.528205263688223e-05,2.6055848128780823e-06,-1.8023390877033174e-05,0.00011954048045865601,-8.435276347397614e-06,-0.00041238046396167816,-5.413241165532502e-05,0.0002347886675816719,5.987581259372322e-06,-4.106458966322366e-05,-8.435276347397612e-06,0.00010632035721388157,5.317699354949084e-05,-0.0004392078056098568,-7.897720219885168e-05,0.00023252262875832845,8.49968097932261e-05,-0.00041238046396167827,5.317699354949089e-05,0.004681593660301294,-5.365926843418046e-06,-3.4922161557626816e-06,-7.221039711660798e-05,0.00017945983199480793,-5.4132411655325106e-05,-0.000439207805609857,-5.365926843417746e-06,0.004658509766966058,5.115289177958466e-07,0.00041337883351340863,4.5282052636882196e-05,0.0002347886675816718,-7.89772021988516e-05,-3.4922161557621395e-06,5.115289177958517e-07,0.004682681298907157
0.00014755740027105267,1.679487255931042e-05,3.2285898071429418e-06,7.226448815305072e-06,0.0002831821254382196,-9.104361771973104e-05,0.000522187734081117,1.6794872559310442e-05,2.5571191008387448e-05,-2.2154114410296973e-05,-4.891658104254847e-05,0.00010659754792144568,0.0002179773037294199,5.892238981056781e-05,3.2285898071428808e-06,-2.215411441029698e-05,0.0001461727480879161,-9.937129673862112e-06,-0.0005209721839285369,-7.009198356174826e-05,0.00028569853296149316,7.2264488153050484e-06,-4.891658104254848e-05,-9.937129673862107e-06,0.0001313870841413414,6.78184689407312e-05,-0.0005532663579823843,-9.950192592920014e-05,0.0002831821254382198,0.00010659754792144573,-0.0005209721839285372,6.781846894073128e-05,0.0051815936603012945,-5.365926843418046e-06,-3.4922161557626816e-06,-9.104361771973103e-05,0.00021797730372941998,-7.009198356174835e-05,-0.0005532663579823845,-5.365926843417746e-06,0.005158509766966059,5.115289177958466e-07,0.0005221877340811168,5.892238981056778e-05,0.00028569853296149305,-9.950192592920005e-05,-3.4922161557621395e-06,5.115289177958517e-07,0.0051826812989071575
0.00018064363296455162,2.105016309446319e-05,4.0092201573644e-06,8.711116512715361e-06,0.0003381749313565805,-0.00011136183964979315,0.0006423693040197046,2.1050163094463214e-05,2.9940560532558745e-05,-2.7310691718202266e-05,-5.8282310578777e-05,0.00013064799736992968,0.0002580865068140742,7.387553266401947e-05,4.009220157364346e-06,-2.7310691718202263e-05,0.00017900246587354394,-1.171936829246943e-05,-0.0006407924953262306,-8.816871165789142e-05,0.00034096506677139455,8.71111651271532e-06,-5.828231057877699e-05,-1.1719368292469439e-05,0.00016254978199875444,8.430995269927214e-05,-0.0006797601047739452,-0.00012203011686688681,0.0003381749313565807,0.00013064799736992968,-0.0006407924953262307,8.43099526992722e-05,0.005681593660301295,-5.365926843418046e-06,-3.4922161557626816e-06,-0.00011136183964979313,0.00025808650681407425,-8.816871165789151e-05,-0.0006797601047739456,-5.365926843417746e-06,0.005658509766966059,5.115289177958466e-07,0.0006423693040197045,7.387553266401944e-05,0.00034096506677139444,-0.00012203011686688671,-3.4922161557621395e-06,5.115289177958517e-07,0.005682681298907158
0.0002205607662548744,2.6296489513075518e-05,4.960994086837092e-06,1.0450936796392714e-05,0.00039749620649696265,-0.0001333084161881816,0.0007738356213773211,2.629648951307554e-05,3.491116296541744e-05,-3.354737723825047e-05,-6.913280620655346e-05,0.00015709634340700662,0.0002991258419536523,9.028513369768722e-05,4.960994086837051e-06,-3.3547377238250473e-05,0.00021863532930323492,-1.3751364007201659e-05,-0.0007718283767401264,-0.0001084435581836305,0.0004005796006569807,1.0450936796392666e-05,-6.913280620655346e-05,-1.375136400720165e-05,0.0002005202569800643,0.00010248127130754453,-0.0008188394532065867,-0.00014670705878686024,0.00039749620649696276,0.00015709634340700662,-0.0007718283767401266,0.00010248127130754461,0.006181593660301295,-5.365926843418046e-06,-3.4922161557626816e-06,-0.00013330841618818158,0.0002991258419536525,-0.00010844355818363062,-0.0008188394532065869,-5.365926843417746e-06,0.00615850976696606,5.115289177958466e-07,0.0007738356213773211,9.028513369768718e-05,0.0004005796006569805,-0.00014670705878686014,-3.4922161557621395e-06,5.115289177958517e-07,0.006182681298907158
0.0002678768973017914,3.268196970188417e-05,6.115131535535358e-06,1.2465144085525632e-05,0.0004608027436632618,-0.00015668704736744466,0.0009167173559831265,3.26819697018842e-05,4.0490625700471605e-05,-4.100211002766726e-05,-8.145007535801846e-05,0.0001861754099252881,0.00034078862316598454,0.00010817341370052477,6.115131535535331e-06,-4.1002110027667266e-05,0.000265639506699998,-1.6042529925183538e-05,-0.000914147855089349,-0.00013083449401136797,0.000464274398161957,1.2465144085525598e-05,-8.145007535801849e-05,-1.6042529925183524e-05,0.0002459765074864959,0.00012242591310596276,-0.0009705830023754613,-0.0001733017505126458,0.0004608027436632619,0.00018617540992528817,-0.0009141478550893492,0.00012242591310596284,0.006681593660301296,-5.365926843418046e-06,-3.4922161557626816e-06,-0.00015668704736744466,0.0003407886231659847,-0.00013083449401136814,-0.0009705830023754618,-5.365926843417746e-06,0.00665850976696606,5.115289177958466e-07,0.0009167173559831264,0.00010817341370052473,0.00046427439816195673,-0.0001733017505126457,-3.4922161557621395e-06,5.115289177958517e-07,0.006682681298907159
0.00032316496618653266,4.032061020896486e-05,7.5011881793078785e-06,1.4743009600152417e-05,0.0005280328398693771,-0.00018118186930661626,0.0010710396200822344,4.032061020896488e-05,4.662849069219326e-05,-4.985252197507339e-05,-9.512086984419695e-05,0.00021810281240525737,0.0003825518283989773,0.0001272812370402155,7.501188179307824e-06,-4.9852521975073404e-05,0.0003205650808063539,-1.8594379008579487e-05,-0.001067644865031732,-0.00015554272796198344,0.0005319838552008895,1.474300960015237e-05,-9.512086984419693e-05,-1.8594379008579477e-05,0.0002996574206611774,0.00014442761653761727,-0.0011351176212426152,-0.00020173241473936914,0.0005280328398693773,0.00021810281240525743,-0.0010676448650317324,0.0001444276165376174,0.007181593660301296,-5.365926843418046e-06,-3.4922161557626816e-06,-0.0001811818693066163,0.00038255182839897747,-0.00015554272796198358,-0.0011351176212426155,-5.365926843417746e-06,0.0071585097669660605,5.115289177958466e-07,0.0010710396200822342,0.0001272812370402155,0.0005319838552008892,-0.00020173241473936903,-3.4922161557621395e-06,5.115289177958517e-07,0.007182681298907159
0.00038699492327263314,4.932895124900139e-05,9.120143899532204e-06,1.7294095788095006e-05,0.0005987291232807479,-0.00020738537005408203,0.001236872940494597,4.9328951249001416e-05,5.330961889720134e-05,-6.007278502048833e-05,-0.00011015703566706473,0.0002524923969197803,0.00042421669853610726,0.00014810762876679302,9.120143899532136e-06,-6.0072785020488315e-05,0.00038403018291795037,-2.136401201998536e-05,-0.0012326155460455498,-0.00018257961626488603,0.0006032015979307318,1.7294095788094986e-05,-0.00011015703566706476,-2.136401201998534e-05,0.00036219516013446564,0.0001681628138258425,-0.0013123300235329672,-0.00023237285442168605,0.0005987291232807481,0.00025249239691978035,-0.0012326155460455502,0.00016816281382584267,0.007681593660301297,-5.365926843418046e-06,-3.4922161557626816e-06,-0.00020738537005408206,0.0004242166985361074,-0.00018257961626488614,-0.0013123300235329677,-5.365926843417746e-06,0.007658509766966061,5.115289177958466e-07,0.0012368729404945967,0.00014810762876679294,0.0006032015979307316,-0.0002323728544216859,-3.4922161557621395e-06,5.115289177958517e-07,0.00768268129890716
0.0004599221333509933,5.985685422197902e-05,1.10043446424215e-05,2.010648930117716e-05,0.0006729444637706938,-0.00023494251071388365,0.0014141758101944952,5.9856854221979045e-05,6.046708723756192e-05,-7.181817397199132e-05,-0.00012637270183104703,0.000289590290411202,0.0004651679001064483,0.0001704492782792115,1.1004344642421472e-05,-7.181817397199131e-05,0.0004565865137106528,-2.433186510251579e-05,-0.001408906608466815,-0.00021204442076081258,0.0006780174110339179,2.0106489301177118e-05,-0.00012637270183104706,-2.4331865102515745e-05,0.00043434668475997513,0.000193791693782428,-0.0015023789566851566,-0.00026504612969223065,0.000672944463770694,0.000289590290411202,-0.0014089066084668153,0.00019379169378242817,0.008181593660301297,-5.365926843418046e-06,-3.4922161557626816e-06,-0.00023494251071388373,0.0004651679001064485,-0.00021204442076081274,-0.001502378956685157,-5.365926843417746e-06,0.008158509766966061,5.115289177958466e-07,0.0014141758101944948,0.00017044927827921145,0.0006780174110339176,-0.00026504612969223054,-3.4922161557621395e-06,5.115289177958517e-07,0.00818268129890716
8.286241710419272e-05,1.094267569063173e-05,2.04457604524035e-06,3.818887757139058e-06,0.00011468319431477098,-4.126647595617388e-05,0.0002446708224830004,1.0942675690631725e-05,1.0259830621980068e-05,-1.2865724200215451e-05,-2.1621705785685844e-05,4.988327659326795e-05,7.599683229586985e-05,2.947462388960742e-05,2.044576045240367e-06,-1.2865724200215451e-05,8.265422562202096e-05,-4.814748287274757e-06,-0.0002449620983936976,-3.5367668970673814e-05,0.00011655836134279083,3.818887757139058e-06,-2.162170578568584e-05,-4.814748287274778e-06,7.848174257869338e-05,3.590126432960176e-05,-0.00025864244564273073,-4.548898873498566e-05,0.00011468319431477091,4.9883276593267885e-05,-0.0002449620983936972,3.590126432960171e-05,0.0036848422983641466,-1.0594561766512564e-05,-5.4293032379042335e-06,-4.126647595617387e-05,7.599683229586978e-05,-3.536766897067371e-05,-0.0002586424456427305,-1.0594561766512405e-05,0.0036577594970926023,-2.4053897677527647e-06,0.0002446708224830004,2.947462388960745e-05,0.0001165583613427906,-4.5488988734985625e-05,-5.4293032379042335e-06,-2.4053897677530306e-06,0.0036804759871511376
9.894608850433304e-05,1.3053233799946202e-05,2.332001430745046e-06,4.247276329363615e-06,0.0001426782852370726,-5.425938759615952e-05,0.0003366619049718785,1.30532337999462e-05,1.1006927812168895e-05,-1.4857689555365702e-05,-2.4238394036479864e-05,6.447082678141357e-05,9.59351325402241e-05,4.1471051792708566e-05,2.332001430745063e-06,-1.4857689555365702e-05,9.886943940092674e-05,-5.21869873200245e-06,-0.0003369883479092714,-4.8438869704850894e-05,0.0001448043644005834,4.247276329363617e-06,-2.4238394036479868e-05,-5.21869873200247e-06,9.477451306131003e-05,4.8692833652610615e-05,-0.00035269834288692114,-5.941969333832696e-05,0.00014267828523707257,6.44708267814135e-05,-0.000336988347909271,4.869283365261057e-05,0.004184842298364147,-1.0594561766512564e-05,-5.4293032379042335e-06,-5.425938759615949e-05,9.593513254022403e-05,-4.843886970485079e-05,-0.000352698342886921,-1.0594561766512405e-05,0.004157759497092603,-2.4053897677527647e-06,0.0003366619049718785,4.1471051792708594e-05,0.00014480436440058317,-5.941969333832692e-05,-5.4293032379042335e-06,-2.4053897677530306e-06,0.004180475987151138
0.00011999411721041424,1.6145318940689985e-05,2.849575679262079e-06,4.974438692013624e-06,0.00017538775092177823,-7.0612452787787e-05,0.00043925092925879553,1.6145318940689982e-05,1.2638322119908672e-05,-1.8032434991812264e-05,-2.8074234116938376e-05,8.300769863482106e-05,0.00011814974682434082,5.575875910832888e-05,2.849575679262106e-06,-1.8032434991812267e-05,0.0001199584426339843,-5.979321317804355e-06,-0.0004395487033497289,-6.450641916368318e-05,0.00017776379454207043,4.974438692013624e-06,-2.807423411693837e-05,-5.979321317804376e-06,0.00011586136218796336,6.383303369309715e-05,-0.00045831069539638514,-7.719897861463819e-05,0.00017538775092177815,8.300769863482099e-05,-0.00043954870334972845,6.383303369309712e-05,0.0046848422983641475,-1.0594561766512564e-05,-5.4293032379042335e-06,-7.061245278778695e-05,0.00011814974682434077,-6.450641916368307e-05,-0.0004583106953963849,-1.0594561766512405e-05,0.004657759497092603,-2.4053897677527647e-06,0.00043925092925879553,5.5758759108328894e-05,0.0001777637945420702,-7.719897861463814e-05,-5.4293032379042335e-06,-2.4053897677530306e-06,0.0046804759871511385
0.000146661719078919,2.012784714473237e-05,3.5116634590815924e-06,5.846133428889056e-06,0.00021107642645561397,-8.84319797719912e-05,0.0005536046008153243,2.0127847144732363e-05,1.4627108840960198e-05,-2.2064628414009832e-05,-3.266632433588963e-05,0.00010382223926943618,0.00014046272437118063,7.172501945259249e-05,3.5116634590816263e-06,-2.206462841400983e-05,0.0001466829798385534,-6.869795643729871e-06,-0.0005538055479908477,-8.27781258012443e-05,0.00021375129539280032,5.8461334288890665e-06,-3.266632433588963e-05,-6.869795643729895e-06,0.00014269694326848924,8.079112819668399e-05,-0.0005764390591289606,-9.688929951495892e-05,0.00021107642645561391,0.00010382223926943612,-0.0005538055479908472,8.079112819668396e-05,0.005184842298364148,-1.0594561766512564e-05,-5.4293032379042335e-06,-8.843197977199117e-05,0.00014046272437118058,-8.27781258012442e-05,-0.0005764390591289605,-1.0594561766512405e-05,0.005157759497092604,-2.4053897677527647e-06,0.0005536046008153244,7.172501945259251e-05,0.0002137512953928001,-9.688929951495888e-05,-5.4293032379042335e-06,-2.4053897677530306e-06,0.005180475987151139
0.00017952228448265482,2.515558270898443e-05,4.333551761097268e-06,6.864328543631202e-06,0.00024959523825214677,-0.00010780898792843351,0.0006796868107452985,2.515558270898442e-05,1.69537130269269e-05,-2.6994057382590232e-05,-3.79357572059381e-05,0.00012685252650103526,0.00016230790708543068,8.959283447875277e-05,4.333551761097289e-06,-2.6994057382590232e-05,0.00017965287038440583,-7.862119456778755e-06,-0.0006798034531746165,-0.0001032372798372545,0.00025263748976291604,6.864328543631205e-06,-3.79357572059381e-05,-7.862119456778772e-06,0.0001759534432050586,9.941520695415772e-05,-0.0007071442486678755,-0.00011855233692414154,0.00024959523825214666,0.00012685252650103518,-0.0006798034531746161,9.94152069541577e-05,0.005684842298364148,-1.0594561766512564e-05,-5.4293032379042335e-06,-0.00010780898792843347,0.00016230790708543063,-0.00010323727983725439,-0.0007071442486678753,-1.0594561766512405e-05,0.005657759497092604,-2.4053897677527647e-06,0.0006796868107452985,8.95928344787528e-05,0.0002526374897629158,-0.00011855233692414149,-5.4293032379042335e-06,-2.4053897677530306e-06,0.005680475987151139
0.000219191098394187,3.123316090872949e-05,5.314681858875111e-06,7.994089151210297e-06,0.0002906782146127196,-0.000128649923918344,0.0008176353595251123,3.123316090872949e-05,1.9581964587507797e-05,-3.2910836509219174e-05,-4.380805135543513e-05,0.00015183562540420855,0.00018347299938247533,0.00010897970792616643,5.314681858875159e-06,-3.2910836509219174e-05,0.00021945526017139622,-8.941654290521595e-06,-0.000817575825273269,-0.00012638065120568027,0.00029398178003460675,7.99408915121029e-06,-4.3808051355435114e-05,-8.941654290521625e-06,0.00021629399790206572,0.00012017072943821846,-0.0008503463338613695,-0.00014236395800310136,0.0002906782146127195,0.00015183562540420847,-0.0008175758252732685,0.00012017072943821843,0.006184842298364149,-1.0594561766512564e-05,-5.4293032379042335e-06,-0.00012864992391834398,0.00018347299938247527,-0.0001263806512056802,-0.0008503463338613693,-1.0594561766512405e-05,0.0061577594970926046,-2.4053897677527647e-06,0.0008176353595251124,0.00010897970792616647,0.00029398178003460653,-0.0001423639580031013,-5.4293032379042335e-06,-2.4053897677530306e-06,0.00618047598715114
0.0002662101589019374,3.8589116787965454e-05,6.488932618441143e-06,9.24326967713796e-06,0.0003341204447349858,-0.00015083213396334378,0.0009674147879505644,3.858911678796547e-05,2.2527710172213032e-05,-3.9892710903656204e-05,-5.014191354902624e-05,0.0001790660398783389,0.00020340937306827537,0.00013022547625272243,6.488932618441183e-06,-3.989271090365622e-05,0.0002666809025171815,-1.008322765349636e-05,-0.000967147312530904,-0.00015180258638477318,0.0003377665868171502,9.243269677137947e-06,-5.014191354902624e-05,-1.0083227653496374e-05,0.0002643922982402888,0.00014269181218502417,-0.001006170955614053,-0.0001680245718933172,0.00033412044473498574,0.00017906603987833885,-0.0009671473125309035,0.00014269181218502417,0.006684842298364149,-1.0594561766512564e-05,-5.4293032379042335e-06,-0.00015083213396334372,0.00020340937306827535,-0.0001518025863847731,-0.0010061709556140528,-1.0594561766512405e-05,0.006657759497092605,-2.4053897677527647e-06,0.0009674147879505644,0.00013022547625272246,0.00033776658681714997,-0.00016802457189331712,-5.4293032379042335e-06,-2.4053897677530306e-06,0.00668047598715114
0.00032115731678657974,4.732159648564244e-05,7.853191153506924e-06,1.0574312346950263e-05,0.00038006110310902225,-0.00017447858799250903,0.001128918951938793,4.732159648564243e-05,2.5713031139348386e-05,-4.793105507023535e-05,-5.6710020447884526e-05,0.0002082386192800351,0.00022136041644018725,0.0001532647118531113,7.853191153506964e-06,-4.793105507023536e-05,0.0003219408432442882,-1.1227537173109582e-05,-0.0011284677119755208,-0.00017981762657263652,0.0003840057653719258,1.0574312346950263e-05,-5.6710020447884526e-05,-1.1227537173109596e-05,0.00032094575674965263,0.00016700873000619748,-0.0011746235234315597,-0.00019585555604525142,0.0003800611031090222,0.00020823861928003502,-0.0011284677119755204,0.00016700873000619748,0.00718484229836415,-1.0594561766512564e-05,-5.4293032379042335e-06,-0.00017447858799250898,0.00022136041644018722,-0.00017981762657263644,-0.0011746235234315597,-1.0594561766512405e-05,0.0071577594970926054,-2.4053897677527647e-06,0.001128918951938793,0.00015326471185311133,0.00038400576537192565,-0.00019585555604525133,-5.4293032379042335e-06,-2.4053897677530306e-06,0.007180475987151141
0.0003845784735986454,5.758478272584353e-05,9.456805338535035e-06,1.1951478862229601e-05,0.00042828871854163914,-0.00019878289322677458,0.0013022521036435647,5.758478272584352e-05,2.9168228995253697e-05,-5.726672077634002e-05,-6.322570102119895e-05,0.00024004924192264068,0.0002368331814484313,0.00017781372892509314,9.456805338535116e-06,-5.726672077633999e-05,0.000385755401694252,-1.2359862211321887e-05,-0.0013013773148817815,-0.00021041548514384175,0.00043266874872958483,1.1951478862229595e-05,-6.322570102119895e-05,-1.2359862211321911e-05,0.0003866488181512799,0.0001934072117981094,-0.001355820334282091,-0.00022518613176599403,0.00042828871854163903,0.0002400492419226406,-0.001301377314881781,0.00019340721179810936,0.00768484229836415,-1.0594561766512564e-05,-5.4293032379042335e-06,-0.00019878289322677452,0.00023683318144843127,-0.00021041548514384167,-0.001355820334282091,-1.0594561766512405e-05,0.007657759497092606,-2.4053897677527647e-06,0.0013022521036435647,0.00017781372892509316,0.0004326687487295846,-0.00022518613176599394,-5.4293032379042335e-06,-2.4053897677530306e-06,0.007680475987151141
0.0004570142968422933,6.9543696810814e-05,1.1317945802722321e-05,1.3368894166802909e-05,0.0004781210481032449,-0.00022403240081923917,0.0014875048902594193,6.9543696810814e-05,3.294599054837675e-05,-6.793427701974573e-05,-6.958564365829418e-05,0.0002743661055299982,0.00024977826718300796,0.0002042759241334308,1.1317945802722382e-05,-6.793427701974572e-05,0.00045870630402290323,-1.3457023361415135e-05,-0.0014860916040848767,-0.00024341293321551472,0.000483103418671811,1.3368894166802882e-05,-6.958564365829418e-05,-1.3457023361415174e-05,0.0004621101595389405,0.00022172069095245073,-0.0015496558670052287,-0.0002560945275480897,0.00047812104810324483,0.0002743661055299981,-0.0014860916040848762,0.00022172069095245073,0.00818484229836415,-1.0594561766512564e-05,-5.4293032379042335e-06,-0.00022403240081923906,0.00024977826718300796,-0.00024341293321551466,-0.0015496558670052285,-1.0594561766512405e-05,0.008157759497092605,-2.4053897677527647e-06,0.0014875048902594193,0.00020427592413343082,0.0004831034186718108,-0.00025609452754808964,-5.4293032379042335e-06,-2.4053897677530306e-06,0.008180475987151142
