0.00017263649382893984,-1.992740777382395e-05,5.504866691801111e-06,-3.9124373583346875e-05,-0.0006757257903940135,-7.368833684467915e-05,-0.0002321031507792832,-1.9927407773823948e-05,0.00015066588042880614,6.985736164110643e-06,-6.700782686436921e-05,9.521943339129831e-05,-0.0006366492047097981,0.00018350330622300792,5.504866691801152e-06,6.985736164110643e-06,0.00018257186433385226,1.824309401721504e-05,0.00022804004965693204,-0.00019139799604412925,-0.0006760575252087614,-3.912437358334686e-05,-6.700782686436917e-05,1.8243094017215066e-05,4.6295166364602016e-05,0.00017649075814760507,0.0003078722644897283,-0.00010907391355209838,-0.0006757257903940134,9.52194333912983e-05,0.00022804004965693215,0.00017649075814760504,0.0056816553511317,1.94221695706103e-06,1.6734745807717e-06,-7.368833684467919e-05,-0.0006366492047097981,-0.00019139799604412912,0.00030787226448972835,1.94221695706122e-06,0.0056474640129654,-4.45623707063339e-06,-0.00023210315077928337,0.00018350330622300795,-0.0006760575252087613,-0.00010907391355209833,1.67347458077214e-06,-4.45623707063332e-06,0.0056943287723035
0.0002108940809396733,-2.488554780621884e-05,6.572642109867234e-06,-4.7458439223357336e-05,-0.0008071866979546934,-8.603484715053295e-05,-0.0002866843196657787,-2.4885547806218847e-05,0.0001820714640315386,8.838729788411613e-06,-8.366392740912283e-05,0.0001121052144423503,-0.0007593877563554584,0.00021914340751346344,6.572642109867275e-06,8.83872978841164e-06,0.0002230001553352779,2.1729267098385433e-05,0.0002818322318656703,-0.00023021445603118885,-0.0008069610515651962,-4.745843922335732e-05,-8.366392740912282e-05,2.172926709838546e-05,5.868748498911096e-05,0.00021180046638482377,0.00037936871866268084,-0.00012960499729546508,-0.0008071866979546934,0.00011210521444235038,0.00028183223186567036,0.00021180046638482374,0.0061816553511317,1.94221695706103e-06,1.6734745807717e-06,-8.603484715053299e-05,-0.0007593877563554584,-0.00023021445603118868,0.0003793687186626809,1.94221695706122e-06,0.0061474640129654,-4.45623707063339e-06,-0.0002866843196657787,0.00021914340751346344,-0.0008069610515651962,-0.00012960499729546508,1.67347458077214e-06,-4.45623707063332e-06,0.0061943287723035
0.00025625257088331404,-3.092973603020304e-05,7.814661742651632e-06,-5.729437998209807e-05,-0.0009492811276794299,-9.865806127360898e-05,-0.000346750896003135,-3.092973603020304e-05,0.00021877087326373942,1.1089333822033474e-05,-0.00010379792630618402,0.00013033839534112968,-0.0008910723022979966,0.0002573641473316384,7.814661742651713e-06,1.1089333822033508e-05,0.00027095976339674315,2.5739546403438224e-05,0.0003409350909853874,-0.000272309101648413,-0.000948492171198707,-5.729437998209806e-05,-0.00010379792630618402,2.5739546403438258e-05,7.401258667230338e-05,0.0002501553857356861,0.00045967654885972206,-0.00015191480167455688,-0.0009492811276794299,0.00013033839534112968,0.0003409350909853874,0.0002501553857356861,0.0066816553511317,1.94221695706103e-06,1.6734745807717e-06,-9.865806127360902e-05,-0.0008910723022979966,-0.00027230910164841287,0.00045967654885972206,1.94221695706122e-06,0.0066474640129654,-4.45623707063339e-06,-0.000346750896003135,0.0002573641473316385,-0.000948492171198707,-0.00015191480167455693,1.67347458077214e-06,-4.45623707063332e-06,0.0066943287723035
0.0003092965793080317,-3.8156768202260815e-05,9.234722804532115e-06,-6.86803554159393e-05,-0.0011018979651892732,-0.0001115184218201586,-0.00041263227793123154,-3.815676820226083e-05,0.0002610339017808225,1.377689640544511e-05,-0.00012776458223380942,0.00014971520000824307,-0.0010314778574518563,0.0002983030294519095,9.234722804532183e-06,1.377689640544515e-05,0.00032704131621973375,3.029479677669915e-05,0.00040567144255349854,-0.00031788198545765753,-0.0011004250644304854,-6.86803554159393e-05,-0.00012776458223380944,3.0294796776699162e-05,9.263763624401128e-05,0.0002914551471073835,0.0005489500725760485,-0.0001761089363197458,-0.0011018979651892732,0.00014971520000824315,0.00040567144255349854,0.00029145514710738344,0.0071816553511317,1.94221695706103e-06,1.6734745807717e-06,-0.00011151842182015864,-0.001031477857451856,-0.00031788198545765737,0.0005489500725760485,1.94221695706122e-06,0.0071474640129654,-4.45623707063339e-06,-0.00041263227793123154,0.0002983030294519095,-0.0011004250644304854,-0.0001761089363197458,1.67347458077214e-06,-4.45623707063332e-06,0.0071943287723035
0.0003706353963123908,-4.664740018730893e-05,1.0798762548875973e-05,-8.161398292251207e-05,-0.001265050909848528,-0.00012487036563207517,-0.00048436452046699344,-4.664740018730892e-05,0.00030907464222960105,1.688854588895057e-05,-0.00015595751969229291,0.0001701677932816387,-0.001180205080399727,0.0003423975003352525,1.0798762548876e-05,1.6888545888950584e-05,0.00039185741857064615,3.531065083081733e-05,0.0004762761847751626,-0.0003672668767528767,-0.0012625712088479941,-8.161398292251204e-05,-0.0001559575196922929,3.531065083081737e-05,0.00011493109366956176,0.00033515928707472816,0.0006475261809249914,-0.00020220615410285504,-0.001265050909848528,0.0001701677932816387,0.0004762761847751626,0.00033515928707472816,0.0076816553511317,1.94221695706103e-06,1.6734745807717e-06,-0.0001248703656320752,-0.001180205080399727,-0.00036726687675287656,0.0006475261809249914,1.94221695706122e-06,0.0076474640129654,-4.45623707063339e-06,-0.00048436452046699344,0.0003423975003352525,-0.0012625712088479941,-0.00020220615410285504,1.67347458077214e-06,-4.45623707063332e-06,0.0076943287723035
0.00044073946346799906,-5.662987671495577e-05,1.2543078906922803e-05,-9.627501334241795e-05,-0.0014386170611180545,-0.00013810966429794443,-0.0005618513498264869,-5.662987671495576e-05,0.00036298556586696914,2.0497000841340754e-05,-0.00018877527445725832,0.0001919182950735803,-0.0013369695105767423,0.0003888729781158131,1.2543078906922857e-05,2.0497000841340754e-05,0.0004659817210604897,4.08257353057338e-05,0.0005524186597185264,-0.00041992747189124007,-0.001435131718150575,-9.627501334241797e-05,-0.0001887752744572583,4.082573530573384e-05,0.00014154476013444222,0.0003818587227416204,0.0007561579924371913,-0.00023011253718938535,-0.0014386170611180545,0.0001919182950735803,0.0005524186597185264,0.0003818587227416204,0.0081816553511317,1.94221695706103e-06,1.6734745807717e-06,-0.0001381096642979445,-0.0013369695105767423,-0.00041992747189123985,0.0007561579924371914,1.94221695706122e-06,0.0081474640129654,-4.45623707063339e-06,-0.0005618513498264869,0.0003888729781158132,-0.001435131718150575,-0.0002301125371893854,1.67347458077214e-06,-4.45623707063332e-06,0.0081943287723035
7.959545197631675e-05,-1.046034180692574e-05,2.232999133345518e-06,-1.7206844197738557e-05,-0.0002482081877360166,-2.2997919955858552e-05,-9.888889834478581e-05,-1.0460341806925738e-05,6.403464521845457e-05,3.3679538806846586e-06,-3.430178491086012e-05,3.2438332004142904e-05,-0.00022697823028157904,6.7528512426505e-05,2.2329991333455723e-06,3.3679538806846383e-06,8.43579019914023e-05,7.443267347058438e-06,9.733804879928025e-05,-7.15494918263001e-05,-0.00024857817961545777,-1.720684419773855e-05,-3.430178491086012e-05,7.443267347058439e-06,2.625913548696238e-05,6.624649110377347e-05,0.00013230356196493052,-4.02410904534557e-05,-0.00024820818773601676,3.243833200414289e-05,9.733804879928027e-05,6.624649110377355e-05,0.003681995615064238,3.0179066628920487e-06,-1.7553757758548666e-06,-2.2997919955858596e-05,-0.00022697823028157898,-7.154949182630005e-05,0.00013230356196493052,3.0179066628919204e-06,0.0036472306931258245,-4.048102210086032e-06,-9.888889834478613e-05,6.75285124265052e-05,-0.0002485781796154584,-4.0241090453455805e-05,-1.7553757758539929e-06,-4.0481022100856575e-06,0.003694617230003267
9.498115169064159e-05,-1.2655077577960037e-05,2.3626393882500503e-06,-2.0529450515376692e-05,-0.0003320474581144496,-2.7662688495356972e-05,-0.00014256167927414968,-1.2655077577960034e-05,7.587612636878487e-05,3.5473892137685637e-06,-4.141595980719585e-05,3.890040483096881e-05,-0.0003067377104739456,9.218966835918108e-05,2.3626393882500706e-06,3.5473892137685433e-06,0.00010089112330454196,7.815451997777154e-06,0.00014072369738922023,-9.646723278315858e-05,-0.0003325331765735041,-2.05294505153767e-05,-4.141595980719585e-05,7.815451997777147e-06,3.183389816613164e-05,9.070677906877956e-05,0.00018230928141748428,-4.7881938927798125e-05,-0.0003320474581144496,3.890040483096881e-05,0.00014072369738922023,9.070677906877955e-05,0.0041819956150645,3.01790666288864e-06,-1.7553757758051e-06,-2.7662688495356993e-05,-0.0003067377104739456,-9.646723278315862e-05,0.00018230928141748428,3.01790666288863e-06,0.004147230693126,-4.0481022100874e-06,-0.00014256167927414968,9.218966835918109e-05,-0.0003325331765735041,-4.7881938927798125e-05,-1.75537577580531e-06,-4.04810221008722e-06,0.0041946172300035
0.00011526435428017638,-1.5627317845908198e-05,2.7691653852043922e-06,-2.4685774389247234e-05,-0.0004255841983847501,-3.5519369214122976e-05,-0.000193692196063013,-1.5627317845908188e-05,9.087156084871666e-05,4.358505643832057e-06,-5.1016557272573635e-05,4.897865092266581e-05,-0.00039466246904122643,0.00011921506309427235,2.769165385204433e-06,4.358505643832033e-06,0.00012241673646645987,9.12354700120395e-06,0.00019158585322026883,-0.00012453731426656753,-0.00042601654717325596,-2.468577438924723e-05,-5.1016557272573635e-05,9.123547001203947e-06,3.9889489997147157e-05,0.00011738888339143945,0.00024171924288679964,-5.9506209926529674e-05,-0.0004255841983847501,4.8978650922665816e-05,0.00019158585322026883,0.00011738888339143945,0.0046819956150645,3.01790666288864e-06,-1.7553757758051e-06,-3.551936921412299e-05,-0.00039466246904122643,-0.00012453731426656755,0.00024171924288679964,3.01790666288863e-06,0.004647230693126,-4.0481022100874e-06,-0.000193692196063013,0.00011921506309427235,-0.00042601654717325596,-5.950620992652969e-05,-1.75537577580531e-06,-4.04810221008722e-06,0.0046946172300035
0.00014098138977045008,-1.944338549186457e-05,3.274594853798905e-06,-2.991258818652536e-05,-0.0005293641674429978,-4.363095852743381e-05,-0.0002512358208882154,-1.9443385491864568e-05,0.00010963164697637808,5.402702487329056e-06,-6.32816545913294e-05,5.997365844148546e-05,-0.0004913442258223465,0.00014904705970491503,3.274594853798946e-06,5.402702487329036e-06,0.00014969936871948934,1.0735232661129684e-05,0.00024875258766368847,-0.00015588681871464566,-0.0005296822212423951,-2.9912588186525355e-05,-6.328165459132939e-05,1.0735232661129679e-05,5.036221457748275e-05,0.00014704022666514848,0.0003098006260639958,-7.247919317542643e-05,-0.0005293641674429977,5.997365844148545e-05,0.0002487525876636886,0.00014704022666514848,0.0051819956150645,3.01790666288864e-06,-1.7553757758051e-06,-4.3630958527433824e-05,-0.0004913442258223465,-0.0001558868187146457,0.0003098006260639958,3.01790666288863e-06,0.005147230693126,-4.0481022100874e-06,-0.0002512358208882154,0.00014904705970491503,-0.0005296822212423951,-7.247919317542644e-05,-1.75537577580531e-06,-4.04810221008722e-06,0.0051946172300035
0.00017269649015298598,-2.4223181854095464e-05,3.878987120367277e-06,-3.632054980332308e-05,-0.0006432085462538633,-5.204422861022736e-05,-0.00031542371555743373,-2.4223181854095464e-05,0.000132455670145607,6.6877975783453676e-06,-7.85253072184081e-05,7.196147909280321e-05,-0.0005965880681661235,0.00018171465146996107,3.878987120367304e-06,6.6877975783453405e-06,0.00018335317732561624,1.2638044115449298e-05,0.000312512085003474,-0.00019042009766444414,-0.0006433959930596547,-3.632054980332308e-05,-7.852530721840811e-05,1.2638044115449292e-05,6.361742458479107e-05,0.0001796411181033442,0.00038680255865711894,-8.661864643021234e-05,-0.0006432085462538633,7.196147909280321e-05,0.000312512085003474,0.0001796411181033442,0.0056819956150645,3.01790666288864e-06,-1.7553757758051e-06,-5.204422861022738e-05,-0.0005965880681661235,-0.0001904200976644442,0.00038680255865711894,3.01790666288863e-06,0.005647230693126,-4.0481022100874e-06,-0.00031542371555743373,0.00018171465146996107,-0.0006433959930596547,-8.661864643021234e-05,-1.75537577580531e-06,-4.04810221008722e-06,0.0056946172300035
0.00021099083987925906,-3.0093885655517957e-05,4.580185369144473e-06,-4.3965869697287965e-05,-0.000767158361064234,-6.052908113249647e-05,-0.0003861664070659189,-3.0093885655517953e-05,0.00015950293192951457,8.234049493421849e-06,-9.712025963389157e-05,8.485061340239136e-05,-0.0007099606519886416,0.0002171738863631961,4.5801853691445e-06,8.234049493421822e-06,0.000223985951128833,1.4820364555343084e-05,0.0003827278723678274,-0.00022827779960081287,-0.0007671428771254552,-4.396586969728796e-05,-9.712025963389158e-05,1.4820364555343072e-05,8.014102590729382e-05,0.00021515145988288862,0.00047324632700710697,-0.00010210203401357058,-0.000767158361064234,8.485061340239136e-05,0.0003827278723678274,0.00021515145988288862,0.0061819956150645,3.01790666288864e-06,-1.7553757758051e-06,-6.052908113249649e-05,-0.0007099606519886416,-0.0002282777996008129,0.00047324632700710697,3.01790666288863e-06,0.006147230693126,-4.0481022100874e-06,-0.0003861664070659189,0.0002171738863631961,-0.0007671428771254552,-0.00010210203401357058,-1.75537577580531e-06,-4.04810221008722e-06,0.0061946172300035
0.0002564376250643716,-3.717268246364784e-05,5.374136128460073e-06,-5.291410437753653e-05,-0.0009010844270203261,-6.90420617776425e-05,-0.0004636645397124434,-3.717268246364783e-05,0.00019097557497550421,1.0050191247596061e-05,-0.00011940331808992889,9.857374423997029e-05,-0.0008311806427650152,0.0002554521905178991,5.374136128460114e-06,1.0050191247596034e-05,0.0002722013290488806,1.7263676122042455e-05,0.0004596125628439058,-0.00026948935677440796,-0.0009007678447530805,-5.291410437753654e-05,-0.0001194033180899289,1.7263676122042438e-05,0.00010037697445934437,0.0002535076580296425,0.0005694178255531356,-0.00011890667530128308,-0.0009010844270203261,9.857374423997029e-05,0.0004596125628439058,0.0002535076580296425,0.0066819956150645,3.01790666288864e-06,-1.7553757758051e-06,-6.904206177764251e-05,-0.0008311806427650151,-0.00026948935677440796,0.0005694178255531356,3.01790666288863e-06,0.006647230693126,-4.0481022100874e-06,-0.0004636645397124434,0.0002554521905178991,-0.0009007678447530805,-0.00011890667530128308,-1.75537577580531e-06,-4.04810221008722e-06,0.0066946172300035
0.0003095887387936249,-4.559836679823464e-05,6.256475243003292e-06,-6.325300927307406e-05,-0.0010448320113265403,-7.75459326930108e-05,-0.0005480797947990013,-4.559836679823463e-05,0.00022705508135336747,1.2137345050401347e-05,-0.00014570117926037573,0.00011318951776086653,-0.0009599843472284716,0.0002965248178059849,6.256475243003346e-06,1.213734505040132e-05,0.00032860125987805384,1.993811865295986e-05,0.0005433618062884673,-0.0003139478289104863,-0.001044163636133757,-6.325300927307406e-05,-0.00014570117926037573,1.9938118652959865e-05,0.00012480541640495348,0.00029470279745310207,0.0006756264402096386,-0.00013687984197625148,-0.0010448320113265403,0.00011318951776086661,0.0005433618062884673,0.000294702797453102,0.0071819956150645,3.01790666288864e-06,-1.7553757758051e-06,-7.754593269301081e-05,-0.0009599843472284716,-0.00031394782891048633,0.0006756264402096386,3.01790666288863e-06,0.007147230693126,-4.0481022100874e-06,-0.0005480797947990013,0.0002965248178059849,-0.001044163636133757,-0.00013687984197625148,-1.75537577580531e-06,-4.04810221008722e-06,0.0071946172300035
0.00037100753897367875,-5.551673735891809e-05,7.234515848598543e-06,-7.502036016198961e-05,-0.0011983937547741935,-8.562953514056773e-05,-0.000639401901375866,-5.551673735891809e-05,0.00026778683110381224,1.4536133466131374e-05,-0.0001763761669670633,0.0001285624842548033,-0.0010959485408257874,0.0003401427378363593,7.234515848598543e-06,1.4536133466131347e-05,0.0003937719599669106,2.2855456744721973e-05,0.0006338203306198872,-0.00036172918748648806,-0.0011973203559930542,-7.502036016198964e-05,-0.00017637616696706328,2.2855456744721973e-05,0.00015403407078419808,0.0003388978890494899,0.0007923437293033661,-0.00015623528409634498,-0.0011983937547741935,0.0001285624842548033,0.0006338203306198872,0.0003388978890494899,0.0076819956150645,3.01790666288864e-06,-1.7553757758051e-06,-8.562953514056773e-05,-0.0010959485408257874,-0.00036172918748648806,0.0007923437293033661,3.01790666288863e-06,0.007647230693126,-4.0481022100874e-06,-0.000639401901375866,0.0003401427378363593,-0.0011973203559930542,-0.00015623528409634498,-1.75537577580531e-06,-4.04810221008722e-06,0.0076946172300035
0.0004413215836199573,-6.697759549039363e-05,8.28048987613214e-06,-8.815862937998256e-05,-0.0013617224102502748,-9.342838281200017e-05,-0.0007378691503646075,-6.697759549039361e-05,0.0003132614729305667,1.7225925066336072e-05,-0.00021178575328555384,0.00014429174642045776,-0.0012386869468676402,0.0003866370695279029,8.280489876132195e-06,1.7225925066336045e-05,0.000468305680851822,2.595492597376704e-05,0.0007312640983625197,-0.0004132664164925362,-0.00135991535487965,-8.815862937998258e-05,-0.0002117857532855539,2.5954925973767036e-05,0.00018854124655615513,0.00038568051029835295,0.000919732811245578,-0.0001772709051616081,-0.0013617224102502748,0.00014429174642045776,0.0007312640983625197,0.00038568051029835295,0.0081819956150645,3.01790666288864e-06,-1.7553757758051e-06,-9.342838281200017e-05,-0.0012386869468676402,-0.00041326641649253623,0.000919732811245578,3.01790666288863e-06,0.008147230693126,-4.0481022100874e-06,-0.0007378691503646075,0.0003866370695279029,-0.00135991535487965,-0.0001772709051616081,-1.75537577580531e-06,-4.04810221008722e-06,0.0081946172300035
7.967337722672985e-05,-1.215155190119403e-05,1.3573598306239974e-06,-1.5845946254089663e-05,-0.00023484801691034006,-1.5842470954458132e-05,-0.00012865939719697726,-1.2151551901194026e-05,5.54127846598346e-05,3.4860342724846883e-06,-3.842321187325412e-05,2.4953404015670738e-05,-0.00021188770306899754,6.511519194845532e-05,1.357359830623916e-06,3.4860342724846985e-06,8.42246051571243e-05,4.168921810187343e-06,0.00012746582107687479,-7.276849849257737e-05,-0.00023290980986750192,-1.5845946254089677e-05,-3.842321187325412e-05,4.168921810187331e-06,3.4919705124619096e-05,6.641919611616916e-05,0.00016157273746497745,-2.9310464097857908e-05,-0.0002348480169103401,2.4953404015670755e-05,0.00012746582107687446,6.641919611616914e-05,0.0036814659651344932,1.9904957562963816e-06,-7.359764094320138e-07,-1.5842470954458068e-05,-0.0002118877030689974,-7.27684984925774e-05,0.00016157273746497726,1.9904957562959873e-06,0.003658280054847099,1.7178254987942152e-06,-0.0001286593971969772,6.511519194845532e-05,-0.00023290980986750192,-2.931046409785792e-05,-7.359764094321154e-07,1.7178254987935545e-06,0.003682720948638827
9.518000967189777e-05,-1.4511130975495244e-05,1.1462153465334305e-06,-1.8774458972884845e-05,-0.00031368111788527723,-1.562305305156676e-05,-0.00018148838640570804,-1.4511130975495237e-05,6.578159689377685e-05,3.1014086164459124e-06,-4.6140769474460185e-05,2.6152677537559724e-05,-0.00028621909275740293,8.934076273406575e-05,1.1462153465333967e-06,3.1014086164459124e-06,0.00010074863478853015,3.5055554520008463e-06,0.0001802399473775588,-9.682694829042479e-05,-0.0003116461233831462,-1.877445897288485e-05,-4.614076947446018e-05,3.5055554520008357e-06,4.1867269402495135e-05,9.009857836548291e-05,0.00022046592973238118,-3.119301291333128e-05,-0.00031368111788527723,2.615267753755969e-05,0.00018023994737755876,9.009857836548292e-05,0.004181465965135,1.99049575629325e-06,-7.35976409523952e-07,-1.5623053051566767e-05,-0.00028621909275740293,-9.682694829042471e-05,0.0002204659297323812,1.99049575629318e-06,0.0041582800548475,1.7178254987885e-06,-0.00018148838640570796,8.934076273406578e-05,-0.00031164612338314626,-3.119301291333132e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0041827209486387
0.00011551782097575443,-1.7859903587663737e-05,1.2763308108878647e-06,-2.251924398195823e-05,-0.00040093463613343535,-1.963063279395546e-05,-0.00024329041769366366,-1.785990358766373e-05,7.846382568047569e-05,3.568514590215383e-06,-5.640798590293377e-05,3.2148153047943125e-05,-0.00036695026616055123,0.00011609710467093287,1.2763308108878173e-06,3.56851459021539e-06,0.00012229164496649727,3.854856719440008e-06,0.00024205610063012916,-0.00012416799707291897,-0.0003986983238023288,-2.251924398195824e-05,-5.640798590293377e-05,3.854856719440004e-06,5.218058528857256e-05,0.0001161509292108781,0.00029040562835512583,-3.786200604960881e-05,-0.00040093463613343535,3.21481530479431e-05,0.0002420561006301291,0.00011615092921087813,0.004681465965135,1.99049575629325e-06,-7.35976409523952e-07,-1.9630632793955476e-05,-0.00036695026616055123,-0.0001241679970729189,0.0002904056283551259,1.99049575629318e-06,0.0046582800548475,1.7178254987885e-06,-0.00024329041769366358,0.0001160971046709329,-0.0003986983238023289,-3.786200604960885e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0046827209486387
0.00014131365673494118,-2.2129641414106044e-05,1.429477434211824e-06,-2.7212626361721187e-05,-0.0004975981680374027,-2.3503667167978034e-05,-0.00031276010343769497,-2.2129641414106034e-05,9.432143578618953e-05,4.114108208200902e-06,-6.943795640518836e-05,3.843926126125086e-05,-0.0004555048811486968,0.00014581158683059405,1.429477434211797e-06,4.114108208200902e-06,0.00014961555864837511,4.263489223924453e-06,0.00031151985736569787,-0.0001546484261085666,-0.0004950857276955329,-2.721262636172119e-05,-6.943795640518837e-05,4.263489223924445e-06,6.545752266169427e-05,0.00014502542194105798,0.00036985702986947643,-4.510158997664688e-05,-0.0004975981680374027,3.84392612612508e-05,0.0003115198573656979,0.00014502542194105804,0.005181465965135,1.99049575629325e-06,-7.35976409523952e-07,-2.3503667167978048e-05,-0.00045550488114869684,-0.00015464842610856652,0.00036985702986947643,1.99049575629318e-06,0.0051582800548475,1.7178254987885e-06,-0.0003127601034376949,0.00014581158683059408,-0.0004950857276955329,-4.510158997664693e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0051827209486387
0.0001731269403214495,-2.747248240996295e-05,1.5893126795148632e-06,-3.294883832724585e-05,-0.0006036501844715038,-2.7178252552154994e-05,-0.00038979862445821453,-2.747248240996294e-05,0.00011351177254401427,4.698982473979574e-06,-8.554415272905916e-05,4.518729397592558e-05,-0.0005514805087970456,0.00017850588489038937,1.5893126795148496e-06,4.698982473979567e-06,0.00018333652583773374,4.670013358441706e-06,0.0003886080929545558,-0.00018812024440944497,-0.0006008353143509942,-3.294883832724585e-05,-8.554415272905914e-05,4.670013358441693e-06,8.220974268640269e-05,0.00017664766094512184,0.0004593026097575676,-5.273752199194029e-05,-0.0006036501844715037,4.518729397592551e-05,0.00038860809295455587,0.00017664766094512187,0.005681465965135,1.99049575629325e-06,-7.35976409523952e-07,-2.7178252552155e-05,-0.0005514805087970456,-0.0001881202444094449,0.0004593026097575676,1.99049575629318e-06,0.0056582800548475,1.7178254987885e-06,-0.0003897986244582145,0.00017850588489038937,-0.0006008353143509942,-5.273752199194033e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0056827209486387
0.00021158185470505577,-3.39541648101338e-05,1.744287611851072e-06,-3.971951404378543e-05,-0.000719058045820097,-3.047006807640066e-05,-0.0004745938608097924,-3.3954164810133796e-05,0.00013616833845660453,5.30987121099471e-06,-0.00010505810958676266,5.1924372524248814e-05,-0.0006545233999630545,0.00021420723053626516,1.7442876118510314e-06,5.3098712109947235e-06,0.0002240625020011902,5.047742113051968e-06,0.0004733936198354039,-0.00022494535292858606,-0.0007157417882223167,-3.971951404378544e-05,-0.00010505810958676269,5.047742113051962e-06,0.00010290656244274928,0.0002109298718127115,0.0005589360852379364,-6.110213524777751e-05,-0.000719058045820097,5.192437252424878e-05,0.0004733936198354039,0.00021092987181271154,0.006181465965135,1.99049575629325e-06,-7.35976409523952e-07,-3.047006807640067e-05,-0.0006545233999630545,-0.00022494535292858598,0.0005589360852379364,1.99049575629318e-06,0.0061582800548475,1.7178254987885e-06,-0.0004745938608097924,0.00021420723053626519,-0.0007157417882223167,-6.110213524777754e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0061827209486387
0.00025723646416898514,-4.172262338948029e-05,1.8761959346638593e-06,-4.75955909644602e-05,-0.0008437525887424702,-3.328213477340507e-05,-0.0005671298806867492,-4.1722623389480286e-05,0.00016239235253180702,5.90075595368069e-06,-0.0001282800164174381,5.8784577727165476e-05,-0.0007642464298148624,0.00025285494486437,1.8761959346638593e-06,5.900755953680704e-06,0.00027239843082519884,5.332793699458931e-06,0.000565917322891795,-0.00026491081767819754,-0.000839798956983323,-4.7595590964460216e-05,-0.00012828001641743814,5.332793699458932e-06,0.00012810877883760922,0.0002478061880066954,0.0006691998373935194,-7.000283257420223e-05,-0.0008437525887424702,5.878457772716544e-05,0.000565917322891795,0.0002478061880066954,0.006681465965135,1.99049575629325e-06,-7.35976409523952e-07,-3.328213477340512e-05,-0.0007642464298148624,-0.0002649108176781975,0.0006691998373935194,1.99049575629318e-06,0.0066582800548475,1.7178254987885e-06,-0.0005671298806867492,0.00025285494486437,-0.000839798956983323,-7.000283257420223e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0066827209486387
0.00031061642230576403,-5.095849370451363e-05,1.9810358120788004e-06,-5.668597125951521e-05,-0.0009774905101707122,-3.537736860425625e-05,-0.0006675572926242378,-5.0958493704513614e-05,0.00019230097736151367,6.456656525549495e-06,-0.0001554802406618451,6.598990991077054e-05,-0.0008804274751193408,0.0002942270716528709,1.9810358120788004e-06,6.456656525549502e-06,0.0003289399575896419,5.502302855941781e-06,0.0006663460930544037,-0.00030765746297714206,-0.0009729485971850706,-5.668597125951523e-05,-0.00015548024066184508,5.502302855941781e-06,0.00015839348393328122,0.00028748725182405955,0.0007903889201948831,-7.907781578914064e-05,-0.0009774905101707122,6.59899099107705e-05,0.0006663460930544037,0.0002874872518240596,0.007181465965135,1.99049575629325e-06,-7.35976409523952e-07,-3.53773686042563e-05,-0.0008804274751193408,-0.000307657462977142,0.0007903889201948832,1.99049575629318e-06,0.0071582800548475,1.7178254987885e-06,-0.0006675572926242378,0.0002942270716528709,-0.0009729485971850706,-7.907781578914064e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0071827209486387
0.00037232330121632774,-6.17388015023123e-05,2.053946734685428e-06,-6.698831318307429e-05,-0.0011200801352171676,-3.658547138042303e-05,-0.0007762161482574556,-6.17388015023123e-05,0.00022599369195886915,6.97390190505688e-06,-0.0001869540722098803,7.314595564678651e-05,-0.0010028510324684309,0.00033827711955113424,2.0539467346853736e-06,6.97390190505688e-06,0.0003942799719560921,5.547246886237224e-06,0.0007748940090680848,-0.0003534592662094581,-0.0011148999260131394,-6.69883131830743e-05,-0.0001869540722098803,5.547246886237208e-06,0.00019427659773410994,0.00033003940978043166,0.0009225311987148643,-8.855344344421901e-05,-0.0011200801352171676,7.314595564678647e-05,0.0007748940090680848,0.0003300394097804317,0.007681465965135,1.99049575629325e-06,-7.35976409523952e-07,-3.6585471380423006e-05,-0.0010028510324684309,-0.00035345926620945805,0.0009225311987148643,1.99049575629318e-06,0.0076582800548475,1.7178254987885e-06,-0.0007762161482574556,0.00033827711955113424,-0.0011148999260131394,-8.855344344421901e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0076827209486387
0.00044294725154278667,-7.416040243179182e-05,2.0718675057462214e-06,-7.849967359512264e-05,-0.0012714827783039992,-3.690786488841007e-05,-0.0008931629680553852,-7.416040243179182e-05,0.0002634995649791585,7.395353862156963e-06,-0.00022299055171531566,8.010500543635935e-05,-0.0011311193254536305,0.00038508791619243365,2.071867505746086e-06,7.395353862156963e-06,0.00046901117425029646,5.39945671634046e-06,0.0008916200096761877,-0.0004024348335205709,-0.001265522848281598,-7.849967359512265e-05,-0.00022299055171531566,5.399456716340434e-06,0.0002363485768783599,0.0003752986584804169,0.0010659021079367243,-9.854904279636561e-05,-0.0012714827783039992,8.010500543635931e-05,0.0008916200096761877,0.00037529865848041693,0.008181465965135,1.99049575629325e-06,-7.35976409523952e-07,-3.6907864888410135e-05,-0.0011311193254536305,-0.00040243483352057083,0.0010659021079367243,1.99049575629318e-06,0.0081582800548475,1.7178254987885e-06,-0.0008931629680553852,0.00038508791619243365,-0.001265522848281598,-9.854904279636561e-05,-7.35976409524061e-07,1.71782549878851e-06,0.0081827209486387
