4.0428870302231526e-05,-4.641151039357262e-06,-7.10543569193969e-07,-8.874529929180939e-06,-0.0001848533142889138,1.5999340311912724e-05,-0.000139126536833232,-4.641151039357218e-06,3.6044431276886046e-05,-8.823147991527344e-07,-1.4113306680127298e-05,1.9488754513636398e-05,-0.00022024890880598406,-1.84754168357495e-05,-7.105435691932558e-07,-8.823147991516452e-07,4.155533020760234e-05,-2.2767757870716402e-06,0.00014828553720515716,3.4029850488116696e-05,-0.00018758609760631138,-8.874529929181007e-06,-1.4113306680127362e-05,-2.276775787070983e-06,8.59082143623498e-06,3.1384812045797944e-05,8.76130474772653e-05,5.829725186245107e-05,-0.00018485331428890237,1.948875451365405e-05,0.0001482855372051838,3.138481204578548e-05,0.0032438943704787234,8.239115087771045e-05,-6.175733291255702e-05,1.5999340311913087e-05,-0.0002202489088059809,3.4029850488162205e-05,8.76130474772607e-05,8.23911508784164e-05,0.0032836911041706435,4.7817648639750384e-05,-0.00013912653683325783,-1.847541683578815e-05,-0.00018758609760629604,5.8297251862473525e-05,-6.175733291138144e-05,4.781764864139761e-05,0.003326276600388498
5.4982792847287514e-05,-5.813310253297386e-06,-8.16675383512473e-07,-8.477007378029632e-06,-0.00024207022971275155,3.072728748024762e-05,-0.00020272262791054432,-5.813310253297762e-06,4.468497184791429e-05,-1.2520550280322823e-06,-2.1228196862726737e-05,3.0122558177948287e-05,-0.0002850120595921534,-3.700159009417867e-05,-8.166753835098269e-07,-1.252055028028342e-06,5.445509133559858e-05,-2.966280028708568e-06,0.00021027357200248983,6.098611050441767e-05,-0.0002360696404161739,-8.477007378029625e-06,-2.1228196862727082e-05,-2.966280028706028e-06,1.2674452493489334e-05,2.0738274788157672e-05,0.00013305603301947772,7.725581225327116e-05,-0.0002420702297127247,3.0122558177980986e-05,0.0002102735720025383,2.0738274788132228e-05,0.0037438943704787234,8.239115087771045e-05,-6.175733291255702e-05,3.0727287480257704e-05,-0.00028501205959215013,6.09861105045052e-05,0.00013305603301946793,8.23911508784164e-05,0.0037836911041706435,4.7817648639750384e-05,-0.00020272262791058986,-3.700159009425197e-05,-0.00023606964041613906,7.725581225331518e-05,-6.175733291138144e-05,4.781764864139761e-05,0.003826276600388498
4.046510290064321e-05,-4.823330558867726e-06,-6.695477832685572e-07,-8.701998022123556e-06,-0.00018089490397135333,1.6949568071536015e-05,-0.00014435010084438995,-4.823330558868114e-06,3.5336192124178954e-05,-9.122235624292984e-07,-1.4934784631567524e-05,1.9716772478702748e-05,-0.00021847556683329128,-1.7092220039628775e-05,-6.695477832665853e-07,-9.122235624263626e-07,4.145684500110997e-05,-1.9832480883785186e-06,0.0001527657857649463,3.5105123860057956e-05,-0.000182805734845898,-8.701998022123498e-06,-1.493478463156781e-05,-1.9832480883766297e-06,9.371257062045021e-06,3.0411802669716067e-05,9.398982647598532e-05,5.8412665189462935e-05,-0.00018089490397133504,1.9716772478722758e-05,0.0001527657857649833,3.0411802669699584e-05,0.003241973979077142,8.663271201044288e-05,-5.842171199393358e-05,1.6949568071542443e-05,-0.0002184755668332934,3.510512386012047e-05,9.398982647598064e-05,8.663271201090672e-05,0.003289753156556318,4.3914380568571326e-05,-0.0001443501008444231,-1.7092220039682592e-05,-0.00018280573484587823,5.8412665189495516e-05,-5.8421711993133276e-05,4.391438056969651e-05,0.003321355219803101
5.50043909259992e-05,-5.973082582306926e-06,-8.495623177603974e-07,-8.288385491212516e-06,-0.00023684975449171462,3.2753476204469605e-05,-0.0002086261579065065,-5.9730825823080584e-06,4.3657847368237595e-05,-1.393038715541398e-06,-2.2110477100467518e-05,2.9468797550437778e-05,-0.0002821995318824166,-3.5152093229233624e-05,-8.495623177561894e-07,-1.3930387155353028e-06,5.4350712602751404e-05,-2.7118800640412263e-06,0.00021588017776740903,6.199618267376723e-05,-0.00022981143855806656,-8.28838549121219e-06,-2.2110477100468165e-05,-2.7118800640370657e-06,1.3803243293472418e-05,1.9467102575905545e-05,0.0001406019603630643,7.810041725492714e-05,-0.0002368497544916835,2.9468797550470175e-05,0.00021588017776745698,1.946710257587839e-05,0.003741973979077142,8.663271201044288e-05,-5.842171199393358e-05,3.2753476204487664e-05,-0.00028219953188241394,6.199618267385711e-05,0.0001406019603630531,8.663271201090672e-05,0.003789753156556318,4.3914380568571326e-05,-0.00020862615790655052,-3.515209322930904e-05,-0.00022981143855802582,7.810041725497418e-05,-5.8421711993133276e-05,4.391438056969651e-05,0.003821355219803101
4.049064003208462e-05,-4.9894467498863405e-06,-6.685932926284091e-07,-8.557646856518663e-06,-0.00017710740306407715,1.8116280678248588e-05,-0.00014900370174606147,-4.9894467498870604e-06,3.469439084234463e-05,-1.0935939012586786e-06,-1.5689882463705508e-05,1.92328156861731e-05,-0.00021704172514303284,-1.5559286827171726e-05,-6.685932926259528e-07,-1.0935939012551117e-06,4.1285624332713893e-05,-1.6845514777255275e-06,0.00015670692222251493,3.643610402659508e-05,-0.00017780405442270893,-8.557646856518449e-06,-1.568988246370591e-05,-1.6845514777230978e-06,1.0175828737183873e-05,2.9745331359746374e-05,0.00010000462400476568,5.8734246541068414e-05,-0.0001771074030640597,1.9232815686189797e-05,0.00015670692222254448,2.9745331359731653e-05,0.0032394391999567523,9.146302687948649e-05,-5.414590637761472e-05,1.8116280678258136e-05,-0.000217041725143034,3.643610402664746e-05,0.00010000462400476064,9.14630268797452e-05,0.0032972864670659484,4.10446347528602e-05,-0.00014900370174608803,-1.5559286827216822e-05,-0.00017780405442268852,5.8734246541096725e-05,-5.414590637715106e-05,4.104463475351305e-05,0.0033156824658040563
5.5027113312416294e-05,-6.115847630191469e-06,-9.148748869654474e-07,-8.098863554816157e-06,-0.00023202684566757826,3.53317726371164e-05,-0.00021368431818141,-6.115847630192905e-06,4.2727859095049425e-05,-1.718455358154076e-06,-2.28676281948822e-05,2.7844359219703957e-05,-0.00027985786025059016,-3.3567400671430684e-05,-9.148748869612122e-07,-1.7184553581481331e-06,5.421654636061345e-05,-2.432039663914472e-06,0.0002207641506338813,6.340432275711554e-05,-0.00022351212407524073,-8.098863554815623e-06,-2.2867628194882902e-05,-2.432039663910199e-06,1.4865601001500581e-05,1.857158466816981e-05,0.00014731254378439463,7.909777171282372e-05,-0.00023202684566755262,2.7844359219728744e-05,0.00022076415063391482,1.8571584668148066e-05,0.0037394391999567523,9.146302687948649e-05,-5.414590637761472e-05,3.5331772637135075e-05,-0.0002798578602505863,6.340432275718229e-05,0.00014731254378438403,9.14630268797452e-05,0.0037972864670659484,4.10446347528602e-05,-0.00021368431818144084,-3.356740067148686e-05,-0.00022351212407520444,7.909777171285974e-05,-5.414590637715106e-05,4.104463475351305e-05,0.0038156824658040563
4.0511453350468215e-05,-5.204069233505838e-06,-6.754417973823416e-07,-8.36376071074372e-06,-0.0001734959868030778,2.0067101013302472e-05,-0.00015302056840110293,-5.204069233506592e-06,3.376803137809229e-05,-9.317441637686215e-07,-1.6183874287554558e-05,2.0088744967083825e-05,-0.0002134034421409608,-1.5490665753114796e-05,-6.754417973801529e-07,-9.31744163765557e-07,4.150873191780954e-05,-1.671324021919299e-06,0.0001616004393861792,3.522467587717653e-05,-0.00017526422492663223,-8.363760710743449e-06,-1.618387428755493e-05,-1.6713240219170955e-06,1.0857552608513295e-05,2.8005930625647613e-05,0.00010414087997869857,6.002121988641032e-05,-0.00017349598680306522,2.0088744967095338e-05,0.00016160043938619716,2.80059306256371e-05,0.003241847194373191,8.492745064617769e-05,-5.8749780181631596e-05,2.0067101013311268e-05,-0.00021340344214095997,3.522467587721038e-05,0.00010414087997869381,8.492745064630099e-05,0.003287722174181648,4.509024294444171e-05,-0.00015302056840111914,-1.549066575314356e-05,-0.00017526422492661562,6.002121988642889e-05,-5.874978018140356e-05,4.5090242944762686e-05,0.0033217503677956477
5.514309449575834e-05,-6.174790883223739e-06,-8.765660965181047e-07,-7.578858190533448e-06,-0.00022589358797435758,3.725328278385946e-05,-0.00022038329177608983,-6.174790883224992e-06,4.1209182252810335e-05,-1.3707725149390128e-06,-2.361066271476777e-05,3.0086348498288027e-05,-0.0002738410137061325,-3.466615817692863e-05,-8.765660965147538e-07,-1.3707725149345718e-06,5.447317591517443e-05,-2.332430986962411e-06,0.00022771594748326112,6.340656019694272e-05,-0.00021810590636335857,-7.578858190532894e-06,-2.3610662714768305e-05,-2.332430986959032e-06,1.601198582014308e-05,1.4386058626125646e-05,0.00015434277744590832,7.984900142778907e-05,-0.00022589358797434048,3.0086348498303948e-05,0.00022771594748327936,1.4386058626111348e-05,0.003741847194373191,8.492745064617769e-05,-5.8749780181631596e-05,3.725328278387411e-05,-0.0002738410137061278,6.340656019698233e-05,0.00015434277744590002,8.492745064630099e-05,0.003787722174181648,4.509024294444171e-05,-0.0002203832917761069,-3.46661581769615e-05,-0.00021810590636333206,7.984900142781089e-05,-5.874978018140356e-05,4.5090242944762686e-05,0.0038217503677956477
4.063619905395932e-05,-5.319644014329791e-06,-6.137016778236385e-07,-7.968463742210188e-06,-0.00016916474914973288,2.1205098448483792e-05,-0.00015823816664099646,-5.319644014330389e-06,3.2725967392845026e-05,-7.23374556603772e-07,-1.6842423860058626e-05,2.177558014200805e-05,-0.00020964199891560024,-1.6048979799513468e-05,-6.137016778220597e-07,-7.233745566016739e-07,4.163235139169618e-05,-1.4963809957189522e-06,0.00016654746582214796,3.611148782308761e-05,-0.00017099932026839218,-7.96846374220993e-06,-1.6842423860058887e-05,-1.4963809957173517e-06,1.1652549138647338e-05,2.5236836856365177e-05,0.00010980640028482612,6.021285237230688e-05,-0.00016916474914972543,2.1775580142014785e-05,0.00016654746582215615,2.5236836856358994e-05,0.0032425919951869836,8.325030921261433e-05,-6.008062208502296e-05,2.120509844849021e-05,-0.00020964199891559837,3.611148782310501e-05,0.00010980640028482246,8.325030921266259e-05,0.003284812628260242,4.578048100552316e-05,-0.0001582381666410041,-1.6048979799528125e-05,-0.00017099932026838077,6.021285237231658e-05,-6.008062208493056e-05,4.578048100565456e-05,0.003323279393802672
5.520677379337451e-05,-6.227642389422538e-06,-8.930222851596827e-07,-7.284697192292686e-06,-0.0002211887274874949,3.992364715094785e-05,-0.00022491899341705175,-6.2276423894234096e-06,4.007467233852533e-05,-1.2576916866697578e-06,-2.4149829574345218e-05,2.9827770540181896e-05,-0.00026980771430717683,-3.4957883142014885e-05,-8.93022285157521e-07,-1.2576916866670033e-06,5.454379298579482e-05,-2.4363836710458057e-06,0.0002326377675309605,6.321671052619331e-05,-0.0002133095372187844,-7.2846971922922694e-06,-2.414982957434557e-05,-2.4363836710436106e-06,1.701348932723421e-05,1.1722139391745519e-05,0.00015956969764960118,8.167485978611683e-05,-0.00022118872748748574,2.982777054019052e-05,0.00023263776753096804,1.172213939173767e-05,0.0037425919951869836,8.325030921261433e-05,-6.008062208502296e-05,3.992364715095697e-05,-0.0002698077143071729,6.321671052621223e-05,0.00015956969764959562,8.325030921266259e-05,0.003784812628260242,4.578048100552316e-05,-0.00022491899341705893,-3.4957883142030654e-05,-0.00021330953721876845,8.167485978612734e-05,-6.008062208493056e-05,4.578048100565456e-05,0.003823279393802672
4.069680053496202e-05,-5.458248753393731e-06,-6.117180140530784e-07,-7.701514772753688e-06,-0.00016575266976628442,2.3276321707504493e-05,-0.0001617404342882647,-5.458248753394112e-06,3.181771031417655e-05,-5.209654942507253e-07,-1.725917261319826e-05,2.2400556153836193e-05,-0.00020618692689252174,-1.6316870833407898e-05,-6.117180140521365e-07,-5.209654942495234e-07,4.1818218369394424e-05,-1.599987313865384e-06,0.0001708520802515476,3.562602081670962e-05,-0.0001682203171359403,-7.70151477275351e-06,-1.7259172613198425e-05,-1.599987313864419e-06,1.2323855441767622e-05,2.2926780273779416e-05,0.00011350011283446606,6.146471099565532e-05,-0.00016575266976628106,2.240055615383951e-05,0.00017085208025155004,2.292678027377643e-05,0.0032452592099941092,7.882566356378623e-05,-6.406252362149104e-05,2.3276321707508132e-05,-0.00020618692689251982,3.562602081671642e-05,0.00011350011283446364,7.882566356380119e-05,0.0032782195062738047,4.656745985802852e-05,-0.00016174043428826714,-1.63168708334137e-05,-0.0001682203171359338,6.146471099565907e-05,-6.406252362146209e-05,4.6567459858071235e-05,0.003326806853381906
5.526566765524591e-05,-6.296129415438947e-06,-8.864256691580076e-07,-6.940035186464492e-06,-0.00021571113985542468,4.229208440659787e-05,-0.0002300131312479416,-6.2961294154394435e-06,3.8742629319220484e-05,-9.58460306819457e-07,-2.4680730875843493e-05,3.0764591670886214e-05,-0.00026464334754609185,-3.511338633370547e-05,-8.864256691568251e-07,-9.584603068180382e-07,5.4707021918220714e-05,-2.545005635128856e-06,0.00023839088746633168,6.258141714298467e-05,-0.00020844539433525992,-6.9400351864642325e-06,-2.4680730875843673e-05,-2.5450056351276623e-06,1.8140831740899277e-05,8.464973211713761e-06,0.00016528414997029982,8.312561931451943e-05,-0.00021571113985542086,3.076459167089012e-05,0.0002383908874663335,8.464973211710241e-06,0.0037452592099941093,7.882566356378623e-05,-6.406252362149104e-05,4.22920844066025e-05,-0.0002646433475460892,6.258141714299144e-05,0.00016528414997029662,7.882566356380119e-05,0.0037782195062738048,4.656745985802852e-05,-0.0002300131312479435,-3.5113386333711225e-05,-0.00020844539433525176,8.312561931452317e-05,-6.406252362146209e-05,4.6567459858071235e-05,0.003826806853381906
4.078058004242297e-05,-5.5046465472369085e-06,-5.951403438698672e-07,-7.459531357635101e-06,-0.00016187355161061825,2.4444228064936435e-05,-0.00016588589468316143,-5.504646547237114e-06,3.102818067530111e-05,-5.779761055404742e-07,-1.7834663687807222e-05,2.1855050456983108e-05,-0.00020399151980877056,-1.5719417466264408e-05,-5.951403438693861e-07,-5.779761055399008e-07,4.1669842937325975e-05,-1.4187607108949924e-06,0.00017413409648251902,3.7211681766363226e-05,-0.00016311075822352192,-7.459531357634991e-06,-1.7834663687807307e-05,-1.4187607108945056e-06,1.3176663596280823e-05,2.161669110906754e-05,0.00011884239529367325,6.179214488636818e-05,-0.00016187355161061722,2.1855050456984443e-05,0.00017413409648251894,2.161669110906643e-05,0.003242594367456601,8.466077335740244e-05,-5.964025183050265e-05,2.444422806493817e-05,-0.0002039915198087691,3.721168176636482e-05,0.0001188423952936718,8.466077335740611e-05,0.0032849677990673767,4.4120253041040464e-05,-0.00016588589468316146,-1.5719417466265824e-05,-0.0001631107582235188,6.179214488636893e-05,-5.9640251830496145e-05,4.412025304105163e-05,0.0033220162104869765
5.529378266179379e-05,-6.35274677241274e-06,-9.269208596559007e-07,-6.723087382909427e-06,-0.00020987218478271138,4.438606881443616e-05,-0.00023516615480832212,-6.352746772412979e-06,3.7560765782166994e-05,-1.1047216087310591e-06,-2.5271061753268788e-05,2.9547650077206143e-05,-0.0002610150570013038,-3.365021724466633e-05,-9.26920859655362e-07,-1.1047216087304569e-06,5.457194203777776e-05,-2.291713849637801e-06,0.00024311289709829208,6.371707631418899e-05,-0.00020134132391774173,-6.72308738290929e-06,-2.527106175326887e-05,-2.291713849637264e-06,1.9428097305399216e-05,7.332791361866799e-06,0.0001722111951136716,8.389114841587014e-05,-0.00020987218478271045,2.9547650077207512e-05,0.00024311289709829173,7.3327913618656565e-06,0.003742594367456601,8.466077335740244e-05,-5.964025183050265e-05,4.4386068814438073e-05,-0.00026101505700130214,6.371707631419029e-05,0.00017221119511366993,8.466077335740611e-05,0.0037849677990673767,4.4120253041040464e-05,-0.00023516615480832182,-3.365021724466754e-05,-0.00020134132391773837,8.389114841587074e-05,-5.9640251830496145e-05,4.412025304105163e-05,0.0038220162104869765
4.080249296103257e-05,-5.677193284874819e-06,-5.909264003745366e-07,-7.220748920896261e-06,-0.00015756377096860907,2.6233108070300702e-05,-0.00016981645940111498,-5.67719328487491e-06,3.0026411449823065e-05,-4.3842371397781806e-07,-1.825287075143169e-05,2.2605404402374355e-05,-0.00020024933187667566,-1.507047289997517e-05,-5.9092640037434e-07,-4.384237139775987e-07,4.1795237343057414e-05,-1.3451347996404973e-06,0.00017867738942967877,3.681334874045028e-05,-0.0001593067518288922,-7.22074892089621e-06,-1.825287075143172e-05,-1.3451347996402986e-06,1.4039370241190388e-05,1.986485327492952e-05,0.00012340827645697505,6.251299616195966e-05,-0.00015756377096860905,2.260540440237475e-05,0.000178677389429678,1.986485327492928e-05,0.0032444980983073494,8.067493217046962e-05,-6.244791970648895e-05,2.6233108070301315e-05,-0.0002002493318766748,3.6813348740449985e-05,0.00012340827645697432,8.067493217047162e-05,0.003280743619930679,4.503533874525956e-05,-0.00016981645940111433,-1.5070472899975028e-05,-0.00015930675182889098,6.251299616195933e-05,-6.244791970648646e-05,4.503533874526406e-05,0.003323895594890028
5.530638252699027e-05,-6.467212993206552e-06,-9.450510826643862e-07,-6.4525616471804106e-06,-0.00020425262000202054,4.6839969171465395e-05,-0.00023968241034787868,-6.46721299320664e-06,3.62614687705229e-05,-9.531824316870707e-07,-2.565809548251386e-05,2.9918928896537004e-05,-0.00025608305922437545,-3.296300568163383e-05,-9.450510826641999e-07,-9.531824316868767e-07,5.471024960086597e-05,-2.296386312250096e-06,0.0002483949671946307,6.292761210221467e-05,-0.00019618968567027537,-6.452561647180355e-06,-2.565809548251389e-05,-2.296386312249912e-06,2.0588464611802163e-05,5.002328086413171e-06,0.0001776738137856683,8.515890791759366e-05,-0.0002042526200020206,2.9918928896537336e-05,0.00024839496719463,5.0023280864129844e-06,0.0037444980983073494,8.067493217046962e-05,-6.244791970648895e-05,4.683996917146594e-05,-0.0002560830592243746,6.292761210221424e-05,0.0001776738137856676,8.067493217047162e-05,0.003780743619930679,4.503533874525956e-05,-0.00023968241034787792,-3.2963005681633606e-05,-0.0001961896856702743,8.51589079175933e-05,-6.244791970648646e-05,4.503533874526406e-05,0.003823895594890028
4.08304471130183e-05,-5.82900013057151e-06,-5.878000744281326e-07,-6.966959779509601e-06,-0.00015347673438426588,2.7931768361705252e-05,-0.00017338672435377765,-5.8290001305715396e-06,2.9062329033711116e-05,-2.7168141384194535e-07,-1.8592166964143463e-05,2.3292424900050684e-05,-0.00019665125233628785,-1.4504846607780207e-05,-5.878000744280783e-07,-2.7168141384188775e-07,4.1939286948971426e-05,-1.3250881920098973e-06,0.0001828896388688603,3.6278646039312996e-05,-0.0001556673352072263,-6.966959779509585e-06,-1.859216696414347e-05,-1.325088192009839e-06,1.4845249949244913e-05,1.8022574835645827e-05,0.00012754256945317672,6.315079249477581e-05,-0.00015347673438426606,2.3292424900050772e-05,0.00018288963886885971,1.8022574835645838e-05,0.003246574535905558,7.730184642845734e-05,-6.481744438196029e-05,2.7931768361705394e-05,-0.00019665125233628744,3.627864603931244e-05,0.00012754256945317642,7.730184642846021e-05,0.0032774451835950427,4.545473360808243e-05,-0.00017338672435377708,-1.4504846607779861e-05,-0.00015566733520722592,6.31507924947754e-05,-6.481744438195647e-05,4.545473360808769e-05,0.003324734151288138
5.5365058506803605e-05,-6.488107408425706e-06,-9.268183210808171e-07,-6.013817431961581e-06,-0.00019763208769535417,4.8713997372791194e-05,-0.0002451056677256044,-6.4881074084257285e-06,3.476415880517309e-05,-6.684695753971533e-07,-2.6070000076308286e-05,3.129251623908578e-05,-0.00025020953064642577,-3.2731274373539976e-05,-9.268183210807833e-07,-6.68469575397116e-07,5.48671249754442e-05,-2.2220856584075496e-06,0.00025414965331234423,6.28415339816214e-05,-0.0001898658832008087,-6.013817431961564e-06,-2.6070000076308296e-05,-2.2220856584075124e-06,2.1892821764455664e-05,1.6288675976248307e-06,0.00018412171760729773,8.546941884685973e-05,-0.0001976320876953544,3.129251623908583e-05,0.00025414965331234374,1.6288675976248582e-06,0.003746574535905558,7.730184642845734e-05,-6.481744438196029e-05,4.871399737279129e-05,-0.00025020953064642544,6.284153398162091e-05,0.00018412171760729749,7.730184642846021e-05,0.0037774451835950427,4.545473360808243e-05,-0.0002451056677256039,-3.273127437353968e-05,-0.00018986588320080852,8.546941884685938e-05,-6.481744438195647e-05,4.545473360808769e-05,0.003824734151288138
4.092829973394658e-05,-5.838403006270912e-06,-5.440850357471581e-07,-6.64986530726411e-06,-0.00014873755879190405,2.8668891950657963e-05,-0.00017787424061177162,-5.8384030062709175e-06,2.8070354346695243e-05,-2.155003126785464e-07,-1.9057870242477168e-05,2.3586063433975775e-05,-0.00019337385098205063,-1.4114764038261092e-05,-5.440850357471445e-07,-2.1550031267854217e-07,4.185549612699064e-05,-1.0709479173545661e-06,0.00018637895481325614,3.767175986387153e-05,-0.0001500505437925066,-6.649865307264105e-06,-1.9057870242477178e-05,-1.0709479173545594e-06,1.5820736235015272e-05,1.6367824632227623e-05,0.00013319173588020435,6.292622802568908e-05,-0.00014873755879190416,2.358606343397582e-05,0.00018637895481325584,1.636782463222763e-05,0.003244067297919468,8.160837084923994e-05,-6.11173225979664e-05,2.8668891950657963e-05,-0.0001933738509820505,3.767175986387125e-05,0.00013319173588020424,8.160837084924341e-05,0.0032824801464378427,4.485520267318981e-05,-0.0001778742406117714,-1.4114764038260936e-05,-0.00015005054379250654,6.292622802568891e-05,-6.111732259796141e-05,4.485520267319599e-05,0.003321476227850999
5.543216647716125e-05,-6.422277436251026e-06,-9.380997162160821e-07,-5.656414261594234e-06,-0.00019122439688733215,5.044864139269403e-05,-0.000250168115797682,-6.422277436251031e-06,3.3401476899295175e-05,-7.055285158975208e-07,-2.6477574663451445e-05,3.0749739000882135e-05,-0.00024541327768334517,-3.2139975769189995e-05,-9.380997162160652e-07,-7.055285158975208e-07,5.4798011494814635e-05,-1.972637657587821e-06,0.00025857162533866564,6.414947550630145e-05,-0.00018234312559821896,-5.656414261594232e-06,-2.6477574663451445e-05,-1.9726376575878194e-06,2.325775357157997e-05,-4.369133720466129e-07,0.00019093515126278088,8.573989508794643e-05,-0.00019122439688733225,3.074973900088219e-05,0.0002585716253386656,-4.3691337204663447e-07,0.003744067297919468,8.160837084923994e-05,-6.11173225979664e-05,5.044864139269402e-05,-0.00024541327768334506,6.414947550630132e-05,0.0001909351512627808,8.160837084924341e-05,0.0037824801464378427,4.485520267318981e-05,-0.0002501681157976818,-3.213997576918995e-05,-0.0001823431255982189,8.573989508794636e-05,-6.111732259796141e-05,4.485520267319599e-05,0.0038214762278509992
4.103374284888479e-05,-5.7855554417983995e-06,-5.209398140869642e-07,-6.3915078562026605e-06,-0.00014411270469531998,2.9388287067252182e-05,-0.0001821185563739083,-5.7855554417983995e-06,2.713143855364008e-05,-3.2394967862780174e-07,-1.9508010845970383e-05,2.288180588249363e-05,-0.00019052039958895227,-1.3743328740432242e-05,-5.209398140869608e-07,-3.2394967862780344e-07,4.164996412853186e-05,-7.464572249209599e-07,0.0001891015003657425,3.950334848484692e-05,-0.00014396386926354704,-6.391507856202661e-06,-1.950801084597038e-05,-7.464572249209596e-07,1.6854909056272842e-05,1.5350320406013096e-05,0.0001389562137916745,6.294674767907721e-05,-0.00014411270469532,2.2881805882493692e-05,0.0001891015003657425,1.5350320406013045e-05,0.003239149802329146,8.847472947310037e-05,-5.499623505369382e-05,2.9388287067252216e-05,-0.00019052039958895222,3.950334848484697e-05,0.00013895621379167444,8.847472947310347e-05,0.0032904531135963017,4.510883046489957e-05,-0.00018211855637390828,-1.3743328740432263e-05,-0.000143963869263547,6.294674767907721e-05,-5.499623505368881e-05,4.510883046490548e-05,0.0033178106054945738
5.546712784407227e-05,-6.37256270896075e-06,-9.713806684096678e-07,-5.424115785940979e-06,-0.0001844954974157655,5.192596863279384e-05,-0.0002551804791251041,-6.372562708960751e-06,3.2072985130173394e-05,-9.151603268403503e-07,-2.6828410558937522e-05,2.9442834408079137e-05,-0.00024099415183242577,-3.090141234168472e-05,-9.713806684096712e-07,-9.151603268403469e-07,5.4646304202656193e-05,-1.5561299006317952e-06,0.0002625108967284621,6.562987509896602e-05,-0.00017405394421206994,-5.424115785940979e-06,-2.682841055893752e-05,-1.5561299006317905e-06,2.469452638517415e-05,-1.306251243440178e-06,0.00019803585691107153,8.613192469397091e-05,-0.0001844954974157654,2.9442834408079246e-05,0.00026251089672846213,-1.3062512434402966e-06,0.003739149802329146,8.847472947310037e-05,-5.499623505369382e-05,5.192596863279391e-05,-0.00024099415183242572,6.562987509896621e-05,0.00019803585691107148,8.847472947310347e-05,0.0037904531135963017,4.510883046489957e-05,-0.0002551804791251042,-3.0901412341684825e-05,-0.00017405394421206988,8.613192469397102e-05,-5.499623505368881e-05,4.510883046490548e-05,0.003817810605494574
4.1057886069411416e-05,-5.903327772902775e-06,-5.202703214896987e-07,-6.094881591586497e-06,-0.0001391444593617263,3.096356906563837e-05,-0.0001858223253548768,-5.903327772902774e-06,2.6035329946938312e-05,-1.8304196437921745e-07,-1.9737918353600445e-05,2.3903492363445335e-05,-0.00018624597653065804,-1.3086708466118185e-05,-5.202703214896953e-07,-1.8304196437921406e-07,4.178408403992553e-05,-6.314122066291821e-07,0.00019338299101096667,3.9085999571919304e-05,-0.00013932878532766773,-6.094881591586498e-06,-1.9737918353600445e-05,-6.314122066291774e-07,1.779699462506918e-05,1.32462919495899e-05,0.0001433670188733718,6.329112852055812e-05,-0.00013914445936172616,2.3903492363445402e-05,0.00019338299101096673,1.3246291949589817e-05,0.003241726502142161,8.336280733825267e-05,-5.81066917492366e-05,3.0963569065638424e-05,-0.00018624597653065802,3.908599957191946e-05,0.00014336701887337176,8.336280733825497e-05,0.003286151811638504,4.573513602783107e-05,-0.00018582232535487698,-1.308670846611828e-05,-0.0001393287853276677,6.329112852055822e-05,-5.810669174923248e-05,4.573513602783546e-05,0.0033191202828550697
5.5548578377443816e-05,-6.2559963226781065e-06,-9.873949554589213e-07,-4.949991663993803e-06,-0.0001793812314827063,5.4763625546851335e-05,-0.0002585127540831871,-6.255996322678109e-06,3.0853393578905385e-05,-8.613913717663633e-07,-2.6961731992006256e-05,2.9628406895196615e-05,-0.00023592908500170268,-3.2017800818268444e-05,-9.87394955458911e-07,-8.613913717663523e-07,5.479487176803689e-05,-1.637398582969452e-06,0.00026653926137611773,6.617804177185586e-05,-0.0001686754580175834,-4.949991663993798e-06,-2.6961731992006256e-05,-1.63739858296944e-06,2.568477976680413e-05,-5.203959794191753e-06,0.00020198985375867906,8.720110530595674e-05,-0.00017938123148270615,2.9628406895196713e-05,0.00026653926137611784,-5.203959794191873e-06,0.003741726502142161,8.336280733825267e-05,-5.81066917492366e-05,5.4763625546851444e-05,-0.00023592908500170265,6.617804177185612e-05,0.000201989853758679,8.336280733825497e-05,0.003786151811638504,4.573513602783107e-05,-0.0002585127540831873,-3.201780081826861e-05,-0.0001686754580175833,8.720110530595693e-05,-5.810669174923248e-05,4.573513602783546e-05,0.0038191202828550697
4.116933970662974e-05,-5.8449102863124035e-06,-5.249177870598591e-07,-5.719479976016639e-06,-0.0001355140745842731,3.2793719903625905e-05,-0.0001886178005850912,-5.844910286312406e-06,2.5137095155453548e-05,-1.3282670801745875e-07,-1.9937207852013666e-05,2.402988453057845e-05,-0.00018286443164702658,-1.3950240359440481e-05,-5.249177870598455e-07,-1.3282670801744774e-07,4.184180421481525e-05,-6.416962203867818e-07,0.000196234711675856,3.991764594647001e-05,-0.00013520594407493558,-5.719479976016636e-06,-1.9937207852013666e-05,-6.416962203867713e-07,1.8525563615562986e-05,1.0590493803471175e-05,0.00014673952589669824,6.39112011024611e-05,-0.000135514074584273,2.4029884530578492e-05,0.00019623471167585612,1.0590493803471119e-05,0.003242410515904416,8.218597860617557e-05,-5.8738057678560705e-05,3.2793719903625966e-05,-0.00018286443164702658,3.9917645946470226e-05,0.00014673952589669818,8.218597860617704e-05,0.003285128500338071,4.575114654816224e-05,-0.00018861780058509138,-1.395024035944057e-05,-0.00013520594407493555,6.391120110246124e-05,-5.873805767855805e-05,4.575114654816511e-05,0.0033193093674058157
