1.98620444888403,-1.5030429025504,0.928739283576012
1.98852443488926,-1.50671434618311,0.929464625017363
1.99468934990879,-1.50209451597515,0.933715393539707
1.99362704353372,-1.50150055502808,0.939373503201851
1.98850028337914,-1.49493599067868,0.937201290003833
1.99026093420906,-1.5043284865418,0.928685335749363
1.99107847132323,-1.50219070677801,0.931722126302382
1.99845145037778,-1.50148848572005,0.939366911098363
1.99198232856853,-1.49513717135996,0.93093871332946
1.9966315118117,-1.49514631088223,0.931400011505718
1.99466664483353,-1.48998304694569,0.938163227668127
1.99580822554314,-1.49675529631318,0.93156476323216
2.00260848155201,-1.49292075465782,0.925317960216362
2.00533438929834,-1.49271016109669,0.93357180508578
2.01003242218386,-1.49922306242899,0.927161277736327
1.99144432049285,-1.50166703533632,0.936945534690694
2.00510881387313,-1.49793194804853,0.930541838010993
2.00535078927854,-1.50819332864967,0.929694755685102
2.0016445335496,-1.49740135555933,0.93351081825784
2.00106697695102,-1.50004762458049,0.930237427863029
2.00461535153857,-1.49567925289417,0.934376859725218
2.01104267708239,-1.49558015054883,0.934852718757628
2.01290463692936,-1.49658517861944,0.939964487730833
2.01362634923553,-1.49293883656778,0.934402802947056
