4.256040192839934e-05,-7.371358096599192e-07,5.165017351720897e-07,-0.00022749743357398334,-3.388207199492269e-05,-6.776628976446546e-05,-7.371358090951052e-07,4.213421374775684e-05,-2.0496723815260262e-07,5.2696598169532724e-05,-0.0002219431504784743,-7.623502669521873e-05,5.165017358990305e-07,-2.0496723698199303e-07,4.192892253075866e-05,5.494123119121497e-05,8.420102230463943e-05,-0.0002194147137998726,-0.00022749743357209636,5.2696598177112124e-05,5.4941231196908916e-05,0.0032452944695720836,8.539307929334496e-05,-6.259996427559748e-05,-3.388207199906838e-05,-0.00022194315047516336,8.420102231751013e-05,8.539307936049277e-05,0.0032871496269573186,5.095840062658636e-05,-6.77662897729398e-05,-7.623502670606557e-05,-0.0002194147137962644,-6.259996419963893e-05,5.0958400756120816e-05,0.003328519503539893
5.6235649610496206e-05,-1.311515934089644e-06,9.369453968685255e-07,-0.0003069356194372481,-4.228705532927238e-05,-9.008628293549248e-05,-1.311515933221142e-06,5.5504860333437855e-05,-4.578855657856908e-07,7.074080228723757e-05,-0.0002987153808808614,-9.874481030784853e-05,9.369453979955509e-07,-4.578855639487845e-07,5.504081750629018e-05,7.049560586798032e-05,0.00011149873395336547,-0.0002943052715729768,-0.0003069356194344472,7.074080229697814e-05,7.049560587454184e-05,0.0037452944695720836,8.539307929334496e-05,-6.259996427559748e-05,-4.228705533379423e-05,-0.00029871538087589676,0.00011149873396939162,8.539307936049277e-05,0.0037871496269573186,5.095840062658636e-05,-9.008628294615059e-05,-9.874481032098277e-05,-0.0002943052715674654,-6.259996419963893e-05,5.0958400756120816e-05,0.0038285195035398932
4.2559767944814866e-05,-7.225133084046652e-07,5.198526389988971e-07,-0.0002275060215288755,-3.3779829759353074e-05,-6.764695406340678e-05,-7.225133079884989e-07,4.2165788248211454e-05,-2.561736967503496e-07,5.2384410091990035e-05,-0.00022221649491310612,-7.576805249455361e-05,5.198526395484809e-07,-2.5617369585467695e-07,4.188740517958993e-05,5.47931622882679e-05,8.462809952077528e-05,-0.0002191106979294452,-0.00022750602152748668,5.238441009647435e-05,5.479316229111125e-05,0.0032443206928170465,8.580093967478546e-05,-6.155944019257067e-05,-3.3779829761242534e-05,-0.00022221649491061833,8.462809952814043e-05,8.580093970370787e-05,0.003289138789787438,4.76836573910077e-05,-6.764695406830833e-05,-7.576805250047468e-05,-0.00021911069792670382,-6.155944016017088e-05,4.768365744734572e-05,0.0033253657075942833
5.623412619837785e-05,-1.2951921387996874e-06,9.326799760635363e-07,-0.000306896750105753,-4.240086914018166e-05,-8.999195951788878e-05,-1.2951921382289017e-06,5.553691935854855e-05,-5.439945895549534e-07,7.060757666467204e-05,-0.0002989901282180374,-9.803492486502088e-05,9.326799768290047e-07,-5.439945882992192e-07,5.499789702258618e-05,7.033834872858242e-05,0.00011195917150820395,-0.00029401915558844986,-0.0003068967501038801,7.060757667008255e-05,7.03383487316261e-05,0.0037443206928170466,8.580093967478546e-05,-6.155944019257067e-05,-4.240086914203802e-05,-0.00029899012821466264,0.00011195917151682951,8.580093970370787e-05,0.003789138789787438,4.76836573910077e-05,-8.99919595236922e-05,-9.80349248717454e-05,-0.000294019155584684,-6.155944016017088e-05,4.768365744734572e-05,0.0038253657075942834
4.256384994808112e-05,-6.726584376043593e-07,5.04049631392943e-07,-0.00022745806374437029,-3.402921573857273e-05,-6.768309819921036e-05,-6.726584373535588e-07,4.2212183383324403e-05,-5.453532955559893e-07,5.177445821541605e-05,-0.00022304533394785012,-7.421950118852024e-05,5.040496317377637e-07,-5.45353294989588e-07,4.183848684040006e-05,5.4540528436675504e-05,8.599399640781695e-05,-0.0002183901805642647,-0.00022745806374350948,5.177445821758243e-05,5.454052843765677e-05,0.00324274336935674,8.801934652018224e-05,-5.8637522730328886e-05,-3.402921573909354e-05,-0.00022304533394627474,8.599399641116982e-05,8.801934653024598e-05,0.003296052684517184,4.190298268819733e-05,-6.768309820148101e-05,-7.421950119099253e-05,-0.00021839018056252384,-5.86375227194638e-05,4.190298270769546e-05,0.003318714940144231
5.623803255683255e-05,-1.2484865498701269e-06,8.989547006938696e-07,-0.00030688180298161306,-4.2630411290509723e-05,-8.990921717935349e-05,-1.2484865495593007e-06,5.5552798903484226e-05,-9.207482004802566e-07,6.991506182539936e-05,-0.0002997911711742626,-9.637886294496858e-05,8.989547011291889e-07,-9.207481997614518e-07,5.4982147203251985e-05,7.000340138862251e-05,0.00011366509114675002,-0.000293271787262837,-0.000306881802980557,6.991506182786201e-05,7.000340138957475e-05,0.00374274336935674,8.801934652018224e-05,-5.8637522730328886e-05,-4.263041129092439e-05,-0.00029979117117231367,0.00011366509115045116,8.801934653024598e-05,0.003796052684517184,4.190298268819733e-05,-8.990921718188487e-05,-9.637886294760734e-05,-0.0002932717872606636,-5.86375227194638e-05,4.190298270769546e-05,0.003818714940144231
4.2563162177463007e-05,-6.790091813662769e-07,4.887120028484598e-07,-0.00022745250202114398,-3.399397241116937e-05,-6.765219421801409e-05,-6.790091812391531e-07,4.218252568835314e-05,-5.799704278424926e-07,5.18127161556218e-05,-0.00022293031891964683,-7.43225387843484e-05,4.887120030308991e-07,-5.799704275424446e-07,4.186435873108186e-05,5.454700360201034e-05,8.590314806938094e-05,-0.00021844067725064467,-0.00022745250202068888,5.181271615644606e-05,5.454700360208782e-05,0.0032426333332631913,8.737129175406165e-05,-5.875079966315364e-05,-3.3993972411104544e-05,-0.0002229303189187888,8.590314807046787e-05,8.737129175681231e-05,0.003294572135794184,4.361883181810158e-05,-6.765219421878576e-05,-7.432253878497078e-05,-0.00021844067724970622,-5.875079966045774e-05,4.361883182305536e-05,0.0033194896576633766
5.62342205194044e-05,-1.2626776489261355e-06,8.83472654163826e-07,-0.00030686623957683486,-4.249829843200502e-05,-8.993446368631195e-05,-1.2626776487851987e-06,5.551458576112544e-05,-9.403604500511369e-07,6.987753382112644e-05,-0.0002997250049890096,-9.641195789555283e-05,8.834726543709454e-07,-9.403604497084231e-07,5.501810027597999e-05,7.011847366448704e-05,0.00011338511473279556,-0.00029335965562957513,-0.00030686623957633104,6.987753382199919e-05,7.011847366451245e-05,0.0037426333332631913,8.737129175406165e-05,-5.875079966315364e-05,-4.249829843187814e-05,-0.00029972500498804853,0.00011338511473390968,8.737129175681231e-05,0.003794572135794184,4.361883181810158e-05,-8.993446368710843e-05,-9.641195789615947e-05,-0.00029335965562851733,-5.875079966045774e-05,4.361883182305536e-05,0.0038194896576633766
4.2561885824805016e-05,-6.691215539993815e-07,4.845925930957646e-07,-0.00022743754307898048,-3.399319938510325e-05,-6.771852837354449e-05,-6.691215539469093e-07,4.217568015676098e-05,-6.147430970087494e-07,5.160386090428716e-05,-0.00022310380016057603,-7.420264929580224e-05,4.845925931750791e-07,-6.147430968778373e-07,4.187265571876665e-05,5.454184888807965e-05,8.57825115635196e-05,-0.0002183719339468702,-0.00022743754307877925,5.1603860904493134e-05,5.454184888787047e-05,0.0032422535486438227,8.760359695704202e-05,-5.8192756830821146e-05,-3.399319938490332e-05,-0.0002231038001601756,8.578251156363282e-05,8.76035969578591e-05,0.00329486942643598,4.388936264771749e-05,-6.771852837365413e-05,-7.420264929570801e-05,-0.0002183719339464459,-5.81927568300229e-05,4.38893626489473e-05,0.003319031075958432
5.6233428825613984e-05,-1.24972377058107e-06,8.778772110556011e-07,-0.000306878777031231,-4.2504978425036986e-05,-8.9936071886387e-05,-1.2497237705308052e-06,5.5512132185719916e-05,-9.737791205317497e-07,6.956801668584626e-05,-0.0003000089870601634,-9.611480312412803e-05,8.77877211133905e-07,-9.737791204011526e-07,5.503162341232634e-05,7.011773270171934e-05,0.00011307486450966414,-0.0002933774676563057,-0.00030687877703103545,6.956801668604111e-05,7.011773270149569e-05,0.0037422535486438227,8.760359695704202e-05,-5.8192756830821146e-05,-4.250497842482881e-05,-0.0003000089870597639,0.00011307486450975378,8.76035969578591e-05,0.00379486942643598,4.388936264771749e-05,-8.993607188647949e-05,-9.611480312401793e-05,-0.00029337746765588374,-5.81927568300229e-05,4.38893626489473e-05,0.003819031075958432
4.255722409799798e-05,-7.032166964712057e-07,4.859986667344207e-07,-0.00022743793196868203,-3.383449026596259e-05,-6.7732991723331e-05,-7.032166964548385e-07,4.215200758500023e-05,-4.93190174572122e-07,5.1928836174814585e-05,-0.0002227872797246366,-7.471302309268744e-05,4.859986667606892e-07,-4.93190174528258e-07,4.1903759780479256e-05,5.473627963101557e-05,8.499921873561952e-05,-0.0002187129935896517,-0.00022743793196861053,5.192883617481599e-05,5.473627963081511e-05,0.0032428461336187347,8.588367292214901e-05,-5.951889373727307e-05,-3.383449026581289e-05,-0.0002227872797244799,8.499921873547536e-05,8.588367292287045e-05,0.003290667950724959,4.609215190872981e-05,-6.773299172325577e-05,-7.471302309246818e-05,-0.0002187129935894946,-5.9518893736270316e-05,4.609215191002668e-05,0.0033218648085970894
5.622589324963215e-05,-1.2864405562669782e-06,8.888197010088805e-07,-0.000306855666701971,-4.228740482816053e-05,-9.00134896621493e-05,-1.2864405562547892e-06,5.55019388354766e-05,-8.108625528873407e-07,6.994375735652177e-05,-0.0002996390919153056,-9.682249484475942e-05,8.888197010292245e-07,-8.108625528523399e-07,5.505038823122572e-05,7.034002806537577e-05,0.00011230115940566142,-0.00029367619021439397,-0.0003068556667019138,6.994375735651918e-05,7.034002806519559e-05,0.0037428461336187348,8.588367292214901e-05,-5.951889373727307e-05,-4.228740482803174e-05,-0.00029963909191516996,0.00011230115940552491,8.588367292287045e-05,0.003790667950724959,4.609215190872981e-05,-9.001348966207739e-05,-9.682249484456232e-05,-0.0002936761902142628,-5.9518893736270316e-05,4.609215191002668e-05,0.0038218648085970894
4.257019722648458e-05,-6.00677315693893e-07,4.865387505786525e-07,-0.00022739862411514676,-3.4310587367957286e-05,-6.798046808368021e-05,-6.006773156909687e-07,4.2220047443092504e-05,-7.125204622688754e-07,5.1033289965158964e-05,-0.00022369901997340493,-7.370343534124933e-05,4.865387505837896e-07,-7.125204622597141e-07,4.183267318348896e-05,5.447031100424634e-05,8.612191482698317e-05,-0.00021788093045626346,-0.00022739862411512817,5.10332899651371e-05,5.44703110041427e-05,0.003241213664595113,8.950456772434151e-05,-5.622111500195757e-05,-3.431058736789004e-05,-0.000223699019973351,8.612191482687248e-05,8.950456772524113e-05,0.003297668003962724,4.1681513024965726e-05,-6.79804680836182e-05,-7.370343534111726e-05,-0.00021788093045621923,-5.622111500055697e-05,4.16815130268479e-05,0.003316076291805796
5.624922387482172e-05,-1.1655732428809467e-06,8.697126008590137e-07,-0.0003068574055181682,-4.2699760248790095e-05,-9.023130393509843e-05,-1.1655732428799017e-06,5.555559086183877e-05,-1.1087680027549874e-06,6.881175511464333e-05,-0.0003006373910601872,-9.554052155399975e-05,8.697126008609343e-07,-1.108768002750876e-06,5.498775400200271e-05,7.015746839815488e-05,0.00011356876178805438,-0.00029281266430081926,-0.0003068574055181569,6.881175511463479e-05,7.015746839808662e-05,0.003741213664595113,8.950456772434151e-05,-5.622111500195757e-05,-4.269976024874973e-05,-0.000300637391060145,0.00011356876178798201,8.950456772524113e-05,0.003797668003962724,4.1681513024965726e-05,-9.023130393506295e-05,-9.554052155391365e-05,-0.00029281266430078933,-5.622111500055697e-05,4.16815130268479e-05,0.003816076291805796
4.2571468077868806e-05,-6.289165078205366e-07,4.7626061492546567e-07,-0.00022741187350294463,-3.401040480970863e-05,-6.796688671303795e-05,-6.289165078204525e-07,4.2186286705419035e-05,-6.4420287680208e-07,5.126669358350258e-05,-0.00022336489499513268,-7.406510089211319e-05,4.762606149255417e-07,-6.442028768016668e-07,4.1864025956908787e-05,5.472009347057131e-05,8.551942536704198e-05,-0.00021821069034804415,-0.0002274118735029403,5.1266693583506675e-05,5.47200934705517e-05,0.0032418028407199834,8.74445039186892e-05,-5.7637975094333325e-05,-3.4010404809698804e-05,-0.0002233648949951127,8.551942536702229e-05,8.74445039195769e-05,0.0032932022679365304,4.385941789273603e-05,-6.796688671303409e-05,-7.406510089208816e-05,-0.00021821069034803168,-5.763797509288925e-05,4.385941789472906e-05,0.003319352299168564
5.624541224014145e-05,-1.204065455736602e-06,8.639452950074968e-07,-0.00030685629895208075,-4.245277451463158e-05,-9.018694392451061e-05,-1.204065455736142e-06,5.552346342886725e-05,-1.004987485412466e-06,6.918791333840786e-05,-0.0003002336614409834,-9.604293474306375e-05,8.639452950078462e-07,-1.0049874854119625e-06,5.5021869086316185e-05,7.033359014595937e-05,0.00011291427637839036,-0.0002931811413659872,-0.00030685629895207576,6.918791333843365e-05,7.033359014597405e-05,0.0037418028407199834,8.74445039186892e-05,-5.7637975094333325e-05,-4.245277451464258e-05,-0.00030023366144096294,0.00011291427637841856,8.74445039195769e-05,0.0037932022679365305,4.385941789273603e-05,-9.018694392454182e-05,-9.604293474308658e-05,-0.00029318114136597383,-5.763797509288925e-05,4.385941789472906e-05,0.003819352299168564
4.2552260466983765e-05,-7.717962055023568e-07,4.783274322823442e-07,-0.00022751257687430053,-3.321289424111437e-05,-6.754648638765771e-05,-7.717962055017071e-07,4.212461800911761e-05,-3.431747221741103e-07,5.2308192560488166e-05,-0.0002223541006962392,-7.527234011391122e-05,4.783274322831425e-07,-3.43174722173094e-07,4.194257474687597e-05,5.500951447289962e-05,8.399520874933772e-05,-0.0002192172321210537,-0.0002275125768742964,5.23081925605143e-05,5.500951447292476e-05,0.0032438943704788384,8.239115087771781e-05,-6.175733291257754e-05,-3.3212894241129354e-05,-0.0002223541006962252,8.39952087493786e-05,8.23911508784207e-05,0.0032836911041707294,4.7817648639711515e-05,-6.754648638769372e-05,-7.527234011394792e-05,-0.00021921723212104348,-6.175733291139692e-05,4.781764864135782e-05,0.0033262766003886975
5.6217032069948016e-05,-1.368531965339048e-06,8.887658330737872e-07,-0.0003069624544835788,-4.160450641304975e-05,-8.971174136965804e-05,-1.3685319653369558e-06,5.549596132039682e-05,-6.071063530798696e-07,7.03273594141159e-05,-0.000299238015710998,-9.738927326121888e-05,8.887658330768158e-07,-6.071063530759331e-07,5.508431513397055e-05,7.055869757525896e-05,0.00011101769636268094,-0.00029432983216739686,-0.00030696245448356995,7.032735941416293e-05,7.055869757530957e-05,0.0037438943704788384,8.239115087771781e-05,-6.175733291257754e-05,-4.16045064130768e-05,-0.00029923801571097686,0.00011101769636276282,8.23911508784207e-05,0.0037836911041707294,4.7817648639711515e-05,-8.971174136972536e-05,-9.73892732612926e-05,-0.0002943298321673774,-6.175733291139692e-05,4.781764864135782e-05,0.0038262766003886975
4.2559129824462274e-05,-6.689935854394654e-07,5.009199957795174e-07,-0.00022747403114627195,-3.375974160789916e-05,-6.77289269525111e-05,-6.68993585437993e-07,4.21944231399738e-05,-4.6418554354728345e-07,5.1398124834207714e-05,-0.0002230696745114301,-7.44690824791377e-05,5.009199957817921e-07,-4.6418554354429745e-07,4.187584412357666e-05,5.466057408610716e-05,8.476743787037496e-05,-0.00021869206651212004,-0.00022747403114626577,5.139812483423992e-05,5.466057408614368e-05,0.0032419739790777004,8.663271201045853e-05,-5.8421711993825566e-05,-3.375974160791754e-05,-0.00022306967451141642,8.476743787043388e-05,8.66327120109218e-05,0.0032897531565565814,4.391438056864711e-05,-6.772892695255887e-05,-7.446908247919137e-05,-0.00021869206651210617,-5.8421711993020655e-05,4.391438056977338e-05,0.0033213552198032275
5.6236427775356534e-05,-1.2330976883906429e-06,8.991363708318513e-07,-0.0003069482637808604,-4.236191893990291e-05,-8.984757019739796e-05,-1.2330976883876516e-06,5.556103810189994e-05,-7.958234160459918e-07,6.936514522884808e-05,-0.00029999040438043894,-9.635347452706061e-05,8.991363708367329e-07,-7.958234160395721e-07,5.501872831324752e-05,7.014752637698424e-05,0.00011195101172212867,-0.00029379744376857743,-0.0003069482637808489,6.936514522889573e-05,7.014752637703634e-05,0.0037419739790777004,8.663271201045853e-05,-5.8421711993825566e-05,-4.236191893992649e-05,-0.0002999904043804171,0.00011195101172221555,8.66327120109218e-05,0.0037897531565565814,4.391438056864711e-05,-8.984757019746786e-05,-9.635347452713746e-05,-0.0002937974437685528,-5.8421711993020655e-05,4.391438056977338e-05,0.0038213552198032275
4.258961151963149e-05,-4.875132108947626e-07,5.04170347324957e-07,-0.00022741895737487722,-3.4643372444421434e-05,-6.805745121339042e-05,-4.875132108930678e-07,4.225636170761805e-05,-7.291797688261365e-07,5.0177468844395034e-05,-0.00022399436662650342,-7.343001960363407e-05,5.041703473278308e-07,-7.291797688223555e-07,4.180051071711732e-05,5.423667648742447e-05,8.59661854624116e-05,-0.00021790916360230194,-0.00022741895737487042,5.017746884442217e-05,5.4236676487454745e-05,0.003239439199957145,9.146302687941786e-05,-5.414590637757875e-05,-3.464337244443433e-05,-0.00022399436662649087,8.596618546246216e-05,9.146302687967695e-05,0.0032972864670664536,4.104463475302614e-05,-6.80574512134314e-05,-7.343001960367915e-05,-0.00021790916360228704,-5.414590637711159e-05,4.10446347536804e-05,0.0033156824658041742
5.628687062648565e-05,-1.0200496838472166e-06,8.77034794240318e-07,-0.0003069526266183929,-4.3053620214579506e-05,-9.020473064192086e-05,-1.020049683844391e-06,5.5588120530547494e-05,-1.1454758115459266e-06,6.777499914888683e-05,-0.00030094740606149593,-9.52516436024602e-05,8.77034794245278e-07,-1.1454758115394409e-06,5.496212861259458e-05,6.985781212919211e-05,0.00011343233389812747,-0.00029290291272691043,-0.00030695262661838184,6.777499914892331e-05,6.985781212923033e-05,0.003739439199957145,9.146302687941786e-05,-5.414590637757875e-05,-4.305362021459369e-05,-0.000300947406061477,0.00011343233389819385,9.146302687967695e-05,0.0037972864670664536,4.104463475302614e-05,-9.020473064197472e-05,-9.52516436025173e-05,-0.000292902912726887,-5.414590637711159e-05,4.10446347536804e-05,0.0038156824658041742
4.258535336459118e-05,-6.414052046383042e-07,4.702365624755519e-07,-0.0002275331262629082,-3.3545796818154235e-05,-6.766761094203247e-05,-6.414052046368546e-07,4.216209627119991e-05,-5.342156505118742e-07,5.1261984993149554e-05,-0.00022302073874257914,-7.427787314290789e-05,4.702365624781313e-07,-5.342156505085341e-07,4.189831961912794e-05,5.481181094198988e-05,8.465369419372969e-05,-0.00021881325930085007,-0.00022753312626290248,5.126198499316795e-05,5.481181094200898e-05,0.0032418471943733334,8.492745064619692e-05,-5.874978018176845e-05,-3.35457968181607e-05,-0.00022302073874256895,8.465369419376304e-05,8.492745064632059e-05,0.003287722174181854,4.5090242944303364e-05,-6.766761094205979e-05,-7.42778731429363e-05,-0.00021881325930083766,-5.874978018153819e-05,4.509024294462548e-05,0.003321750367796175
5.6263948167493745e-05,-1.221537813900468e-06,8.573598823493506e-07,-0.0003070014857337018,-4.1895917395116184e-05,-8.985968781983524e-05,-1.221537813898338e-06,5.5509155736196684e-05,-8.57564502448955e-07,6.91455708053873e-05,-0.0002999182164879552,-9.631408546920914e-05,8.573598823532514e-07,-8.57564502443949e-07,5.5064334580237525e-05,7.045275488009117e-05,0.00011185968092138086,-0.00029387994263240023,-0.00030700148573369344,6.914557080541044e-05,7.045275488011348e-05,0.0037418471943733334,8.492745064619692e-05,-5.874978018176845e-05,-4.189591739512233e-05,-0.00029991821648794106,0.00011185968092142154,8.492745064632059e-05,0.003787722174181854,4.5090242944303364e-05,-8.98596878198688e-05,-9.631408546924256e-05,-0.00029387994263238256,-5.874978018153819e-05,4.509024294462548e-05,0.003821750367796175
4.256674213254862e-05,-7.262041108154859e-07,4.736531701920681e-07,-0.00022751898803168,-3.3157269444289594e-05,-6.754770637692522e-05,-7.262041108144835e-07,4.214829557707802e-05,-4.012326097348845e-07,5.1795491930402664e-05,-0.00022266943152801557,-7.474436708937016e-05,4.736531701939252e-07,-4.012326097325223e-07,4.1932029267551935e-05,5.4937980054212535e-05,8.414171826058384e-05,-0.0002191205814368948,-0.000227518988031676,5.179549193041294e-05,5.4937980054221845e-05,0.003242591995187092,8.325030921265654e-05,-6.00806220851941e-05,-3.31572694442915e-05,-0.0002226694315280085,8.414171826060149e-05,8.32503092127049e-05,0.0032848126282603862,4.578048100532155e-05,-6.754770637694008e-05,-7.474436708938432e-05,-0.00021912058143688616,-6.008062208510051e-05,4.578048100545366e-05,0.0033232793938032215
5.623727050495215e-05,-1.3166692820346155e-06,8.743348822858821e-07,-0.00030698618348435226,-4.142455945719686e-05,-8.973055885972633e-05,-1.3166692820332882e-06,5.551828122340985e-05,-6.886421368771836e-07,6.962896065110267e-05,-0.0002996361096034116,-9.672870973360389e-05,8.74334882288414e-07,-6.886421368740013e-07,5.508317671660273e-05,7.059163891712426e-05,0.00011113572285612627,-0.0002942351646271203,-0.0003069861834843469,6.962896065111485e-05,7.059163891713447e-05,0.003742591995187092,8.325030921265654e-05,-6.00806220851941e-05,-4.142455945719814e-05,-0.00029963610960340257,0.00011113572285614658,8.32503092127049e-05,0.0037848126282603862,4.578048100532155e-05,-8.973055885974355e-05,-9.672870973361956e-05,-0.000294235164627109,-6.008062208510051e-05,4.578048100545366e-05,0.0038232793938032215
4.2540010363887865e-05,-9.141023507728455e-07,4.6428223050940356e-07,-0.00022766892259359198,-3.225937882841009e-05,-6.70277358688373e-05,-9.141023507722613e-07,4.21206968161083e-05,-1.6777698115101554e-07,5.288067679290137e-05,-0.00022191730485745338,-7.529043637492077e-05,4.642822305105225e-07,-1.67776981149628e-07,4.199587748031967e-05,5.533804060185763e-05,8.317672287781292e-05,-0.00021986547470540627,-0.00022766892259358957,5.2880676792906076e-05,5.533804060186077e-05,0.003245259209994212,7.882566356380451e-05,-6.406252362157498e-05,-3.225937882840976e-05,-0.00022191730485744918,8.317672287782018e-05,7.882566356381915e-05,0.0032782195062739127,4.656745985795333e-05,-6.702773586884372e-05,-7.529043637492596e-05,-0.00021986547470540107,-6.406252362154555e-05,4.656745985799637e-05,0.003326806853382081
5.619522023490285e-05,-1.5359207695609834e-06,8.827030434745014e-07,-0.0003071081205367483,-4.054865164187181e-05,-8.917365175203855e-05,-1.5359207695602823e-06,5.552537504497201e-05,-3.9239220008317945e-07,7.094376483998067e-05,-0.0002988564107501999,-9.737667912739941e-05,8.827030434758839e-07,-3.9239220008148777e-07,5.5135555353727564e-05,7.093103331813951e-05,0.00011000299273392697,-0.0002950664054880806,-0.00030710812053674535,7.094376483998592e-05,7.093103331814271e-05,0.003745259209994212,7.882566356380451e-05,-6.406252362157498e-05,-4.054865164187104e-05,-0.000298856410750195,0.00011000299273393482,7.882566356381915e-05,0.0037782195062739127,4.656745985795333e-05,-8.917365175204556e-05,-9.73766791274048e-05,-0.0002950664054880744,-6.406252362154555e-05,4.656745985799637e-05,0.003826806853382081
4.254086760408568e-05,-7.698035309961673e-07,5.066582507284332e-07,-0.0002275530402350486,-3.311982599960647e-05,-6.741444613615886e-05,-7.698035309958869e-07,4.2201788188924634e-05,-2.8830378986154864e-07,5.171364143788516e-05,-0.00022264688185006268,-7.457509781792628e-05,5.066582507289996e-07,-2.8830378986086535e-07,4.1912611458345465e-05,5.4917829553402685e-05,8.396265685894716e-05,-0.0002192771442622979,-0.0002275530402350475,5.171364143788679e-05,5.491782955340292e-05,0.0032425943674571165,8.46607733574385e-05,-5.9640251830429494e-05,-3.311982599960546e-05,-0.00022264688185006049,8.396265685894909e-05,8.466077335744196e-05,0.003284967799067624,4.412025304108616e-05,-6.741444613616077e-05,-7.457509781792722e-05,-0.00021927714426229515,-5.964025183042288e-05,4.412025304109717e-05,0.0033220162104870997
5.621493355641564e-05,-1.3420441853281614e-06,9.135038086149373e-07,-0.00030701663502619614,-4.143075673186067e-05,-8.96415772955289e-05,-1.3420441853278624e-06,5.559540196045012e-05,-5.847344018581292e-07,6.953166868023145e-05,-0.0002996159641851159,-9.657241361505828e-05,9.135038086155662e-07,-5.847344018573843e-07,5.504425227030209e-05,7.059164966924152e-05,0.00011103743073742663,-0.00029436315587377245,-0.00030701663502619495,6.953166868023314e-05,7.059164966924168e-05,0.0037425943674571165,8.46607733574385e-05,-5.9640251830429494e-05,-4.143075673185948e-05,-0.0002996159641851135,0.00011103743073742851,8.466077335744196e-05,0.003784967799067624,4.412025304108616e-05,-8.964157729553083e-05,-9.657241361505912e-05,-0.0002943631558737695,-5.964025183042288e-05,4.412025304109717e-05,0.0038220162104870997
4.253916375423516e-05,-8.794038040433849e-07,4.800066821214431e-07,-0.00022773159409115627,-3.245797013189946e-05,-6.694765540576152e-05,-8.794038040432755e-07,4.217067864089221e-05,-2.070657028033038e-07,5.2414598878128807e-05,-0.00022208923388440644,-7.481860412847912e-05,4.800066821216769e-07,-2.070657028030338e-07,4.195366959999978e-05,5.5214119536969316e-05,8.363999394555866e-05,-0.00021970765306729846,-0.00022773159409115586,5.241459887812913e-05,5.521411953696867e-05,0.0032444980983075385,8.067493217051941e-05,-6.244791970654978e-05,-3.2457970131898606e-05,-0.0002220892338844055,8.363999394555857e-05,8.067493217052119e-05,0.0032807436199308515,4.503533874516296e-05,-6.694765540576161e-05,-7.481860412847863e-05,-0.0002197076530672973,-6.244791970654742e-05,4.5035338745167135e-05,0.003323895594890449
5.620519024792501e-05,-1.4848352907643732e-06,8.885327324653213e-07,-0.00030719574974048277,-4.066736072787883e-05,-8.911018714488298e-05,-1.4848352907642758e-06,5.5567691768683106e-05,-4.6840962430444446e-07,7.034978236421897e-05,-0.00029903340382750267,-9.690690165165167e-05,8.885327324655433e-07,-4.6840962430419215e-07,5.509368349360158e-05,7.085927998944623e-05,0.00011056931568255729,-0.00029486450599246065,-0.0003071957497404824,7.034978236421924e-05,7.085927998944558e-05,0.0037444980983075385,8.067493217051941e-05,-6.244791970654978e-05,-4.066736072787799e-05,-0.00029903340382750175,0.00011056931568255713,8.067493217052119e-05,0.0037807436199308515,4.503533874516296e-05,-8.9110187144883e-05,-9.690690165165119e-05,-0.00029486450599245945,-6.244791970654742e-05,4.5035338745167135e-05,0.003823895594890449
4.2534926977850074e-05,-1.0296381324016117e-06,4.5148296307463537e-07,-0.00022794320694921014,-3.1721299312430164e-05,-6.648444503595382e-05,-1.029638132401582e-06,4.214478862760722e-05,-9.865289835065192e-08,5.316988241520588e-05,-0.00022161904353453857,-7.49525975410122e-05,4.514829630747037e-07,-9.865289835057437e-08,4.1997597439509815e-05,5.5551204072808345e-05,8.31498925025176e-05,-0.00022012636209830386,-0.00022794320694921006,5.3169882415205845e-05,5.555120407280777e-05,0.003246574535905651,7.730184642850998e-05,-6.481744438204174e-05,-3.1721299312429676e-05,-0.00022161904353453822,8.314989250251711e-05,7.730184642851271e-05,0.00327744518359518,4.545473360796778e-05,-6.64844450359535e-05,-7.495259754101166e-05,-0.0002201263620983034,-6.4817444382038e-05,4.545473360797298e-05,0.00332473415128858
5.619043711120099e-05,-1.6682132670523548e-06,8.665910807288696e-07,-0.0003073952905306112,-3.9839667694183386e-05,-8.862997610001922e-05,-1.6682132670523358e-06,5.556016231633083e-05,-3.2201701261904056e-07,7.121384206897637e-05,-0.00029857328830923397,-9.71333411017583e-05,8.665910807289191e-07,-3.2201701261898715e-07,5.513856462437031e-05,7.119752246543138e-05,0.00010997509009045047,-0.00029531684885550206,-0.00030739529053061115,7.121384206897634e-05,7.11975224654309e-05,0.003746574535905651,7.730184642850998e-05,-6.481744438204174e-05,-3.9839667694182986e-05,-0.00029857328830923364,0.00010997509009045006,7.730184642851271e-05,0.0037774451835951802,4.545473360796778e-05,-8.862997610001896e-05,-9.713334110175786e-05,-0.0002953168488555016,-6.4817444382038e-05,4.545473360797298e-05,0.00382473415128858
