4.332105333711125e-05,-1.987626772837485e-08,1.416666384284628e-08,-0.00023720954664790167,-2.463758614854114e-06,2.09911458280696e-05,-1.987626809599109e-08,4.335652716949354e-05,2.000856135497154e-07,2.6226983634681767e-06,-0.00023787527666572938,-3.171857431436231e-07,1.4166663376567966e-08,2.0008561320488505e-07,4.3355346969379146e-05,-2.1167557899828402e-05,-2.227212351417256e-06,-0.0002373946197575108,-0.00023720954664737697,2.6226983590448576e-06,-2.116755790589339e-05,0.00315298425359131,5.307850122631953e-07,6.694592698000638e-07,-2.463758610084849e-06,-0.0002378752766656217,-2.2272123557775005e-06,5.307849547156497e-07,0.003145260880779626,6.517012424993732e-06,2.0991145834094366e-05,-3.171857384046929e-07,-0.0002373946197571032,6.69459190971261e-07,6.517012364965346e-06,0.003153809478044961
5.76038421415805e-05,-3.06054412476635e-08,1.81445026754476e-08,-0.0003216380417525,-2.78891833854325e-06,2.82181794572738e-05,-3.06054418939028e-08,5.76842580101945e-05,2.68389309628125e-07,3.01042774668473e-06,-0.0003227506798476,-2.21853000364595e-07,1.81445018567414e-08,2.68389309033944e-07,5.76503492252939e-05,-2.84203142396817e-05,-2.75018923186581e-06,-0.0003218527113729,-0.0003216380417518,3.01042774082918e-06,-2.84203142477059e-05,0.0036529842535911,5.30785012262562e-07,6.69459269813399e-07,-2.78891833220462e-06,-0.0003227506798475,-2.75018923758289e-06,5.3078495471441e-07,0.0036452608807795,6.51701242499449e-06,2.82181794652634e-05,-2.21852994134866e-07,-0.0003218527113723,6.69459190995059e-07,6.51701236496537e-06,0.0036538094780449
4.3314675037231874e-05,-1.8622246575894315e-08,9.336177433750548e-09,-0.00023712494584997914,-1.9123027326183112e-06,2.1522363994395956e-05,-1.8622246898553096e-08,4.336089067717662e-05,1.415814595241421e-07,2.0490640032770657e-06,-0.0002379176190173793,4.2020773809766473e-07,9.336177025941054e-09,1.4158145923369292e-07,4.333909722549244e-05,-2.1609195875719195e-05,-1.7556476379630405e-06,-0.0002372131168733473,-0.00023712494584955638,2.0490640004007112e-06,-2.1609195879676312e-05,0.0031526849295807216,4.5220563928169553e-07,2.8906695430536395e-07,-1.9123027294822882e-06,-0.00023791761901731446,-1.7556476407130474e-06,4.522056112436463e-07,0.0031454237984525463,1.988580781862257e-06,2.152236399833413e-05,4.202077411290828e-07,-0.00023721311687305744,2.8906691579791823e-07,1.9885807530985496e-06,0.0031529168229962757
5.75927478556757e-05,-2.66129791552711e-08,1.11984047872018e-08,-0.0003215229845348,-2.4163789410244e-06,2.88607754480287e-05,-2.66129796558974e-08,5.76911483331242e-05,1.76958850811877e-07,2.59554226229316e-06,-0.0003227977448802,5.09465626490571e-07,1.11984041571302e-08,1.76958850371871e-07,5.76232656352581e-05,-2.89571198512099e-05,-2.05063023825466e-06,-0.0003216235442105,-0.0003215229845342,2.59554225871798e-06,-2.895711985612e-05,0.0036526849295806,4.52205639282484e-07,2.89066954352798e-07,-2.41637893710684e-06,-0.0003227977448801,-2.050630241631e-06,4.52205611245529e-07,0.0036454237984522,1.98858078186529e-06,2.88607754529263e-05,5.09465630232236e-07,-0.0003216235442101,2.89066915844797e-07,1.98858075310206e-06,0.0036529168229967
4.331612427544273e-05,3.444571378947878e-08,-8.268437960829126e-09,-0.00023710244587107186,-1.9071838996051335e-06,2.194410146788739e-05,3.444571356019616e-08,4.340149692212044e-05,-1.639655315882343e-07,1.5940071040719913e-06,-0.0002381381490204688,2.1403004304463327e-06,-8.268438248725162e-09,-1.6396553178690813e-07,4.328295978020986e-05,-2.1813453996297048e-05,4.3100863510877456e-08,-0.00023689312578125546,-0.00023710244587083745,1.594007102556077e-06,-2.181345399840498e-05,0.0031528115678143252,1.158343020040906e-06,-3.6080913237033454e-07,-1.907183897915541e-06,-0.00023813814902040546,4.3100862092985595e-08,1.1583430088244709e-06,0.0031465043914226483,-7.456431423448389e-06,2.194410146999186e-05,2.1403004320522835e-06,-0.0002368931257810917,-3.6080914798994677e-07,-7.456431434946941e-06,0.0031516632651970604
5.75936965962951e-05,4.84038263109018e-08,-1.09072391251549e-08,-0.0003214753927899,-2.30528089413083e-06,2.95325690665592e-05,4.84038259875897e-08,5.77435491485663e-05,-2.20941985423475e-07,1.930007124593e-06,-0.0003230480110425,2.2973551595856e-06,-1.09072395282638e-08,-2.20941985696358e-07,5.75481604085703e-05,-2.93870508446539e-05,1.6806313373001e-07,-0.0003212358825208,-0.0003214753927896,1.93000712279637e-06,-2.93870508471438e-05,0.0036528115678142,1.15834302003899e-06,-3.60809132394634e-07,-2.30528089211911e-06,-0.0003230480110425,1.68063132075139e-07,1.15834300882284e-06,0.0036465043914227,-7.4564314234506e-06,2.95325690690493e-05,2.29735516147565e-06,-0.0003212358825205,-3.60809147987088e-07,-7.45643143494643e-06,0.0036516632651968
4.33135504246482e-05,4.5935215377375234e-08,-1.0293097573201436e-08,-0.00023705477068681886,-1.554584854085263e-06,2.2385108799921255e-05,4.593521523814563e-08,4.340632273369626e-05,-1.94409064781786e-07,1.2443036168504104e-06,-0.00023812025922542528,1.7975738615124036e-06,-1.0293097745967429e-08,-1.9440906489656966e-07,4.327030273710082e-05,-2.226103207870123e-05,1.2453632893029385e-07,-0.0002368537916028316,-0.0002370547706866568,1.24430361621361e-06,-2.226103207960921e-05,0.0031529838717028577,8.839979986393282e-07,-2.8127052104926626e-07,-1.5545848533477914e-06,-0.00023812025922542393,1.2453632834817887e-07,8.83997995240929e-07,0.00314617533237838,-5.1519736637043145e-06,2.2385108800828613e-05,1.7975738622094344e-06,-0.00023685379160273107,-2.8127052593759546e-07,-5.151973667262206e-06,0.003152143922865616
5.7589242016534e-05,5.98395956324906e-08,-1.25169865356155e-08,-0.0003214426325803,-1.99106293980385e-06,2.9758795037448e-05,5.98395954534114e-08,5.77477381381738e-05,-2.42982197285023e-07,1.66518091859269e-06,-0.0003230220246154,2.21658028756097e-06,-1.25169867571153e-08,-2.42982197429254e-07,5.75334574956368e-05,-2.96216060535657e-05,-1.2397027130566e-07,-0.0003212169914845,-0.0003214426325801,1.66518091787181e-06,-2.9621606054592e-05,0.0036529838717027,8.83997998637637e-07,-2.8127052106641e-07,-1.99106293896511e-06,-0.0003230220246154,-1.23970271955901e-07,8.83997995238874e-07,0.0036461753323787,-5.15197366370604e-06,2.97587950384748e-05,2.21658028834531e-06,-0.0003212169914844,-2.81270525946757e-07,-5.15197366726325e-06,0.0036521439228653
4.331378917361252e-05,6.743877861146495e-08,-1.0329063343740138e-08,-0.00023706363477924412,-1.4950448660853822e-06,2.24157703065335e-05,6.743877853962696e-08,4.341443096048783e-05,-2.3516652467977467e-07,1.0901892975576922e-06,-0.00023813383663142778,2.1138231902358496e-06,-1.0329063432474277e-08,-2.3516652473647286e-07,4.325702653351735e-05,-2.2300451030093455e-05,-8.022900173144175e-08,-0.0002368317152271047,-0.00023706363477916405,1.0901892973813234e-06,-2.230045103037222e-05,0.0031532330245329938,1.2028789715162564e-06,-2.5649299890076873e-07,-1.4950448658565482e-06,-0.000238133836631428,-8.022900189773883e-08,1.2028789709395676e-06,0.0031462244551976135,-5.302548736782147e-06,2.241577030681172e-05,2.1138231904642923e-06,-0.00023683171522702695,-2.5649299983636813e-07,-5.302548737465374e-06,0.003152257970699863
5.75897387027574e-05,8.47012823791255e-08,-1.17705668195041e-08,-0.0003214439221651,-1.8267852404855e-06,2.99147319793513e-05,8.47012822953132e-08,5.77570988394647e-05,-2.85911278389548e-07,1.42240970925916e-06,-0.0003230369466883,2.78952840833801e-06,-1.17705669229267e-08,-2.85911278454265e-07,5.75181789945048e-05,-2.97879456642834e-05,-5.67573638388105e-07,-0.0003211807392725,-0.000321443922165,1.42240970906886e-06,-2.97879456645836e-05,0.003653233024533,1.20287897151671e-06,-2.56492998922331e-07,-1.82678524023761e-06,-0.0003230369466883,-5.67573638565086e-07,1.20287897093967e-06,0.0036462244551975,-5.30254873678289e-06,2.99147319796513e-05,2.78952840858309e-06,-0.0003211807392725,-2.56492999860017e-07,-5.30254873746639e-06,0.0036522579706997
4.3307957752148e-05,3.258831981205156e-08,-4.117039879661901e-09,-0.00023703550019763643,-1.1682302722194114e-06,2.2472859941171505e-05,3.2588319780910173e-08,4.339269294612352e-05,-1.0786427415651027e-07,1.18651069037705e-06,-0.00023799647576059786,1.5041052861443035e-06,-4.1170399180391325e-09,-1.0786427417994962e-07,4.327989667393821e-05,-2.244039690853282e-05,-1.1017153864390797e-06,-0.00023698249860587198,-0.00023703550019759422,1.1865106903819378e-06,-2.2440396908555364e-05,0.0031532701973460025,4.4422178357855913e-07,-9.589524651012148e-09,-1.1682302721993246e-06,-0.0002379964757605978,-1.1017153864458437e-06,4.4422178357144554e-07,0.0031455410150159797,-1.0279003415584389e-06,2.247285994119453e-05,1.5041052861821231e-06,-0.000236982498605831,-9.589524695478202e-09,-1.0279003415781332e-06,0.0031531619151803766
5.7583367303372e-05,3.40389465978925e-08,-4.426162460579321e-09,-0.0003214663759159,-1.76673284685162e-06,2.94500900595021e-05,3.4038946565894e-08,5.77275633102405e-05,-1.16061135640496e-07,1.87724561620543e-06,-0.000322877066614,2.32044256331853e-06,-4.4261625002551e-09,-1.16061135664177e-07,5.75512487458764e-05,-2.94096238967563e-05,-1.96500496777273e-06,-0.0003214073623968,-0.0003214663759158,1.8772456162101e-06,-2.9409623896779e-05,0.0036532701973456,4.44221783578133e-07,-9.58952461794398e-09,-1.76673284683117e-06,-0.000322877066614,-1.96500496777944e-06,4.44221783570843e-07,0.0036455410150158,-1.02790034155726e-06,2.94500900595256e-05,2.32044256335668e-06,-0.0003214073623968,-9.58952466624519e-09,-1.02790034157699e-06,0.0036531619151805
4.332786903194807e-05,1.3555531922315016e-07,-1.2726749731311466e-08,-0.00023720087344904548,-2.059406354763122e-06,2.1928644667275655e-05,1.3555531921266596e-07,4.344664457064945e-05,-3.467608917682841e-07,1.0637615095437686e-06,-0.00023829315003982783,3.545305197445398e-06,-1.272674974442764e-08,-3.4676089177599967e-07,4.321507550718035e-05,-2.1749332976698194e-05,-2.850278850082383e-07,-0.00023668332636939246,-0.00023720087344905,1.063761509587189e-06,-2.174933297665671e-05,0.0031537731408570776,3.391926189024611e-06,-5.302913014669942e-07,-2.059406354796563e-06,-0.00023829315003982864,-2.8502788497973226e-07,3.391926188879083e-06,0.0031473247890955003,-1.0122471863709517e-05,2.1928644667233852e-05,3.545305197430476e-06,-0.00023668332636934072,-5.302913016148251e-07,-1.012247186376604e-05,0.003151041850725149
5.76138695787232e-05,1.71138218782922e-07,-1.48642829915489e-08,-0.0003216829935736,-2.80461701640943e-06,2.87094942754137e-05,1.71138218774144e-07,5.77987460879706e-05,-4.28363262559561e-07,1.73500353157486e-06,-0.0003232182594803,4.65864071807538e-06,-1.48642830027151e-08,-4.28363262565983e-07,5.7468496179381e-05,-2.85027138501283e-05,-1.0183389439888e-06,-0.0003210823065385,-0.0003216829935736,1.73500353161452e-06,-2.850271385009e-05,0.0036537731408573,3.39192618902187e-06,-5.30291301503071e-07,-2.80461701643986e-06,-0.0003232182594803,-1.01833894396257e-06,3.39192618887596e-06,0.0036473247890958,-1.01224718637099e-05,2.87094942753754e-05,4.65864071806224e-06,-0.0003210823065384,-5.30291301655808e-07,-1.01224718637692e-05,0.0036510418507248
4.332834808055188e-05,1.1216089766184845e-07,-7.244548188149823e-09,-0.00023723230151732755,-2.189867579022743e-06,2.129818469995928e-05,1.1216089765952974e-07,4.343260519852792e-05,-2.61787860789057e-07,1.625266959965401e-06,-0.0002381641643794153,3.2357602118591766e-06,-7.244548191165462e-09,-2.617878607907462e-07,4.3233523577622106e-05,-2.1192805859545465e-05,-1.3424745575188553e-06,-0.00023688938603415243,-0.0002372323015173286,1.6252669599947754e-06,-2.1192805859513065e-05,0.0031533662788520113,2.374848291237408e-06,-2.2183254524998138e-07,-2.189867579048131e-06,-0.00023816416437941526,-1.3424745574980295e-06,2.37484829090694e-06,0.0031465680411720187,-5.8710575301434555e-06,2.1298184699926955e-05,3.2357602118446725e-06,-0.00023688938603415365,-2.2183254562014156e-07,-5.871057530327597e-06,0.0031517525918797083
5.76156385049274e-05,1.33366758404437e-07,-7.919927366528041e-09,-0.0003217174251858,-2.98513593497191e-06,2.80571473805193e-05,1.33366758403263e-07,5.7777239181e-05,-3.07225251784144e-07,2.433396096173e-06,-0.0003230644480862,4.34598217004789e-06,-7.919927368157691e-09,-3.07225251785024e-07,5.74988672979189e-05,-2.79315448020858e-05,-2.29581194748483e-06,-0.0003213229998817,-0.0003217174251858,2.43339609619398e-06,-2.79315448020622e-05,0.0036533662788522,2.37484829123945e-06,-2.21832545293593e-07,-2.98513593498947e-06,-0.0003230644480862,-2.29581194746911e-06,2.37484829090861e-06,0.0036465680411719,-5.87105753014562e-06,2.80571473804959e-05,4.34598217003804e-06,-0.0003213229998817,-2.21832545657248e-07,-5.87105753032938e-06,0.0036517525918795
4.33073376501264e-05,-4.368922956556786e-08,-1.2162519601639727e-09,-0.00023712842551597749,-1.5346416899297413e-06,2.0996177325075986e-05,-4.368922956570462e-08,4.336625079301145e-05,6.030500030176987e-08,2.5772465889220065e-06,-0.0002378038293063367,1.8466918868456436e-06,-1.2162519603807676e-09,6.030500030166142e-08,4.332362642963987e-05,-2.0988944280378983e-05,-3.563085052285851e-06,-0.00023737963077637253,-0.00023712842551597754,2.577246588929722e-06,-2.0988944280369527e-05,0.0031524822294666426,-1.1304062695261802e-06,1.8208104112008308e-07,-1.5346416899357588e-06,-0.00023780382930633668,-3.563085052279249e-06,-1.1304062699100115e-06,0.003144866434035661,3.5745035350264165e-06,2.099617732506692e-05,1.8466918868422117e-06,-0.0002373796307763726,1.820810406839356e-07,3.574503534800079e-06,0.0031537941312965584
5.75871293924794e-05,-7.46070939448482e-08,-2.1361993406069302e-09,-0.000321571207445,-2.07575063695262e-06,2.79894869654921e-05,-7.4607093944882e-08,5.76900063664093e-05,1.05504287554503e-07,3.35788607998132e-06,-0.0003226573303476,2.64124966219612e-06,-2.1361993406348103e-09,1.05504287554504e-07,5.7617450156172e-05,-2.7969290641825e-05,-4.64231112965454e-06,-0.0003218544182995,-0.000321571207445,3.35788607997939e-06,-2.79692906418263e-05,0.0036524822294663,-1.13040626952833e-06,1.82081041145019e-07,-2.07575063694913e-06,-0.0003226573303476,-4.64231112965362e-06,-1.13040626991241e-06,0.0036448664340357,3.57450353502694e-06,2.79894869654938e-05,2.64124966219836e-06,-0.0003218544182995,1.82081040711623e-07,3.57450353480071e-06,0.0036537941312966
4.332170948013076e-05,4.638856922717689e-08,5.865303857040817e-10,-0.00023721218515209298,-2.1567397642054824e-06,2.102876763957658e-05,4.638856922704646e-08,4.339413323214164e-05,-8.62289574656471e-08,1.922268420670223e-06,-0.00023802499452786445,3.1288559120932854e-06,5.865303855859694e-10,-8.622895746570004e-08,4.328327675054934e-05,-2.1007775620119296e-05,-2.4605336224421035e-06,-0.00023704902361940035,-0.00023721218515209298,1.922268420664252e-06,-2.1007775620125652e-05,0.003152866944906794,2.92591699764498e-06,4.074651119585587e-08,-2.1567397641986037e-06,-0.00023802499452786448,-2.4605336224444397e-06,2.9259169973167094e-06,0.003146384030172294,-4.7274463818028825e-06,2.1028767639583144e-05,3.128855912097491e-06,-0.00023704902361940044,4.074651081835049e-08,-4.727446381997909e-06,0.00315147122518784
5.76059953806198e-05,5.50440406431285e-08,9.196225453988201e-10,-0.0003216494850948,-2.94220645547476e-06,2.81726920064857e-05,5.50440406424657e-08,5.77304830196672e-05,-1.0250332980748e-07,2.69771608526866e-06,-0.0003229197616032,3.94184975625073e-06,9.19622544719923e-10,-1.02503329807806e-07,5.75577164391415e-05,-2.8142198558026e-05,-3.17443688707979e-06,-0.0003214475650655,-0.0003216494850948,2.69771608525451e-06,-2.81421985580417e-05,0.0036528669449071,2.92591699764513e-06,4.07465111479209e-08,-2.94220645545954e-06,-0.0003229197616032,-3.17443688708672e-06,2.92591699731677e-06,0.0036463840301723,-4.72744638180545e-06,2.81726920065016e-05,3.94184975625977e-06,-0.0003214475650655,4.07465107719467e-08,-4.72744638200036e-06,0.0036514712251876
4.335137514521411e-05,2.3819071744465357e-07,8.198040776950466e-09,-0.0002373479668332409,-3.2156447571025785e-06,2.1118267570041854e-05,2.381907174441377e-07,4.346349797588378e-05,-3.6363165855395104e-07,1.0176501153788393e-06,-0.0002384052637914514,4.484496593324216e-06,8.198040776404074e-09,-3.636316585542132e-07,4.3192028106241465e-05,-2.1119982412041364e-05,-6.623949650109827e-07,-0.00023654357196829115,-0.0002373479668332411,1.0176501153683331e-06,-2.1119982412053175e-05,0.0031535410924556683,7.519739180519158e-06,-3.6427456747852006e-08,-3.2156447570913866e-06,-0.00023840526379145137,-6.623949650162923e-07,7.519739180289773e-06,0.0031483042614689504,-1.3002788204705928e-05,2.111826757005399e-05,4.484496593330848e-06,-0.00023654357196829136,-3.642745701441665e-08,-1.3002788204841312e-05,0.0031489522785245645
5.76440827292013e-05,3.07359798943655e-07,1.23690585528141e-08,-0.0003218275482859,-4.06647817265372e-06,2.80046455024896e-05,3.07359798942444e-07,5.78204069736073e-05,-4.57998029317096e-07,1.56431285894781e-06,-0.0003233521327011,5.36158041438104e-06,1.23690585515017e-08,-4.57998029317714e-07,5.74393453683149e-05,-2.80110634070632e-05,-1.04366567363129e-06,-0.0003209008701701,-0.0003218275482859,1.56431285893161e-06,-2.80110634070817e-05,0.0036535410924559,7.51973918051468e-06,-3.64274567722737e-08,-4.06647817263662e-06,-0.0003233521327011,-1.04366567363963e-06,7.51973918028526e-06,0.0036483042614692,-1.30027882047074e-05,2.80046455025083e-05,5.36158041439101e-06,-0.0003209008701701,-3.64274570375779e-08,-1.30027882048426e-05,0.0036489522785245
4.332901074460843e-05,9.053681993584115e-08,2.804017756236369e-09,-0.00023720691595149836,-2.2794082207402923e-06,2.0953991933803993e-05,9.053681993513126e-08,4.340540640044343e-05,-1.3748144068284876e-07,2.0295467640070092e-06,-0.00023802173018614242,2.6930056152797174e-06,2.804017755457135e-09,-1.3748144068320285e-07,4.326466556026723e-05,-2.0913586803207423e-05,-2.0512802027377442e-06,-0.000237049480208285,-0.00023720691595149863,2.029546763997407e-06,-2.0913586803218468e-05,0.0031525678583741294,1.6264894150351856e-06,-1.1620188274187134e-08,-2.2794082207302143e-06,-0.00023802173018614247,-2.051280202742595e-06,1.6264894148986557e-06,0.0031459133140547967,-2.5305348592874695e-06,2.0953991933815164e-05,2.6930056152854467e-06,-0.00023704948020828533,-1.1620188434052671e-08,-2.5305348593664265e-06,0.0031519610393967294
5.76128689298792e-05,1.00020621917176e-07,3.5131351713723703e-09,-0.0003216426542646,-2.67088763703289e-06,2.80906789003587e-05,1.00020621915878e-07,5.7741692659301e-05,-1.5092727516923e-07,2.4677680991378e-06,-0.0003229092114131,3.488590401198e-06,3.5131351699394805e-09,-1.50927275169866e-07,5.75393642455787e-05,-2.80432481270736e-05,-2.8229922330457e-06,-0.0003214637331529,-0.0003216426542646,2.46776809912483e-06,-2.80432481270885e-05,0.0036525678583737,1.62648941503489e-06,-1.16201882206411e-08,-2.67088763701925e-06,-0.0003229092114131,-2.82299223305222e-06,1.62648941489829e-06,0.0036459133140544,-2.5305348592818e-06,2.80906789003738e-05,3.48859040120568e-06,-0.0003214637331529,-1.16201883798561e-08,-2.53053485936078e-06,0.003651961039397
4.331383879518885e-05,-8.457778557351288e-10,-1.9727557097139364e-09,-0.00023711126161715814,-1.5003310765681945e-06,2.1249212661182734e-05,-8.457778563994364e-10,4.337407071301724e-05,-9.272859083755079e-09,2.0759985200334534e-06,-0.00023788201519631951,2.0842764035440354e-06,-1.9727557104506263e-09,-9.272859084072637e-09,4.330875595872639e-05,-2.1188341973645413e-05,-2.6655831915629987e-06,-0.00023722665304221627,-0.00023711126161715836,2.075998520026838e-06,-2.1188341973653067e-05,0.003152298611195371,1.4583561820800353e-07,2.5887187293167634e-08,-1.5003310765612357e-06,-0.00023788201519631946,-2.6655831915662314e-06,1.4583561813860675e-07,0.0031453555253776883,1.82421351006073e-07,2.1249212661190465e-05,2.0842764035478966e-06,-0.00023722665304221654,2.5887187210348227e-08,1.8242135096649709e-07,0.003152764090704024
5.75932504392042e-05,-1.70783246166969e-08,-3.66520971734224e-09,-0.0003215610345658,-1.94007448518266e-06,2.81046899233687e-05,-1.70783246177509e-08,5.77024273556532e-05,6.625992251392811e-09,2.67912468862137e-06,-0.0003227505031437,3.09610595782053e-06,-3.6652097185175604e-09,6.625992250898981e-09,5.75937971070506e-05,-2.80284370213537e-05,-3.77732844620532e-06,-0.0003216809098329,-0.0003215610345658,2.67912468861305e-06,-2.80284370213634e-05,0.0036522986111951,1.45835618208591e-07,2.58871873373354e-08,-1.94007448517388e-06,-0.0003227505031437,-3.77732844620935e-06,1.45835618139166e-07,0.0036453555253773,1.82421351011472e-07,2.81046899233785e-05,3.09610595782536e-06,-0.0003216809098329,2.58871872557356e-08,1.8242135097193e-07,0.0036527640907043
4.3286467142194575e-05,-2.1272430745147094e-07,-2.6548821397249496e-08,-0.00023699495539166755,-4.658831543266966e-07,2.1188238634018797e-05,-2.127243074519656e-07,4.331179147111469e-05,2.2822786271919646e-07,2.9945108985945987e-06,-0.00023759243336962573,1.1899819018139433e-06,-2.65488213978019e-08,2.2822786271897334e-07,4.340200311571673e-05,-2.0935331219120143e-05,-4.1064572837166125e-06,-0.00023767904455119943,-0.0002369949553916678,2.9945108985908845e-06,-2.0935331219124477e-05,0.0031516840416070903,-4.283355798964686e-06,-3.1810549203893846e-07,-4.65883154322765e-07,-0.0002375924333696257,-4.106457283718342e-06,-4.283355798994281e-06,0.0031439906352684374,6.173583136227514e-06,2.1188238634023215e-05,1.1899819018160738e-06,-0.00023767904455119964,-3.1810549207489337e-07,6.173583136210795e-06,0.003154929047396971
5.75601486114092e-05,-2.874917174435e-07,-3.7197131156048e-08,-0.000321433295322,-8.4789010791033e-07,2.80577828761358e-05,-2.87491717444208e-07,5.76236133503705e-05,2.9947793465372e-07,3.80304476596344e-06,-0.0003224217173275,2.10501338838137e-06,-3.71971311568493e-08,2.99477934653407e-07,5.7711846790207e-05,-2.77540987794141e-05,-5.39979584949528e-06,-0.0003221924349561,-0.000321433295322,3.80304476595901e-06,-2.77540987794194e-05,0.0036516840416069,-4.28335579896513e-06,-3.18105492044915e-07,-8.47890107905612e-07,-0.0003224217173275,-5.39979584949733e-06,-4.28335579899472e-06,0.0036439906352681,6.17358313622966e-06,2.80577828761411e-05,2.10501338838391e-06,-0.0003221924349561,-3.18105492080192e-07,6.17358313621294e-06,0.0036549290473967
4.330334467594591e-05,-7.848296029142766e-08,-9.78841786971351e-09,-0.0002371446570614993,-1.4724332453453962e-06,2.0897458859705586e-05,-7.84829602917352e-08,4.335047966151542e-05,8.020466641602336e-08,2.0124104734657417e-06,-0.00023789021356163936,2.6641097147618616e-06,-9.788417870059484e-09,8.020466641588839e-08,4.33431630642583e-05,-2.0860222706419905e-05,-3.217283155913349e-06,-0.0002372371589323283,-0.00023714465706149943,2.0124104734640684e-06,-2.086022270642192e-05,0.0031524827423197173,1.6737492198902177e-06,2.0003414268633673e-07,-1.472433245343588e-06,-0.0002378902135616394,-3.217283155914115e-06,1.6737492198803888e-06,0.0031458115909390487,-1.3394388922408516e-06,2.0897458859707585e-05,2.6641097147628712e-06,-0.0002372371589323284,2.0003414267404485e-07,-1.3394388922466173e-06,0.003152136136014894
5.75849008618952e-05,-9.49188200296381e-08,-1.19115682918045e-08,-0.0003216109938342,-2.01240694055736e-06,2.77051120895499e-05,-9.49188200300416e-08,5.76793003422565e-05,9.24001969403908e-08,2.63349024686116e-06,-0.0003227701415851,3.53858976270563e-06,-1.1911568292265e-08,9.24001969402197e-08,5.76288358437004e-05,-2.76618901751878e-05,-4.1209228177828e-06,-0.0003216888208694,-0.0003216109938342,2.63349024685925e-06,-2.76618901751902e-05,0.0036524827423198,1.67374921989136e-06,2.00034142644459e-07,-2.01240694055529e-06,-0.0003227701415851,-4.12092281778366e-06,1.67374921988152e-06,0.0036458115909388,-1.33943889224427e-06,2.77051120895522e-05,3.53858976270677e-06,-0.0003216888208694,2.00034142632452e-07,-1.33943889225001e-06,0.0036521361360144
4.329035659179629e-05,-1.9809521953872926e-07,-2.874554706741323e-08,-0.0002370637271406563,-8.178571889217861e-07,2.099082230384239e-05,-1.980952195388938e-07,4.33237710096849e-05,1.800320974326517e-07,2.643557029237994e-06,-0.00023773975023781685,1.8738219412084936e-06,-2.874554706760869e-08,1.8003209743258435e-07,4.338720294166872e-05,-2.077350736392701e-05,-3.6309083119369896e-06,-0.00023748959518160996,-0.00023706372714065637,2.643557029237442e-06,-2.0773507363927722e-05,0.0031518330845634645,-2.6862479750409298e-06,-3.147386006083249e-07,-8.178571889211606e-07,-0.00023773975023781685,-3.6309083119372238e-06,-2.686247975043056e-06,0.0031446787838238736,3.233548513239743e-06,2.099082230384311e-05,1.8738219412088758e-06,-0.00023748959518161,-3.147386006113737e-07,3.2335485132383328e-06,0.0031538867407320446
5.75679225162673e-05,-2.52132077450622e-07,-3.74614731395291e-08,-0.000321519885684,-1.34763152058713e-06,2.77512911403802e-05,-2.52132077450819e-07,5.76444662648106e-05,2.21591313817043e-07,3.47708306617267e-06,-0.0003225916815612,2.57381336636098e-06,-3.74614731397575e-08,2.21591313816964e-07,5.7686364488575e-05,-2.74926781897426e-05,-4.58050934410677e-06,-0.000321992269254,-0.000321519885684,3.47708306617206e-06,-2.74926781897434e-05,0.0036518330845631,-2.68624797504311e-06,-3.14738600569578e-07,-1.34763152058644e-06,-0.0003225916815612,-4.58050934410704e-06,-2.68624797504523e-06,0.0036446787838238,3.23354851324225e-06,2.77512911403809e-05,2.57381336636138e-06,-0.000321992269254,-3.14738600572451e-07,3.23354851324084e-06,0.0036538867407321
4.328506888340353e-05,-3.5873763870636667e-07,-6.32645139803401e-08,-0.0002370451418667181,-1.8275638550060586e-07,2.1001497844494576e-05,-3.5873763870644126e-07,4.328494428141433e-05,2.905798792422726e-07,3.5004771677704388e-06,-0.00023754437996864857,1.198560660050551e-06,-6.326451398043252e-08,2.9057987924224437e-07,4.34396749656233e-05,-2.0475098740139593e-05,-4.108651372001595e-06,-0.00023776174374725176,-0.00023704514186671815,3.500477167770364e-06,-2.047509874013975e-05,0.0031515519191677916,-6.820229409998518e-06,-1.0870521104747063e-06,-1.827563855004936e-07,-0.0002375443799686486,-4.108651372001628e-06,-6.820229409998579e-06,0.003143517539240804,6.7769397209373135e-06,2.1001497844494695e-05,1.1985606600506448e-06,-0.0002377617437472518,-1.0870521104750858e-06,6.776939720937118e-06,0.0031553638556047914
5.75630095770665e-05,-4.56025498459991e-07,-8.238971602519e-08,-0.0003214817761897,-3.60731208371431e-07,2.80023403954806e-05,-4.56025498460071e-07,5.75947723476575e-05,3.57728936287357e-07,4.20095815238632e-06,-0.0003223687671564,1.7869261877604e-06,-8.23897160252823e-08,3.57728936287328e-07,5.77514915325631e-05,-2.73892667461847e-05,-5.08295609801613e-06,-0.0003222816041444,-0.0003214817761897,4.20095815238624e-06,-2.73892667461848e-05,0.0036515519191676,-6.82022940999941e-06,-1.08705211045327e-06,-3.6073120837132e-07,-0.0003223687671564,-5.08295609801617e-06,-6.82022940999953e-06,0.0036435175392408,6.77693972093845e-06,2.80023403954807e-05,1.7869261877605e-06,-0.0003222816041444,-1.08705211045361e-06,6.77693972093831e-06,0.0036553638556048
