4.256040192840394e-05,-7.371358096593924e-07,5.165017351684324e-07,-0.00022749743357424677,-3.3882071994964344e-05,-6.776628976440448e-05,-7.371358090943554e-07,4.2134213747789095e-05,-2.049672381406241e-07,5.26965981696377e-05,-0.00022194315047920188,-7.623502669541399e-05,5.165017358937869e-07,-2.0496723697412854e-07,4.192892253078011e-05,5.494123119138075e-05,8.420102230464204e-05,-0.00021941471380028594,-0.000227497433572294,5.269659817716756e-05,5.4941231197002835e-05,0.0032452944695776447,8.53930792925618e-05,-6.25999642766796e-05,-3.3882071999114914e-05,-0.00022194315047569958,8.420102231744324e-05,8.539307935974351e-05,0.003287149626967476,5.095840062822513e-05,-6.776628977288646e-05,-7.623502670621256e-05,-0.00021941471379670558,-6.259996420118893e-05,5.095840075713373e-05,0.0033285195035477125
5.623564961051463e-05,-1.3115159340874204e-06,9.369453968630668e-07,-0.00030693561943762916,-4.228705532933642e-05,-9.008628293545473e-05,-1.3115159332198e-06,5.550486033351019e-05,-4.5788556576799417e-07,7.074080228739696e-05,-0.00029871538088183683,-9.87448103081368e-05,9.369453979863414e-07,-4.578855639386109e-07,5.5040817506335936e-05,7.049560586819604e-05,0.00011149873395343076,-0.0002943052715735653,-0.00030693561943477126,7.074080229707797e-05,7.049560587467477e-05,0.0037452944695776447,8.53930792925618e-05,-6.25999642766796e-05,-4.22870553338607e-05,-0.00029871538087668914,0.00011149873396935354,8.539307935974351e-05,0.003787149626967476,5.095840062822513e-05,-9.008628294610825e-05,-9.874481032121002e-05,-0.00029430527156808705,-6.259996420118893e-05,5.095840075713373e-05,0.0038285195035477125
4.255976794482747e-05,-7.225133084024104e-07,5.198526389962794e-07,-0.00022750602152910805,-3.3779829759397954e-05,-6.764695406339772e-05,-7.225133079870289e-07,4.216578824825345e-05,-2.561736967421063e-07,5.2384410092076215e-05,-0.00022221649491365768,-7.57680524946999e-05,5.198526395436172e-07,-2.561736958505104e-07,4.188740517960013e-05,5.479316228835934e-05,8.462809952080137e-05,-0.00021911069792969774,-0.00022750602152768945,5.2384410096526845e-05,5.479316229115379e-05,0.0032443206928202874,8.580093967429611e-05,-6.155944019286432e-05,-3.377982976128687e-05,-0.00022221649491106492,8.462809952810481e-05,8.580093970327231e-05,0.003289138789792925,4.7683657391949224e-05,-6.764695406829822e-05,-7.576805250059354e-05,-0.0002191106979269719,-6.155944016071792e-05,4.7683657447961656e-05,0.0033253657075982346
5.62341261984027e-05,-1.295192138795843e-06,9.326799760597634e-07,-0.00030689675010605336,-4.2400869140243283e-05,-8.999195951790363e-05,-1.2951921382266493e-06,5.5536919358619823e-05,-5.439945895456941e-07,7.060757666479346e-05,-0.0002989901282187184,-9.803492486521947e-05,9.326799768214319e-07,-5.439945882964954e-07,5.4997897022611025e-05,7.033834872869736e-05,0.0001119591715082794,-0.00029401915558878417,-0.00030689675010415655,7.060757667016516e-05,7.033834873168736e-05,0.0037443206928202875,8.580093967429611e-05,-6.155944019286432e-05,-4.240086914210036e-05,-0.00029899012821524567,0.00011195917151682512,8.580093970327231e-05,0.003789138789792925,4.7683657391949224e-05,-8.999195952369936e-05,-9.803492487191037e-05,-0.0002940191555850371,-6.155944016071792e-05,4.7683657447961656e-05,0.0038253657075982346
4.256384994809142e-05,-6.726584376015365e-07,5.040496313911397e-07,-0.00022745806374450999,-3.402921573860517e-05,-6.768309819922021e-05,-6.726584373515764e-07,4.2212183383349225e-05,-5.453532955529058e-07,5.177445821546248e-05,-0.00022304533394812531,-7.421950118858894e-05,5.040496317340162e-07,-5.453532949897478e-07,4.183848684041493e-05,5.454052843673078e-05,8.599399640787346e-05,-0.00021839018056444998,-0.00022745806374363666,5.177445821760982e-05,5.454052843768307e-05,0.003242743369358248,8.801934651996581e-05,-5.8637522730389086e-05,-3.4029215739127384e-05,-0.00022304533394649313,8.599399641118346e-05,8.801934653010534e-05,0.003296052684519351,4.19029826884352e-05,-6.768309820149064e-05,-7.421950119104982e-05,-0.0002183901805627161,-5.863752271963299e-05,4.1902982707808594e-05,0.0033187149401461627
5.623803255685009e-05,-1.2484865498666174e-06,8.989547006920813e-07,-0.00030688180298178285,-4.263041129054721e-05,-8.990921717938146e-05,-1.248486549557002e-06,5.555279890352246e-05,-9.207482004769295e-07,6.99150618254634e-05,-0.00029979117117458285,-9.637886294506236e-05,8.989547011245628e-07,-9.207481997628043e-07,5.4982147203277416e-05,7.000340138868818e-05,0.0001136650911468357,-0.00029327178726306095,-0.00030688180298071746,6.991506182790542e-05,7.000340138960988e-05,0.003742743369358248,8.801934651996581e-05,-5.8637522730389086e-05,-4.263041129096578e-05,-0.00029979117117258163,0.00011366509115048565,8.801934653010534e-05,0.003796052684519351,4.19029826884352e-05,-8.990921718190978e-05,-9.637886294768746e-05,-0.0002932717872608959,-5.863752271963299e-05,4.1902982707808594e-05,0.0038187149401461627
4.2563162177467614e-05,-6.790091813642915e-07,4.88712002847818e-07,-0.00022745250202120174,-3.399397241118263e-05,-6.765219421802593e-05,-6.790091812376999e-07,4.218252568836003e-05,-5.799704278411036e-07,5.181271615564153e-05,-0.0002229303189197296,-7.432253878437094e-05,4.887120030289339e-07,-5.799704275432098e-07,4.1864358731094706e-05,5.4547003602038e-05,8.590314806942537e-05,-0.00021844067725075006,-0.00022745250202074163,5.181271615645692e-05,5.454700360210013e-05,0.003242633333263697,8.737129175396817e-05,-5.8750799663145534e-05,-3.399397241112147e-05,-0.000222930318918841,8.590314807048737e-05,8.737129175679403e-05,0.003294572135794655,4.361883181807426e-05,-6.765219421879976e-05,-7.432253878499173e-05,-0.00021844067724981317,-5.875079966048498e-05,4.361883182300836e-05,0.003319489657664092
5.623422051941205e-05,-1.2626776489241538e-06,8.834726541638657e-07,-0.00030686623957690187,-4.2498298432016734e-05,-8.993446368633386e-05,-1.2626776487838136e-06,5.551458576113581e-05,-9.403604500490498e-07,6.987753382115282e-05,-0.0002997250049890987,-9.641195789558484e-05,8.834726543692416e-07,-9.403604497091583e-07,5.501810027599857e-05,7.011847366451788e-05,0.00011338511473285058,-0.0002933596556296945,-0.0003068662395763946,6.987753382201682e-05,7.01184736645276e-05,0.003742633333263697,8.737129175396817e-05,-5.8750799663145534e-05,-4.249829843189585e-05,-0.00029972500498810924,0.00011338511473393675,8.737129175679403e-05,0.003794572135794655,4.361883181807426e-05,-8.993446368713163e-05,-9.641195789618946e-05,-0.0002933596556286383,-5.875079966048498e-05,4.361883182300836e-05,0.003819489657664092
4.256188582480052e-05,-6.691215539984172e-07,4.845925930959692e-07,-0.00022743754307896595,-3.3993199385099466e-05,-6.77185283735439e-05,-6.691215539461532e-07,4.21756801567614e-05,-6.147430970076361e-07,5.160386090429647e-05,-0.00022310380016059037,-7.420264929580879e-05,4.845925931745245e-07,-6.147430968779277e-07,4.1872655718775015e-05,5.454184888809116e-05,8.578251156354463e-05,-0.0002183719339469156,-0.00022743754307876283,5.160386090449938e-05,5.454184888787451e-05,0.0032422535486437533,8.760359695696278e-05,-5.8192756830858226e-05,-3.3993199384903835e-05,-0.00022310380016017322,8.578251156364526e-05,8.760359695783837e-05,0.003294869426435954,4.388936264765759e-05,-6.771852837365692e-05,-7.42026492957175e-05,-0.00021837193394648986,-5.819275683006727e-05,4.388936264890578e-05,0.0033190310759585633
5.6233428825608766e-05,-1.2497237705800525e-06,8.778772110567875e-07,-0.00030687877703121336,-4.250497842502993e-05,-8.993607188638943e-05,-1.2497237705299207e-06,5.5512132185720635e-05,-9.737791205299904e-07,6.95680166858563e-05,-0.00030000898706017485,-9.611480312413758e-05,8.778772111341759e-07,-9.737791204008168e-07,5.5031623412336804e-05,7.011773270172988e-05,0.00011307486450969106,-0.0002933774676563535,-0.0003068787770310166,6.956801668604874e-05,7.011773270149871e-05,0.0037422535486437533,8.760359695696278e-05,-5.8192756830858226e-05,-4.250497842482764e-05,-0.00030000898705975955,0.00011307486450976736,8.760359695783837e-05,0.003794869426435954,4.388936264765759e-05,-8.993607188648516e-05,-9.611480312403056e-05,-0.00029337746765592965,-5.819275683006727e-05,4.388936264890578e-05,0.0038190310759585633
4.2557224097996046e-05,-7.032166964708318e-07,4.859986667352031e-07,-0.00022743793196867886,-3.383449026595766e-05,-6.773299172333263e-05,-7.032166964544732e-07,4.21520075850006e-05,-4.931901745711676e-07,5.1928836174821205e-05,-0.000222787279724641,-7.471302309269102e-05,4.85998666761099e-07,-4.931901745278578e-07,4.190375978047901e-05,5.473627963101283e-05,8.499921873562222e-05,-0.00021871299358964071,-0.00022743793196860666,5.192883617482209e-05,5.473627963080896e-05,0.0032428461336187035,8.588367292209706e-05,-5.951889373724881e-05,-3.3834490265811606e-05,-0.0002227872797244749,8.499921873547247e-05,8.588367292285615e-05,0.003290667950724885,4.609215190875946e-05,-6.77329917232606e-05,-7.471302309247566e-05,-0.00021871299358948107,-5.951889373624698e-05,4.609215191007834e-05,0.0033218648085969254
5.622589324963022e-05,-1.2864405562666604e-06,8.888197010099842e-07,-0.00030685566670196705,-4.228740482815434e-05,-9.001348966215075e-05,-1.2864405562543788e-06,5.550193883547705e-05,-8.1086255288639e-07,6.994375735652824e-05,-0.00029963909191530835,-9.68224948447624e-05,8.888197010299165e-07,-8.108625528519636e-07,5.5050388231224556e-05,7.03400280653716e-05,0.00011230115940566278,-0.00029367619021437863,-0.0003068556667019095,6.994375735652574e-05,7.034002806518797e-05,0.0037428461336187035,8.588367292209706e-05,-5.951889373724881e-05,-4.228740482803007e-05,-0.0002996390919151636,0.00011230115940552062,8.588367292285615e-05,0.003790667950724885,4.609215190875946e-05,-9.001348966208198e-05,-9.68224948445693e-05,-0.0002936761902142443,-5.951889373624698e-05,4.609215191007834e-05,0.0038218648085969254
4.25701972264727e-05,-6.006773156933344e-07,4.865387505789882e-07,-0.00022739862411508662,-3.431058736794644e-05,-6.798046808366227e-05,-6.006773156903363e-07,4.222004744308077e-05,-7.125204622685881e-07,5.1033289965146455e-05,-0.0002236990199733432,-7.370343534122777e-05,4.865387505839691e-07,-7.125204622596247e-07,4.183267318348817e-05,5.447031100424568e-05,8.612191482698481e-05,-0.0002178809304562544,-0.00022739862411506783,5.103328996512487e-05,5.447031100414043e-05,0.0032412136645947488,8.950456772435984e-05,-5.622111500201945e-05,-3.431058736788169e-05,-0.0002236990199732839,8.612191482687171e-05,8.950456772527982e-05,0.003297668003962334,4.1681513024850855e-05,-6.79804680836026e-05,-7.370343534109891e-05,-0.00021788093045620752,-5.6221115000621076e-05,4.1681513026747125e-05,0.0033160762918056424
5.6249223874806764e-05,-1.1655732428802485e-06,8.697126008598404e-07,-0.00030685740551809985,-4.269976024877633e-05,-9.023130393507703e-05,-1.165573242879054e-06,5.555559086182361e-05,-1.1087680027540785e-06,6.881175511462633e-05,-0.00030063739106011645,-9.554052155397545e-05,8.697126008615997e-07,-1.1087680027501284e-06,5.498775400200121e-05,7.015746839815238e-05,0.00011356876178805115,-0.0002928126643008101,-0.0003068574055180884,6.881175511461839e-05,7.015746839808238e-05,0.0037412136645947488,8.950456772435984e-05,-5.622111500201945e-05,-4.269976024873888e-05,-0.00030063739106006896,0.00011356876178797638,8.950456772527982e-05,0.003797668003962334,4.1681513024850855e-05,-9.02313039350438e-05,-9.55405215538925e-05,-0.000292812664300777,-5.6221115000621076e-05,4.1681513026747125e-05,0.0038160762918056424
4.2571468077849704e-05,-6.289165078200286e-07,4.7626061492587933e-07,-0.00022741187350285586,-3.4010404809692096e-05,-6.796688671300777e-05,-6.289165078198656e-07,4.218628670540575e-05,-6.442028768014435e-07,5.126669358348691e-05,-0.00022336489499507513,-7.406510089209091e-05,4.7626061492589463e-07,-6.44202876801071e-07,4.186402595690793e-05,5.472009347057135e-05,8.551942536704009e-05,-0.00021821069034804084,-0.00022741187350285147,5.126669358349126e-05,5.472009347055086e-05,0.0032418028407195055,8.744450391869114e-05,-5.763797509444367e-05,-3.401040480968375e-05,-0.00022336489499505215,8.551942536701928e-05,8.744450391958775e-05,0.0032932022679362264,4.385941789262609e-05,-6.79668867130053e-05,-7.406510089206787e-05,-0.00021821069034802618,-5.7637975093003985e-05,4.385941789462487e-05,0.0033193522991684524
5.624541224011782e-05,-1.2040654557355981e-06,8.63945295008654e-07,-0.00030685629895198105,-4.245277451461227e-05,-9.01869439244762e-05,-1.2040654557350166e-06,5.5523463428851016e-05,-1.0049874854110375e-06,6.91879133383869e-05,-0.0003002336614409197,-9.604293474304024e-05,8.639452950089418e-07,-1.0049874854105466e-06,5.5021869086314864e-05,7.033359014595692e-05,0.00011291427637838383,-0.00029318114136598586,-0.0003068562989519761,6.918791333841307e-05,7.033359014597058e-05,0.0037418028407195055,8.744450391869114e-05,-5.763797509444367e-05,-4.245277451462489e-05,-0.0003002336614408963,0.00011291427637841088,8.744450391958775e-05,0.0037932022679362264,4.385941789262609e-05,-9.018694392450863e-05,-9.60429347430649e-05,-0.00029318114136597,-5.7637975093003985e-05,4.385941789462487e-05,0.0038193522991684524
4.255226046697435e-05,-7.717962055019106e-07,4.78327432283092e-07,-0.00022751257687427591,-3.321289424110606e-05,-6.754648638764284e-05,-7.717962055012072e-07,4.212461800911114e-05,-3.4317472217326975e-07,5.230819256048042e-05,-0.00022235410069622482,-7.527234011390192e-05,4.783274322838669e-07,-3.4317472217224865e-07,4.194257474686944e-05,5.500951447289139e-05,8.399520874932353e-05,-0.00021921723212102435,-0.00022751257687427185,5.23081925605066e-05,5.500951447291598e-05,0.0032438943704787234,8.239115087771045e-05,-6.175733291255702e-05,-3.321289424112179e-05,-0.00022235410069620934,8.399520874936373e-05,8.23911508784164e-05,0.0032836911041706435,4.7817648639750384e-05,-6.754648638767946e-05,-7.527234011393964e-05,-0.0002192172321210126,-6.175733291138144e-05,4.781764864139761e-05,0.003326276600388498
5.6217032069937635e-05,-1.3685319653382845e-06,8.887658330745551e-07,-0.00030696245448355277,-4.1604506413041706e-05,-8.971174136964097e-05,-1.368531965336122e-06,5.549596132038977e-05,-6.071063530790226e-07,7.03273594141061e-05,-0.00029923801571098363,-9.738927326120847e-05,8.88765833077553e-07,-6.071063530750717e-07,5.5084315133962284e-05,7.055869757524933e-05,0.00011101769636266385,-0.000294329832167365,-0.00030696245448354404,7.032735941415322e-05,7.055869757529927e-05,0.0037438943704787234,8.239115087771045e-05,-6.175733291255702e-05,-4.1604506413069556e-05,-0.0002992380157109611,0.000111017696362745,8.23911508784164e-05,0.0037836911041706435,4.7817648639750384e-05,-8.971174136970869e-05,-9.738927326128304e-05,-0.00029432983216734384,-6.175733291138144e-05,4.781764864139761e-05,0.003826276600388498
4.255912982444064e-05,-6.689935854386533e-07,5.00919995779586e-07,-0.00022747403114617583,-3.375974160788293e-05,-6.772892695247483e-05,-6.689935854371509e-07,4.2194423139963236e-05,-4.641855435470123e-07,5.1398124834192515e-05,-0.00022306967451138989,-7.44690824791189e-05,5.009199957818466e-07,-4.6418554354401835e-07,4.1875844123573254e-05,5.4660574086105736e-05,8.47674378703694e-05,-0.0002186920665121124,-0.00022747403114616973,5.139812483422465e-05,5.466057408614186e-05,0.003241973979077142,8.663271201044288e-05,-5.842171199393358e-05,-3.375974160790166e-05,-0.00022306967451137528,8.476743787042779e-05,8.663271201090672e-05,0.003289753156556318,4.3914380568571326e-05,-6.772892695252278e-05,-7.446908247917297e-05,-0.0002186920665120974,-5.8421711993133276e-05,4.391438056969651e-05,0.003321355219803101
5.6236427775329924e-05,-1.2330976883890922e-06,8.991363708324715e-07,-0.00030694826378075145,-4.2361918939884585e-05,-8.984757019735741e-05,-1.233097688386066e-06,5.556103810188716e-05,-7.958234160453332e-07,6.936514522882756e-05,-0.00029999040438039373,-9.635347452704125e-05,8.991363708373263e-07,-7.958234160389093e-07,5.501872831324358e-05,7.014752637697967e-05,0.00011195101172211954,-0.0002937974437685713,-0.00030694826378074,6.93651452288751e-05,7.014752637703127e-05,0.003741973979077142,8.663271201044288e-05,-5.842171199393358e-05,-4.236191893990854e-05,-0.000299990404380371,0.00011195101172220583,8.663271201090672e-05,0.003789753156556318,4.3914380568571326e-05,-8.98475701974273e-05,-9.635347452711838e-05,-0.00029379744376854556,-5.8421711993133276e-05,4.391438056969651e-05,0.003821355219803101
4.258961151961328e-05,-4.875132108936361e-07,5.041703473254628e-07,-0.00022741895737480938,-3.464337244440886e-05,-6.805745121336253e-05,-4.875132108919275e-07,4.225636170759802e-05,-7.291797688257287e-07,5.017746884436789e-05,-0.00022399436662641584,-7.343001960359986e-05,5.041703473283221e-07,-7.291797688219498e-07,4.180051071711574e-05,5.423667648742295e-05,8.596618546240785e-05,-0.00021790916360230427,-0.00022741895737480255,5.017746884439488e-05,5.4236676487452956e-05,0.0032394391999567523,9.146302687948649e-05,-5.414590637761472e-05,-3.464337244442189e-05,-0.00022399436662640275,8.596618546245805e-05,9.14630268797452e-05,0.0032972864670659484,4.10446347528602e-05,-6.805745121340342e-05,-7.343001960364505e-05,-0.00021790916360228866,-5.414590637715106e-05,4.104463475351305e-05,0.0033156824658040563
5.628687062646409e-05,-1.0200496838456649e-06,8.770347942414474e-07,-0.00030695262661831695,-4.3053620214564306e-05,-9.020473064189057e-05,-1.020049683842829e-06,5.5588120530522836e-05,-1.1454758115443532e-06,6.777499914885404e-05,-0.0003009474060613971,-9.525164360242369e-05,8.77034794246379e-07,-1.1454758115378758e-06,5.4962128612592866e-05,6.985781212918917e-05,0.00011343233389811777,-0.00029290291272691547,-0.00030695262661830595,6.777499914889035e-05,6.9857812129227e-05,0.0037394391999567523,9.146302687948649e-05,-5.414590637761472e-05,-4.3053620214578604e-05,-0.00030094740606137764,0.00011343233389818373,9.14630268797452e-05,0.0037972864670659484,4.10446347528602e-05,-9.02047306419442e-05,-9.525164360248081e-05,-0.00029290291272689135,-5.414590637715106e-05,4.104463475351305e-05,0.0038156824658040563
4.25853533645829e-05,-6.414052046377562e-07,4.7023656247612207e-07,-0.00022753312626289473,-3.3545796818147215e-05,-6.766761094201891e-05,-6.41405204636306e-07,4.216209627119004e-05,-5.342156505106697e-07,5.1261984993137966e-05,-0.00022302073874255483,-7.427787314289469e-05,4.702365624786855e-07,-5.342156505073352e-07,4.189831961911043e-05,5.48118109419674e-05,8.465369419369152e-05,-0.00021881325930076748,-0.00022753312626288893,5.126198499315622e-05,5.481181094198629e-05,0.003241847194373191,8.492745064617769e-05,-5.8749780181631596e-05,-3.3545796818153714e-05,-0.00022302073874254442,8.465369419372462e-05,8.492745064630099e-05,0.003287722174181648,4.509024294444171e-05,-6.76676109420461e-05,-7.427787314292308e-05,-0.0002188132593007546,-5.874978018140356e-05,4.5090242944762686e-05,0.0033217503677956477
5.626394816748492e-05,-1.221537813899745e-06,8.57359882349303e-07,-0.0003070014857336873,-4.18959173951105e-05,-8.985968781981783e-05,-1.2215378138976185e-06,5.5509155736185795e-05,-8.575645024480703e-07,6.91455708053732e-05,-0.00029991821648793027,-9.631408546919173e-05,8.573598823531765e-07,-8.575645024430781e-07,5.5064334580215435e-05,7.045275488006561e-05,0.00011185968092133645,-0.00029387994263230737,-0.0003070014857336789,6.914557080539616e-05,7.045275488008765e-05,0.003741847194373191,8.492745064617769e-05,-5.8749780181631596e-05,-4.1895917395116685e-05,-0.00029991821648791596,0.00011185968092137685,8.492745064630099e-05,0.003787722174181648,4.509024294444171e-05,-8.985968781985119e-05,-9.631408546922503e-05,-0.0002938799426322892,-5.874978018140356e-05,4.5090242944762686e-05,0.0038217503677956477
4.25667421325455e-05,-7.26204110815281e-07,4.736531701916543e-07,-0.00022751898803168404,-3.315726944428778e-05,-6.754770637691632e-05,-7.262041108142797e-07,4.2148295577073976e-05,-4.012326097347343e-07,5.1795491930397514e-05,-0.00022266943152801627,-7.474436708936226e-05,4.73653170193498e-07,-4.0123260973237993e-07,4.1932029267528374e-05,5.4937980054184135e-05,8.414171826053859e-05,-0.0002191205814367945,-0.00022751898803167992,5.1795491930407726e-05,5.493798005419334e-05,0.0032425919951869836,8.325030921261433e-05,-6.008062208502296e-05,-3.315726944428968e-05,-0.00022266943152800923,8.414171826055613e-05,8.325030921266259e-05,0.003284812628260242,4.578048100552316e-05,-6.754770637693106e-05,-7.474436708937637e-05,-0.0002191205814367855,-6.008062208493056e-05,4.578048100565456e-05,0.003323279393802672
5.6237270504949085e-05,-1.3166692820344588e-06,8.74334882284184e-07,-0.0003069861834843561,-4.1424559457197625e-05,-8.973055885971321e-05,-1.3166692820331353e-06,5.5518281223405754e-05,-6.886421368781908e-07,6.962896065109587e-05,-0.00029963610960341336,-9.672870973359129e-05,8.743348822866936e-07,-6.886421368750193e-07,5.508317671657409e-05,7.059163891709253e-05,0.00011113572285607614,-0.0002942351646270081,-0.0003069861834843507,6.962896065110798e-05,7.059163891710259e-05,0.0037425919951869836,8.325030921261433e-05,-6.008062208502296e-05,-4.1424559457198906e-05,-0.0002996361096034044,0.0001111357228560963,8.325030921266259e-05,0.003784812628260242,4.578048100552316e-05,-8.973055885973025e-05,-9.672870973360685e-05,-0.0002942351646269965,-6.008062208493056e-05,4.578048100565456e-05,0.003823279393802672
4.2540010363886814e-05,-9.141023507728829e-07,4.6428223050833927e-07,-0.00022766892259359732,-3.2259378828411116e-05,-6.702773586883246e-05,-9.141023507723008e-07,4.2120696816106826e-05,-1.6777698115201398e-07,5.2880676792898155e-05,-0.00022191730485745967,-7.529043637491509e-05,4.6428223050945105e-07,-1.6777698115063427e-07,4.1995877480307017e-05,5.533804060184259e-05,8.317672287779123e-05,-0.00021986547470537353,-0.00022766892259359488,5.288067679290282e-05,5.533804060184566e-05,0.0032452592099941092,7.882566356378623e-05,-6.406252362149104e-05,-3.2259378828410804e-05,-0.0002219173048574555,8.317672287779841e-05,7.882566356380119e-05,0.0032782195062738047,4.656745985802852e-05,-6.702773586883881e-05,-7.529043637492024e-05,-0.00021986547470536814,-6.406252362146209e-05,4.6567459858071235e-05,0.003326806853381906
5.619522023490191e-05,-1.5359207695611473e-06,8.827030434727325e-07,-0.0003071081205367526,-4.054865164187439e-05,-8.917365175203297e-05,-1.5359207695604493e-06,5.552537504497068e-05,-3.9239220008484684e-07,7.09437648399767e-05,-0.0002988564107502058,-9.737667912739265e-05,8.827030434741054e-07,-3.923922000831671e-07,5.5135555353713754e-05,7.09310333181231e-05,0.00011000299273390422,-0.0002950664054880447,-0.0003071081205367497,7.094376483998193e-05,7.093103331812623e-05,0.0037452592099941093,7.882566356378623e-05,-6.406252362149104e-05,-4.054865164187366e-05,-0.0002988564107502009,0.00011000299273391201,7.882566356380119e-05,0.0037782195062738048,4.656745985802852e-05,-8.91736517520399e-05,-9.737667912739795e-05,-0.0002950664054880383,-6.406252362146209e-05,4.6567459858071235e-05,0.003826806853381906
4.254086760407108e-05,-7.698035309958976e-07,5.066582507274395e-07,-0.0002275530402349745,-3.311982599959788e-05,-6.741444613613661e-05,-7.698035309956178e-07,4.2201788188919315e-05,-2.883037898623696e-07,5.171364143787532e-05,-0.00022264688185004113,-7.457509781791713e-05,5.066582507280004e-07,-2.883037898616893e-07,4.1912611458340464e-05,5.4917829553395434e-05,8.396265685893703e-05,-0.00021927714426229602,-0.00022755304023497328,5.171364143787693e-05,5.491782955339564e-05,0.003242594367456601,8.466077335740244e-05,-5.964025183050265e-05,-3.311982599959689e-05,-0.0002226468818500389,8.396265685893898e-05,8.466077335740611e-05,0.0032849677990673767,4.4120253041040464e-05,-6.741444613613846e-05,-7.4575097817918e-05,-0.00021927714426229317,-5.9640251830496145e-05,4.412025304105163e-05,0.0033220162104869765
5.621493355639701e-05,-1.342044185327419e-06,9.135038086143581e-07,-0.00030701663502611054,-4.143075673185076e-05,-8.964157729550421e-05,-1.342044185327121e-06,5.559540196044348e-05,-5.847344018587933e-07,6.953166868021756e-05,-0.0002996159641850899,-9.657241361504905e-05,9.135038086149773e-07,-5.847344018580524e-07,5.504425227029728e-05,7.059164966923131e-05,0.00011103743073741462,-0.00029436315587377023,-0.0003070166350261093,6.95316686802192e-05,7.05916496692314e-05,0.003742594367456601,8.466077335740244e-05,-5.964025183050265e-05,-4.143075673184961e-05,-0.00029961596418508744,0.00011103743073741656,8.466077335740611e-05,0.0037849677990673767,4.4120253041040464e-05,-8.964157729550605e-05,-9.657241361504983e-05,-0.0002943631558737672,-5.9640251830496145e-05,4.412025304105163e-05,0.0038220162104869765
4.253916375422755e-05,-8.794038040429657e-07,4.800066821214245e-07,-0.00022773159409113155,-3.245797013189586e-05,-6.694765540575322e-05,-8.79403804042857e-07,4.217067864088946e-05,-2.070657028033307e-07,5.241459887812273e-05,-0.00022208923388439888,-7.481860412847796e-05,4.800066821216538e-07,-2.0706570280306012e-07,4.1953669599986416e-05,5.5214119536947564e-05,8.363999394552828e-05,-0.00021970765306724178,-0.00022773159409113106,5.241459887812301e-05,5.52141195369469e-05,0.0032444980983073494,8.067493217046962e-05,-6.244791970648895e-05,-3.2457970131895015e-05,-0.00022208923388439785,8.36399939455282e-05,8.067493217047162e-05,0.003280743619930679,4.503533874525956e-05,-6.694765540575328e-05,-7.481860412847743e-05,-0.00021970765306724045,-6.244791970648646e-05,4.503533874526406e-05,0.003323895594890028
5.620519024791618e-05,-1.484835290763609e-06,8.885327324650761e-07,-0.0003071957497404555,-4.0667360727876025e-05,-8.911018714487148e-05,-1.484835290763513e-06,5.5567691768679874e-05,-4.684096243049209e-07,7.034978236421055e-05,-0.00029903340382749416,-9.690690165164752e-05,8.885327324652932e-07,-4.6840962430467045e-07,5.5093683493585225e-05,7.085927998942167e-05,0.00011056931568252349,-0.0002948645059923945,-0.00030719574974045507,7.034978236421081e-05,7.0859279989421e-05,0.0037444980983073494,8.067493217046962e-05,-6.244791970648895e-05,-4.066736072787518e-05,-0.0002990334038274932,0.00011056931568252335,8.067493217047162e-05,0.003780743619930679,4.503533874525956e-05,-8.911018714487148e-05,-9.690690165164698e-05,-0.0002948645059923932,-6.244791970648646e-05,4.503533874526406e-05,0.003823895594890028
4.2534926977846747e-05,-1.029638132401263e-06,4.5148296307436226e-07,-0.0002279432069492068,-3.172129931242946e-05,-6.648444503594878e-05,-1.0296381324012354e-06,4.2144788627605915e-05,-9.865289835100048e-08,5.3169882415202565e-05,-0.0002216190435345374,-7.495259754101084e-05,4.514829630744303e-07,-9.865289835092133e-08,4.1997597439493064e-05,5.5551204072784954e-05,8.314989250248338e-05,-0.00022012636209823314,-0.00022794320694920661,5.3169882415202504e-05,5.5551204072784364e-05,0.003246574535905558,7.730184642845734e-05,-6.481744438196029e-05,-3.1721299312428964e-05,-0.00022161904353453705,8.314989250248293e-05,7.730184642846021e-05,0.0032774451835950427,4.545473360808243e-05,-6.648444503594842e-05,-7.495259754101028e-05,-0.0002201263620982326,-6.481744438195647e-05,4.545473360808769e-05,0.003324734151288138
5.619043711119738e-05,-1.6682132670519203e-06,8.665910807278247e-07,-0.00030739529053060735,-3.983966769418398e-05,-8.862997610001033e-05,-1.6682132670519063e-06,5.5560162316329224e-05,-3.2201701262023827e-07,7.12138420689718e-05,-0.00029857328830923277,-9.713334110175274e-05,8.665910807278734e-07,-3.22017012620184e-07,5.513856462434998e-05,7.119752246540607e-05,0.00010997509009041326,-0.000295316848855421,-0.00030739529053060724,7.121384206897176e-05,7.119752246540556e-05,0.003746574535905558,7.730184642845734e-05,-6.481744438196029e-05,-3.983966769418356e-05,-0.00029857328830923245,0.00010997509009041289,7.730184642846021e-05,0.0037774451835950427,4.545473360808243e-05,-8.862997610001e-05,-9.713334110175229e-05,-0.0002953168488554206,-6.481744438195647e-05,4.545473360808769e-05,0.003824734151288138
