5.666538126110486e-05,7.037331402729636e-06,7.865418889434366e-07,1.7639432319959583e-06,-0.00010604125924872711,3.0985433520718065e-05,-0.00030055033216122627,7.037331402729636e-06,5.103962926736635e-06,-5.926588273203599e-06,-1.357229633308344e-05,-3.813618734012539e-05,-7.994510378147913e-05,-3.719235584439351e-05,7.865418889434366e-07,-5.926588273203601e-06,5.689756849651413e-05,-1.4158155142611604e-06,0.0002999600608184098,4.0628613666543563e-05,-0.00010637037812264601,1.7639432319959583e-06,-1.357229633308344e-05,-1.415815514261162e-06,5.4220231316089004e-05,-3.793029667369305e-05,0.00030869879597674815,3.472725365517657e-05,-0.00010604125924872711,-3.813618734012539e-05,0.0002999600608184098,-3.793029667369304e-05,0.0036518337487644,2.00469989090398e-06,2.42309569235306e-07,3.098543352071807e-05,-7.994510378147913e-05,4.062861366654358e-05,0.00030869879597674815,2.00469989090397e-06,0.0036458476885301,3.60039688340837e-07,-0.0003005503321612262,-3.7192355844393494e-05,-0.00010637037812264612,3.472725365517658e-05,2.42309569235198e-07,3.60039688340847e-07,0.0036526427744918
4.257412138041452e-05,5.366231539991018e-06,6.050649350992967e-07,1.3605469897002091e-06,-7.573976584083304e-05,2.3203449393324112e-05,-0.00022231510660994253,5.366231539991017e-06,3.5955038996159924e-06,-4.441430252695825e-06,-9.702758345853623e-06,-2.8072656043682285e-05,-5.590028610768438e-05,-2.7758975764608857e-05,6.050649350992933e-07,-4.441430252695826e-06,4.2827446873918466e-05,-1.1492256893800758e-06,0.00022229086610727055,2.9581758825828467e-05,-7.622301288233129e-05,1.36054698970021e-06,-9.702758345853625e-06,-1.1492256893800748e-06,4.09973686791783e-05,-2.9149219483263617e-05,0.00022809306876090093,2.5367879382816684e-05,-7.573976584083311e-05,-2.8072656043682295e-05,0.00022229086610727053,-2.9149219483263597e-05,0.0031536509692673574,-2.5136749641550494e-06,-9.085455370132675e-07,2.3203449393324116e-05,-5.5900286107684375e-05,2.958175882582847e-05,0.0002280930687609009,-2.5136749641550553e-06,0.00314472086498853,-8.652085162500435e-07,-0.00022231510660994256,-2.7758975764608864e-05,-7.622301288233129e-05,2.536787938281669e-05,-9.085455370131586e-07,-8.65208516250025e-07,0.00315209559781631
5.6559679173908565e-05,7.3403615300254915e-06,8.229272327769874e-07,1.7717063185333035e-06,-9.832598587568307e-05,3.138064282245274e-05,-0.00030275622608180177,7.3403615300254915e-06,4.5139131994143704e-06,-5.89609781411824e-06,-1.2277833564303443e-05,-3.803552650276479e-05,-7.198135368551684e-05,-3.8882274226137395e-05,8.229272327769874e-07,-5.8960978141182425e-06,5.695499304901716e-05,-1.4558739781807775e-06,0.0003027034485873339,4.11077605710876e-05,-9.899224050917523e-05,1.7717063185333019e-06,-1.2277833564303444e-05,-1.4558739781807799e-06,5.485877291633752e-05,-4.034330502186788e-05,0.0003102849919321749,3.4326364645876085e-05,-9.832598587568307e-05,-3.803552650276479e-05,0.0003027034485873339,-4.034330502186788e-05,0.0036536509692671,-2.51367496415582e-06,-9.08545537006369e-07,3.138064282245274e-05,-7.198135368551684e-05,4.11077605710876e-05,0.0003102849919321749,-2.5136749641558e-06,0.0036447208649881,-8.65208516248309e-07,-0.00030275622608180177,-3.8882274226137395e-05,-9.899224050917523e-05,3.4326364645876085e-05,-9.08545537006505e-07,-8.65208516248304e-07,0.0036520955978162
4.2555696053162694e-05,5.660425609451024e-06,6.194328832818768e-07,1.1067449158663753e-06,-7.004308351108842e-05,2.2058661850444026e-05,-0.00022438834406932762,5.660425609451024e-06,3.2199283547926132e-06,-4.4984629414041655e-06,-8.817290774412075e-06,-2.8480760700951352e-05,-5.0626931291782155e-05,-2.9321748662707806e-05,6.194328832818785e-07,-4.498462941404165e-06,4.274799484248862e-05,-7.649721815162415e-07,0.0002233963089701134,3.224092701684501e-05,-7.014069404749168e-05,1.1067449158663753e-06,-8.817290774412073e-06,-7.649721815162406e-07,4.1474606307480286e-05,-2.8310424655139403e-05,0.00022957893243016054,2.5805192238838632e-05,-7.004308351108839e-05,-2.8480760700951352e-05,0.00022339630897011344,-2.8310424655139417e-05,0.0031490697316659943,8.370072661012675e-06,1.838758180722284e-06,2.2058661850444033e-05,-5.0626931291782175e-05,3.2240927016845024e-05,0.00022957893243016062,8.37007266101264e-06,0.003147597010754161,2.5755393854562045e-06,-0.00022438834406932756,-2.93217486627078e-05,-7.014069404749165e-05,2.5805192238838625e-05,1.838758180722148e-06,2.5755393854562096e-06,0.0031539054733670012
5.651065865190093e-05,7.798141086751032e-06,8.843594357763327e-07,1.481793475361274e-06,-9.169482332474484e-05,3.108933454305329e-05,-0.00030486544963361146,7.798141086751032e-06,4.234928512899901e-06,-6.184765873150673e-06,-1.1337968280163006e-05,-3.979969950601061e-05,-6.633962004987158e-05,-4.128657226797927e-05,8.843594357763259e-07,-6.184765873150674e-06,5.680224387791282e-05,-1.0238058024711436e-06,0.00030367250314994727,4.474450904325187e-05,-9.197925801091703e-05,1.4817934753612757e-06,-1.1337968280163006e-05,-1.0238058024711436e-06,5.534830115912618e-05,-3.998495754472401e-05,0.0003116429244878704,3.5830945064667204e-05,-9.169482332474484e-05,-3.979969950601061e-05,0.00030367250314994727,-3.998495754472401e-05,0.0036490697316659,8.37007266101479e-06,1.83875818071334e-06,3.108933454305329e-05,-6.633962004987158e-05,4.474450904325186e-05,0.0003116429244878704,8.37007266101477e-06,0.0036475970107539,2.57553938545704e-06,-0.00030486544963361146,-4.128657226797927e-05,-9.197925801091703e-05,3.5830945064667204e-05,1.83875818071329e-06,2.57553938545703e-06,0.0036539054733667
4.241817494471245e-05,5.9287450233893624e-06,6.829892221371737e-07,1.2920979845479018e-06,-6.516250117502044e-05,2.4074392695082432e-05,-0.0002250659532314975,5.928745023389362e-06,2.9916276753580256e-06,-4.62167067720557e-06,-7.978835187748673e-06,-2.9223143596671898e-05,-4.570175087462544e-05,-3.072215566576904e-05,6.82989222137172e-07,-4.62167067720557e-06,4.281638513893053e-05,-1.0592137104418866e-06,0.00022539099235625726,3.151019754473005e-05,-6.584079909636622e-05,1.2920979845479026e-06,-7.97883518774867e-06,-1.059213710441886e-06,4.1774789550964454e-05,-3.207356437947363e-05,0.00022987435136953294,2.555363222341269e-05,-6.516250117502043e-05,-2.9223143596671894e-05,0.00022539099235625726,-3.207356437947363e-05,0.003155261419316658,-5.3561475827664635e-06,-1.2624481081816121e-06,2.4074392695082432e-05,-4.570175087462544e-05,3.151019754473005e-05,0.00022987435136953294,-5.3561475827665295e-06,0.0031439760062100196,-2.5228010897309312e-06,-0.00022506595323149752,-3.0722155665769034e-05,-6.584079909636629e-05,2.55536322234127e-05,-1.2624481081814724e-06,-2.522801089730906e-06,0.0031511228481627875
5.633707842354844e-05,8.134082843562843e-06,9.048199218118268e-07,1.649462334097507e-06,-8.327140949703912e-05,3.169342555996511e-05,-0.00030651955435508364,8.134082843562843e-06,3.690516655628205e-06,-5.955532003885044e-06,-9.826546888295265e-06,-3.860505186591753e-05,-5.726198001406468e-05,-4.328392019471721e-05,9.048199218118217e-07,-5.9555320038850445e-06,5.698498450598569e-05,-1.2848610538188744e-06,0.00030695068492952624,4.390741026048529e-05,-8.419159812650595e-05,1.6494623340975079e-06,-9.826546888295265e-06,-1.2848610538188753e-06,5.588918955785649e-05,-4.427594042799128e-05,0.00031276895140262454,3.384734752222649e-05,-8.327140949703912e-05,-3.860505186591753e-05,0.00030695068492952624,-4.4275940427991284e-05,0.0036552614193162,-5.35614758276911e-06,-1.26244810817267e-06,3.169342555996511e-05,-5.726198001406468e-05,4.390741026048529e-05,0.00031276895140262454,-5.35614758276906e-06,0.0036439760062098,-2.52280108973214e-06,-0.00030651955435508364,-4.32839201947172e-05,-8.419159812650595e-05,3.3847347522226473e-05,-1.26244810817278e-06,-2.52280108973217e-06,0.0036511228481625
4.2377035327621604e-05,6.282711706606087e-06,6.921239513293474e-07,9.660482958361893e-07,-5.890368388958545e-05,2.2061967332744682e-05,-0.0002270294355785306,6.2827117066060876e-06,2.6555304825470643e-06,-4.519812818596565e-06,-6.974223341265812e-06,-2.8809122261249283e-05,-3.9826067166882734e-05,-3.2782120920682523e-05,6.921239513293449e-07,-4.519812818596566e-06,4.2769821209741535e-05,-6.138158401531925e-07,0.00022627631453123951,3.448980737663796e-05,-5.935366310051113e-05,9.660482958361902e-07,-6.9742233412658124e-06,-6.138158401531918e-07,4.2201439453766154e-05,-3.103647554937862e-05,0.00023127323959853222,2.5802995408475726e-05,-5.890368388958545e-05,-2.880912226124928e-05,0.0002262763145312395,-3.103647554937863e-05,0.003149042927020098,7.357687065280801e-06,1.1027065109001059e-06,2.2061967332744675e-05,-3.982606716688273e-05,3.448980737663795e-05,0.0002312732395985322,7.357687065280857e-06,0.003147215407675501,3.215622624538566e-06,-0.0002270294355785306,-3.2782120920682523e-05,-5.935366310051113e-05,2.5802995408475726e-05,1.1027065108999689e-06,3.2156226245386038e-06,0.0031538558279629826
5.6359660165817005e-05,8.347495456871307e-06,9.188124022184027e-07,1.1740346845794223e-06,-7.530967675269877e-05,3.0198805003919106e-05,-0.0003089469856065062,8.347495456871307e-06,3.2821203720682807e-06,-6.026582459372373e-06,-8.555899490937234e-06,-3.8953926659113454e-05,-4.9688450816171593e-05,-4.4405756316642255e-05,9.18812402218401e-07,-6.026582459372374e-06,5.687274486311758e-05,-7.365004459677614e-07,0.00030804156232501587,4.660982857487353e-05,-7.591222678845831e-05,1.1740346845794223e-06,-8.555899490937236e-06,-7.365004459677598e-07,5.638917344645749e-05,-4.226855463834536e-05,0.00031443334495814465,3.4984779188172e-05,-7.530967675269878e-05,-3.8953926659113454e-05,0.00030804156232501587,-4.2268554638345365e-05,0.0036490429270199,7.35768706528192e-06,1.10270651089226e-06,3.0198805003919106e-05,-4.96884508161716e-05,4.6609828574873535e-05,0.00031443334495814465,7.35768706528191e-06,0.0036472154076755,3.2156226245374e-06,-0.0003089469856065062,-4.4405756316642255e-05,-7.591222678845831e-05,3.4984779188172e-05,1.10270651089221e-06,3.21562262453738e-06,0.0036538558279627
4.2398702887352186e-05,6.4133557161380665e-06,6.962434862874074e-07,6.162807915941384e-07,-5.3079867122349006e-05,2.1161518894898874e-05,-0.0002287030017504769,6.4133557161380665e-06,2.3568658405288645e-06,-4.55063109586785e-06,-5.994616790530582e-06,-2.887794667230012e-05,-3.409301228958027e-05,-3.3450120592028415e-05,6.962434862874065e-07,-4.55063109586785e-06,4.2704822816160146e-05,-2.4141907208812835e-07,0.00022718468293517563,3.620242537426692e-05,-5.332901658399304e-05,6.162807915941384e-07,-5.994616790530582e-06,-2.4141907208812676e-07,4.2554540357727353e-05,-3.0095385276720096e-05,0.00023234833521395046,2.6619099304940973e-05,-5.307986712234902e-05,-2.8877946672300122e-05,0.00022718468293517565,-3.0095385276720103e-05,0.0031461405952839176,1.334520177946765e-05,2.0824795730609477e-06,2.1161518894898877e-05,-3.4093012289580276e-05,3.620242537426693e-05,0.00023234833521395046,1.3345201779467651e-05,0.0031486638994759923,6.571803446770098e-06,-0.0002287030017504769,-3.3450120592028415e-05,-5.332901658399304e-05,2.661909930494097e-05,2.0824795730608977e-06,6.571803446770146e-06,0.0031554690397064718
5.6427765987434967e-05,8.371658432758577e-06,9.194919179942545e-07,7.034529337365752e-07,-6.738746492442685e-05,2.9494183325086027e-05,-0.00031111830226272964,8.371658432758579e-06,2.890495964984029e-06,-6.127353226167312e-06,-7.239117353595266e-06,-3.925386391473656e-05,-4.1862662072449206e-05,-4.4410871619918334e-05,9.194919179942528e-07,-6.127353226167312e-06,5.67741778772517e-05,-2.6946225723319835e-07,0.00030929187262546473,4.8217723887248066e-05,-6.77170741067891e-05,7.034529337365743e-07,-7.239117353595268e-06,-2.694622572331957e-07,5.682358414729737e-05,-4.087703240422811e-05,0.0003157689512278571,3.623637703117775e-05,-6.738746492442685e-05,-3.925386391473656e-05,0.00030929187262546473,-4.087703240422812e-05,0.0036461405952835,1.33452017794707e-05,2.08247957307755e-06,2.9494183325086027e-05,-4.1862662072449206e-05,4.8217723887248066e-05,0.0003157689512278571,1.33452017794707e-05,0.0036486638994758,6.57180344677143e-06,-0.00031111830226272964,-4.4410871619918334e-05,-6.77170741067891e-05,3.623637703117775e-05,2.08247957307763e-06,6.57180344677142e-06,0.0036554690397064
4.238791763103063e-05,6.363812860193978e-06,7.021715570171836e-07,5.453207698049227e-07,-4.727421295367489e-05,2.217619050583362e-05,-0.00022970226725938948,6.363812860193979e-06,2.059961343315945e-06,-4.592581606567434e-06,-4.9048919119338905e-06,-2.8908544269256676e-05,-2.7799523414362297e-05,-3.305847610384842e-05,7.021715570171828e-07,-4.592581606567435e-06,4.2730371003012226e-05,-2.68393733376918e-07,0.00022885352675458505,3.5339069572770845e-05,-4.766842233437662e-05,5.45320769804921e-07,-4.904891911933891e-06,-2.683937333769149e-07,4.2828711672903216e-05,-3.148539526012373e-05,0.0002329037811555999,2.631740078249098e-05,-4.72742129536749e-05,-2.8908544269256673e-05,0.00022885352675458502,-3.148539526012374e-05,0.003149862219031652,5.453699771523855e-06,6.44590187996404e-07,2.2176190505833628e-05,-2.7799523414362297e-05,3.5339069572770845e-05,0.0002329037811555999,5.453699771523882e-06,0.0031467270767841977,2.67443457022821e-06,-0.00022970226725938946,-3.305847610384841e-05,-4.766842233437663e-05,2.631740078249098e-05,6.44590187996457e-07,2.6744345702282568e-06,0.0031533993188784374
5.633433492373282e-05,8.5577249700809e-06,8.994022543072639e-07,6.219566200508371e-07,-5.864051997827769e-05,2.913336237910158e-05,-0.00031250280799276936,8.5577249700809e-06,2.4989626973914815e-06,-5.845105295713062e-06,-5.584919326839476e-06,-3.7611265805778026e-05,-3.221794294353204e-05,-4.5540685244611665e-05,8.994022543072656e-07,-5.845105295713063e-06,5.688893110756787e-05,-2.6033212631022374e-07,0.0003115456607419394,4.851092829703911e-05,-5.911150345485895e-05,6.219566200508363e-07,-5.584919326839475e-06,-2.60332126310225e-07,5.718092874763023e-05,-4.381920384703941e-05,0.0003165205528642343,3.447706346192233e-05,-5.864051997827769e-05,-3.7611265805778026e-05,0.0003115456607419394,-4.3819203847039395e-05,0.0036498622190315,5.45369977152394e-06,6.44590187997543e-07,2.913336237910158e-05,-3.221794294353204e-05,4.8510928297039106e-05,0.0003165205528642343,5.45369977152391e-06,0.003646727076784,2.67443457022829e-06,-0.00031250280799276936,-4.5540685244611665e-05,-5.911150345485895e-05,3.447706346192232e-05,6.44590187997516e-07,2.67443457022825e-06,0.0036533993188783
4.232462634549014e-05,6.504249697547418e-06,6.803660053102856e-07,4.5488568233273405e-07,-4.08900913883494e-05,2.1708920308574346e-05,-0.0002307290990474391,6.504249697547417e-06,1.788131733494264e-06,-4.35968505195364e-06,-3.6351226563341674e-06,-2.764867745618668e-05,-2.0573180235853715e-05,-3.391553584749582e-05,6.803660053102865e-07,-4.359685051953639e-06,4.281368295394548e-05,-2.2805126724363328e-07,0.00023034804708140866,3.5794847866675716e-05,-4.129579169322843e-05,4.548856823327332e-07,-3.635122656334167e-06,-2.28051267243633e-07,4.307331795132778e-05,-3.321713830526225e-05,0.00023344002743792372,2.5191438905901125e-05,-4.089009138834939e-05,-2.7648677456186672e-05,0.00023034804708140858,-3.321713830526223e-05,0.0031513624722440637,2.474615965179822e-06,1.4105836778481899e-07,2.1708920308574346e-05,-2.0573180235853715e-05,3.5794847866675716e-05,0.00023344002743792372,2.474615965179832e-06,0.003145954878236353,1.1992580268615791e-06,-0.00023072909904743913,-3.391553584749582e-05,-4.1295791693228434e-05,2.5191438905901125e-05,1.4105836778477843e-07,1.1992580268615338e-06,0.0031527551946440298
5.625631874758962e-05,8.704747870802779e-06,8.997871652819482e-07,5.139238279248232e-07,-5.0747847715491594e-05,2.9280725179477822e-05,-0.0003135832898069189,8.70474787080278e-06,2.2526280909674923e-06,-5.7340967843209315e-06,-4.0437238602627976e-06,-3.7062825324479086e-05,-2.338644052117013e-05,-4.6395125385903834e-05,8.997871652819482e-07,-5.734096784320932e-06,5.6950937059620425e-05,-2.459537227043474e-07,0.0003130986905887392,4.9083073563207776e-05,-5.12568186108799e-05,5.139238279248215e-07,-4.043723860262798e-06,-2.459537227043464e-07,5.7429217478773795e-05,-4.575028196717452e-05,0.0003169891892119836,3.3921239717439756e-05,-5.0747847715491594e-05,-3.7062825324479086e-05,0.0003130986905887392,-4.5750281967174524e-05,0.0036513624722437,2.47461596518011e-06,1.41058367796921e-07,2.9280725179477822e-05,-2.338644052117013e-05,4.908307356320777e-05,0.0003169891892119836,2.47461596518011e-06,0.0036459548782363,1.19925802686189e-06,-0.0003135832898069189,-4.6395125385903834e-05,-5.12568186108799e-05,3.3921239717439756e-05,1.41058367796867e-07,1.19925802686186e-06,0.003652755194644
4.223441926914612e-05,6.593896687475843e-06,6.728711345815403e-07,5.216272386335477e-07,-3.511454361113957e-05,2.2514184066267157e-05,-0.0002312240128455381,6.593896687475843e-06,1.6267116966224704e-06,-4.2780994005935695e-06,-2.4195368802785106e-06,-2.7284542599032472e-05,-1.3801466216622536e-05,-3.4409260115501514e-05,6.728711345815403e-07,-4.278099400593568e-06,4.291919834258416e-05,-3.8674389925591633e-07,0.00023189093931880335,3.5364521715020105e-05,-3.552636452622687e-05,5.216272386335477e-07,-2.4195368802785098e-06,-3.8674389925591607e-07,4.321336654679563e-05,-3.5602587521496496e-05,0.0002335500025578325,2.399011625627921e-05,-3.511454361113957e-05,-2.7284542599032476e-05,0.00023189093931880338,-3.560258752149651e-05,0.0031558112988347283,-4.592039552329272e-06,-4.2831342072581837e-07,2.251418406626716e-05,-1.380146621662254e-05,3.5364521715020105e-05,0.00023355000255783257,-4.592039552329219e-06,0.003144160577295693,-3.6216795697974077e-06,-0.0002312240128455381,-3.4409260115501514e-05,-3.552636452622687e-05,2.3990116256279206e-05,-4.2831342072587237e-07,-3.6216795697974132e-06,0.0031505673378161513
5.606081793837187e-05,9.056320818082758e-06,9.323728905577183e-07,6.38878194688328e-07,-4.384018719302649e-05,3.063097288528442e-05,-0.00031382203343537193,9.056320818082757e-06,2.209075818753843e-06,-5.728325364613498e-06,-2.6872743229462577e-06,-3.7287362725562765e-05,-1.576207306199934e-05,-4.844597380642511e-05,9.323728905577186e-07,-5.7283253646134975e-06,5.706066273935175e-05,-4.725501538546701e-07,0.0003145551711509592,4.9684360780680315e-05,-4.443066671168951e-05,6.388781946883289e-07,-2.687274322946258e-06,-4.725501538546686e-07,5.754955821162389e-05,-4.950549410979261e-05,0.0003168172328555918,3.303290779942315e-05,-4.384018719302649e-05,-3.7287362725562765e-05,0.0003145551711509592,-4.950549410979263e-05,0.0036558112988343,-4.59203955233029e-06,-4.28313420706221e-07,3.063097288528442e-05,-1.576207306199934e-05,4.9684360780680315e-05,0.0003168172328555918,-4.59203955233027e-06,0.0036441605772956,-3.62167956979766e-06,-0.00031382203343537193,-4.8445973806425106e-05,-4.4430666711689607e-05,3.303290779942315e-05,-4.28313420706275e-07,-3.62167956979771e-06,0.0036505673378161
4.217768569426958e-05,6.910551705586654e-06,7.16667598795582e-07,1.8951095449662577e-07,-2.9501034199943358e-05,2.1195641127698785e-05,-0.00023217488597234172,6.9105517055866525e-06,1.6426063402719222e-06,-4.282386227868701e-06,-1.5503710203565745e-06,-2.740816613785391e-05,-9.001379892998797e-06,-3.632783532337579e-05,7.166675987955819e-07,-4.282386227868698e-06,4.283872271287044e-05,-7.929966010863561e-08,0.00023163921661563218,3.825013903221795e-05,-3.0028468955482497e-05,1.8951095449662577e-07,-1.550371020356575e-06,-7.929966010863352e-08,4.333028854105477e-05,-3.531280599119129e-05,0.00023389272368471892,2.5363808232940204e-05,-2.950103419994336e-05,-2.7408166137853907e-05,0.00023163921661563215,-3.53128059911913e-05,0.003149488692991444,5.303366489191387e-06,-5.65483603356692e-08,2.1195641127698785e-05,-9.001379892998799e-06,3.825013903221794e-05,0.00023389272368471892,5.303366489191414e-06,0.0031468555270827564,3.967127794727169e-06,-0.00023217488597234172,-3.632783532337579e-05,-3.0028468955482494e-05,2.5363808232940198e-05,-5.654836033569609e-08,3.967127794727145e-06,0.00315446588029992
5.600696969068037e-05,9.414028960122915e-06,9.87871496009995e-07,1.7120397938748653e-07,-3.609196669318513e-05,2.9110410033364047e-05,-0.00031500938826869095,9.414028960122916e-06,2.2397247655258968e-06,-5.754895091988084e-06,-1.5143244405457014e-06,-3.751978778690154e-05,-9.07182677971651e-06,-5.064903591294497e-05,9.878714960099957e-07,-5.754895091988084e-06,5.694913895161054e-05,-4.8612205660753794e-08,0.00031436105177554423,5.292345730683319e-05,-3.6841970004321124e-05,1.7120397938748653e-07,-1.5143244405457014e-06,-4.861220566075533e-08,5.7682699971212964e-05,-4.9075543688077856e-05,0.00031720478649344776,3.459822282740363e-05,-3.609196669318513e-05,-3.751978778690154e-05,0.00031436105177554423,-4.9075543688077856e-05,0.0036494886929912,5.3033664891934e-06,-5.65483603250983e-08,2.9110410033364037e-05,-9.071826779716511e-06,5.292345730683319e-05,0.00031720478649344776,5.30336648919339e-06,0.0036468555270824,3.9671277947301e-06,-0.00031500938826869095,-5.064903591294497e-05,-3.6841970004321124e-05,3.459822282740363e-05,-5.65483603251119e-08,3.96712779473007e-06,0.0036544658802999
4.206857980532908e-05,7.167673847172509e-06,7.423623777729744e-07,1.381486987013914e-07,-2.4110921779983443e-05,2.176899653082357e-05,-0.00023237662128691272,7.167673847172509e-06,1.6901704249637668e-06,-4.313482909802821e-06,-5.907886991052598e-07,-2.770376466063939e-05,-3.6356220996155128e-06,-3.783265372840937e-05,7.423623777729745e-07,-4.313482909802821e-06,4.2870567584653066e-05,-8.541876868033147e-08,0.0002324123480693333,3.8846409384596325e-05,-2.4635535537910164e-05,1.381486987013931e-07,-5.907886991052602e-07,-8.541876868032855e-08,4.33613927173083e-05,-3.7134491062397906e-05,0.00023368828993769513,2.4842733873604885e-05,-2.4110921779983446e-05,-2.7703764660639382e-05,0.00023241234806933324,-3.7134491062397906e-05,0.003152756458017651,7.92238436787932e-07,5.426658827407616e-08,2.1768996530823564e-05,-3.635622099615513e-06,3.884640938459632e-05,0.00023368828993769513,7.922384367879599e-07,0.00314547566012957,4.520130650701643e-08,-0.00023237662128691266,-3.7832653728409364e-05,-2.4635535537910164e-05,2.4842733873604874e-05,5.42665882740219e-08,4.520130650703168e-08,0.0031526574042426963
5.58618280646431e-05,9.752223357155216e-06,1.0110178435442502e-06,8.63039113922938e-08,-2.8524361633438642e-05,2.9407776228660045e-05,-0.00031527977844787345,9.752223357155216e-06,2.316310670122844e-06,-5.734313003935903e-06,-1.826611445296453e-07,-3.75564634458634e-05,-1.5182907858693508e-06,-5.27157124226621e-05,1.0110178435442502e-06,-5.734313003935904e-06,5.700583454093964e-05,-4.961331815072563e-08,0.0003153010588939807,5.391662890176919e-05,-2.9279659721472e-05,8.630391139229635e-08,-1.8266114452964509e-07,-4.961331815072435e-08,5.769969542414437e-05,-5.1535377962123744e-05,0.0003169017456038992,3.3637555982939704e-05,-2.8524361633438642e-05,-3.75564634458634e-05,0.0003153010588939807,-5.153537796212374e-05,0.0036527564580176,7.92238436787311e-07,5.42665882738051e-08,2.9407776228660045e-05,-1.51829078586935e-06,5.391662890176917e-05,0.0003169017456038992,7.92238436787242e-07,0.0036454756601294,4.52013065075416e-08,-0.00031527977844787345,-5.27157124226621e-05,-2.9279659721472e-05,3.3637555982939704e-05,5.42665882738322e-08,4.52013065074857e-08,0.0036526574042426
4.201622266848827e-05,7.439024550469892e-06,7.797960350027942e-07,-2.3355291031824578e-07,-1.8194744330442566e-05,2.0424826226694537e-05,-0.00023302529603516888,7.439024550469892e-06,1.7750623002299817e-06,-4.273247656667629e-06,3.138354119338713e-07,-2.752217917096372e-05,1.4460392949855612e-06,-3.953449272746099e-05,7.797960350027938e-07,-4.27324765666763e-06,4.2811618043244276e-05,2.0884445250220974e-07,0.00023218270572976387,4.113844260763136e-05,-1.896324134092701e-05,-2.3355291031824578e-07,3.138354119338713e-07,2.088444525022088e-07,4.339432259061694e-05,-3.713962170126185e-05,0.00023376230404399765,2.585114962227028e-05,-1.8194744330442566e-05,-2.752217917096372e-05,0.00023218270572976385,-3.713962170126184e-05,0.003148457671978238,6.799914866556196e-06,-4.569939046892061e-07,2.0424826226694527e-05,1.4460392949855603e-06,4.113844260763134e-05,0.00023376230404399762,6.799914866556253e-06,0.003147183442124445,6.054841008875733e-06,-0.00023302529603516886,-3.953449272746098e-05,-1.896324134092701e-05,2.5851149622270276e-05,-4.5699390468919253e-07,6.054841008875724e-06,0.003155226423880907
5.589690637316531e-05,9.819277221722129e-06,1.0327794727210073e-06,-4.383320158092361e-07,-1.979617387720837e-05,2.7972700793499947e-05,-0.0003163120095065001,9.819277221722129e-06,2.362689744501571e-06,-5.699389680832247e-06,1.2015901808365605e-06,-3.7297162855625055e-05,6.475455637418605e-06,-5.328174691955545e-05,1.0327794727210069e-06,-5.699389680832249e-06,5.692506099224516e-05,3.5563827923400215e-07,0.00031530067030801837,5.536283377521023e-05,-2.0789345920014896e-05,-4.383320158092361e-07,1.2015901808365603e-06,3.5563827923400416e-07,5.770898534097339e-05,-5.034051642981665e-05,0.0003170822842897175,3.480908964115633e-05,-1.9796173877208372e-05,-3.7297162855625055e-05,0.00031530067030801837,-5.0340516429816665e-05,0.0036484576719777,6.79991486655915e-06,-4.56993904679909e-07,2.7972700793499947e-05,6.475455637418605e-06,5.536283377521023e-05,0.0003170822842897175,6.79991486655918e-06,0.0036471834421242,6.05484100887681e-06,-0.0003163120095065001,-5.328174691955545e-05,-2.0789345920014896e-05,3.480908964115633e-05,-4.56993904679895e-07,6.05484100887678e-06,0.0036552264238807
4.2035689608323536e-05,7.460886568051432e-06,7.939848098400026e-07,-5.741120959370561e-07,-1.1849481427869371e-05,1.974087379286114e-05,-0.0002335887298598509,7.460886568051433e-06,1.827945130018232e-06,-4.24592817796794e-06,1.3754939051272782e-06,-2.7349747663468645e-05,7.454946074109592e-06,-3.978322728646808e-05,7.939848098400019e-07,-4.2459281779679405e-06,4.2768005970263896e-05,4.4665659583766094e-07,0.00023228533428178963,4.188800065968493e-05,-1.2778286602494916e-05,-5.74112095937057e-07,1.3754939051272782e-06,4.466565958376605e-07,4.3374866210649705e-05,-3.686272789285888e-05,0.00023374893840373307,2.6365322885173475e-05,-1.1849481427869375e-05,-2.734974766346864e-05,0.00023228533428178958,-3.686272789285889e-05,0.003146993151495613,8.375063657585676e-06,-9.772826364694325e-07,1.974087379286113e-05,7.4549460741095904e-06,4.188800065968492e-05,0.00023374893840373301,8.375063657585735e-06,0.003147845018186544,8.325086081120545e-06,-0.00023358872985985087,-3.978322728646808e-05,-1.2778286602494921e-05,2.636532288517347e-05,-9.772826364694592e-07,8.325086081120536e-06,0.003155972695208724
