4307932.830620109,-2535318.0800907644,1687732.422036858,-1382856.9479900794,951287.8471477821,-700493.4201963037,-2535318.0800907654,2967737.55111185,-1299616.4434731172,994555.7460546641,-861986.3498105354,485361.7358257634,1687732.4220368592,-1299616.4434731149,1880596.399421449,-622534.6379124625,530209.4193761023,-460353.14937702037,-1382856.9479900794,994555.7460546641,-622534.6379124625,1000000.0494999966,0.0,0.0,951287.8471477821,-861986.3498105354,530209.4193761023,0.0,1000000.0494999966,0.0,-700493.4201963037,485361.7358257634,-460353.14937702037,0.0,0.0,1000000.0494999966
4382925.9242956955,-2584956.9926916133,1718724.709637571,-1405380.3352239314,948894.9769767696,-712341.5415666311,-2584956.9926916147,3009604.4910178375,-1321779.6977117467,1003346.5955951288,-881805.9777363298,474677.1351411259,1718724.709637572,-1321779.6977117443,1900507.1551044278,-613914.8996704312,542865.0057243953,-478448.81040539994,-1405380.3352239314,1003346.5955951288,-613914.8996704312,1000000.0499999966,0.0,0.0,948894.9769767696,-881805.9777363298,542865.0057243953,0.0,1000000.0499999966,0.0,-712341.5415666311,474677.1351411259,-478448.81040539994,0.0,0.0,1000000.0499999966
4454339.414380713,-2635639.428707571,1749182.5884491599,-1425911.4449655807,945857.1437367063,-725582.7618137555,-2635639.428707572,3056515.1826841934,-1345802.0329687805,1015013.5449655006,-900816.5873502681,463456.8257842395,1749182.5884491613,-1345802.032968778,1921859.5568219994,-604976.1435611495,557794.9265696718,-494700.18303711887,-1425911.4449655807,1015013.5449655006,-604976.1435611495,1000000.0504999965,0.0,0.0,945857.1437367063,-900816.5873502681,557794.9265696718,0.0,1000000.0504999965,0.0,-725582.7618137555,463456.8257842395,-494700.18303711887,0.0,0.0,1000000.0504999965
4526653.562047565,-2685272.617456496,1781723.3451101074,-1445240.5394030253,943187.9504598663,-740493.0480404232,-2685272.6174564976,3102402.5391750867,-1370813.6504304449,1027948.6675578814,-917716.5593278814,451132.42212178535,1781723.3451101088,-1370813.6504304425,1945996.5100557187,-596533.4885900515,575245.6678037201,-509152.9815355434,-1445240.5394030253,1027948.6675578814,-596533.4885900515,1000000.0509999965,0.0,0.0,943187.9504598663,-917716.5593278814,575245.6678037201,0.0,1000000.0509999965,0.0,-740493.0480404232,451132.42212178535,-509152.9815355434,0.0,0.0,1000000.0509999965
4598647.156862514,-2736018.170035697,1813379.9115361592,-1463002.6876542384,940893.6300839315,-756960.7599704704,-2736018.170035699,3151101.4668440027,-1396062.388863318,1043142.0603488907,-933062.7639155677,438577.3128411858,1813379.9115361604,-1396062.3888633153,1970034.859299311,-587736.9693388091,594219.919220457,-521059.33722279023,-1463002.6876542384,1043142.0603488907,-587736.9693388091,1000000.0514999965,0.0,0.0,940893.6300839315,-933062.7639155677,594219.919220457,0.0,1000000.0514999965,0.0,-756960.7599704704,438577.3128411858,-521059.33722279023,0.0,0.0,1000000.0514999965
4672199.328035051,-2786350.9928072104,1846301.7774711992,-1479530.2955844854,939536.9163091979,-774893.5034451138,-2786350.9928072114,3198921.4435306764,-1421629.1757521424,1059565.8729899568,-946100.3574105597,425600.5080656781,1846301.7774712003,-1421629.17575214,1995496.6427237024,-579508.8963170653,614920.9981784545,-530601.809517276,-1479530.2955844854,1059565.8729899568,-579508.8963170653,1000000.0519999964,0.0,0.0,939536.9163091979,-946100.3574105597,614920.9981784545,0.0,1000000.0519999964,0.0,-774893.5034451138,425600.5080656781,-530601.809517276,0.0,0.0,1000000.0519999964
4749547.978620574,-2836607.8048585765,1879783.82497265,-1495192.3571556828,939694.7928595375,-794305.747369648,-2836607.8048585774,3244815.754382066,-1446206.1731994178,1076842.4198639242,-956631.8410492023,412409.69280156936,1879783.8249726517,-1446206.1731994154,2020890.8580718702,-571575.5276050537,636679.5597562423,-537430.4106470936,-1495192.3571556828,1076842.4198639242,-571575.5276050537,1000000.0524999964,0.0,0.0,939694.7928595375,-956631.8410492023,636679.5597562423,0.0,1000000.0524999964,0.0,-794305.747369648,412409.69280156936,-537430.4106470936,0.0,0.0,1000000.0524999964
4827424.85889756,-2889061.5518509173,1910993.394307305,-1509259.66176693,941019.1267528271,-814888.5014066368,-2889061.5518509187,3293970.0441892324,-1469995.6143205736,1096248.5098727527,-965491.0314533148,400045.4929308384,1910993.394307307,-1469995.6143205713,2043985.6463628134,-563359.6970606744,658706.907861037,-541033.0328927572,-1509259.66176693,1096248.5098727527,-563359.6970606744,1000000.0529999963,0.0,0.0,941019.1267528271,-965491.0314533148,658706.907861037,0.0,1000000.0529999963,0.0,-814888.5014066368,400045.4929308384,-541033.0328927572,0.0,0.0,1000000.0529999963
4904962.8832632555,-2940530.145028315,1944998.8647692935,-1521745.1011345629,943535.1429295845,-836059.9876681726,-2940530.145028316,3341746.2419257257,-1495551.8121707123,1116516.9974604254,-971847.6681141745,388134.2915656047,1944998.8647692953,-1495551.8121707097,2069966.7788846295,-557186.1762192614,682108.3002730963,-542437.6895598391,-1521745.1011345629,1116516.9974604254,-557186.1762192614,1000000.0534999963,0.0,0.0,943535.1429295845,-971847.6681141745,682108.3002730963,0.0,1000000.0534999963,0.0,-836059.9876681726,388134.2915656047,-542437.6895598391,0.0,0.0,1000000.0534999963
4982866.81577765,-2993681.227231625,1977797.8490964642,-1532708.772230641,947526.496142194,-857825.3418204802,-2993681.2272316264,3391580.776088313,-1520815.8202476345,1138275.7611867306,-976407.9004940165,377540.4138638798,1977797.8490964663,-1520815.8202476322,2094379.3185344366,-551605.1625714691,705369.2168347744,-540893.1215001246,-1532708.772230641,1138275.7611867306,-551605.1625714691,1000000.0539999963,0.0,0.0,947526.496142194,-976407.9004940165,705369.2168347744,0.0,1000000.0539999963,0.0,-857825.3418204802,377540.4138638798,-540893.1215001246,0.0,0.0,1000000.0539999963
5062104.798531735,-3046775.496414253,2012005.9586889558,-1542439.818464806,953268.2277347795,-879922.7453922766,-3046775.496414255,3439980.873871879,-1546476.4248604,1160561.680000358,-978596.7710353988,368002.5921247783,2012005.9586889583,-1546476.4248603978,2119438.9375034166,-547714.2107162749,728853.7207471319,-536861.5965019318,-1542439.818464806,1160561.680000358,-547714.2107162749,1000000.0544999962,0.0,0.0,953268.2277347795,-978596.7710353988,728853.7207471319,0.0,1000000.0544999962,0.0,-879922.7453922766,368002.5921247783,-536861.5965019318,0.0,0.0,1000000.0544999962
5141077.475760797,-3102706.82678339,2043601.934800361,-1550562.6646756595,960671.7826154773,-902187.7720212439,-3102706.826783392,3492099.8465241985,-1571475.4187919807,1184419.9820562406,-979408.029622983,360567.82198070065,2043601.9348003636,-1571475.4187919793,2141287.4845697796,-544283.6196537886,751278.5507582162,-529738.9975705027,-1550562.6646756595,1184419.9820562406,-544283.6196537886,1000000.0549999962,0.0,0.0,960671.7826154773,-979408.029622983,751278.5507582162,0.0,1000000.0549999962,0.0,-902187.7720212439,360567.82198070065,-529738.9975705027,0.0,0.0,1000000.0549999962
5221328.596821737,-3158791.9108399753,2076534.6617043943,-1557673.6923304747,969980.886613934,-924185.3170580484,-3158791.910839978,3542675.6752007715,-1596830.0291778438,1208318.5138156812,-978173.9612766893,354708.10355912196,2076534.6617043973,-1596830.0291778422,2163361.3464857494,-542830.4341263865,773176.6659653302,-520475.1206242715,-1557673.6923304747,1208318.5138156812,-542830.4341263865,1000000.0554999962,0.0,0.0,969980.886613934,-978173.9612766893,773176.6659653302,0.0,1000000.0554999962,0.0,-924185.3170580484,354708.10355912196,-520475.1206242715,0.0,0.0,1000000.0554999962
5300976.68514635,-3215582.818608599,2110356.503662171,-1563569.447151139,980903.8621758454,-945544.8388559322,-3215582.818608601,3593473.1203520703,-1623160.9253064322,1232474.7289882607,-975379.2362047278,350876.9072199539,2110356.5036621736,-1623160.9253064315,2185530.575823411,-543445.9973172239,794223.625384152,-509319.05491697794,-1563569.447151139,1232474.7289882607,-543445.9973172239,1000000.0559999961,0.0,0.0,980903.8621758454,-975379.2362047278,794223.625384152,0.0,1000000.0559999961,0.0,-945544.8388559322,350876.9072199539,-509319.05491697794,0.0,0.0,1000000.0559999961
5383165.0593738565,-3270057.7523607477,2149291.225395451,-1568997.9984710503,993897.1625591797,-966218.8856669709,-3270057.75236075,3637806.1947744647,-1650925.8661642733,1255339.63664929,-969874.8129839108,348240.63064789283,2149291.225395454,-1650925.8661642736,2211109.3910478223,-547502.3229687002,815150.8079678422,-496870.0052059074,-1568997.9984710503,1255339.63664929,-547502.3229687002,1000000.0564999961,0.0,0.0,993897.1625591797,-969874.8129839108,815150.8079678422,0.0,1000000.0564999961,0.0,-966218.8856669709,348240.63064789283,-496870.0052059074,0.0,0.0,1000000.0564999961
5465056.914158683,-3328463.522389037,2184345.860389421,-1573318.968076649,1008666.7855606206,-986060.7606748146,-3328463.5223890385,3686789.423694655,-1677428.0300455305,1279055.936248497,-963986.7100746441,348618.7881905068,2184345.8603894245,-1677428.0300455317,2231611.242328259,-551935.12432589,833442.8844622757,-482028.9045669469,-1573318.968076649,1279055.936248497,-551935.12432589,1000000.0569999961,0.0,0.0,1008666.7855606206,-963986.7100746441,833442.8844622757,0.0,1000000.0569999961,0.0,-986060.7606748146,348618.7881905068,-482028.9045669469,0.0,0.0,1000000.0569999961
5544870.529945929,-3387087.9230784406,2221518.949636486,-1576702.370784887,1024683.8371181734,-1004441.8209130148,-3387087.9230784425,3735636.293675927,-1706059.1455879011,1302335.0396584908,-957126.8839641083,351380.0933069294,2221518.9496364896,-1706059.1455879025,2253440.2151942984,-559135.6376103949,850449.9442630559,-466414.5078759011,-1576702.370784887,1302335.0396584908,-559135.6376103949,1000000.057499996,0.0,0.0,1024683.8371181734,-957126.8839641083,850449.9442630559,0.0,1000000.057499996,0.0,-1004441.8209130148,351380.0933069294,-466414.5078759011,0.0,0.0,1000000.057499996
5625381.449838104,-3446654.961471882,2259335.083357149,-1579621.405953562,1042432.8754694143,-1021524.1270772587,-3446654.9614718836,3783717.6673445255,-1734951.0131223784,1324918.6001720405,-949320.9176037287,356508.44627220463,2259335.0833571525,-1734951.0131223805,2274319.4102934934,-568326.1374895758,865516.4002416842,-449673.4601776341,-1579621.405953562,1324918.6001720405,-568326.1374895758,1000000.057999996,0.0,0.0,1042432.8754694143,-949320.9176037287,865516.4002416842,0.0,1000000.057999996,0.0,-1021524.1270772587,356508.44627220463,-449673.4601776341,0.0,0.0,1000000.057999996
5704567.665709016,-3507676.722854556,2297367.136810573,-1582013.7904787625,1061415.4120857127,-1036917.3247742688,-3507676.722854556,3832937.7273220075,-1764796.7237130094,1346900.810388895,-941330.375531644,364270.7342531259,2297367.1368105765,-1764796.7237130112,2294272.353680099,-579430.0130352889,878382.5338181334,-432408.81961580896,-1582013.7904787625,1346900.810388895,-579430.0130352889,1000000.058499996,0.0,0.0,1061415.4120857127,-941330.375531644,878382.5338181334,0.0,1000000.058499996,0.0,-1036917.3247742688,364270.7342531259,-432408.81961580896,0.0,0.0,1000000.058499996
5789782.071769544,-3569067.7295312434,2336136.826818073,-1585373.8084724718,1082550.9841340461,-1050930.7845012192,-3569067.729531244,3877261.496199491,-1792604.2148224334,1366769.3279706498,-932485.3246568177,373730.29274113575,2336136.8268180764,-1792604.2148224348,2311940.113056885,-591916.1701215499,888628.8932593614,-414625.2537974115,-1585373.8084724718,1366769.3279706498,-591916.1701215499,1000000.0589999959,0.0,0.0,1082550.9841340461,-932485.3246568177,888628.8932593614,0.0,1000000.0589999959,0.0,-1050930.7845012192,373730.29274113575,-414625.2537974115,0.0,0.0,1000000.0589999959
5871800.289244072,-3631493.344013556,2376077.4582591904,-1588202.111099805,1104368.6409991668,-1062913.1860213466,-3631493.344013556,3923141.78610987,-1822600.9264060336,1385898.0222618359,-923889.506343903,385819.58594174054,2376077.458259193,-1822600.9264060354,2330083.7487343,-606690.5222617628,896835.7052745693,-397109.7180835491,-1588202.111099805,1385898.0222618359,-606690.5222617628,1000000.0594999959,0.0,0.0,1104368.6409991668,-923889.506343903,896835.7052745693,0.0,1000000.0594999959,0.0,-1062913.1860213466,385819.58594174054,-397109.7180835491,0.0,0.0,1000000.0594999959
5955240.010190332,-3694898.4841244477,2416530.9473651326,-1591614.5409526848,1127236.0372445693,-1073006.186920707,-3694898.4841244463,3967801.835933429,-1852479.852804526,1403372.9705560494,-915645.6680888142,399924.0796487598,2416530.9473651354,-1852479.8528045279,2346898.3569423473,-622876.8282776629,902461.360040442,-380113.6145067939,-1591614.5409526848,1403372.9705560494,-622876.8282776629,1000000.0599999959,0.0,0.0,1127236.0372445693,-915645.6680888142,902461.360040442,0.0,1000000.0599999959,0.0,-1073006.186920707,399924.0796487598,-380113.6145067939,0.0,0.0,1000000.0599999959
6034722.136235909,-3761195.2976544313,2455397.9078496317,-1594709.3499946129,1150342.5312671375,-1080896.1506316084,-3761195.29765443,4017403.0811005826,-1883672.6797427027,1420402.354938535,-908939.5670192005,416760.38095193345,2455397.907849634,-1883672.6797427053,2361685.1843424723,-640066.7354756835,905350.8366426519,-363785.2039129827,-1594709.3499946129,1420402.354938535,-640066.7354756835,1000000.0604999958,0.0,0.0,1150342.5312671375,-908939.5670192005,905350.8366426519,0.0,1000000.0604999958,0.0,-1080896.1506316084,416760.38095193345,-363785.2039129827,0.0,0.0,1000000.0604999958
6115323.060471958,-3827591.908758532,2496085.6030090293,-1598711.2306584914,1174002.9830871248,-1086813.0770511467,-3827591.9087585295,4064775.196118642,-1915463.3849484713,1435364.730643548,-902876.9621092855,435105.275436008,2496085.60300903,-1915463.384948474,2376659.163709715,-658796.0208554759,906060.0510559122,-348858.4311206872,-1598711.2306584914,1435364.730643548,-658796.0208554759,1000000.0609999958,0.0,0.0,1174002.9830871248,-902876.9621092855,906060.0510559122,0.0,1000000.0609999958,0.0,-1086813.0770511467,435105.275436008,-348858.4311206872,0.0,0.0,1000000.0609999958
6199560.759737449,-3895119.946853895,2536543.109381322,-1604050.786869377,1198485.9561812736,-1090969.0454422191,-3895119.946853893,4110139.4475932694,-1945860.393275553,1448276.0740604964,-897652.9408724261,454813.3514853895,2536543.109381322,-1945860.3932755552,2389235.3627905766,-678047.3787974603,904034.5624120547,-334975.6411704225,-1604050.786869377,1448276.0740604964,-678047.3787974603,1000000.0614999958,0.0,0.0,1198485.9561812736,-897652.9408724261,904034.5624120547,0.0,1000000.0614999958,0.0,-1090969.0454422191,454813.3514853895,-334975.6411704225,0.0,0.0,1000000.0614999958
6283542.454207948,-3963999.9519244805,2576976.929993687,-1610247.4395315945,1222975.6498057023,-1093149.7679610206,-3963999.9519244786,4156270.725836197,-1976662.5660939321,1459635.803555542,-893957.661926727,475997.7671876724,2576976.9299936863,-1976662.566093934,2400713.357113201,-697964.702925066,899660.1613702893,-322754.2110330902,-1610247.4395315945,1459635.803555542,-697964.702925066,1000000.0619999957,0.0,0.0,1222975.6498057023,-893957.661926727,899660.1613702893,0.0,1000000.0619999957,0.0,-1093149.7679610206,475997.7671876724,-322754.2110330902,0.0,0.0,1000000.0619999957
6365621.844458107,-4033625.360024139,2618496.880043605,-1617241.2215356494,1246905.6119068924,-1093334.026469415,-4033625.3600241374,4203385.165570925,-2009088.7010578553,1469431.1308311075,-892079.2180884986,498349.3932183118,2618496.880043604,-2009088.7010578571,2412747.9433502206,-718733.9053699414,893470.8365255202,-312856.89672220254,-1617241.2215356494,1469431.1308311075,-718733.9053699414,1000000.0624999957,0.0,0.0,1246905.6119068924,-892079.2180884986,893470.8365255202,0.0,1000000.0624999957,0.0,-1093334.026469415,498349.3932183118,-312856.89672220254,0.0,0.0,1000000.0624999957
6448158.528947746,-4104166.5003820695,2660350.881239491,-1625472.499381939,1270429.8998226046,-1091790.1722032547,-4104166.500382068,4250557.734878812,-2041791.6216646524,1477493.8564780306,-891986.4058384341,521469.10301897087,2660350.8812394887,-2041791.6216646533,2424158.7169463006,-739725.8610801045,885346.7325884219,-305164.85413880396,-1625472.499381939,1477493.8564780306,-739725.8610801045,1000000.0629999957,0.0,0.0,1270429.8998226046,-891986.4058384341,885346.7325884219,0.0,1000000.0629999957,0.0,-1091790.1722032547,521469.10301897087,-305164.85413880396,0.0,0.0,1000000.0629999957
6524810.746854341,-4176336.6996685835,2702358.0863773436,-1633975.4516115445,1292518.1206539592,-1088270.2379996397,-4176336.6996685835,4302845.458193853,-2077461.2703398152,1484832.1155319219,-894639.8695539916,545654.3672357823,2702358.0863773413,-2077461.2703398159,2436504.9559265296,-761069.8442802009,875872.5859189393,-300208.12751124066,-1633975.4516115445,1484832.1155319219,-761069.8442802009,1000000.0634999956,0.0,0.0,1292518.1206539592,-894639.8695539916,875872.5859189393,0.0,1000000.0634999956,0.0,-1088270.2379996397,545654.3672357823,-300208.12751124066,0.0,0.0,1000000.0634999956
6607961.996925482,-4246640.208378829,2747777.478539948,-1644880.8259148076,1314492.9250881325,-1083714.7472478512,-4246640.208378832,4347797.754100452,-2112187.348262899,1489103.6530127889,-897998.6731071387,569180.6290104368,2747777.4785399446,-2112187.3482628996,2450141.4736352316,-782776.0132646316,865250.8737894277,-297899.59972099686,-1644880.8259148076,1489103.6530127889,-782776.0132646316,1000000.0639999956,0.0,0.0,1314492.9250881325,-897998.6731071387,865250.8737894277,0.0,1000000.0639999956,0.0,-1083714.7472478512,569180.6290104368,-297899.59972099686,0.0,0.0,1000000.0639999956
6687962.520637005,-4317822.731840151,2793811.8794358303,-1656670.4625694314,1334866.7193938894,-1077746.0664754533,-4317822.731840153,4395575.062274896,-2148934.9594174926,1492329.7294913805,-903972.6098537775,592756.8684126746,2793811.879435827,-2148934.959417493,2464864.2683574916,-804198.1424139683,853795.0507349477,-298602.89312512276,-1656670.4625694314,1492329.7294913805,-804198.1424139683,1000000.0644999956,0.0,0.0,1334866.7193938894,-903972.6098537775,853795.0507349477,0.0,1000000.0644999956,0.0,-1077746.0664754533,592756.8684126746,-298602.89312512276,0.0,0.0,1000000.0644999956
6774205.219501638,-4389211.3605242185,2839847.1375097726,-1670774.0380506187,1354778.1613679104,-1071118.9082278393,-4389211.360524221,4439838.9106287155,-2183363.7384542283,1493430.7433198565,-911417.2045540364,615485.4598835232,2839847.1375097698,-2183363.738454228,2477933.021043271,-824441.9578847524,841000.1115297758,-301574.7879785482,-1670774.0380506187,1493430.7433198565,-824441.9578847524,1000000.0649999955,0.0,0.0,1354778.1613679104,-911417.2045540364,841000.1115297758,0.0,1000000.0649999955,0.0,-1071118.9082278393,615485.4598835232,-301574.7879785482,0.0,0.0,1000000.0649999955
6862764.022903538,-4461205.503973376,2885764.298105197,-1686618.5158157584,1373416.963970518,-1063864.7012655966,-4461205.503973379,4483777.722172917,-2217145.456945024,1493149.4029453506,-920965.1383442365,637264.4239731438,2885764.2981051956,-2217145.456945023,2490399.1016296507,-843376.2358239149,827493.1984395547,-307198.1365182052,-1686618.5158157584,1493149.4029453506,-843376.2358239149,1000000.0654999955,0.0,0.0,1373416.963970518,-920965.1383442365,827493.1984395547,0.0,1000000.0654999955,0.0,-1063864.7012655966,637264.4239731438,-307198.1365182052,0.0,0.0,1000000.0654999955
6952446.518980981,-4534564.887877198,2930444.2238116763,-1703918.1643795823,1390584.6204158594,-1056117.4564738316,-4534564.887877202,4529517.175387301,-2250316.3098043697,1492055.145028785,-932847.4595121162,658091.4748930618,2930444.2238116753,-2250316.3098043688,2501646.8777282475,-860615.1221246653,813394.9134150185,-315241.6010088955,-1703918.1643795823,1492055.145028785,-860615.1221246653,1000000.0659999955,0.0,0.0,1390584.6204158594,-932847.4595121162,813394.9134150185,0.0,1000000.0659999955,0.0,-1056117.4564738316,658091.4748930618,-315241.6010088955,0.0,0.0,1000000.0659999955
7040728.553226137,-4607993.308912426,2976180.0314170374,-1722251.1172712715,1405796.6794982995,-1048005.5364086363,-4607993.308912433,4576797.743579622,-2285013.6864069724,1490275.055811576,-946935.840160823,677636.0909877074,2976180.0314170374,-2285013.686406971,2514767.8970123692,-876817.9058041293,799739.9893468155,-326150.6864931258,-1722251.1172712715,1490275.055811576,-876817.9058041293,1000000.0664999954,0.0,0.0,1405796.6794982995,-946935.840160823,799739.9893468155,0.0,1000000.0664999954,0.0,-1048005.5364086363,677636.0909877074,-326150.6864931258,0.0,0.0,1000000.0664999954
7129472.8371867845,-4680399.340546378,3024235.5509192464,-1741790.7155793293,1419264.3157311,-1039868.7486672767,-4680399.3405463835,4623076.683835973,-2321010.601919763,1487503.461791798,-962647.7114614076,695499.5882900064,3024235.550919248,-2321010.6019197614,2530734.784246362,-892175.9348559184,786939.3990121442,-339828.38703579677,-1741790.7155793293,1487503.461791798,-892175.9348559184,1000000.0669999954,0.0,0.0,1419264.3157311,-962647.7114614076,786939.3990121442,0.0,1000000.0669999954,0.0,-1039868.7486672767,695499.5882900064,-339828.38703579677,0.0,0.0,1000000.0669999954
7223727.194632732,-4754867.418649296,3068874.5989194396,-1763214.4737221608,1431481.2008324645,-1032309.9167546056,-4754867.4186493,4670334.653242705,-2353567.3628799133,1484344.5580408897,-980244.0486432563,711461.6316137502,3068874.5989194415,-2353567.362879913,2542791.8431869876,-904378.4787097577,773841.6543705665,-355050.0952525443,-1763214.4737221608,1484344.5580408897,-904378.4787097577,1000000.0674999953,0.0,0.0,1431481.2008324645,-980244.0486432563,773841.6543705665,0.0,1000000.0674999953,0.0,-1032309.9167546056,711461.6316137502,-355050.0952525443,0.0,0.0,1000000.0674999953
7315800.083963347,-4827159.452120031,3117839.613680172,-1785225.6430987236,1441506.4029618837,-1025099.5375464088,-4827159.452120035,4716798.956177869,-2389496.509312905,1480658.1598037968,-999202.3644952477,725289.7144478412,3117839.6136801722,-2389496.5093129044,2560656.533620672,-916207.5671168488,762881.2607243683,-373138.6827286181,-1785225.6430987236,1480658.1598037968,-916207.5671168488,1000000.0679999953,0.0,0.0,1441506.4029618837,-999202.3644952477,762881.2607243683,0.0,1000000.0679999953,0.0,-1025099.5375464088,725289.7144478412,-373138.6827286181,0.0,0.0,1000000.0679999953
7407248.227250261,-4899872.263616847,3166760.141107668,-1807896.4666067096,1449610.795784732,-1018522.1768496371,-4899872.263616851,4765711.17381847,-2426179.439058751,1477261.5513249724,-1019820.90687548,737139.7216111985,3166760.141107668,-2426179.439058751,2579754.876742105,-926203.1218336016,753261.7983348579,-393064.09811506455,-1807896.4666067096,1477261.5513249724,-926203.1218336016,1000000.0684999953,0.0,0.0,1449610.795784732,-1019820.90687548,753261.7983348579,0.0,1000000.0684999953,0.0,-1018522.1768496371,737139.7216111985,-393064.09811506455,0.0,0.0,1000000.0684999953
7508904.896191306,-4972545.001410185,3214418.0044388925,-1832693.11409631,1456959.2224906909,-1013612.8290549443,-4972545.001410187,4810168.540360174,-2458388.406053318,1473123.8286572248,-1040872.6124106034,746095.9068584999,3214418.0044388925,-2458388.4060533196,2596348.659205873,-933166.8814566314,744433.2397491763,-413965.51971838524,-1832693.11409631,1473123.8286572248,-933166.8814566314,1000000.0689999952,0.0,0.0,1456959.2224906909,-1040872.6124106034,744433.2397491763,0.0,1000000.0689999952,0.0,-1013612.8290549443,746095.9068584999,-413965.51971838524,0.0,0.0,1000000.0689999952
7607168.096456981,-5045297.001437527,3262877.17686176,-1857410.5312884531,1462150.465615534,-1009609.1000018085,-5045297.001437529,4858458.164021016,-2492948.849294252,1469986.5713268674,-1063315.6628341079,752965.8826580946,3262877.1768617597,-2492948.8492942536,2615911.7860568217,-938656.7474651139,737839.6487764417,-436380.5907128387,-1857410.5312884531,1469986.5713268674,-938656.7474651139,1000000.0694999952,0.0,0.0,1462150.465615534,-1063315.6628341079,737839.6487764417,0.0,1000000.0694999952,0.0,-1009609.1000018085,752965.8826580946,-436380.5907128387,0.0,0.0,1000000.0694999952
7711120.6176229175,-5118959.367544928,3309227.9357738197,-1883191.3607843195,1466279.1907226876,-1007341.3335995127,-5118959.367544929,4906635.355776491,-2524639.3083444093,1467337.2561481772,-1086306.696411082,757294.3103257613,3309227.935773819,-2524639.30834441,2633426.9092244594,-941242.5938065582,732553.8813972663,-459188.60149335174,-1883191.3607843195,1467337.2561481772,-941242.5938065582,1000000.0699999952,0.0,0.0,1466279.1907226876,-1086306.696411082,732553.8813972663,0.0,1000000.0699999952,0.0,-1007341.3335995127,757294.3103257613,-459188.60149335174,0.0,0.0,1000000.0699999952
7813468.34935214,-5193556.69938265,3354672.747831854,-1908793.767557669,1468683.636076245,-1006450.8918414689,-5193556.699382653,4959051.894179434,-2557158.3752852054,1466172.7312474393,-1110187.3009860464,759522.0572303623,3354672.7478318536,-2557158.3752852054,2651916.944511659,-941843.6467676058,729408.6513113462,-482504.4895046088,-1908793.767557669,1466172.7312474393,-941843.6467676058,1000000.0704999951,0.0,0.0,1468683.636076245,-1110187.3009860464,729408.6513113462,0.0,1000000.0704999951,0.0,-1006450.8918414689,759522.0572303623,-482504.4895046088,0.0,0.0,1000000.0704999951
7915839.076707697,-5267464.7632168615,3401432.545871532,-1934269.64099398,1469689.9832010146,-1007199.9361219193,-5267464.763216863,5012307.658779906,-2590788.272268432,1466054.263157125,-1134183.9837164287,759354.6164609815,3401432.545871533,-2590788.272268432,2673194.837617486,-941056.8661330338,728925.0833958762,-506236.21967795753,-1934269.64099398,1466054.263157125,-941056.8661330338,1000000.0709999951,0.0,0.0,1469689.9832010146,-1134183.9837164287,728925.0833958762,0.0,1000000.0709999951,0.0,-1007199.9361219193,759354.6164609815,-506236.21967795753,0.0,0.0,1000000.0709999951
8015930.131608727,-5341175.924607091,3449172.122231858,-1959114.8344566212,1469229.3313155135,-1009536.8747740015,-5341175.924607093,5068484.591573342,-2626373.5246495265,1467544.9918298896,-1158297.3473221243,757062.5693747962,3449172.1222318583,-2626373.524649526,2697480.4567388874,-939051.4113064652,731244.2802457326,-530042.2464296294,-1959114.8344566212,1467544.9918298896,-939051.4113064652,1000000.0714999951,0.0,0.0,1469229.3313155135,-1158297.3473221243,731244.2802457326,0.0,1000000.0714999951,0.0,-1009536.8747740015,757062.5693747962,-530042.2464296294,0.0,0.0,1000000.0714999951
8122781.905287102,-5415452.996041424,3495085.924801314,-1984388.7844970333,1468475.6971950745,-1014180.7156534193,-5415452.996041427,5123469.072297326,-2658760.8793919515,1470022.11337616,-1181687.0338982646,752409.4674213814,3495085.924801316,-2658760.8793919515,2719803.7055741837,-934591.1011798858,735323.2381717729,-552849.8828643957,-1984388.7844970333,1470022.11337616,-934591.1011798858,1000000.071999995,0.0,0.0,1468475.6971950745,-1181687.0338982646,735323.2381717729,0.0,1000000.071999995,0.0,-1014180.7156534193,752409.4674213814,-552849.8828643957,0.0,0.0,1000000.071999995
8236582.004334896,-5487387.617950314,3543643.674449353,-2009913.706721599,1467663.1987622113,-1021172.8447192452,-5487387.617950318,5172686.3300134605,-2689851.9665092966,1472810.3725485823,-1203468.978959488,745103.0474263738,3543643.674449356,-2689851.9665092975,2744467.3748880457,-929063.2141024023,742133.0340593779,-574932.6561326149,-2009913.706721599,1472810.3725485823,-929063.2141024023,1000000.072499995,0.0,0.0,1467663.1987622113,-1203468.978959488,742133.0340593779,0.0,1000000.072499995,0.0,-1021172.8447192452,745103.0474263738,-574932.6561326149,0.0,0.0,1000000.072499995
8348180.446287823,-5564845.613627493,3584392.800518572,-2034264.8996235572,1465999.9265249616,-1029947.2489872837,-5564845.613627497,5233272.263680213,-2718957.2418163787,1479109.1936823337,-1225702.1929535454,736995.6536684406,3584392.800518576,-2718957.241816379,2763360.541798776,-920428.5640886413,749907.9422798897,-594819.2667874951,-2034264.8996235572,1479109.1936823337,-920428.5640886413,1000000.072999995,0.0,0.0,1465999.9265249616,-1225702.1929535454,749907.9422798897,0.0,1000000.072999995,0.0,-1029947.2489872837,736995.6536684406,-594819.2667874951,0.0,0.0,1000000.072999995
