5.751330226645941e-05,1.295690343222947e-06,1.6977647957693316e-07,1.745413150184297e-06,-0.00027384394977915416,2.0062999417239707e-05,-0.00016943801878462463,1.2956903432229253e-06,3.724200070221988e-05,-2.500883421043806e-06,-2.744828279412613e-05,-2.277930916389424e-05,-0.0002581400921124487,-7.958651592188016e-06,1.697764795769196e-07,-2.500883421043823e-06,5.726728917033711e-05,-3.567610121656155e-06,0.00016895791626335307,9.749910442187841e-06,-0.0002739275055224803,1.7454131501843147e-06,-2.7448282794126124e-05,-3.5676101216561678e-06,2.087199377604438e-05,-1.2058808020774429e-05,0.00019235311477930716,2.391220468058021e-05,-0.00027384394977915475,-2.2779309163895832e-05,0.00016895791626335213,-1.205880802077318e-05,0.0036524822294663,-1.13040626952833e-06,1.82081041145019e-07,2.0062999417243044e-05,-0.0002581400921124484,9.7499104421865e-06,0.00019235311477930719,-1.13040626991241e-06,0.0036448664340357,3.57450353502694e-06,-0.00016943801878462343,-7.958651592186099e-06,-0.0002739275055224814,2.391220468057894e-05,1.82081040711623e-07,3.57450353480071e-06,0.0036537941312966
4.3243405944831616e-05,1.0179349995701699e-06,1.2232527880837106e-07,1.368512498945165e-06,-0.00020060715219268163,1.5203220066572372e-05,-0.00012701208939949762,1.0179349995701144e-06,2.7510600106410612e-05,-2.1056263694853283e-06,-2.0772291113090462e-05,-1.7644560844237746e-05,-0.00018865615498338148,-5.263392957363167e-06,1.2232527880826603e-07,-2.1056263694854334e-06,4.304594885805691e-05,-2.588355408055072e-06,0.00012680961748055461,8.761219935115123e-06,-0.00020046574004356062,1.3685124989452171e-06,-2.0772291113090445e-05,-2.5883554080551474e-06,1.619916455352265e-05,-8.910859285665276e-06,0.00014410954889891873,1.72612663616249e-05,-0.00020060715219268502,-1.7644560844242723e-05,0.00012680961748054982,-8.910859285661173e-06,0.003152866944906794,2.92591699764498e-06,4.074651119585587e-08,1.5203220066576405e-05,-0.00018865615498338105,8.761219935109112e-06,0.00014410954889891922,2.9259169973167094e-06,0.003146384030172294,-4.7274463818028825e-06,-0.0001270120893994928,-5.2633929573593334e-06,-0.00020046574004356483,1.7261266361622625e-05,4.074651081835049e-08,-4.727446381997909e-06,0.00315147122518784
5.7508093482659506e-05,1.333080077959709e-06,1.569828020894937e-07,1.7454546852961739e-06,-0.0002694164942716446,2.066667501535997e-05,-0.00017623434068143415,1.333080077959469e-06,3.5828342738125454e-05,-2.8333536466768196e-06,-2.7836909940037367e-05,-2.3791934400773342e-05,-0.00025321771619996297,-7.035900741354733e-06,1.5698280208888385e-07,-2.833353646677394e-06,5.7241195707316804e-05,-3.406107218313429e-06,0.00017597511770558818,1.1679996906073772e-05,-0.00026921972339201156,1.7454546852964225e-06,-2.7836909940037296e-05,-3.4061072183138516e-06,2.231656291132672e-05,-1.1794350081992528e-05,0.0001990305516266355,2.346208948492895e-05,-0.0002694164942716532,-2.379193440078502e-05,0.00017597511770557641,-1.1794350081982603e-05,0.0036528669449071,2.92591699764513e-06,4.07465111479209e-08,2.066667501536762e-05,-0.00025321771619996205,1.1679996906058969e-05,0.00019903055162663662,2.92591699731677e-06,0.0036463840301723,-4.72744638180545e-06,-0.00017623434068142238,-7.035900741346427e-06,-0.0002692197233920217,2.346208948492399e-05,4.07465107719467e-08,-4.72744638200036e-06,0.0036514712251876
4.323675529210005e-05,1.0272756347154765e-06,9.425238415039933e-08,1.3641771180801236e-06,-0.00019730685317216617,1.5756546796960164e-05,-0.00013192877647077303,1.027275634715301e-06,2.6465631756426945e-05,-2.465012594266512e-06,-2.1049627578036516e-05,-1.8626298823871495e-05,-0.0001851149083683434,-4.211754459024521e-06,9.425238414991144e-08,-2.465012594266965e-06,4.301615929177879e-05,-2.3501441899711748e-06,0.00013203930463981305,1.0913144485170736e-05,-0.0001967795676890518,1.3641771180803142e-06,-2.104962757803646e-05,-2.3501441899715157e-06,1.7288354887033437e-05,-8.35675429644716e-06,0.00014904010920562907,1.654733143999567e-05,-0.00019730685317217287,-1.862629882388012e-05,0.00013203930463980443,-8.356754296439671e-06,0.0031535410924556683,7.519739180519158e-06,-3.6427456747852006e-08,1.5756546796965517e-05,-0.00018511490836834273,1.091314448515962e-05,0.00014904010920562991,7.519739180289773e-06,0.0031483042614689504,-1.3002788204705928e-05,-0.00013192877647076427,-4.2117544590184375e-06,-0.00019677956768905983,1.6547331439992018e-05,-3.642745701441665e-08,-1.3002788204841312e-05,0.0031489522785245645
5.749882737715429e-05,1.3448744752734202e-06,1.2643055354937154e-07,1.7488341979937407e-06,-0.0002651623869138507,2.2140548089615676e-05,-0.00018229870948132922,1.344874475273029e-06,3.460308917167771e-05,-3.3605126671818408e-06,-2.8124847378603996e-05,-2.5677183030255365e-05,-0.00024882110867085935,-5.948092291319859e-06,1.264305535481857e-07,-3.3605126671829055e-06,5.718278423629938e-05,-3.1888319643583968e-06,0.00018239118722411155,1.4182681303796514e-05,-0.0002645265852698634,1.748834197994188e-06,-2.8124847378603867e-05,-3.1888319643592167e-06,2.3619134285992064e-05,-1.1094288818470092e-05,0.00020486808137493623,2.3406443454503576e-05,-0.00026516238691386113,-2.567718303026852e-05,0.00018239118722409794,-1.109428881845834e-05,0.0036535410924559,7.51973918051468e-06,-3.64274567722737e-08,2.214054808962353e-05,-0.0002488211086708583,1.4182681303779268e-05,0.00020486808137493758,7.51973918028526e-06,0.0036483042614692,-1.30027882047074e-05,-0.00018229870948131567,-5.9480922913107e-06,-0.0002645265852698756,2.3406443454497975e-05,-3.64274570375779e-08,-1.30027882048426e-05,0.0036489522785245
4.324122431550962e-05,1.0794554430369392e-06,1.231112100211745e-07,1.3205063151630098e-06,-0.00019401118836389453,1.638624652963598e-05,-0.00013669596432865986,1.0794554430367153e-06,2.5464347541606505e-05,-2.4031282541896152e-06,-2.121395325612531e-05,-1.865484891564969e-05,-0.0001812858458313006,-5.605925846139873e-06,1.2311121002047654e-07,-2.4031282541902336e-06,4.301304644307237e-05,-2.580895635066716e-06,0.00013652780325880632,9.309191999695873e-06,-0.0001938580811363246,1.3205063151632737e-06,-2.1213953256125228e-05,-2.5808956350672033e-06,1.8280464405130743e-05,-8.968416089380157e-06,0.0001531143999215112,1.8455607116308905e-05,-0.00019401118836390104,-1.8654848915657454e-05,0.00013652780325879845,-8.968416089373092e-06,0.0031525678583741294,1.6264894150351856e-06,-1.1620188274187134e-08,1.638624652964053e-05,-0.00018128584583130002,9.309191999685707e-06,0.00015311439992151202,1.6264894148986557e-06,0.0031459133140547967,-2.5305348592874695e-06,-0.00013669596432865205,-5.605925846134618e-06,-0.00019385808113633226,1.845560711630569e-05,-1.1620188434052671e-08,-2.5305348593664265e-06,0.0031519610393967294
5.746938291363171e-05,1.6948045618665371e-06,1.9132549140087995e-07,1.997513163817808e-06,-0.00025981591123217277,2.20611159649088e-05,-0.00018973322401809957,1.6948045618661397e-06,3.297793355737697e-05,-3.1687201959907977e-06,-2.83512128610679e-05,-2.524077320256447e-05,-0.00024254586626124808,-9.804170166728134e-06,1.913254913995823e-07,-3.168720195991918e-06,5.7213625953102024e-05,-3.34298334457249e-06,0.00018949336139902168,1.4372787958380243e-05,-0.0002596739915254165,1.997513163818293e-06,-2.835121286106775e-05,-3.3429833445733902e-06,2.5232983410648275e-05,-1.4048925642801991e-05,0.00021157432412656951,2.4794925145415276e-05,-0.00025981591123218145,-2.524077320257488e-05,0.00018949336139901108,-1.4048925642792303e-05,0.0036525678583737,1.62648941503489e-06,-1.16201882206411e-08,2.2061115964914755e-05,-0.0002425458662612473,1.4372787958366418e-05,0.00021157432412657065,1.62648941489829e-06,0.0036459133140544,-2.5305348592818e-06,-0.0001897332240180889,-9.804170166721161e-06,-0.00025967399152542674,2.4794925145410936e-05,-1.16201883798561e-08,-2.53053485936078e-06,0.003651961039397
4.321474886415677e-05,1.3483943091343876e-06,1.6431686385759474e-07,1.5234087077686452e-06,-0.0001900812260276827,1.6437992119349926e-05,-0.00014198904996934368,1.3483943091341898e-06,2.4234889786944525e-05,-2.3438551648939765e-06,-2.1365099867849812e-05,-1.871870652152522e-05,-0.00017665744209078476,-7.920141858903925e-06,1.6431686385693067e-07,-2.3438551648945436e-06,4.3027975645911534e-05,-2.6027422720940076e-06,0.00014169031310178466,1.024246826344102e-05,-0.0001901369459688378,1.5234087077688955e-06,-2.1365099867849738e-05,-2.6027422720944735e-06,1.951905116991967e-05,-1.0844293532544526e-05,0.00015815891341890942,1.8885999572167902e-05,-0.00019008122602768744,-1.8718706521530505e-05,0.00014169031310177946,-1.0844293532539522e-05,0.003152298611195371,1.4583561820800353e-07,2.5887187293167634e-08,1.6437992119352935e-05,-0.00017665744209078427,1.0242468263433997e-05,0.00015815891341891,1.4583561813860675e-07,0.0031453555253776883,1.82421351006073e-07,-0.00014198904996933845,-7.920141858900446e-06,-0.00019013694596884333,1.888599957216572e-05,2.5887187210348227e-08,1.8242135096649709e-07,0.003152764090704024
5.745400925667949e-05,1.8772008987882765e-06,2.412600809888226e-07,2.085826071310769e-06,-0.0002555116955611446,2.3724214392021987e-05,-0.00019523079670624765,1.87720089878797e-06,3.177089303729162e-05,-3.303379743462455e-06,-2.8447712537769727e-05,-2.6983077480841047e-05,-0.0002377195246260594,-1.1062590527520494e-05,2.412600809877723e-07,-3.3033797434633523e-06,5.717211388069123e-05,-3.640750626572264e-06,0.00019480978315426428,1.4325069347359353e-05,-0.0002555727706989618,2.085826071311171e-06,-2.8447712537769602e-05,-3.640750626573011e-06,2.649245872724566e-05,-1.5136224446842431e-05,0.0002165809341330514,2.6892028637371547e-05,-0.0002555116955611504,-2.698307748084764e-05,0.00019480978315425756,-1.513622444683602e-05,0.0036522986111951,1.45835618208591e-07,2.58871873373354e-08,2.3724214392025744e-05,-0.00023771952462605883,1.4325069347350505e-05,0.00021658093413305212,1.45835618139166e-07,0.0036453555253773,1.82421351011472e-07,-0.00019523079670624087,-1.1062590527516101e-05,-0.00025557277069896865,2.689202863736879e-05,2.58871872557356e-08,1.8242135097193e-07,0.0036527640907043
4.32029956759793e-05,1.4873781727554564e-06,2.1914857693527617e-07,1.5891108631086945e-06,-0.00018677304329020933,1.7588992859687977e-05,-0.00014613464984808205,1.4873781727553153e-06,2.332041887032896e-05,-2.335029980616149e-06,-2.1404347195639277e-05,-1.9546393370617234e-05,-0.00017297503781626806,-9.305954221800395e-06,2.191485769347815e-07,-2.3350299806165633e-06,4.301331586699791e-05,-2.9621934156601187e-06,0.00014559868700172613,9.34527202146251e-06,-0.00018724121251292606,1.5891108631088864e-06,-2.1404347195639216e-05,-2.962193415660472e-06,2.0463531315719913e-05,-1.2192424679392914e-05,0.00016171015412312208,2.0987553420999847e-05,-0.00018677304329021212,-1.954639337062017e-05,0.00014559868700172332,-1.2192424679390027e-05,0.0031516840416070903,-4.283355798964686e-06,-3.1810549203893846e-07,1.7588992859689654e-05,-0.0001729750378162678,9.34527202145858e-06,0.00016171015412312244,-4.283355798994281e-06,0.0031439906352684374,6.173583136227514e-06,-0.00014613464984807915,-9.305954221798474e-06,-0.00018724121251292934,2.098755342099864e-05,-3.1810549207489337e-07,6.173583136210795e-06,0.003154929047396971
5.7435144213591584e-05,2.087463416901196e-06,3.083484734218318e-07,2.1855175738979373e-06,-0.00025049928219320956,2.4482907585699662e-05,-0.00020146108141353165,2.0874634169009997e-06,3.0388155271889324e-05,-3.2345709965093e-06,-2.849659038604768e-05,-2.7447248455582575e-05,-0.00023215555648228005,-1.2996918662208817e-05,3.083484734211169e-07,-3.2345709965098894e-06,5.717249441231371e-05,-3.989505295913743e-06,0.00020076873200347892,1.3729672158652129e-05,-0.00025102519435620484,2.1855175738982143e-06,-2.8496590386047595e-05,-3.989505295914253e-06,2.789981485419208e-05,-1.7111134174245305e-05,0.00022203945921892923,2.8818396618102382e-05,-0.0002504992821932128,-2.744724845558604e-05,0.00020076873200347534,-1.7111134174241785e-05,0.0036516840416069,-4.28335579896513e-06,-3.18105492044915e-07,2.4482907585701648e-05,-0.00023215555648227975,1.3729672158647413e-05,0.00022203945921892964,-4.28335579899472e-06,0.0036439906352681,6.17358313622966e-06,-0.00020146108141352807,-1.2996918662206518e-05,-0.00025102519435620863,2.881839661810092e-05,-3.18105492080192e-07,6.17358313621294e-06,0.0036549290473967
4.318424958600191e-05,1.6427829527171393e-06,2.239565812132895e-07,1.6812103307825471e-06,-0.00018316141166681033,1.8285127336484387e-05,-0.00015046801543386942,1.6427829527170563e-06,2.2357950786534024e-05,-2.6531178648677968e-06,-2.1434280853362666e-05,-2.121142887086337e-05,-0.00016930300643203819,-9.164806640091338e-06,2.239565812129778e-07,-2.6531178648680517e-06,4.296506539292915e-05,-2.8680106824979875e-06,0.0001500786773278632,1.172681909895646e-05,-0.00018321601484155763,1.6812103307826666e-06,-2.1434280853362626e-05,-2.8680106824982137e-06,2.1489721636254483e-05,-1.2455931642710679e-05,0.000165737444544532,2.079772588214516e-05,-0.00018316141166681169,-2.121142887086468e-05,0.00015007867732786198,-1.2455931642709339e-05,0.0031524827423197173,1.6737492198902177e-06,2.0003414268633673e-07,1.8285127336485142e-05,-0.0001693030064320381,1.1726819098954661e-05,0.00016573744454453218,1.6737492198803888e-06,0.0031458115909390487,-1.3394388922408516e-06,-0.00015046801543386817,-9.164806640090446e-06,-0.00018321601484155915,2.079772588214457e-05,2.0003414267404485e-07,-1.3394388922466173e-06,0.003152136136014894
5.742910032175643e-05,2.17929164249111e-06,2.918976868807804e-07,2.1799485883076213e-06,-0.0002452936568561121,2.4996000590125296e-05,-0.0002076759321011984,2.1792916424910047e-06,2.9006556984892497e-05,-3.596412399426256e-06,-2.8524875753556004e-05,-2.884951732368709e-05,-0.00022677090806666553,-1.2320501669685378e-05,2.9189768688037045e-07,-3.596412399426586e-06,5.712945182074375e-05,-3.7602020556721795e-06,0.0002071882442240398,1.5905074806918524e-05,-0.00024533004922513757,2.1799485883077793e-06,-2.8524875753555957e-05,-3.7602020556724776e-06,2.932792792045952e-05,-1.6658496500950923e-05,0.00022781303713776955,2.821119879490246e-05,-0.0002452936568561136,-2.8849517323688557e-05,0.00020718824422403823,-1.6658496500949358e-05,0.0036524827423198,1.67374921989136e-06,2.00034142644459e-07,2.499600059012614e-05,-0.0002267709080666654,1.590507480691646e-05,0.00022781303713776977,1.67374921988152e-06,0.0036458115909388,-1.33943889224427e-06,-0.0002076759321011969,-1.232050166968437e-05,-0.00024533004922513925,2.821119879490178e-05,2.00034142632452e-07,-1.33943889225001e-06,0.0036521361360144
4.3181112799819106e-05,1.6992842549200387e-06,2.446810921736197e-07,1.6605554666804506e-06,-0.0001792025087924997,1.869893613359108e-05,-0.00015509298122231402,1.6992842549199979e-06,2.1255165718010013e-05,-2.653308296247593e-06,-2.1416526518964986e-05,-2.111068207695111e-05,-0.00016488087718648014,-9.888369222596008e-06,2.4468109217344014e-07,-2.653308296247724e-06,4.297003803039994e-05,-2.951608193443637e-06,0.00015462132177886914,1.1198912747756757e-05,-0.00017951288337327714,1.6605554666805163e-06,-2.141652651896496e-05,-2.9516081934437604e-06,2.259501399492087e-05,-1.306845529742933e-05,0.0001699213691907159,2.1655153702724012e-05,-0.00017920250879250015,-2.111068207695154e-05,0.0001546213217788687,-1.306845529742887e-05,0.0031518330845634645,-2.6862479750409298e-06,-3.147386006083249e-07,1.8698936133591343e-05,-0.0001648808771864801,1.119891274775615e-05,0.00016992136919071596,-2.686247975043056e-06,0.0031446787838238736,3.233548513239743e-06,-0.0001550929812223136,-9.888369222595678e-06,-0.0001795128833732777,2.1655153702723782e-05,-3.147386006113737e-07,3.2335485132383328e-06,0.0031538867407320446
5.74231813065383e-05,2.259363486662955e-06,3.263072192003527e-07,2.166893194683948e-06,-0.00024020531349113557,2.6104278122250195e-05,-0.00021337722319923617,2.2593634866629077e-06,2.7668774131168484e-05,-3.6723353649429488e-06,-2.8458534136381634e-05,-2.935278829226847e-05,-0.00022116946903354015,-1.3250893148261892e-05,3.263072192001596e-07,-3.672335364943105e-06,5.711526485122907e-05,-3.951381390312836e-06,0.0002127814087799331,1.5490844990621906e-05,-0.00024052902051210548,2.1668931946840257e-06,-2.845853413638161e-05,-3.951381390312984e-06,3.0691532980717017e-05,-1.751763735975249e-05,0.0002329181327025958,2.9935678989915485e-05,-0.00024020531349113608,-2.9352788292268934e-05,0.00021278140877993261,-1.7517637359751977e-05,0.0036518330845631,-2.68624797504311e-06,-3.14738600569578e-07,2.6104278122250476e-05,-0.00022116946903354013,1.549084499062122e-05,0.00023291813270259583,-2.68624797504523e-06,0.0036446787838238,3.23354851324225e-06,-0.00021337722319923573,-1.3250893148261552e-05,-0.000240529020512106,2.9935678989915237e-05,-3.14738600572451e-07,3.23354851324084e-06,0.0036538867407321
4.317461804237648e-05,1.750383860399506e-06,2.7042154143456696e-07,1.6570987625766094e-06,-0.00017537431253996806,1.9532854998876117e-05,-0.00015927066255438244,1.7503838603994875e-06,2.0253553538311593e-05,-2.6946287949098316e-06,-2.1335120174481872e-05,-2.1387956900410476e-05,-0.00016069804689616303,-1.052132336302514e-05,2.704215414344924e-07,-2.69462879490989e-06,4.297296924825466e-05,-3.1358331133539122e-06,0.00015879317977778314,1.0679401652801902e-05,-0.0001759755353181708,1.6570987625766399e-06,-2.1335120174481858e-05,-3.135833113353969e-06,2.3608547301498502e-05,-1.3892953186904495e-05,0.00017356498077196453,2.297640143198895e-05,-0.00017537431253996822,-2.138795690041054e-05,0.00015879317977778306,-1.3892953186904429e-05,0.0031515519191677916,-6.820229409998518e-06,-1.0870521104747063e-06,1.953285499887617e-05,-0.00016069804689616306,1.0679401652801798e-05,0.00017356498077196456,-6.820229409998579e-06,0.003143517539240804,6.7769397209373135e-06,-0.00015927066255438238,-1.0521323363025065e-05,-0.00017597553531817093,2.297640143198889e-05,-1.0870521104750858e-06,6.776939720937118e-06,0.0031553638556047914
5.738997484688223e-05,2.4982299190326327e-06,3.7000831887000845e-07,2.2933677770488673e-06,-0.00023419362406681786,2.62305474605388e-05,-0.00021979790312141108,2.498229919032614e-06,2.6094471285061372e-05,-3.6021392736639826e-06,-2.8306118761068437e-05,-2.8978684925443702e-05,-0.0002144780654226048,-1.530760116776142e-05,3.7000831886992375e-07,-3.6021392736640444e-06,5.715290302031365e-05,-4.025996337635326e-06,0.00021919713041294238,1.6015635982048375e-05,-0.00023489022284839905,2.2933677770489003e-06,-2.8306118761068426e-05,-4.025996337635387e-06,3.227192430502988e-05,-1.9610015031853658e-05,0.00023875134731394523,3.055975920817402e-05,-0.00023419362406681792,-2.897868492544376e-05,0.0002191971304129423,-1.961001503185359e-05,0.0036515519191676,-6.82022940999941e-06,-1.08705211045327e-06,2.6230547460538845e-05,-0.0002144780654226048,1.6015635982048266e-05,0.00023875134731394523,-6.82022940999953e-06,0.0036435175392408,6.77693972093845e-06,-0.00021979790312141103,-1.5307601167761345e-05,-0.00023489022284839913,3.055975920817395e-05,-1.08705211045361e-06,6.77693972093831e-06,0.0036553638556048
4.314999203919275e-05,1.956204580120383e-06,2.7649574007696483e-07,1.7451888006672772e-06,-0.00017102491164994714,1.9542915797940927e-05,-0.00016383823000622544,1.9562045801203766e-06,1.9110021569876326e-05,-2.8573497716945416e-06,-2.1208878672651062e-05,-2.20888229015771e-05,-0.00015597477341870223,-1.1241640095413107e-05,2.764957400769377e-07,-2.857349771694562e-06,4.296040632990434e-05,-2.925159299695354e-06,0.00016344567260208903,1.286845538363251e-05,-0.00017133640150756424,1.745188800667289e-06,-2.120887867265106e-05,-2.9251592996953753e-06,2.478423275311434e-05,-1.4349542763078935e-05,0.000177922601703595,2.234479957455844e-05,-0.00017102491164994708,-2.208882290157706e-05,0.0001634456726020891,-1.434954276307899e-05,0.0031519616006881815,-2.5486275808012154e-06,-4.899092669088555e-07,1.954291579794091e-05,-0.00015597477341870226,1.2868455383632564e-05,0.00017792260170359503,-2.548627580801346e-06,0.003144611089032469,2.506262665611033e-06,-0.00016383823000622546,-1.1241640095413108e-05,-0.0001713364015075641,2.2344799574558427e-05,-4.899092669091818e-07,2.5062626656110424e-06,0.0031536257455222925
5.736104087119446e-05,2.735627453345671e-06,3.732278480908429e-07,2.3711383167406224e-06,-0.00022843475869044496,2.6522948213594666e-05,-0.00022562666890039995,2.735627453345666e-06,2.4618205740557268e-05,-3.844516221219065e-06,-2.809581887371907e-05,-3.0064512723598068e-05,-0.0002080893405043227,-1.6047191398064235e-05,3.732278480908124e-07,-3.844516221219084e-06,5.7129079990210014e-05,-3.7643692275219516e-06,0.00022513708223078922,1.834033721090467e-05,-0.00022881298672196765,2.3711383167406335e-06,-2.8095818873719065e-05,-3.764369227521971e-06,3.3791707891380986e-05,-1.9916068783423127e-05,0.00024442670419950937,2.9986552053210722e-05,-0.00022843475869044496,-3.006451272359803e-05,0.00022513708223078922,-1.991606878342317e-05,0.0036519616006878,-2.54862758080035e-06,-4.89909266858355e-07,2.6522948213594653e-05,-0.0002080893405043227,1.8340337210904718e-05,0.00024442670419950937,-2.54862758080048e-06,0.003644611089032,2.50626266561791e-06,-0.00022562666890040003,-1.6047191398064238e-05,-0.00022881298672196756,2.998655205321071e-05,-4.89909266858612e-07,2.50626266561792e-06,0.0036536257455226
4.313132156473479e-05,2.1614042332070184e-06,2.605507612898912e-07,1.7839819323407252e-06,-0.00016679754515998367,1.9593939251681497e-05,-0.00016807938041984253,2.1614042332070176e-06,1.8031613089013402e-05,-3.166099267404302e-06,-2.1040526609850817e-05,-2.3424322026484524e-05,-0.00015139756787304148,-1.1475571427893398e-05,2.605507612898844e-07,-3.1660992674043067e-06,4.291478820875703e-05,-2.5377227042406133e-06,0.00016777175032597577,1.5688659939526833e-05,-0.00016650689359710787,1.7839819323407278e-06,-2.1040526609850814e-05,-2.5377227042406192e-06,2.5920175470539075e-05,-1.3834452439650369e-05,0.00018215540890996902,2.133241752326383e-05,-0.00016679754515998353,-2.342432202648447e-05,0.0001677717503259758,-1.3834452439650418e-05,0.0031525522078864185,5.0054088265218324e-06,8.282119803947848e-07,1.9593939251681473e-05,-0.00015139756787304145,1.5688659939526887e-05,0.0001821554089099689,5.005408826521324e-06,0.00314669499144784,-3.6314306820780403e-06,-0.00016807938041984261,-1.1475571427893414e-05,-0.0001665068935971078,2.1332417523263835e-05,8.282119803938231e-07,-3.631430682078123e-06,0.003151018772469159
5.7356268998495365e-05,2.8809476834597433e-06,3.3707088729420046e-07,2.312732551732753e-06,-0.00022257208129788068,2.6576295397686988e-05,-0.00023139814848072284,2.8809476834597425e-06,2.3177458135898957e-05,-4.24017157163095e-06,-2.783784374061327e-05,-3.135369655777073e-05,-0.0002017674542712626,-1.575480128537805e-05,3.370708872941869e-07,-4.240171571630956e-06,5.706951422815539e-05,-3.262403015477154e-06,0.00023101485576627065,2.1096149890104058e-05,-0.0002222340571733145,2.312732551732757e-06,-2.7837843740613273e-05,-3.262403015477157e-06,3.528650652738264e-05,-1.878147272180005e-05,0.0002500595695403859,2.8932215142166526e-05,-0.0002225720812978806,-3.1353696557770694e-05,0.0002310148557662707,-1.87814727218001e-05,0.0036525522078865,5.0054088265207e-06,8.28211980358857e-07,2.6576295397686978e-05,-0.0002017674542712626,2.10961498901041e-05,0.0002500595695403859,5.00540882652021e-06,0.0036466949914478,-3.63143068208053e-06,-0.00023139814848072284,-1.5754801285378058e-05,-0.0002222340571733145,2.8932215142166537e-05,8.28211980358274e-07,-3.63143068208061e-06,0.0036510187724689
4.3122691532820805e-05,2.222229262348605e-06,2.732092317915865e-07,1.7555414347013896e-06,-0.0001622238535498825,1.9843641630933e-05,-0.00017241291225202863,2.2222292623486038e-06,1.6875766060567086e-05,-3.1584147347796595e-06,-2.078338229460326e-05,-2.2846728857323614e-05,-0.00014616852981503577,-1.2242324484667514e-05,2.732092317915865e-07,-3.1584147347796604e-06,4.293398874564343e-05,-2.527451392901521e-06,0.00017212267057258005,1.5105595801091647e-05,-0.0001622957672604848,1.75554143470139e-06,-2.078338229460326e-05,-2.5274513929015224e-06,2.706184424906206e-05,-1.4686441232918686e-05,0.0001860888044450478,2.1972193190071222e-05,-0.0001622238535498825,-2.2846728857323594e-05,0.00017212267057258005,-1.4686441232918701e-05,0.0031522485124364594,-1.2822562807706604e-06,-4.40890679179163e-07,1.9843641630932985e-05,-0.00014616852981503574,1.5105595801091667e-05,0.00018608880444504776,-1.2822562807713592e-06,0.003144925913786495,8.93292646233193e-07,-0.00017241291225202865,-1.2242324484667521e-05,-0.00016229576726048476,2.1972193190071222e-05,-4.408906791797595e-07,8.932926462330592e-07,0.003153229428492518
5.729972177281837e-05,3.2015806943188135e-06,4.09936312414397e-07,2.4954147897703807e-06,-0.00021741077899246444,2.85393268166326e-05,-0.00023578863789336211,3.2015806943188122e-06,2.2097867173527798e-05,-4.443212056384118e-06,-2.7501254138631668e-05,-3.2749073867271974e-05,-0.0001962500618161953,-1.8164676961547783e-05,4.09936312414397e-07,-4.443212056384118e-06,5.7034864699526144e-05,-3.4897683694610036e-06,0.00023537570801348233,2.1858567722738524e-05,-0.00021755331006236104,2.4954147897703833e-06,-2.750125413863167e-05,-3.489768369461003e-06,3.645304432272419e-05,-2.1390220381315942e-05,0.0002537711127465895,3.134399096151598e-05,-0.00021741077899246444,-3.2749073867271974e-05,0.00023537570801348233,-2.139022038131595e-05,0.0036522485124363,-1.28225628077093e-06,-4.40890679155676e-07,2.85393268166326e-05,-0.0001962500618161953,2.1858567722738524e-05,0.0002537711127465895,-1.28225628077163e-06,0.0036449259137862,8.93292646236238e-07,-0.00023578863789336217,-1.8164676961547804e-05,-0.00021755331006236095,3.134399096151598e-05,-4.40890679156408e-07,8.93292646236118e-07,0.0036532294284926
4.3078047163134234e-05,2.4902213458016664e-06,3.2462298345873385e-07,1.9026894081927615e-06,-0.00015836760150355448,2.1130555822530724e-05,-0.0001756445151279721,2.4902213458016664e-06,1.6108922632050487e-05,-3.365801762127997e-06,-2.051754181966441e-05,-2.4251446087965654e-05,-0.0001422704532967772,-1.3795292806253191e-05,3.2462298345874063e-07,-3.3658017621279963e-06,4.2893943846389253e-05,-2.660437603658814e-06,0.0001753221899968205,1.605448944595006e-05,-0.00015862639794036722,1.902689408192762e-06,-2.0517541819664408e-05,-2.660437603658815e-06,2.7913606567296077e-05,-1.6452366282168798e-05,0.00018875931200729718,2.3363719553238316e-05,-0.00015836760150355445,-2.4251446087965654e-05,0.0001753221899968205,-1.6452366282168798e-05,0.0031522590989029754,-2.859268666658493e-06,-7.582679162438861e-07,2.1130555822530738e-05,-0.0001422704532967772,1.6054489445950053e-05,0.0001887593120072972,-2.859268666659113e-06,0.0031445631079633036,1.9221497922133155e-06,-0.00017564451512797215,-1.3795292806253198e-05,-0.0001586263979403672,2.336371955323832e-05,-7.582679162446181e-07,1.922149792213187e-06,0.0031536955473406656
