0.00022378882478388766,2.8563901500737515e-07,-6.518115877087098e-08,-0.0008851222728281658,-4.2571291754469674e-05,2.8602612096546654e-05,2.8563901500735567e-07,0.00022636593184172275,-2.3785255611142468e-07,3.86899603202135e-05,-0.0008865307766596473,-7.423361932981765e-05,-6.5181158770882e-08,-2.378525561114757e-07,0.00022459644620221054,-3.2109556580206606e-05,7.381822975325706e-05,-0.0008847519924105197,-0.0008851222728281656,3.868996032021351e-05,-3.2109556580206525e-05,0.0061756662179042006,3.78528928433689e-06,1.40197941607585e-07,-4.2571291754469674e-05,-0.0008865307766596473,7.381822975325705e-05,3.78528928433705e-06,0.0061658021557907,-3.13417722270666e-06,2.8602612096546864e-05,-7.423361932981753e-05,-0.0008847519924105198,1.4019794160726e-07,-3.13417722270655e-06,0.006182069392929801
0.00027203773110235144,3.1777545242435726e-07,-8.114200917186022e-08,-0.0010442031828922207,-4.962797438012137e-05,3.6649443027388105e-05,3.177754524243397e-07,0.0002752098657177369,-2.8417501046996194e-07,4.493653894595114e-05,-0.0010461484509043135,-8.816555754909653e-05,-8.114200917187515e-08,-2.8417501047001466e-07,0.0002729285866847877,-4.0718636136038545e-05,8.75153987070879e-05,-0.0010435058397472365,-0.0010442031828922207,4.493653894595113e-05,-4.071863613603855e-05,0.0066756662179042,3.78528928433689e-06,1.40197941607585e-07,-4.962797438012138e-05,-0.0010461484509043135,8.751539870708787e-05,3.78528928433705e-06,0.006665802155790701,-3.13417722270666e-06,3.664944302738811e-05,-8.816555754909642e-05,-0.0010435058397472365,1.4019794160726e-07,-3.13417722270655e-06,0.0066820693929298
0.0003284749290995774,3.505364086881004e-07,-9.95695078948961e-08,-0.0012155295016941707,-5.6688099307381745e-05,4.720889790375996e-05,3.5053640868808256e-07,0.0003323834666132043,-3.4349523489067997e-07,5.097743756764118e-05,-0.0012182292011404827,-0.00010329148194078461,-9.956950789490267e-08,-3.4349523489073524e-07,0.00032945418632384087,-5.183170100480845e-05,0.00010234302067375271,-0.0012144315617465195,-0.0012155295016941707,5.097743756764119e-05,-5.1831701004808453e-05,0.007175666217904201,3.78528928433689e-06,1.40197941607585e-07,-5.668809930738176e-05,-0.0012182292011404827,0.0001023430206737527,3.78528928433705e-06,0.0071658021557907,-3.13417722270666e-06,4.720889790375997e-05,-0.00010329148194078441,-0.0012144315617465195,1.4019794160726e-07,-3.13417722270655e-06,0.007182069392929801
0.0003936933688464514,3.899934066151243e-07,-1.1975960855859418e-07,-0.0013989428343051844,-6.530640852969079e-05,6.1014724301977576e-05,3.8999340661510117e-07,0.00039850782567788797,-4.2006730328218266e-07,5.827261366798669e-05,-0.0014026759123406379,-0.00011990942306341905,-1.197596085585982e-07,-4.200673032822339e-07,0.000394766857329637,-6.633030937398063e-05,0.00011851313896084763,-0.001397419220143537,-0.0013989428343051844,5.827261366798669e-05,-6.633030937398063e-05,0.0076756662179042,3.78528928433689e-06,1.40197941607585e-07,-6.530640852969079e-05,-0.0014026759123406379,0.00011851313896084763,3.78528928433705e-06,0.007665802155790701,-3.13417722270666e-06,6.1014724301977576e-05,-0.00011990942306341894,-0.001397419220143537,1.4019794160726e-07,-3.13417722270655e-06,0.0076820693929298
0.00046827910925474733,4.3092107832212085e-07,-1.4426297028442868e-07,-0.0015944235122159849,-7.36996977777374e-05,7.87550698623062e-05,4.30921078322098e-07,0.0004742157299209617,-5.106847028103611e-07,6.507271985419893e-05,-0.0015997183640470097,-0.0001364245406312334,-1.4426297028444097e-07,-5.106847028104359e-07,0.0004694533630945278,-8.466833456401848e-05,0.00013446767674106869,-0.0015925080823056257,-0.0015944235122159849,6.507271985419893e-05,-8.466833456401848e-05,0.0081756662179042,3.78528928433689e-06,1.40197941607585e-07,-7.369969777773742e-05,-0.0015997183640470097,0.00013446767674106869,3.78528928433705e-06,0.0081658021557907,-3.13417722270666e-06,7.87550698623062e-05,-0.00013642454063123328,-0.0015925080823056257,1.4019794160726e-07,-3.13417722270655e-06,0.0081820693929298
0.0005528094797060326,4.68765741097534e-07,-1.7153000862804606e-07,-0.001801881531298383,-8.213533401161279e-05,0.0001002127909289411,4.687657410975075e-07,0.0005601258933568931,-6.268964764806103e-07,7.161226967095717e-05,-0.0018091939672347608,-0.00015442324397788216,-1.7153000862803886e-07,-6.268964764806768e-07,0.0005540890389231426,-0.000106730058296063,0.00015182825393324947,-0.001799475497578997,-0.001801881531298383,7.161226967095719e-05,-0.00010673005829606301,0.0086756662179042,3.78528928433689e-06,1.40197941607585e-07,-8.213533401161283e-05,-0.0018091939672347608,0.0001518282539332495,3.78528928433705e-06,0.0086658021557907,-3.13417722270666e-06,0.00010021279092894112,-0.00015442324397788205,-0.001799475497578997,1.4019794160726e-07,-3.13417722270655e-06,0.0086820693929298
0.00010083188691342329,1.6128433011131134e-07,-1.0457743412917394e-07,-0.0003726690382669599,-1.559788775647356e-05,1.692117325917561e-05,1.6128433011131038e-07,0.00010168904610846603,-6.834706686606286e-08,1.3193068206061181e-05,-0.000372492974968654,-2.9624397015866613e-05,-1.0457743412918384e-07,-6.834706686603433e-08,0.00010115347851436405,-1.771342603898338e-05,2.913757563206225e-05,-0.000372559061011642,-0.0003726690382669599,1.3193068206061063e-05,-1.7713426038983265e-05,0.0041754682549044,3.28417944987529e-06,-1.24710692306514e-06,-1.5597887756473683e-05,-0.000372492974968654,2.9137575632062242e-05,3.28417944987514e-06,0.004165190922866,-1.03105192953155e-06,1.692117325917581e-05,-2.962439701586669e-05,-0.000372559061011642,-1.24710692306525e-06,-1.03105192953175e-06,0.0041807688350888
0.0001223741646315311,1.754012383268483e-07,-1.1989470632403864e-07,-0.0004823819149891811,-2.0300152709315698e-05,1.694754958669257e-05,1.7540123832684943e-07,0.00012345330683608373,-8.955844113185608e-08,1.785853201629605e-05,-0.00048237885563084194,-3.844650247595982e-05,-1.1989470632405045e-07,-8.955844113183342e-08,0.00012272819289181245,-1.806650100670304e-05,3.804974477747133e-05,-0.00048212184359808235,-0.00048238191498918104,1.7858532016295924e-05,-1.8066501006702927e-05,0.004675468254904401,3.28417944987529e-06,-1.24710692306514e-06,-2.030015270931581e-05,-0.00048237885563084194,3.8049744777471325e-05,3.28417944987514e-06,0.004665190922866,-1.03105192953155e-06,1.6947549586692777e-05,-3.8446502475959886e-05,-0.00048212184359808235,-1.24710692306525e-06,-1.03105192953175e-06,0.0046807688350888
0.00014969163953810246,1.8885852455596403e-07,-1.3715885296391689e-07,-0.0006045177916996662,-2.5415498287806626e-05,1.8649261355915826e-05,1.8885852455596514e-07,0.00015104611797334336,-1.1617779318197999e-07,2.2798335573746214e-05,-0.0006047013165123408,-4.850991670686895e-05,-1.3715885296392573e-07,-1.1617779318195488e-07,0.0001500813386382176,-2.0128339091073835e-05,4.813864720031699e-05,-0.0006040486877111283,-0.0006045177916996662,2.279833557374609e-05,-2.012833909107372e-05,0.0051754682549044004,3.28417944987529e-06,-1.24710692306514e-06,-2.541549828780673e-05,-0.0006047013165123408,4.813864720031698e-05,3.28417944987514e-06,0.005165190922866001,-1.03105192953155e-06,1.8649261355915924e-05,-4.850991670686901e-05,-0.0006040486877111283,-1.24710692306525e-06,-1.03105192953175e-06,0.005180768835088801
0.00018339326824427752,2.0088763107056108e-07,-1.5692470643199988e-07,-0.0007390369476162495,-3.069753507678659e-05,2.252256978988328e-05,2.0088763107055817e-07,0.00018509414208994887,-1.4930609899719078e-07,2.7749852301654174e-05,-0.0007395251348669388,-5.921372295304594e-05,-1.5692470643202074e-07,-1.493060989971697e-07,0.00018382251242656664,-2.4347168283812154e-05,5.8799183470326426e-05,-0.0007383427418706413,-0.0007390369476162495,2.774985230165404e-05,-2.434716828381205e-05,0.0056754682549044,3.28417944987529e-06,-1.24710692306514e-06,-3.06975350767867e-05,-0.0007395251348669388,5.879918347032639e-05,3.28417944987514e-06,0.005665190922866,-1.03105192953155e-06,2.2522569789883484e-05,-5.9213722953046e-05,-0.0007383427418706413,-1.24710692306525e-06,-1.03105192953175e-06,0.0056807688350888
0.0002240822715522686,2.093501633373691e-07,-1.7814435066366676e-07,-0.0008858833447085084,-3.650559715307776e-05,2.8303912063697658e-05,2.093501633373683e-07,0.0002262196507794403,-1.932894591271145e-07,3.309271441975492e-05,-0.0008867884295956081,-7.103450932884166e-05,-1.7814435066368677e-07,-1.9328945912708168e-07,0.00022455467146231028,-3.0516215622283372e-05,7.052174897516586e-05,-0.0008849215193352191,-0.0008858833447085084,3.309271441975479e-05,-3.0516215622283263e-05,0.0061754682549044005,3.28417944987529e-06,-1.24710692306514e-06,-3.6505597153077864e-05,-0.0008867884295956081,7.052174897516583e-05,3.28417944987514e-06,0.006165190922866001,-1.03105192953155e-06,2.830391206369786e-05,-7.103450932884177e-05,-0.0008849215193352191,-1.24710692306525e-06,-1.03105192953175e-06,0.006180768835088801
0.0002723611175947055,2.138094884625813e-07,-2.0159939635098969e-07,-0.001044980358293131,-4.278630042523508e-05,3.708312789490648e-05,2.1380948846257322e-07,0.0002750493645291855,-2.485641715269259e-07,3.8713037146441705e-05,-0.0010465601965986893,-8.324078054841747e-05,-2.0159939635100906e-07,-2.485641715269045e-07,0.0002728805646076228,-3.968526002705386e-05,8.253511371951144e-05,-0.0010437689129649992,-0.001044980358293131,3.871303714644156e-05,-3.968526002705385e-05,0.0066754682549044,3.28417944987529e-06,-1.24710692306514e-06,-4.278630042523519e-05,-0.0010465601965986893,8.253511371951134e-05,3.28417944987514e-06,0.006665190922866,-1.03105192953155e-06,3.708312789490649e-05,-8.324078054841744e-05,-0.0010437689129649992,-1.24710692306525e-06,-1.03105192953175e-06,0.0066807688350888
0.0003288227876709073,2.0914190485078062e-07,-2.2640767068227246e-07,-0.0012162780920062762,-4.917896178847403e-05,4.874326039453694e-05,2.0914190485077758e-07,0.0003322038120871736,-3.2262122665622735e-07,4.422582894908311e-05,-0.0012187261463211497,-9.728965433664422e-05,-2.2640767068229956e-07,-3.2262122665620406e-07,0.00032939049438832096,-5.176991945549244e-05,9.63321123272642e-05,-0.0012146922864049573,-0.0012162780920062762,4.422582894908296e-05,-5.176991945549243e-05,0.0071754682549044005,3.28417944987529e-06,-1.24710692306514e-06,-4.9178961788474115e-05,-0.0012187261463211497,9.633211232726409e-05,3.28417944987514e-06,0.007165190922866001,-1.03105192953155e-06,4.874326039453694e-05,-9.728965433664422e-05,-0.0012146922864049573,-1.24710692306525e-06,-1.03105192953175e-06,0.007180768835088801
0.0003940583283848088,1.9460785274742326e-07,-2.527023423248091e-07,-0.0013997442781120643,-5.5779819438993164e-05,6.257667498088425e-05,1.946078527474088e-07,0.00039831249880745053,-4.1688172219062785e-07,4.9864024962663205e-05,-0.0014034485599622522,-0.00011119997063741471,-2.527023423248512e-07,-4.168817221906001e-07,0.00039468032523577685,-6.599709883913559e-05,0.00010996853731108546,-0.0013978371066009725,-0.0013997442781120643,4.9864024962663056e-05,-6.599709883913558e-05,0.0076754682549044,3.28417944987529e-06,-1.24710692306514e-06,-5.5779819438993266e-05,-0.0014034485599622522,0.00010996853731108538,3.28417944987514e-06,0.007665190922866,-1.03105192953155e-06,6.257667498088425e-05,-0.00011119997063741471,-0.0013978371066009725,-1.24710692306525e-06,-1.03105192953175e-06,0.0076807688350888
0.0004686588264139016,1.6564192944500607e-07,-2.805304876202492e-07,-0.001595237350652325,-6.232001296193593e-05,8.085091667863511e-05,1.6564192944499535e-07,0.0004739960089455999,-5.3794809412361e-07,5.514591051341749e-05,-0.0016006352948296125,-0.00012619793103722587,-2.805304876202998e-07,-5.379480941235723e-07,0.00046933666985392124,-8.465340056288651e-05,0.00012461430480836542,-0.00159294145798436,-0.001595237350652325,5.514591051341732e-05,-8.46534005628865e-05,0.0081754682549044,3.28417944987529e-06,-1.24710692306514e-06,-6.2320012961936e-05,-0.0016006352948296125,0.00012461430480836534,3.28417944987514e-06,0.008165190922866,-1.03105192953155e-06,8.085091667863509e-05,-0.00012619793103722598,-0.00159294145798436,-1.24710692306525e-06,-1.03105192953175e-06,0.0081807688350888
0.0005531977236573718,1.1833240194695853e-07,-3.0858751557869765e-07,-0.0018027061841106222,-6.894569467010174e-05,0.00010248292027337697,1.1833240194694513e-07,0.0005598777250864618,-6.952094027664252e-07,6.032078105743533e-05,-0.0018102869111017703,-0.00014212603648653646,-3.085875155787493e-07,-6.952094027664057e-07,0.000553935384727499,-0.00010667107034401987,0.00014017730761398182,-0.001799976406834869,-0.0018027061841106222,6.032078105743516e-05,-0.00010667107034401986,0.0086754682549044,3.28417944987529e-06,-1.24710692306514e-06,-6.894569467010185e-05,-0.0018102869111017703,0.00014017730761398177,3.28417944987514e-06,0.008665190922866,-1.03105192953155e-06,0.00010248292027337697,-0.00014212603648653654,-0.001799976406834869,-1.24710692306525e-06,-1.03105192953175e-06,0.0086807688350888
0.00010099278768936725,1.0827072134533484e-07,-1.1325964232521e-07,-0.00037312508924365536,-1.3441666465919574e-05,1.7330466207331853e-05,1.0827072134533874e-07,0.00010157917108807574,-2.76652842159618e-08,1.1279280255831447e-05,-0.0003724687503124861,-2.7471956980481684e-05,-1.1325964232519814e-07,-2.766528421596307e-08,0.00010110478318470174,-1.7764366392578835e-05,2.6726831609454735e-05,-0.0003726056703197975,-0.00037312508924365536,1.1279280255831439e-05,-1.776436639257873e-05,0.0041775936736472,3.8289089082185e-06,-1.76342243472772e-06,-1.3441666465919604e-05,-0.0003724687503124861,2.672683160945474e-05,3.82890890821858e-06,0.0041638684917565,7.67743877578216e-07,1.7330466207331754e-05,-2.747195698048164e-05,-0.0003726056703197975,-1.76342243472761e-06,7.67743877578337e-07,0.0041803404483219
0.00012255217237134027,1.0945860981222223e-07,-1.250460002190803e-07,-0.0004828756112557116,-1.8175731925887653e-05,1.7485057233639475e-05,1.0945860981222505e-07,0.00012332399973678787,-4.6795177966135133e-08,1.5973252536282153e-05,-0.00048226652450010846,-3.68805522692317e-05,-1.2504600021906812e-07,-4.679517796613703e-08,0.0001226668656928688,-1.8260762842823037e-05,3.616513630154188e-05,-0.0004820862263026182,-0.0004828756112557116,1.5973252536282143e-05,-1.8260762842822932e-05,0.0046775936736472,3.8289089082185e-06,-1.76342243472772e-06,-1.8175731925887694e-05,-0.00048226652450010846,3.61651363015419e-05,3.82890890821858e-06,0.004663868491756501,7.67743877578216e-07,1.748505723363948e-05,-3.688055226923166e-05,-0.0004820862263026182,-1.76342243472761e-06,7.67743877578337e-07,0.0046803404483219
0.0001498879854401172,1.1141464235333452e-07,-1.385870271967039e-07,-0.000605044321730173,-2.3470390792571565e-05,1.9214884490636968e-05,1.1141464235333973e-07,0.00015089681403889695,-6.927161074394496e-08,2.110249452934038e-05,-0.0006045334433010266,-4.7102834896901645e-05,-1.3858702719668633e-07,-6.927161074394401e-08,0.000150006467022497,-2.0362155199032065e-05,4.635048574206314e-05,-0.0006039717315020484,-0.000605044321730173,2.1102494529340372e-05,-2.0362155199031953e-05,0.005177593673647201,3.8289089082185e-06,-1.76342243472772e-06,-2.347039079257161e-05,-0.0006045334433010266,4.635048574206314e-05,3.82890890821858e-06,0.0051638684917565,7.67743877578216e-07,1.9214884490636863e-05,-4.71028348969016e-05,-0.0006039717315020484,-1.76342243472761e-06,7.67743877578337e-07,0.005180340448321901
0.00018360963121733564,1.1227372174761244e-07,-1.5391520424918532e-07,-0.0007395977488153616,-2.9117233091992853e-05,2.278184145747286e-05,1.1227372174762276e-07,0.00018492222018259898,-9.663975150740019e-08,2.6441553174415044e-05,-0.0007392642234081321,-5.8297445058499184e-05,-1.53915204249166e-07,-9.663975150739977e-08,0.00018373216486279587,-2.4318543993894778e-05,5.744074779215348e-05,-0.0007382055388827622,-0.0007395977488153616,2.6441553174415027e-05,-2.4318543993894774e-05,0.0056775936736472,3.8289089082185e-06,-1.76342243472772e-06,-2.9117233091992897e-05,-0.0007392642234081321,5.7440747792153495e-05,3.82890890821858e-06,0.005663868491756501,7.67743877578216e-07,2.278184145747286e-05,-5.829744505849915e-05,-0.0007382055388827622,-1.76342243472761e-06,7.67743877578337e-07,0.0056803404483219
0.00022432248558130986,1.1189954915888911e-07,-1.7086870540228094e-07,-0.0008864575143360288,-3.5338404018723336e-05,2.907034315160557e-05,1.1189954915889848e-07,0.00022602469886985222,-1.306032802477365e-07,3.214537754985398e-05,-0.000886456101708461,-7.041236705212985e-05,-1.7086870540225373e-07,-1.306032802477346e-07,0.00022444888185619766,-3.1028307838898404e-05,6.934832136797122e-05,-0.0008847221123019223,-0.0008864575143360288,3.214537754985396e-05,-3.10283078388984e-05,0.006177593673647201,3.8289089082185e-06,-1.76342243472772e-06,-3.533840401872338e-05,-0.000886456101708461,6.934832136797122e-05,3.82890890821858e-06,0.0061638684917565,7.67743877578216e-07,2.9070343151605565e-05,-7.041236705212974e-05,-0.0008847221123019223,-1.76342243472761e-06,7.67743877578337e-07,0.006180340448321901
0.0002726241924904474,1.0718636549426848e-07,-1.894035452042572e-07,-0.0010455910626524926,-4.1930304124129146e-05,3.748688859969263e-05,1.0718636549427514e-07,0.00027482989302894694,-1.73594579709271e-07,3.808693358839815e-05,-0.0010461436342251204,-8.30991551008337e-05,-1.8940354520422934e-07,-1.7359457970927735e-07,0.00027275533002146075,-3.9871328740021416e-05,8.176133779734708e-05,-0.0010435109022690502,-0.0010455910626524926,3.808693358839813e-05,-3.9871328740021416e-05,0.0066775936736472,3.8289089082185e-06,-1.76342243472772e-06,-4.1930304124129194e-05,-0.0010461436342251204,8.176133779734709e-05,3.82890890821858e-06,0.006663868491756501,7.67743877578216e-07,3.748688859969263e-05,-8.30991551008337e-05,-0.0010435109022690502,-1.76342243472761e-06,7.67743877578337e-07,0.0066803404483219
0.0003291128409024621,9.615783838651066e-08,-2.0900075384561518e-07,-0.0012169115266560816,-4.90576888558134e-05,4.895518454150446e-05,9.61578383865256e-08,0.0003319608812445327,-2.2868092782566893e-07,4.4352326356533186e-05,-0.0012182834717717214,-9.679739271752517e-05,-2.090007538455866e-07,-2.286809278256666e-07,0.00032924797350838053,-5.1800547199307044e-05,9.508346016241186e-05,-0.0012144521318794743,-0.0012169115266560816,4.435232635653318e-05,-5.1800547199307044e-05,0.007177593673647201,3.8289089082185e-06,-1.76342243472772e-06,-4.905768885581345e-05,-0.0012182834717717214,9.508346016241188e-05,3.82890890821858e-06,0.0071638684917565,7.67743877578216e-07,4.8955184541504455e-05,-9.679739271752517e-05,-0.0012144521318794743,-1.76342243472761e-06,7.67743877578337e-07,0.007180340448321901
0.00039437862061877834,7.469383461213123e-08,-2.2994773786733102e-07,-0.0014003826796817824,-5.615144349029746e-05,6.332650370944282e-05,7.469383461213565e-08,0.0003980434675419707,-2.9939387037859635e-07,5.041168497223346e-05,-0.0014029227956583671,-0.00011119132619955563,-2.2994773786730455e-07,-2.9939387037858915e-07,0.0003945172722186152,-6.660972756446355e-05,0.00010903982705850034,-0.0013975125654368367,-0.0014003826796817824,5.0411684972233456e-05,-6.660972756446355e-05,0.0076775936736472004,3.8289089082185e-06,-1.76342243472772e-06,-5.615144349029752e-05,-0.0014029227956583671,0.00010903982705850034,3.82890890821858e-06,0.007663868491756501,7.67743877578216e-07,6.332650370944285e-05,-0.00011119132619955554,-0.0013975125654368367,-1.76342243472761e-06,7.67743877578337e-07,0.0076803404483219
0.0004690082934829872,4.081630482592738e-08,-2.512081774206981e-07,-0.0015959116312563636,-6.384556215179616e-05,8.07584140864297e-05,4.0816304825933877e-08,0.0004737009341696651,-3.9055036135567925e-07,5.690002518186213e-05,-0.0016000368792840496,-0.00012624612742624542,-2.51208177420653e-07,-3.905503613556839e-07,0.0004691508069961723,-8.451062003844413e-05,0.0001235760322749557,-0.0015926286734767932,-0.0015959116312563636,5.6900025181862117e-05,-8.451062003844413e-05,0.0081775936736472,3.8289089082185e-06,-1.76342243472772e-06,-6.384556215179622e-05,-0.0016000368792840496,0.0001235760322749557,3.82890890821858e-06,0.0081638684917565,7.67743877578216e-07,8.075841408642967e-05,-0.00012624612742624542,-0.0015926286734767932,-1.76342243472761e-06,7.67743877578337e-07,0.0081803404483219
0.0005535842098114412,-9.060283691773025e-09,-2.7267123784639016e-07,-0.001803392021101168,-7.195088187053642e-05,0.00010220128761055933,-9.060283691760056e-09,0.0005595577840677108,-5.057840950007512e-07,6.35692811385795e-05,-0.001809635192525216,-0.00014194982858374867,-2.726712378463603e-07,-5.057840950007499e-07,0.0005537298672748154,-0.00010643494787174329,0.00013865707050270552,-0.0017996852256594099,-0.001803392021101168,6.35692811385795e-05,-0.00010643494787174329,0.0086775936736472,3.8289089082185e-06,-1.76342243472772e-06,-7.195088187053648e-05,-0.001809635192525216,0.00013865707050270555,3.82890890821858e-06,0.0086638684917565,7.67743877578216e-07,0.0001022012876105593,-0.00014194982858374867,-0.0017996852256594099,-1.76342243472761e-06,7.67743877578337e-07,0.0086803404483219
0.00010167951207112357,-3.0807902726915256e-07,5.443731727408063e-07,-0.0003753031367237057,-1.288704725868345e-05,1.555004918775324e-05,-3.0807902726915214e-07,0.00010033670785781431,-8.03018804986817e-08,1.3115959082988027e-05,-0.0003687589035556257,-2.692004711489629e-05,5.443731727407993e-07,-8.030188049864449e-08,0.00010167652611707603,-1.9847992482580035e-05,2.6722915387619128e-05,-0.0003742292060774007,-0.00037530313672370577,1.3115959082988015e-05,-1.9847992482580134e-05,0.0041856778534716,2.60346635357144e-07,3.97379038818437e-06,-1.2887047258683363e-05,-0.0003687589035556256,2.6722915387619223e-05,2.60346635356884e-07,0.004152113941762701,-5.92858047825226e-07,1.555004918775323e-05,-2.692004711489638e-05,-0.0003742292060774007,3.97379038818448e-06,-5.92858047824983e-07,0.0041846381451442006
0.00012332756583429774,-3.667252676914769e-07,6.335160424435251e-07,-0.00048524655784720804,-1.661238389542799e-05,1.5740132698250447e-05,-3.667252676914772e-07,0.00012189027595599002,-1.1406035285138999e-07,1.699650006738575e-05,-0.0004783441260500635,-3.571403159480271e-05,6.335160424435202e-07,-1.140603528513469e-07,0.00012334781745299074,-2.0579584976858996e-05,3.565100181478914e-05,-0.00048389092965782,-0.00048524655784720804,1.699650006738574e-05,-2.0579584976858993e-05,0.004685677853471601,2.60346635357144e-07,3.97379038818437e-06,-1.66123838954279e-05,-0.0004783441260500635,3.5651001814789246e-05,2.60346635356884e-07,0.0046521139417627,-5.92858047825226e-07,1.5740132698250437e-05,-3.57140315948028e-05,-0.00048389092965782,3.97379038818448e-06,-5.92858047824983e-07,0.0046846381451442
0.00015075517294118427,-4.316340764902971e-07,7.284273158196257e-07,-0.0006076168851824195,-2.071969073153496e-05,1.7248605495580803e-05,-4.3163407649029626e-07,0.0001492552437945676,-1.5774954612622817e-07,2.1162394084594972e-05,-0.0006003884292708779,-4.545172092700682e-05,7.284273158196208e-07,-1.5774954612618084e-07,0.00015080607090793604,-2.2655303307972375e-05,4.549396770945512e-05,-0.0006059528554829626,-0.0006076168851824195,2.1162394084594965e-05,-2.2655303307972372e-05,0.0051856778534716,2.60346635357144e-07,3.97379038818437e-06,-2.0719690731534872e-05,-0.0006003884292708779,4.5493967709455225e-05,2.60346635356884e-07,0.005152113941762701,-5.92858047825226e-07,1.72486054955808e-05,-4.545172092700691e-05,-0.0006059528554829625,3.97379038818448e-06,-5.92858047824983e-07,0.005184638145144201
0.00018457160649985746,-5.031478713232147e-07,8.286574137183239e-07,-0.000742366449979817,-2.5004016059640034e-05,2.0842196443344272e-05,-5.03147871323215e-07,0.00018305653570500175,-2.1425191926731322e-07,2.5360354412523378e-05,-0.0007349211857919298,-5.5878406241122816e-05,8.286574137183214e-07,-2.1425191926725976e-07,0.00018466354571592522,-2.681355367330184e-05,5.5986367917967857e-05,-0.0007403828927862728,-0.000742366449979817,2.536035441252335e-05,-2.6813553673301836e-05,0.005685677853471601,2.60346635357144e-07,3.97379038818437e-06,-2.5004016059639936e-05,-0.0007349211857919298,5.598636791796798e-05,2.60346635356884e-07,0.0056521139417627,-5.92858047825226e-07,2.0842196443344266e-05,-5.5878406241122924e-05,-0.0007403828927862728,3.97379038818448e-06,-5.92858047824983e-07,0.0056846381451442
0.00022538072893359378,-5.846053483146018e-07,9.349313991215185e-07,-0.0008894457431375134,-2.969247059918374e-05,2.6383467029851537e-05,-5.846053483146053e-07,0.00022391781728464948,-2.873694301750772e-07,2.9840599924057198e-05,-0.0008819201793465133,-6.711733504515024e-05,9.349313991215141e-07,-2.873694301750279e-07,0.0002255237401407884,-3.294450069923861e-05,6.726241148788578e-05,-0.0008871278750739174,-0.0008894457431375134,2.984059992405717e-05,-3.2944500699238596e-05,0.0061856778534716,2.60346635357144e-07,3.97379038818437e-06,-2.9692470599183648e-05,-0.0008819201793465133,6.726241148788589e-05,2.60346635356884e-07,0.006152113941762701,-5.92858047825226e-07,2.638346702985153e-05,-6.711733504515034e-05,-0.0008871278750739174,3.97379038818448e-06,-5.92858047824983e-07,0.006184638145144201
0.0002737820133208072,-6.744675541531086e-07,1.0475920890110893e-06,-0.0010487707775825093,-3.428678424751428e-05,3.547554308202285e-05,-6.744675541531139e-07,0.0002724608121585921,-3.7949683944705764e-07,3.395164801577206e-05,-0.0010413468273108907,-7.986953236958818e-05,1.047592089011081e-06,-3.7949683944699644e-07,0.00027399002506417155,-4.263095525992542e-05,7.999362155177061e-05,-0.0010460314405070273,-0.0010487707775825093,3.395164801577202e-05,-4.263095525992541e-05,0.006685677853471601,2.60346635357144e-07,3.97379038818437e-06,-3.4286784247514155e-05,-0.0010413468273108907,7.999362155177072e-05,2.60346635356884e-07,0.0066521139417627,-5.92858047825226e-07,3.547554308202284e-05,-7.986953236958828e-05,-0.0010460314405070273,3.97379038818448e-06,-5.92858047824983e-07,0.0066846381451442
0.00033036730271903113,-7.778517430841665e-07,1.1658470620037978e-06,-0.0012203046968030898,-3.9009243925693865e-05,4.677193606952374e-05,-7.77851743084175e-07,0.000329312894646044,-4.999654114707018e-07,3.808119108177987e-05,-0.0012132921831865407,-9.286489357805068e-05,1.1658470620038076e-06,-4.999654114706296e-07,0.00033065258180142064,-5.450597147434854e-05,9.298246850261863e-05,-0.0012171664020591965,-0.0012203046968030898,3.808119108177983e-05,-5.450597147434853e-05,0.0071856778534716,2.60346635357144e-07,3.97379038818437e-06,-3.9009243925693736e-05,-0.0012132921831865407,9.298246850261883e-05,2.60346635356884e-07,0.007152113941762701,-5.92858047825226e-07,4.6771936069523736e-05,-9.286489357805089e-05,-0.0012171664020591963,3.97379038818448e-06,-5.92858047824983e-07,0.007184638145144201
0.00039572980586210604,-8.98835562406176e-07,1.2904336031347492e-06,-0.001403985633619395,-4.375591817970848e-05,6.080020449347925e-05,-8.988355624061885e-07,0.0003950968968496779,-6.538124576777842e-07,4.210291461388362e-05,-0.0013977435220492082,-0.00010625460408048627,1.2904336031347432e-06,-6.538124576777071e-07,0.00039610592560550815,-6.909804539025759e-05,0.0001063777475014433,-0.0014004539319779753,-0.001403985633619395,4.210291461388352e-05,-6.909804539025756e-05,0.007685677853471601,2.60346635357144e-07,3.97379038818437e-06,-4.375591817970834e-05,-0.0013977435220492082,0.00010637774750144348,2.60346635356884e-07,0.0076521139417627,-5.92858047825226e-07,6.080020449347925e-05,-0.00010625460408048637,-0.0014004539319779753,3.97379038818448e-06,-5.92858047824983e-07,0.0076846381451442
