0.00014988950078483564,-3.678589289660215e-07,-1.3311706559589272e-07,-0.0006009506378935863,-6.767552821482995e-06,7.503447499258255e-05,-3.678589289660134e-07,0.00015078824948031017,-7.886302508033151e-07,8.723308878472576e-06,-0.0006064637775124259,-8.435424295875589e-07,-1.33117065595881e-07,-7.886302508033178e-07,0.00014999212355423593,-7.450274238998195e-05,3.525970358837966e-06,-0.0006013001122470013,-0.0006009506378935862,8.723308878472605e-06,-7.4502742389982e-05,0.005179150124782782,-7.704114080693493e-06,-1.3574143292283776e-06,-6.767552821483009e-06,-0.0006064637775124262,3.5259703588379566e-06,-7.704114080693493e-06,0.005161593934501388,-1.1656041177993009e-05,7.503447499258247e-05,-8.435424295875601e-07,-0.000601300112247001,-1.357414329228486e-06,-1.1656041177992987e-05,0.005181055025541647
0.00018359408431548323,-3.9627631361927025e-07,-1.5230337930174676e-07,-0.000734521208338319,-8.457450713346559e-06,9.22192873803482e-05,-3.962763136192614e-07,0.00018480785382450063,-8.670860744811206e-07,1.0697485355446327e-05,-0.0007417336941939124,-7.180079927384548e-07,-1.5230337930173247e-07,-8.670860744811236e-07,0.00018370291007843977,-9.161121172419422e-05,3.5650467270129265e-06,-0.0007349295457764467,-0.0007345212083383188,1.0697485355446356e-05,-9.161121172419425e-05,0.005679150124782782,-7.704114080693493e-06,-1.3574143292283776e-06,-8.457450713346572e-06,-0.0007417336941939126,3.565046727012918e-06,-7.704114080693493e-06,0.005661593934501388,-1.1656041177993009e-05,9.221928738034811e-05,-7.180079927384564e-07,-0.0007349295457764463,-1.357414329228486e-06,-1.1656041177992987e-05,0.005681055025541648
0.00022427739270941338,-4.2803751111907794e-07,-1.740487032038363e-07,-0.0008800692665674311,-1.073576132841414e-05,0.00011319110869223929,-4.2803751111906825e-07,0.00022590355131892902,-9.488434406073578e-07,1.3247628121077251e-05,-0.0008894956816130932,-6.984152324483387e-07,-1.7404870320381977e-07,-9.488434406073614e-07,0.00022439372389880364,-0.00011250537862459897,3.5797168538385785e-06,-0.0008805433918597089,-0.000880069266567431,1.324762812107728e-05,-0.000112505378624599,0.006179150124782783,-7.704114080693493e-06,-1.3574143292283776e-06,-1.0735761328414153e-05,-0.0008894956816130935,3.57971685383857e-06,-7.704114080693493e-06,0.0061615939345013885,-1.1656041177993009e-05,0.00011319110869223919,-6.984152324483407e-07,-0.0008805433918597085,-1.357414329228486e-06,-1.1656041177992987e-05,0.006181055025541648
0.0002725369634217911,-4.641217930296015e-07,-1.980451173326075e-07,-0.0010375197023715227,-1.3126285644368348e-05,0.00013810995951472343,-4.641217930295907e-07,0.00027470026588648303,-1.0307315017080484e-06,1.5946728740830873e-05,-0.0010497559254128938,-4.2422415243691277e-07,-1.9804511733258876e-07,-1.030731501708052e-06,0.0002726610453303684,-0.0001373399838289069,3.252262699609021e-06,-0.0010380603006352202,-0.0010375197023715225,1.59467287408309e-05,-0.0001373399838289069,0.006679150124782783,-7.704114080693493e-06,-1.3574143292283776e-06,-1.3126285644368364e-05,-0.001049755925412894,3.2522626996090125e-06,-7.704114080693493e-06,0.006661593934501389,-1.1656041177993009e-05,0.00013810995951472332,-4.242241524369154e-07,-0.0010380603006352198,-1.357414329228486e-06,-1.1656041177992987e-05,0.006681055025541649
0.00032896430659410227,-5.036841846053004e-07,-2.2480541918406795e-07,-0.0012067402228258313,-1.6139536580818344e-05,0.000167401914586004,-5.036841846052888e-07,0.00033182258013184074,-1.1100098000408775e-06,1.9269515027931542e-05,-0.0012225063563498747,-2.40472711148468e-07,-2.2480541918404776e-07,-1.1100098000408813e-06,0.00032909734537605895,-0.0001665450129860359,2.8458738950303246e-06,-0.0012073557909390144,-0.001206740222825831,1.926951502793157e-05,-0.0001665450129860359,0.0071791501247827835,-7.704114080693493e-06,-1.3574143292283776e-06,-1.6139536580818358e-05,-0.0012225063563498747,2.845873895030316e-06,-7.704114080693493e-06,0.007161593934501389,-1.1656041177993009e-05,0.0001674019145860039,-2.404727111484711e-07,-0.001207355790939014,-1.357414329228486e-06,-1.1656041177992987e-05,0.007181055025541649
0.0003941450629015956,-5.475371533781155e-07,-2.5448791380392606e-07,-0.0013876033302384879,-1.9607858458792212e-05,0.00020143619940344893,-5.475371533781031e-07,0.00039789566274482516,-1.1814198707700875e-06,2.311833081725299e-05,-0.0014077486757891544,3.0052613125629825e-07,-2.544879138038977e-07,-1.181419870770092e-06,0.0003942873851715369,-0.00020048182896217591,1.9047299292759426e-06,-0.0013883007724958497,-0.0013876033302384874,2.3118330817253014e-05,-0.0002004818289621759,0.007679150124782784,-7.704114080693493e-06,-1.3574143292283776e-06,-1.9607858458792225e-05,-0.0014077486757891544,1.904729929275934e-06,-7.704114080693493e-06,0.00766159393450139,-1.1656041177993009e-05,0.0002014361994034488,3.0052613125629454e-07,-0.0013883007724958493,-1.357414329228486e-06,-1.1656041177992987e-05,0.0076810550255416495
0.0004686622290475885,-5.963562421553648e-07,-2.8698192454148247e-07,-0.00158016249544097,-2.377540594937502e-05,0.00023934542800082344,-5.963562421553512e-07,0.00047354284204254195,-1.241428805781819e-06,2.763587577015028e-05,-0.0016054767969947781,4.279389719311565e-07,-2.8698192454144827e-07,-1.2414288057818238e-06,0.0004688167079132727,-0.00023829514042785424,1.1677334886499796e-06,-0.0015809546564585675,-0.0015801624954409695,2.7635875770150303e-05,-0.00023829514042785418,0.008179150124782784,-7.704114080693493e-06,-1.3574143292283776e-06,-2.3775405949375032e-05,-0.0016054767969947781,1.1677334886499711e-06,-7.704114080693493e-06,0.00816159393450139,-1.1656041177993009e-05,0.0002393454280008233,4.279389719311524e-07,-0.001580954656458567,-1.357414329228486e-06,-1.1656041177992987e-05,0.00818105502554165
8.472011287213596e-05,6.236761896577223e-08,6.564111512648456e-08,-0.0002733327389567509,-4.89410912378248e-06,4.292366282658965e-05,6.236761896576652e-08,8.476153738387177e-05,3.2867148951968737e-07,4.178200215561323e-06,-0.0002751357514019953,-1.5178348839794046e-06,6.564111512648741e-08,3.286714895196865e-07,8.473567483607166e-05,-4.3456959369753695e-05,-1.6864287507195483e-06,-0.0002733318520750156,-0.00027333273895675087,4.1782002155613166e-06,-4.3456959369753655e-05,0.0036823549191773676,-3.205388568865454e-07,8.126103415704612e-08,-4.894109123782446e-06,-0.00027513575140199523,-1.6864287507195483e-06,-3.20538856886603e-07,0.003659764413245406,-2.552881658065877e-06,4.29236628265897e-05,-1.517834883979407e-06,-0.0002733318520750157,8.12610341569377e-08,-2.5528816580658787e-06,0.003682192399593667
0.00010112448110403244,7.019473380771024e-08,8.01936139367407e-08,-0.000370461985525944,-6.21113431501381e-06,5.0787869658321193e-05,7.019473380770346e-08,0.00010127241109074372,4.127858105027511e-07,5.600888362657465e-06,-0.0003728542699176054,-1.2988395202284744e-06,8.019361393674239e-08,4.127858105027504e-07,0.0001011481572019815,-5.1325460557232624e-05,-2.1142001348473047e-06,-0.00037049237430980894,-0.00037046198552594394,5.600888362657458e-06,-5.1325460557232583e-05,0.004182354919177368,-3.205388568865454e-07,8.126103415704612e-08,-6.211134315013775e-06,-0.00037285426991760535,-2.114200134847304e-06,-3.20538856886603e-07,0.0041597644132454065,-2.552881658065877e-06,5.0787869658321254e-05,-1.2988395202284767e-06,-0.00037049237430980905,8.12610341569377e-08,-2.5528816580658787e-06,0.0041821923995936676
0.0001226907438417386,7.270026375965995e-08,9.510225040688712e-08,-0.0004798356060775752,-8.132985960727478e-06,6.133162648244983e-05,7.270026375965217e-08,0.0001229803094057585,5.038062641849688e-07,7.70042550264465e-06,-0.0004830599061288427,-6.660184944695424e-07,9.510225040688847e-08,5.038062641849684e-07,0.00012272680241831393,-6.186359606294234e-05,-3.0639338123300386e-06,-0.0004799081088023399,-0.00047983560607757513,7.700425502644642e-06,-6.186359606294229e-05,0.0046823549191773685,-3.205388568865454e-07,8.126103415704612e-08,-8.132985960727441e-06,-0.0004830599061288426,-3.063933812330037e-06,-3.20538856886603e-07,0.004659764413245407,-2.552881658065877e-06,6.13316264824499e-05,-6.660184944695449e-07,-0.00047990810880234,8.12610341569377e-08,-2.5528816580658787e-06,0.004682192399593668
0.0001500298324828453,6.903987366820698e-08,1.0957228233158277e-07,-0.0006014076564834837,-1.026315164840376e-05,7.473970774492663e-05,6.903987366819793e-08,0.00015051136420474233,6.036244894414173e-07,1.0005169861519136e-05,-0.0006057619746165538,-1.9100152460866414e-07,1.095722823315837e-07,6.036244894414173e-07,0.00015008163824305174,-7.526384134435696e-05,-3.922201166910633e-06,-0.0006015259184843222,-0.0006014076564834837,1.0005169861519126e-05,-7.526384134435692e-05,0.005182354919177369,-3.205388568865454e-07,8.126103415704612e-08,-1.026315164840372e-05,-0.0006057619746165538,-3.9222011669106296e-06,-3.20538856886603e-07,0.005159764413245407,-2.552881658065877e-06,7.47397077449267e-05,-1.9100152460866694e-07,-0.0006015259184843223,8.12610341569377e-08,-2.5528816580658787e-06,0.0051821923995936684
0.0001837490125865848,5.8490783505942955e-08,1.2375836459267063e-07,-0.0007350720871570589,-1.2948602252405194e-05,9.149463320636389e-05,5.849078350593243e-08,0.00018448927239948418,7.148170808159973e-07,1.2918441421626449e-05,-0.0007409512335847892,4.841961136453316e-07,1.237583645926697e-07,7.148170808159976e-07,0.00018382119128649386,-9.200212125337304e-05,-5.114290206121885e-06,-0.0007352467833507157,-0.0007350720871570589,1.2918441421626437e-05,-9.2002121253373e-05,0.005682354919177369,-3.205388568865454e-07,8.126103415704612e-08,-1.2948602252405153e-05,-0.0007409512335847892,-5.114290206121881e-06,-3.20538856886603e-07,0.005659764413245408,-2.552881658065877e-06,9.149463320636397e-05,4.841961136453287e-07,-0.0007352467833507158,8.12610341569377e-08,-2.5528816580658787e-06,0.005682192399593669
0.00022445277201495336,4.0096981583879705e-08,1.3700704493230244e-07,-0.0008808203586340295,-1.57791716148843e-05,0.00011137739850530777,4.009698158386793e-08,0.00022553919543196079,8.398785046268591e-07,1.6005562646088086e-05,-0.0008886358069051223,1.1600845565617823e-06,1.370070449323001e-07,8.398785046268598e-07,0.00022454954324222455,-0.00011186331379125872,-6.39499754107416e-06,-0.0008810551070312956,-0.0008808203586340295,1.6005562646088073e-05,-0.00011186331379125869,0.00618235491917737,-3.205388568865454e-07,8.126103415704612e-08,-1.577917161488426e-05,-0.0008886358069051223,-6.394997541074155e-06,-3.20538856886603e-07,0.006159764413245408,-2.552881658065877e-06,0.00011137739850530787,1.1600845565617791e-06,-0.0008810551070312957,8.12610341569377e-08,-2.5528816580658787e-06,0.006182192399593669
0.00027274122694886894,1.1993035676357165e-08,1.495802460643601e-07,-0.00103849301808289,-1.9514391911107333e-05,0.00013514660233950176,1.1993035676343941e-08,0.00027428384579368883,9.833676976366327e-07,2.0135726751004496e-05,-0.0010487944179753646,2.5115464299523918e-06,1.4958024606435665e-07,9.833676976366342e-07,0.0002728690320387419,-0.0001355887178936734,-8.571905780821253e-06,-0.001038805055057698,-0.00103849301808289,2.0135726751004482e-05,-0.0001355887178936734,0.00668235491917737,-3.205388568865454e-07,8.126103415704612e-08,-1.9514391911107293e-05,-0.0010487944179753646,-8.571905780821246e-06,-3.20538856886603e-07,0.006659764413245409,-2.552881658065877e-06,0.00013514660233950187,2.5115464299523884e-06,-0.0010388050550576983,8.12610341569377e-08,-2.5528816580658787e-06,0.00668219239959367
0.000329207078823051,-3.0164951456626025e-08,1.6016383103325404e-07,-0.0012079551697938432,-2.349693255403053e-05,0.00016340378586013525,-3.016495145664107e-08,0.0003313481083053167,1.149768994652918e-06,2.4629715026924155e-05,-0.0012214389563316057,4.199448095561738e-06,1.6016383103324795e-07,1.1497689946529198e-06,0.00032937234758136715,-0.00016378507863837313,-1.125277387730103e-05,-0.0012083505798959422,-0.0012079551697938432,2.462971502692414e-05,-0.00016378507863837316,0.007182354919177371,-3.205388568865454e-07,8.126103415704612e-08,-2.3496932554030484e-05,-0.0012214389563316057,-1.1252773877301022e-05,-3.20538856886603e-07,0.007159764413245409,-2.552881658065877e-06,0.00016340378586013538,4.199448095561735e-06,-0.0012083505798959422,8.12610341569377e-08,-2.5528816580658787e-06,0.00718219239959367
0.0003944409038820884,-8.69350296357502e-08,1.6899917730953088e-07,-0.0013892398955105995,-2.8444257291658056e-05,0.00019533098498692778,-8.693502963576677e-08,0.0003973561590550533,1.3441903853516355e-06,3.018832064560876e-05,-0.001406554514640593,6.021721458245847e-06,1.6899917730951944e-07,1.3441903853516387e-06,0.00039464994470518285,-0.0001956325702377631,-1.43331673107628e-05,-0.0013897398011309121,-0.0013892398955105995,3.0188320645608748e-05,-0.00019563257023776312,0.007682354919177371,-3.205388568865454e-07,8.126103415704612e-08,-2.8444257291658008e-05,-0.001406554514640593,-1.433316731076279e-05,-3.20538856886603e-07,0.00765976441324541,-2.552881658065877e-06,0.00019533098498692792,6.021721458245843e-06,-0.0013897398011309121,8.12610341569377e-08,-2.5528816580658787e-06,0.007682192399593671
0.00046902695645369185,-1.6375366797293297e-07,1.74766129890151e-07,-0.001582083554706325,-3.383921935096258e-05,0.000232400779208347,-1.6375366797295126e-07,0.00047293129090407416,1.5734480320431229e-06,3.63565054226588e-05,-0.001604146014096562,8.241027022753041e-06,1.7476612989013703e-07,1.5734480320431275e-06,0.0004692878463126462,-0.000232598286424888,-1.8064372403368168e-05,-0.0015826996610383847,-0.001582083554706325,3.6356505422658785e-05,-0.00023259828642488802,0.00818235491917737,-3.205388568865454e-07,8.126103415704612e-08,-3.383921935096253e-05,-0.001604146014096562,-1.8064372403368158e-05,-3.20538856886603e-07,0.00815976441324541,-2.552881658065877e-06,0.00023240077920834714,8.241027022753036e-06,-0.0015826996610383847,8.12610341569377e-08,-2.5528816580658787e-06,0.00818219239959367
8.468803824850414e-05,-5.0250228379507914e-08,1.5255490853861188e-07,-0.00027337310528637856,-6.213768284578107e-06,4.1557953740567745e-05,-5.025022837950626e-08,8.465080342516645e-05,8.354968534236152e-07,6.466661865175087e-06,-0.0002748914515536435,-1.7271704498094192e-07,1.5255490853857207e-07,8.354968534236107e-07,8.490181275879556e-05,-4.2413704834035695e-05,-5.254465315644053e-06,-0.00027388029762944594,-0.0002733731052863785,6.466661865175089e-06,-4.241370483403566e-05,0.003681953353260347,1.661958217163108e-06,1.8208752303617431e-06,-6.213768284578144e-06,-0.0002748914515536434,-5.254465315644069e-06,1.661958217163141e-06,0.003658396629160507,5.2694144687031986e-06,4.155795374056792e-05,-1.727170449809417e-07,-0.00027388029762944605,1.8208752303617431e-06,5.26941446870319e-06,0.0036827892879670804
0.00010108674944633793,-8.266458857071995e-08,1.708765558658103e-07,-0.000370429080211914,-7.0085716365081725e-06,4.9968959132015604e-05,-8.266458857071737e-08,0.00010114626575297819,9.755904477773403e-07,7.4262816477370605e-06,-0.00037257031026415217,2.723284075171269e-07,1.708765558657666e-07,9.755904477773355e-07,0.00010134873829987618,-5.088630118907703e-05,-6.267028010465892e-06,-0.0003709997177235144,-0.00037042908021191396,7.426281647737062e-06,-5.0886301189077e-05,0.004181953353260348,1.661958217163108e-06,1.8208752303617431e-06,-7.008571636508211e-06,-0.00037257031026415206,-6.267028010465909e-06,1.661958217163141e-06,0.0041583966291605075,5.2694144687031986e-06,4.996895913201579e-05,2.7232840751712706e-07,-0.0003709997177235145,1.8208752303617431e-06,5.26941446870319e-06,0.004182789287967081
0.00012264317766581912,-1.2255039043283247e-07,1.9040423298744442e-07,-0.0004797312084332566,-8.29772787788532e-06,6.100927431145992e-05,-1.22550390432829e-07,0.00012283890606249937,1.1300718627116828e-06,8.891295416875068e-06,-0.0004827438059395569,6.426448330131505e-07,1.9040423298739635e-07,1.130071862711678e-06,0.00012295836907302214,-6.198717675377705e-05,-7.288048999949553e-06,-0.000480373849513545,-0.0004797312084332566,8.891295416875072e-06,-6.198717675377702e-05,0.004681953353260348,1.661958217163108e-06,1.8208752303617431e-06,-8.297727877885357e-06,-0.0004827438059395568,-7.2880489999495704e-06,1.661958217163141e-06,0.004658396629160508,5.2694144687031986e-06,6.100927431146011e-05,6.426448330131504e-07,-0.0004803738495135451,1.8208752303617431e-06,5.26941446870319e-06,0.004682789287967081
0.00014996836305132183,-1.713210941189613e-07,2.098957857858902e-07,-0.0006012232406580369,-9.734586582204505e-06,7.491897848200326e-05,-1.7132109411895686e-07,0.00015035139755387492,1.3005033646455842e-06,1.0575849321588495e-05,-0.0006054115081203836,1.3705833715480282e-06,2.0989578578583866e-07,1.3005033646455793e-06,0.00015034376598335798,-7.594838450739028e-05,-8.717706974956614e-06,-0.0006019393388237937,-0.0006012232406580369,1.05758493215885e-05,-7.594838450739025e-05,0.0051819533532603485,1.661958217163108e-06,1.8208752303617431e-06,-9.734586582204542e-06,-0.0006054115081203835,-8.717706974956633e-06,1.661958217163141e-06,0.005158396629160508,5.2694144687031986e-06,7.491897848200345e-05,1.370583371548028e-06,-0.0006019393388237938,1.8208752303617431e-06,5.26941446870319e-06,0.005182789287967082
0.0001836688732606166,-2.312633709878577e-07,2.2945377544725258e-07,-0.0007348002126381754,-1.1586119673745493e-05,9.216288001019438e-05,-2.3126337098785227e-07,0.00018430897981117802,1.4885664093302902e-06,1.2749338770696103e-05,-0.0007405692861557933,2.3434030364850613e-06,2.2945377544719683e-07,1.4885664093302844e-06,0.00018411166940406212,-9.32343927072537e-05,-1.0493589286644452e-05,-0.0007355962490959062,-0.0007348002126381754,1.2749338770696108e-05,-9.323439270725367e-05,0.005681953353260349,1.661958217163108e-06,1.8208752303617431e-06,-1.1586119673745532e-05,-0.0007405692861557932,-1.0493589286644471e-05,1.661958217163141e-06,0.005658396629160509,5.2694144687031986e-06,9.216288001019457e-05,2.3434030364850605e-06,-0.0007355962490959063,1.8208752303617431e-06,5.26941446870319e-06,0.005682789287967082
0.00022434638653268574,-3.0396436158337014e-07,2.494542637130765e-07,-0.0008803717832753297,-1.4278083070232818e-05,0.00011299291335489305,-3.039643615833634e-07,0.00022533643004506027,1.6974956192486594e-06,1.5841426741990984e-05,-0.0008882090106379188,3.4760200242300178e-06,2.4945426371301535e-07,1.6974956192486537e-06,0.00022486443512667587,-0.00011409424188496698,-1.2606890547606022e-05,-0.0008812626273394842,-0.0008803717832753297,1.5841426741990994e-05,-0.00011409424188496695,0.006181953353260349,1.661958217163108e-06,1.8208752303617431e-06,-1.4278083070232855e-05,-0.0008882090106379185,-1.260689054760604e-05,1.661958217163141e-06,0.006158396629160509,5.2694144687031986e-06,0.00011299291335489324,3.476020024230017e-06,-0.0008812626273394843,1.8208752303617431e-06,5.26941446870319e-06,0.006182789287967083
0.00027259875185422827,-3.934207018073859e-07,2.6715961164626696e-07,-0.0010378374998456811,-1.669007417208381e-05,0.0001378759256423845,-3.934207018073782e-07,0.00027405759925434864,1.9302696854089297e-06,1.8755398828126475e-05,-0.001048347742443086,4.901073907034926e-06,2.671596116462032e-07,1.9302696854089234e-06,0.00027319958022314043,-0.0001389977772561866,-1.506727709552358e-05,-0.0010388185215503296,-0.0010378374998456811,1.8755398828126485e-05,-0.00013899777725618657,0.00668195335326035,1.661958217163108e-06,1.8208752303617431e-06,-1.6690074172083847e-05,-0.0010483477424430858,-1.5067277095523598e-05,1.661958217163141e-06,0.00665839662916051,5.2694144687031986e-06,0.00013787592564238469,4.9010739070349256e-06,-0.0010388185215503298,1.8208752303617431e-06,5.26941446870319e-06,0.006682789287967083
0.0003290186057030183,-5.011242146267139e-07,2.839624718179915e-07,-0.0012071320684378006,-1.9774319491037404e-05,0.0001667110647139341,-5.011242146267052e-07,0.0003310967271762791,2.1898122911537534e-06,2.247906259163675e-05,-0.001220965852448361,6.7444697512688e-06,2.839624718179236e-07,2.1898122911537466e-06,0.0003297109710744096,-0.0001678348794766513,-1.813235515888565e-05,-0.0012082132201543143,-0.0012071320684378006,2.247906259163676e-05,-0.00016783487947665126,0.00718195335326035,1.661958217163108e-06,1.8208752303617431e-06,-1.977431949103744e-05,-0.0012209658524483609,-1.813235515888567e-05,1.661958217163141e-06,0.00715839662916051,5.2694144687031986e-06,0.00016671106471393432,6.744469751268799e-06,-0.0012082132201543146,1.8208752303617431e-06,5.26941446870319e-06,0.0071827892879670835
0.00039419625859466915,-6.312516284186052e-07,2.985687870973215e-07,-0.001388195441690772,-2.3133057032080776e-05,0.000199564851111882,-6.312516284185957e-07,0.00039707765345688845,2.4804892148015463e-06,2.663669506981238e-05,-0.0014060675260786446,9.05784065893708e-06,2.9856878709724685e-07,2.480489214801539e-06,0.00039498872162618966,-0.00020067173946086486,-2.181900679250211e-05,-0.001389379080151665,-0.001388195441690772,2.663669506981239e-05,-0.00020067173946086483,0.007681953353260351,1.661958217163108e-06,1.8208752303617431e-06,-2.3133057032080807e-05,-0.0014060675260786442,-2.181900679250213e-05,1.661958217163141e-06,0.007658396629160511,5.2694144687031986e-06,0.00019956485111188223,9.05784065893708e-06,-0.0013893790801516653,1.8208752303617431e-06,5.26941446870319e-06,0.007682789287967084
0.00046871200215669077,-7.900962581090454e-07,3.099678078682179e-07,-0.0015807280024107773,-2.691809819935175e-05,0.00023794908492071612,-7.900962581090353e-07,0.0004726253286420443,2.8058719429561246e-06,3.13927699248329e-05,-0.0016036510464511563,1.164013412578443e-05,3.0996780786813953e-07,2.805871942956117e-06,0.000469613866455242,-0.0002390196278114238,-2.5988754727958728e-05,-0.0015820214462661298,-0.0015807280024107773,3.1392769924832914e-05,-0.00023901962781142376,0.00818195335326035,1.661958217163108e-06,1.8208752303617431e-06,-2.691809819935178e-05,-0.0016036510464511558,-2.5988754727958748e-05,1.661958217163141e-06,0.00815839662916051,5.2694144687031986e-06,0.00023794908492071634,1.164013412578443e-05,-0.00158202144626613,1.8208752303617431e-06,5.26941446870319e-06,0.008182789287967084
8.474653953345759e-05,1.3036951254996097e-07,-7.05357036707075e-08,-0.00027335017601826084,-5.5874247975267335e-06,4.355948589856688e-05,1.3036951254997513e-07,8.491713033085482e-05,-4.1896230655164957e-07,5.049652246366204e-06,-0.00027582013858152134,5.2135818525849484e-06,-7.053570367071242e-08,-4.189623065516481e-07,8.45540466356547e-05,-4.281465078220847e-05,-1.6854814713602774e-06,-0.00027262065250391467,-0.00027335017601826106,5.049652246366196e-06,-4.2814650782208464e-05,0.0036824525584738775,1.8074408390381735e-06,-3.661717825658361e-07,-5.587424797526761e-06,-0.00027582013858152123,-1.68548147136028e-06,1.8074408390381066e-06,0.003660407484109841,-5.484583616583912e-06,4.3559485898566914e-05,5.213581852584925e-06,-0.0002726206525039147,-3.661717825661614e-07,-5.484583616583914e-06,0.003681951263383881
0.00010116019524718883,1.5648814354063324e-07,-8.580957229680266e-08,-0.00037050210345133255,-6.768592369119837e-06,5.1415970807699e-05,1.5648814354064785e-07,0.00010146327042137728,-5.026505580365595e-07,6.184901611244294e-06,-0.00037355745348158735,5.262233376480367e-06,-8.580957229680872e-08,-5.026505580365578e-07,0.00010092203034395277,-5.065027848421956e-05,-1.7837202629672906e-06,-0.00036976065646545406,-0.00037050210345133277,6.184901611244286e-06,-5.065027848421957e-05,0.004182452558473878,1.8074408390381735e-06,-3.661717825658361e-07,-6.7685923691198616e-06,-0.00037355745348158724,-1.7837202629672942e-06,1.8074408390381066e-06,0.004160407484109841,-5.484583616583912e-06,5.141597080769905e-05,5.262233376480343e-06,-0.0003697606564654541,-3.661717825661614e-07,-5.484583616583914e-06,0.004181951263383881
0.00012273896405582042,1.8639074462031064e-07,-1.0066222138027222e-07,-0.000479917060342725,-8.285125220674093e-06,6.186714722493235e-05,1.8639074462032563e-07,0.00012320844171635696,-5.835729205740231e-07,7.653308906297053e-06,-0.00048379070633172044,5.2691950539326655e-06,-1.006622213802803e-07,-5.835729205740212e-07,0.0001224529808194187,-6.108167706083666e-05,-1.9023755436697986e-06,-0.0004791676430902739,-0.00047991706034272523,7.653308906297043e-06,-6.108167706083668e-05,0.004682452558473878,1.8074408390381735e-06,-3.661717825658361e-07,-8.285125220674117e-06,-0.00048379070633172033,-1.9023755436698028e-06,1.8074408390381066e-06,0.004660407484109842,-5.484583616583912e-06,6.186714722493242e-05,5.269195053932642e-06,-0.0004791676430902739,-3.661717825661614e-07,-5.484583616583914e-06,0.004681951263383882
0.00015009492874581198,2.202031094287607e-07,-1.1529304147959715e-07,-0.0006015515040085054,-1.0297489625349122e-05,7.502561475834767e-05,2.2020310942877597e-07,0.00015077706223734773,-6.598932189503516e-07,9.602605977264919e-06,-0.0006065166611460836,5.126491858704671e-06,-1.1529304147960904e-07,-6.598932189503495e-07,0.00014975954405149872,-7.422128098227525e-05,-1.96399955756105e-06,-0.000600802362803198,-0.0006015515040085056,9.602605977264909e-06,-7.422128098227531e-05,0.005182452558473879,1.8074408390381735e-06,-3.661717825658361e-07,-1.0297489625349144e-05,-0.0006065166611460835,-1.9639995575610553e-06,1.8074408390381066e-06,0.005160407484109842,-5.484583616583912e-06,7.502561475834775e-05,5.126491858704647e-06,-0.000600802362803198,-3.661717825661614e-07,-5.484583616583914e-06,0.005181951263383882
0.00018383709057521251,2.5795849454781803e-07,-1.290364876562477e-07,-0.000735340375804531,-1.2351903549100583e-05,9.119592267626567e-05,2.579584945478338e-07,0.00018479410876385372,-7.30079324198986e-07,1.156678987086793e-05,-0.0007417429879399773,4.776384224273521e-06,-1.290364876562644e-07,-7.300793241989838e-07,0.00018345151098432674,-9.03799817656292e-05,-1.8646774948425704e-06,-0.0007345931198471157,-0.0007353403758045312,1.1566789870867918e-05,-9.037998176562927e-05,0.005682452558473879,1.8074408390381735e-06,-3.661717825658361e-07,-1.2351903549100603e-05,-0.0007417429879399772,-1.8646774948425759e-06,1.8074408390381066e-06,0.005660407484109843,-5.484583616583912e-06,9.119592267626575e-05,4.776384224273497e-06,-0.0007345931198471157,-3.661717825661614e-07,-5.484583616583914e-06,0.005681951263383883
0.0002245717039159798,3.0120488018121284e-07,-1.4266654574323984e-07,-0.0008811990010919409,-1.5424506521482313e-05,0.0001106154005446391,3.0120488018122894e-07,0.0002258840941514244,-7.904393486278e-07,1.4549559723743236e-05,-0.0008894511766314736,4.393732248413966e-06,-1.4266654574326139e-07,-7.904393486277974e-07,0.00022413431432373218,-0.00010978386681320784,-1.9201050872033696e-06,-0.000880469421394737,-0.0008811990010919411,1.4549559723743222e-05,-0.00010978386681320791,0.00618245255847388,1.8074408390381735e-06,-3.661717825658361e-07,-1.542450652148233e-05,-0.0008894511766314735,-1.9201050872033755e-06,1.8074408390381066e-06,0.006160407484109843,-5.484583616583912e-06,0.00011061540054463919,4.393732248413941e-06,-0.000880469421394737,-3.661717825661614e-07,-5.484583616583914e-06,0.006181951263383883
0.00027289771612081957,3.4854223710999425e-07,-1.5481355046498528e-07,-0.0010389646432012914,-1.8546555707935683e-05,0.00013425833477409582,3.485422371100104e-07,0.00027467262554413044,-8.36475675958618e-07,1.7638373119148946e-05,-0.0010496559056868782,4.4012229660392566e-06,-1.5481355046501175e-07,-8.364756759586153e-07,0.0002724070887987418,-0.00013340758062111802,-2.4697514980289445e-06,-0.0010382525748959589,-0.0010389646432012916,1.763837311914893e-05,-0.0001334075806211181,0.00668245255847388,1.8074408390381735e-06,-3.661717825658361e-07,-1.8546555707935697e-05,-0.0010496559056868782,-2.4697514980289504e-06,1.8074408390381066e-06,0.0066604074841098435,-5.484583616583912e-06,0.0001342583347740959,4.401222966039231e-06,-0.0010382525748959589,-3.661717825661614e-07,-5.484583616583914e-06,0.0066819512633838835
