4.069054325765392e-05,-2.969868623767139e-06,-5.861771444009148e-07,-8.93199803354067e-06,-0.00020597238420760747,4.004575971777086e-06,-0.00010864674281513461,-2.969868623767268e-06,4.001523498627596e-05,-8.827129967362022e-07,-8.954814203919456e-06,1.9931034027042634e-05,-0.00023194314547303918,-2.6306766969901436e-05,-5.861771443782414e-07,-8.82712996690598e-07,4.137529970940421e-05,-2.87790276998623e-06,0.00011557695336460717,3.787318796346529e-05,-0.00020773586894762066,-8.93199803354241e-06,-8.954814203923046e-06,-2.8779027699697322e-06,4.531913510143373e-06,3.522464918077008e-05,5.2495468348892354e-05,4.852644219617344e-05,-0.0002059723842075861,1.9931034027094337e-05,0.00011557695336440182,3.5224649180768454e-05,0.0032428461336187347,8.588367292214901e-05,-5.951889373727307e-05,4.004575971873749e-06,-0.00023194314547284777,3.7873187963330096e-05,5.249546834883332e-05,8.588367292287045e-05,0.003290667950724959,4.609215190872981e-05,-0.00010864674281504369,-2.6306766969724244e-05,-0.00020773586894744028,4.852644219609458e-05,-5.9518893736270316e-05,4.609215191002668e-05,0.0033218648085970894
5.5224327606610736e-05,-4.039000549883643e-06,-4.7231693774522175e-07,-8.590268729567088e-06,-0.0002741787877427778,1.3242437933988914e-05,-0.0001607171864635636,-4.039000549885273e-06,5.1138001545533555e-05,-1.3293915758291012e-06,-1.4495699998580272e-05,3.217194648200599e-05,-0.000304089246697086,-4.8357392883840605e-05,-4.723169377278847e-07,-1.3293915757932743e-06,5.426920493441117e-05,-3.631295694699058e-06,0.00016455095066821468,6.743915871749581e-05,-0.0002674641913088515,-8.590268729567913e-06,-1.4495699998583279e-05,-3.6312956946852405e-06,6.146686229778977e-06,2.6724366674319743e-05,8.360435495250875e-05,6.338125451723323e-05,-0.00027417878774277447,3.217194648203787e-05,0.00016455095066802836,2.672436667432374e-05,0.0037428461336187348,8.588367292214901e-05,-5.951889373727307e-05,1.324243793406203e-05,-0.00030408924669692613,6.743915871735365e-05,8.360435495245861e-05,8.588367292287045e-05,0.003790667950724959,4.609215190872981e-05,-0.00016071718646347297,-4.835739288367182e-05,-0.00026746419130871515,6.338125451715619e-05,-5.9518893736270316e-05,4.609215191002668e-05,0.0038218648085970894
4.073570569932501e-05,-3.0623771201568393e-06,-6.092850024951609e-07,-8.830117943048308e-06,-0.00020435774556268346,5.793185913091407e-06,-0.00011173550050337407,-3.062377120157367e-06,3.98644756371865e-05,-1.1141733204630111e-06,-9.571428055656518e-06,1.8588642998882348e-05,-0.000232199367387942,-2.5786410328832883e-05,-6.092850024909054e-07,-1.1141733204536438e-06,4.119820615934107e-05,-2.8850213546155914e-06,0.00011834953974719186,3.942104262344392e-05,-0.00020469440105637697,-8.830117943048511e-06,-9.5714280556574e-06,-2.8850213546121398e-06,4.8245303572134405e-06,3.416586507985132e-05,5.595825529945235e-05,4.97602393910011e-05,-0.0002043577455626897,1.8588642998886353e-05,0.00011834953974708496,3.416586507986038e-05,0.003241213664595113,8.950456772434151e-05,-5.622111500195757e-05,5.793185913123438e-06,-0.00023219936738786147,3.9421042623335404e-05,5.5958255299432496e-05,8.950456772524113e-05,0.003297668003962724,4.1681513024965726e-05,-0.00011173550050331491,-2.5786410328713864e-05,-0.00020469440105632105,4.976023939095153e-05,-5.622111500055697e-05,4.16815130268479e-05,0.003316076291805796
5.523186854156665e-05,-4.175222318906063e-06,-5.270414533717481e-07,-8.547774041352732e-06,-0.0002713959751642305,1.546905020541334e-05,-0.00016513687599581834,-4.1752223189065854e-06,5.075802009688747e-05,-1.6416349630375002e-06,-1.5311665983938803e-05,3.0665312174075495e-05,-0.0003037606965120068,-4.669621360622489e-05,-5.270414533702302e-07,-1.641634963033437e-06,5.411514709906788e-05,-3.5212857221993434e-06,0.00016895090325837143,6.855614200594883e-05,-0.0002633864599048152,-8.54777404135268e-06,-1.5311665983939206e-05,-3.5212857221977756e-06,6.687533001141185e-06,2.6039410850488544e-05,8.884918241826996e-05,6.469763831528455e-05,-0.0002713959751642397,3.066531217407979e-05,0.00016895090325830264,2.6039410850494087e-05,0.003741213664595113,8.950456772434151e-05,-5.622111500195757e-05,1.5469050205426507e-05,-0.0003037606965119522,6.855614200587608e-05,8.884918241825576e-05,8.950456772524113e-05,0.003797668003962724,4.1681513024965726e-05,-0.00016513687599578234,-4.669621360614674e-05,-0.00026338645990478326,6.469763831525071e-05,-5.622111500055697e-05,4.16815130268479e-05,0.003816076291805796
4.073158928872062e-05,-3.2341800032974173e-06,-6.362232834997933e-07,-8.795225452166274e-06,-0.00020233210373934684,7.358170247671602e-06,-0.00011515310669215289,-3.234180003297456e-06,3.944692599869923e-05,-1.097316804288076e-06,-1.0172812139470051e-05,1.8613779476130898e-05,-0.0002307298691303047,-2.553435534709496e-05,-6.362232834997628e-07,-1.0973168042876694e-06,4.1262299810848943e-05,-2.8565830105729414e-06,0.00012222025735360583,3.889029895432184e-05,-0.00020299118943578295,-8.795225452166267e-06,-1.0172812139470092e-05,-2.8565830105728207e-06,5.1809656419278266e-06,3.34092563966127e-05,5.9659748034819694e-05,5.1023308099258565e-05,-0.00020233210373934822,1.8613779476139443e-05,0.00012222025735358726,3.340925639661213e-05,0.0032418028407199834,8.74445039186892e-05,-5.7637975094333325e-05,7.358170247674136e-06,-0.00023072986913028087,3.8890298954305324e-05,5.965974803481375e-05,8.74445039195769e-05,0.0032932022679365304,4.385941789273603e-05,-0.0001151531066921479,-2.553435534707404e-05,-0.00020299118943576668,5.102330809925022e-05,-5.763797509288925e-05,4.385941789472906e-05,0.003319352299168564
5.527658450274281e-05,-4.308161870273203e-06,-5.611425773428834e-07,-8.374274987888517e-06,-0.000268469721379079,1.7744929222130897e-05,-0.00016980027694977752,-4.308161870273006e-06,5.008999942506537e-05,-1.6001884616098077e-06,-1.6117877330789298e-05,3.067682801443578e-05,-0.0003014197940499479,-4.7112983229483134e-05,-5.611425773425446e-07,-1.6001884616092114e-06,5.41805774398904e-05,-3.535966633776224e-06,0.0001740534646723835,6.859651200550165e-05,-0.00026047312927102937,-8.374274987888612e-06,-1.611787733078931e-05,-3.5359666337759615e-06,7.243583387626272e-06,2.4143359804784795e-05,9.390349896980573e-05,6.644617000189777e-05,-0.0002684697213790716,3.067682801445771e-05,0.0001740534646723999,2.4143359804774752e-05,0.0037418028407199834,8.74445039186892e-05,-5.7637975094333325e-05,1.7744929222128105e-05,-0.00030141979404993435,6.859651200553479e-05,9.390349896979907e-05,8.74445039195769e-05,0.0037932022679365305,4.385941789273603e-05,-0.00016980027694980072,-4.711298322950885e-05,-0.00026047312927101083,6.644617000190922e-05,-5.763797509288925e-05,4.385941789472906e-05,0.003819352299168564
4.0769678445334074e-05,-3.4291701600419026e-06,-6.516788280728185e-07,-8.652263077797082e-06,-0.00020029797509683671,9.129725872217842e-06,-0.00011864848609366779,-3.4291701600417675e-06,3.8836620396858275e-05,-8.7744655412219e-07,-1.0788413233640786e-05,1.9546792795836384e-05,-0.00022814630394978592,-2.6366478321460027e-05,-6.516788280720714e-07,-8.774465541210719e-07,4.1472038639774925e-05,-2.893786367715409e-06,0.0001265258511891618,3.806301399637381e-05,-0.00020190893139516286,-8.652263077797182e-06,-1.0788413233640844e-05,-2.893786367714895e-06,5.541115741010044e-06,3.184367082852487e-05,6.337788729684384e-05,5.239061805157858e-05,-0.00020029797509682782,1.9546792795855432e-05,0.00012652585118918985,3.1843670828514773e-05,0.0032438943704788384,8.239115087771781e-05,-6.175733291257754e-05,9.129725872214295e-06,-0.0002281463039497831,3.806301399641917e-05,6.337788729684022e-05,8.23911508784207e-05,0.0032836911041707294,4.7817648639711515e-05,-0.00011864848609369572,-2.6366478321499147e-05,-0.00020190893139515143,5.23906180515961e-05,-6.175733291139692e-05,4.781764864135782e-05,0.0033262766003886975
5.5273025679459126e-05,-4.5158538215566255e-06,-5.654415897510994e-07,-8.297067618079744e-06,-0.0002649354456878248,1.9322867335670376e-05,-0.00017506107086286355,-4.515853821556542e-06,4.922827521828493e-05,-1.2174586071335958e-06,-1.6967890219169162e-05,3.219141876674847e-05,-0.00029803857784090016,-4.706593563334157e-05,-5.654415897483652e-07,-1.2174586071294293e-06,5.4378674082765206e-05,-3.489635546780709e-06,0.0001800111461494195,6.665966499268542e-05,-0.00025825901114359873,-8.297067618079976e-06,-1.6967890219169453e-05,-3.4896355467787015e-06,7.917333543806085e-06,2.2788707427409627e-05,9.977662995797221e-05,6.784997806962722e-05,-0.0002649354456878028,3.219141876678412e-05,0.00018001114614947118,2.2788707427388888e-05,0.0037438943704788384,8.239115087771781e-05,-6.175733291257754e-05,1.93228673356714e-05,-0.0002980385778408961,6.665966499277374e-05,9.977662995796401e-05,8.23911508784207e-05,0.0037836911041707294,4.7817648639711515e-05,-0.0001750610708629142,-4.706593563341758e-05,-0.00025825901114357044,6.784997806966186e-05,-6.175733291139692e-05,4.781764864135782e-05,0.0038262766003886975
4.0767139268231216e-05,-3.5660318729280134e-06,-6.14656462190989e-07,-8.616845294504079e-06,-0.00019768503319845482,9.71379901371579e-06,-0.00012290291023103557,-3.566031872928043e-06,3.849116005533022e-05,-9.575986286193662e-07,-1.1519114699928782e-05,1.9486412891073724e-05,-0.00022761994603494385,-2.4906940534069628e-05,-6.146564621889579e-07,-9.575986286162364e-07,4.136903717111406e-05,-2.6654502960354846e-06,0.00013009236596222862,3.8831380602923304e-05,-0.0001986497746036873,-8.616845294504223e-06,-1.1519114699929024e-05,-2.6654502960339836e-06,6.002060593337224e-06,3.147799425225029e-05,6.835381861620207e-05,5.26484355574151e-05,-0.00019768503319844043,1.9486412891095808e-05,0.00013009236596226773,3.147799425223673e-05,0.0032419739790777004,8.663271201045853e-05,-5.8421711993825566e-05,9.713799013715461e-06,-0.0002276199460349456,3.8831380602986364e-05,6.835381861619797e-05,8.66327120109218e-05,0.0032897531565565814,4.391438056864711e-05,-0.00012290291023107187,-2.4906940534125715e-05,-0.0001986497746036721,5.264843555744084e-05,-5.8421711993020655e-05,4.391438056977338e-05,0.0033213552198032275
5.527226013397465e-05,-4.638914326525615e-06,-5.929100410418021e-07,-8.270728180068388e-06,-0.0002615645433124377,2.0838586352032726e-05,-0.00017987981890016947,-4.63891432652596e-06,4.8674948418007393e-05,-1.4039655100299757e-06,-1.7802483729273065e-05,3.129706978665357e-05,-0.0002969479173850987,-4.518286354291657e-05,-5.929100410374653e-07,-1.403965510023368e-06,5.425610135746706e-05,-3.3180626036462874e-06,0.00018455043313507765,6.74085583531088e-05,-0.0002540353572609613,-8.270728180068575e-06,-1.780248372927361e-05,-3.3180626036429505e-06,8.612884281054856e-06,2.2249858464583755e-05,0.00010566729798038438,6.885719094302231e-05,-0.0002615645433124119,3.1297069786689335e-05,0.0001845504331351294,2.2249858464561485e-05,0.0037419739790777004,8.663271201045853e-05,-5.8421711993825566e-05,2.083858635204034e-05,-0.0002969479173850948,6.740855835320054e-05,0.00010566729798037478,8.66327120109218e-05,0.0037897531565565814,4.391438056864711e-05,-0.00017987981890021975,-4.518286354299593e-05,-0.0002540353572609269,6.885719094305955e-05,-5.8421711993020655e-05,4.391438056977338e-05,0.0038213552198032275
4.076192564979514e-05,-3.672118010296156e-06,-6.076816184393384e-07,-8.610931974480414e-06,-0.00019519811083989753,1.0481207882699346e-05,-0.00012673747035548154,-3.6721180102964144e-06,3.8208131266781574e-05,-1.1920331545711208e-06,-1.2204460042814758e-05,1.8699177584671928e-05,-0.00022744414798720098,-2.3310733681575555e-05,-6.076816184368108e-07,-1.1920331545672448e-06,4.118919348270993e-05,-2.4527396743422224e-06,0.00013321310562245208,3.988584971100886e-05,-0.0001951303916198543,-8.610931974480508e-06,-1.2204460042815105e-05,-2.452739674340269e-06,6.487233545080196e-06,3.132226687392522e-05,7.302223906602512e-05,5.3165229200204446e-05,-0.0001951981108398835,1.869917758469056e-05,0.00013321310562248382,3.132226687391305e-05,0.003239439199957145,9.146302687941786e-05,-5.414590637757875e-05,1.0481207882702683e-05,-0.00022744414798720166,3.988584971106222e-05,7.302223906602062e-05,9.146302687967695e-05,0.0032972864670664536,4.104463475302614e-05,-0.00012673747035551146,-2.331073368162307e-05,-0.0001951303916198377,5.31652292002269e-05,-5.414590637711159e-05,4.10446347536804e-05,0.0033156824658041742
5.5276451522333544e-05,-4.733591440212223e-06,-6.469264972768853e-07,-8.252899264748585e-06,-0.00025847023666071057,2.27945429129153e-05,-0.00018406772662440919,-4.733591440212859e-06,4.819210343305978e-05,-1.7732156181869892e-06,-1.8532781089804084e-05,2.9476135765253966e-05,-0.0002962690364224265,-4.3488700075232744e-05,-6.469264972725214e-07,-1.77321561818044e-06,5.4099611624048315e-05,-3.1301527529643655e-06,0.00018850319813733048,6.857987795721421e-05,-0.0002496657604200194,-8.252899264748648e-06,-1.8532781089804687e-05,-3.130152752960904e-06,9.268953190186051e-06,2.2007223494628516e-05,0.00011086801618317258,6.997641301210972e-05,-0.0002584702366606888,2.947613576528152e-05,0.00018850319813736737,2.200722349461062e-05,0.003739439199957145,9.146302687941786e-05,-5.414590637757875e-05,2.2794542912925634e-05,-0.0002962690364224214,6.857987795728314e-05,0.00011086801618316354,9.146302687967695e-05,0.0037972864670664536,4.104463475302614e-05,-0.00018406772662444578,-4.348870007529232e-05,-0.0002496657604199878,6.997641301213833e-05,-5.414590637711159e-05,4.10446347536804e-05,0.0038156824658041742
4.075194934206711e-05,-3.8946771159058825e-06,-6.484336122526267e-07,-8.540047890711846e-06,-0.00019295699311256832,1.2334829696720366e-05,-0.00012979724184877944,-3.894677115906218e-06,3.7597020398346836e-05,-1.0551185896658812e-06,-1.2682398849328968e-05,1.9460152952301988e-05,-0.00022491429707382956,-2.3243609858420086e-05,-6.484336122503736e-07,-1.0551185896625016e-06,4.139489383332869e-05,-2.456930387292448e-06,0.0001373775603725357,3.847361242748211e-05,-0.000193975443315481,-8.540047890711887e-06,-1.2682398849329298e-05,-2.4569303872906623e-06,6.901905681176354e-06,3.0327486431790534e-05,7.622998379256058e-05,5.4417721882295556e-05,-0.00019295699311255792,1.9460152952314883e-05,0.00013737756037255537,3.0327486431781847e-05,0.0032418471943733334,8.492745064619692e-05,-5.874978018176845e-05,1.2334829696724893e-05,-0.0002249142970738282,3.8473612427517014e-05,7.622998379255643e-05,8.492745064632059e-05,0.003287722174181854,4.5090242944303364e-05,-0.00012979724184879836,-2.3243609858450613e-05,-0.0001939754433154669,5.441772188231033e-05,-5.874978018153819e-05,4.509024294462548e-05,0.003321750367796175
5.5337963650277226e-05,-4.891571992866183e-06,-6.448810639356792e-07,-7.9305657489886e-06,-0.0002546428826327793,2.4513322076892365e-05,-0.00018936977357672963,-4.891571992866816e-06,4.7218320453668024e-05,-1.4721863066543865e-06,-1.929213372066013e-05,3.1542788200655355e-05,-0.00029231182344780984,-4.438160770461745e-05,-6.448810639322368e-07,-1.472186306649417e-06,5.433619317687096e-05,-3.0445317713933896e-06,0.00019438699039190573,6.8049542964099e-05,-0.00024673054887537784,-7.930565748988568e-06,-1.929213372066059e-05,-3.0445317713906274e-06,9.944961203111735e-06,1.9244887068302115e-05,0.00011636557612660072,7.078124922023918e-05,-0.0002546428826327645,3.154278820067315e-05,0.00019438699039192646,1.924488706829034e-05,0.0037418471943733334,8.492745064619692e-05,-5.874978018176845e-05,2.4513322076901713e-05,-0.00029231182344780415,6.804954296414051e-05,0.00011636557612659369,8.492745064632059e-05,0.003787722174181854,4.5090242944303364e-05,-0.000189369773576751,-4.438160770465273e-05,-0.0002467305488753543,7.078124922025657e-05,-5.874978018153819e-05,4.509024294462548e-05,0.003821750367796175
4.081275369313889e-05,-4.053661076222897e-06,-6.142692966497681e-07,-8.314804032717821e-06,-0.00019024854354519294,1.3270515877866544e-05,-0.00013393293507571306,-4.053661076223204e-06,3.696860611512298e-05,-9.044861987885848e-07,-1.3315563275270885e-05,2.0873453552861807e-05,-0.00022264588225494718,-2.3591591083106775e-05,-6.142692966481469e-07,-9.044861987862368e-07,4.151217344131927e-05,-2.31274529170439e-06,0.0001414847167944001,3.886880065324281e-05,-0.0001915006989278964,-8.314804032717814e-06,-1.3315563275271117e-05,-2.3127452917030805e-06,7.3535337275974395e-06,2.8595630453391885e-05,8.064012565022613e-05,5.473691898450408e-05,-0.00019024854354518663,2.0873453552869322e-05,0.0001414847167944094,2.8595630453386802e-05,0.003242591995187092,8.325030921265654e-05,-6.00806220851941e-05,1.3270515877870603e-05,-0.00022264588225494477,3.886880065326105e-05,8.064012565022297e-05,8.32503092127049e-05,0.0032848126282603862,4.578048100532155e-05,-0.0001339329350757226,-2.3591591083122435e-05,-0.00019150069892788645,5.473691898451182e-05,-6.008062208510051e-05,4.578048100545366e-05,0.0033232793938032215
5.535975602552013e-05,-5.013305793732306e-06,-6.713621814263743e-07,-7.793868598004332e-06,-0.0002517086840039184,2.682512339414155e-05,-0.0001929975161336724,-5.013305793732784e-06,4.6519049722878416e-05,-1.3566303273052023e-06,-1.9871013383366013e-05,3.127898806403865e-05,-0.00028995194886899595,-4.4454472119691294e-05,-6.713621814241517e-07,-1.3566303273020776e-06,5.439383997992388e-05,-3.154573878890675e-06,0.00019855559415112676,6.745172222725275e-05,-0.00024391089840357575,-7.793868598004276e-06,-1.987101338336632e-05,-3.154573878888867e-06,1.0566082716642255e-05,1.7661478721928417e-05,0.00012044702765025793,7.256432248638569e-05,-0.00025170868400391027,3.127898806404828e-05,0.00019855559415113573,1.766147872192197e-05,0.003742591995187092,8.325030921265654e-05,-6.00806220851941e-05,2.6825123394148006e-05,-0.0002899519488689912,6.745172222727298e-05,0.00012044702765025322,8.32503092127049e-05,0.0037848126282603862,4.578048100532155e-05,-0.00019299751613368232,-4.445447211970833e-05,-0.0002439108984035612,7.256432248639411e-05,-6.008062208510051e-05,4.578048100545366e-05,0.0038232793938032215
4.0826151436982995e-05,-4.24833759103034e-06,-6.430261369539009e-07,-8.178948152654885e-06,-0.00018818216314068971,1.5176444955051494e-05,-0.0001365863994404133,-4.248337591030552e-06,3.63795607249418e-05,-7.143044006593304e-07,-1.3744883471437757e-05,2.1463201898076106e-05,-0.00022034626439846426,-2.3681422733390413e-05,-6.430261369529302e-07,-7.14304400657965e-07,4.168906873414573e-05,-2.40505281677853e-06,0.00014518531775138213,3.8060372182233185e-05,-0.0001901391869299308,-8.178948152654865e-06,-1.3744883471437901e-05,-2.4050528167777363e-06,7.761803764245281e-06,2.719983419174755e-05,8.351606013098026e-05,5.596989772648686e-05,-0.0001881821631406867,2.1463201898079805e-05,0.0001451853177513851,2.71998341917451e-05,0.003245259209994212,7.882566356380451e-05,-6.406252362157498e-05,1.5176444955054201e-05,-0.00022034626439846206,3.806037218224052e-05,8.35160601309782e-05,7.882566356381915e-05,0.0032782195062739127,4.656745985795333e-05,-0.00013658639944041684,-2.368142273339662e-05,-0.00019013918692992488,5.5969897726489865e-05,-6.406252362154555e-05,4.656745985799637e-05,0.003326806853382081
5.5373410849545126e-05,-5.1927585481483846e-06,-6.904366981616496e-07,-7.614790154704284e-06,-0.0002482842129519336,2.894967834892273e-05,-0.00019709013229038386,-5.192758548148678e-06,4.5662751526030396e-05,-1.0681600575213408e-06,-2.048730460406085e-05,3.222764715169457e-05,-0.00028666597062806075,-4.439314507076233e-05,-6.904366981604332e-07,-1.068160057519701e-06,5.454781421853262e-05,-3.2451706612871108e-06,0.00020359227555176885,6.639726083316095e-05,-0.00024125112291661157,-7.614790154704232e-06,-2.048730460406101e-05,-3.2451706612861168e-06,1.1272174039494245e-05,1.5688870272291205e-05,0.00012504378020559582,7.403354353460295e-05,-0.00024828421295192994,3.22276471516989e-05,0.00020359227555177129,1.5688870272288325e-05,0.003745259209994212,7.882566356380451e-05,-6.406252362157498e-05,2.8949678348926395e-05,-0.0002866659706280576,6.639726083316841e-05,0.0001250437802055931,7.882566356381915e-05,0.0037782195062739127,4.656745985795333e-05,-0.00019709013229038714,-4.439314507076858e-05,-0.00024125112291660398,7.403354353460596e-05,-6.406252362154555e-05,4.656745985799637e-05,0.003826806853382081
4.085591302511908e-05,-4.307779479768715e-06,-6.127718705646568e-07,-8.093907260108903e-06,-0.00018564686220547946,1.5897300972587507e-05,-0.00014012634105355009,-4.30777947976884e-06,3.597815594380382e-05,-8.113266729977298e-07,-1.4336583312739847e-05,2.0696441528863255e-05,-0.00021960763795312552,-2.280894286899712e-05,-6.127718705641656e-07,-8.113266729970683e-07,4.153806041199391e-05,-2.2709788609780786e-06,0.00014788070405976088,3.91754108985166e-05,-0.0001866639621239232,-8.093907260108881e-06,-1.4336583312739922e-05,-2.2709788609776754e-06,8.283137870438936e-06,2.662427580100295e-05,8.776863320105636e-05,5.647605395712839e-05,-0.00018564686220547846,2.0696441528864732e-05,0.00014788070405976104,2.6624275801002067e-05,0.0032425943674571165,8.46607733574385e-05,-5.9640251830429494e-05,1.5897300972589018e-05,-0.00021960763795312395,3.917541089851841e-05,8.776863320105519e-05,8.466077335744196e-05,0.003284967799067624,4.412025304108616e-05,-0.00014012634105355068,-2.2808942868998666e-05,-0.00018666396212392022,5.6476053957129e-05,-5.964025183042288e-05,4.412025304109717e-05,0.0033220162104870997
5.537412546692025e-05,-5.262085675888784e-06,-7.129681131906024e-07,-7.587718972154206e-06,-0.0002445693981409408,3.0376795165393954e-05,-0.0002015161036482871,-5.262085675888936e-06,4.501651863396095e-05,-1.259363149927447e-06,-2.1172417824688158e-05,3.086899644787936e-05,-0.0002851991579813596,-4.2763144958932347e-05,-7.129681131900501e-07,-1.2593631499267381e-06,5.438999256237235e-05,-3.0579899738768694e-06,0.0002075383311897942,6.719505211705452e-05,-0.000236551000786869,-7.587718972154169e-06,-2.1172417824688232e-05,-3.057989973876418e-06,1.2073951123914265e-05,1.5420887572542384e-05,0.00013053375117535532,7.495137368854473e-05,-0.0002445693981409398,3.086899644788092e-05,0.00020753833118979413,1.542088757254144e-05,0.0037425943674571165,8.46607733574385e-05,-5.9640251830429494e-05,3.037679516539568e-05,-0.00028519915798135774,6.719505211705607e-05,0.000130533751175354,8.466077335744196e-05,0.003784967799067624,4.412025304108616e-05,-0.0002015161036482875,-4.276314495893369e-05,-0.00023655100078686568,7.495137368854523e-05,-5.964025183042288e-05,4.412025304109717e-05,0.0038220162104870997
4.083785361744727e-05,-4.519455806437795e-06,-6.362408876106215e-07,-8.009007416413272e-06,-0.00018300182602678603,1.744536573391693e-05,-0.00014322808411559355,-4.519455806437853e-06,3.5361480178155974e-05,-7.193025984074622e-07,-1.4809842950035762e-05,2.136929694057861e-05,-0.00021733376727354014,-2.205381866528726e-05,-6.362408876104165e-07,-7.193025984072055e-07,4.1652990286724314e-05,-2.2057192131928944e-06,0.00015181241695570328,3.854058097601e-05,-0.0001845837516681411,-8.009007416413255e-06,-1.4809842950035796e-05,-2.2057192131927297e-06,8.81118791279956e-06,2.5772912064647274e-05,9.137347894652547e-05,5.726646948583557e-05,-0.00018300182602678594,2.1369296940579064e-05,0.00015181241695570263,2.577291206464709e-05,0.0032444980983075385,8.067493217051941e-05,-6.244791970654978e-05,1.74453657339176e-05,-0.00021733376727353922,3.854058097600978e-05,9.13734789465249e-05,8.067493217052119e-05,0.0032807436199308515,4.503533874516296e-05,-0.0001432280841155932,-2.2053818665287085e-05,-0.00018458375166813994,5.726646948583532e-05,-6.244791970654742e-05,4.5035338745167135e-05,0.003323895594890449
5.535292754155706e-05,-5.464314633507848e-06,-7.557817338215679e-07,-7.493303204589915e-06,-0.00024111740525886277,3.247371791393074e-05,-0.00020516967060098831,-5.464314633507907e-06,4.419807686084188e-05,-1.1340791364128578e-06,-2.1692405329869503e-05,3.129647347609595e-05,-0.00028226775138975977,-4.1901920237023116e-05,-7.55781733821368e-07,-1.134079136412624e-06,5.4513047574075184e-05,-3.0567530132663447e-06,0.00021217533663143366,6.611662651058152e-05,-0.00023369501567648167,-7.4933032045898975e-06,-2.1692405329869527e-05,-3.0567530132661863e-06,1.2802513533735557e-05,1.4279784748524397e-05,0.00013490496756168096,7.624254015179399e-05,-0.0002411174052588627,3.129647347609633e-05,0.00021217533663143295,1.4279784748524247e-05,0.0037444980983075385,8.067493217051941e-05,-6.244791970654978e-05,3.2473717913931345e-05,-0.00028226775138975884,6.611662651058114e-05,0.00013490496756168042,8.067493217052119e-05,0.0037807436199308515,4.503533874516296e-05,-0.00020516967060098777,-4.19019202370229e-05,-0.0002336950156764805,7.624254015179369e-05,-6.244791970654742e-05,4.5035338745167135e-05,0.003823895594890449
4.082312107389291e-05,-4.732136474941021e-06,-6.635521272437155e-07,-7.906789082344108e-06,-0.000180519634532129,1.892394305173247e-05,-0.00014605071370710443,-4.73213647494104e-06,3.476062591198366e-05,-5.928549228038508e-07,-1.5217836310059472e-05,2.2026880393946522e-05,-0.0002151632734903952,-2.130667710451633e-05,-6.635521272436545e-07,-5.928549228037788e-07,4.178896414677949e-05,-2.174613957913723e-06,0.00015549835626847144,3.7732549526214765e-05,-0.00018261624988858815,-7.906789082344101e-06,-1.5217836310059487e-05,-2.1746139579136746e-06,9.304601912311044e-06,2.4876043708293482e-05,9.464697954470948e-05,5.7967304694589006e-05,-0.0001805196345321292,2.202688039394663e-05,0.0001554983562684709,2.4876043708293505e-05,0.003246574535905651,7.730184642850998e-05,-6.481744438204174e-05,1.8923943051732677e-05,-0.00021516327349039473,3.77325495262142e-05,9.464697954470925e-05,7.730184642851271e-05,0.00327744518359518,4.545473360796778e-05,-0.000146050713707104,-2.130667710451593e-05,-0.00018261624988858774,5.796730469458868e-05,-6.4817444382038e-05,4.545473360797298e-05,0.00332473415128858
5.536728706152905e-05,-5.633396528108036e-06,-7.67448708695811e-07,-7.260090718104648e-06,-0.00023715994742631497,3.400898710478031e-05,-0.0002095487171957313,-5.633396528108052e-06,4.327965039271668e-05,-9.060853217223617e-07,-2.2267314173755414e-05,3.2633902580364375e-05,-0.0002788841230335361,-4.13831806106008e-05,-7.674487086957704e-07,-9.060853217223134e-07,5.465987954995865e-05,-2.9674522971855087e-06,0.00021718293968472544,6.557973358322695e-05,-0.00023020671622096573,-7.260090718104643e-06,-2.2267314173755424e-05,-2.9674522971854744e-06,1.358234704769776e-05,1.2414571956506996e-05,0.00013997878879762457,7.670616093872474e-05,-0.00023715994742631516,3.2633902580364436e-05,0.000217182939684725,1.2414571956507031e-05,0.003746574535905651,7.730184642850998e-05,-6.481744438204174e-05,3.400898710478045e-05,-0.0002788841230335357,6.557973358322646e-05,0.00013997878879762435,7.730184642851271e-05,0.0037774451835951802,4.545473360796778e-05,-0.00020954871719573088,-4.1383180610600484e-05,-0.0002302067162209654,7.670616093872449e-05,-6.4817444382038e-05,4.545473360797298e-05,0.00382473415128858
4.085846103145316e-05,-4.796301643915776e-06,-6.13364040084677e-07,-7.776250767292112e-06,-0.00017757589725408987,1.922707325931752e-05,-0.00014982384611025623,-4.796301643915779e-06,3.423608730507026e-05,-6.073388859341389e-07,-1.5759302015082315e-05,2.2062105328773145e-05,-0.00021377928881124091,-2.0619337347013944e-05,-6.133640400846634e-07,-6.073388859341346e-07,4.170615718384997e-05,-1.9584027058303927e-06,0.0001583645529715608,3.8587927698707765e-05,-0.00017911076910817204,-7.776250767292109e-06,-1.5759302015082308e-05,-1.9584027058303855e-06,9.87418092230104e-06,2.418505425147892e-05,9.90669408657502e-05,5.796842551480368e-05,-0.00017757589725409006,2.2062105328773176e-05,0.00015836455297156055,2.418505425147896e-05,0.0032440672979195603,8.160837084931203e-05,-6.111732259809414e-05,1.922707325931757e-05,-0.00021377928881124075,3.858792769870749e-05,9.906694086575011e-05,8.160837084931524e-05,0.003282480146437993,4.4855202673007774e-05,-0.00014982384611025604,-2.0619337347013768e-05,-0.00017911076910817196,5.796842551480354e-05,-6.111732259808921e-05,4.485520267301401e-05,0.0033214762278515955
