0.0002712219694298,-1.52391515551815e-06,5.04671388650912e-07,-0.0010349771202533,2.18528167251486e-05,0.0001353530929204,-1.5239151555182e-06,0.0002761307441547,-3.96164298868851e-08,-1.60202814170943e-05,-0.0010529839786319,-3.23939119355927e-06,5.0467138865088e-07,-3.96164298868854e-08,0.0002725727880622,-0.0001381753484418,4.54776321351431e-06,-0.0010376328923663,-0.0010349771202533,-1.60202814170944e-05,-0.0001381753484418,0.0066738177865411,-8.48297993089328e-06,4.63044397145686e-06,2.18528167251487e-05,-0.0010529839786319,4.54776321351438e-06,-8.4829799308935e-06,0.006670580661183,6.3049175329947e-06,0.0001353530929204,-3.23939119355923e-06,-0.0010376328923663,4.63044397145665e-06,6.30491753299475e-06,0.0066786362548581
0.0003274975053943,-1.68773892626954e-06,5.42357580738462e-07,-0.0012041750000252,2.56972758655488e-05,0.0001635316621712,-1.6877389262696e-06,0.0003334049643957,-1.24604474457373e-07,-1.96491269074376e-05,-0.0012259150262879,-3.94040107020041e-06,5.4235758073842e-07,-1.24604474457371e-07,0.0003290296236578,-0.00016648703348,6.04233520757928e-06,-0.0012070796544817,-0.0012041750000252,-1.96491269074377e-05,-0.00016648703348,0.0071738177865411,-8.48297993089328e-06,4.63044397145686e-06,2.56972758655488e-05,-0.0012259150262879,6.04233520757935e-06,-8.4829799308935e-06,0.007170580661183,6.3049175329947e-06,0.0001635316621712,-3.94040107020037e-06,-0.0012070796544817,4.63044397145665e-06,6.30491753299475e-06,0.0071786362548581
0.0003925236464619,-1.85759498442942e-06,5.78850535089813e-07,-0.0013850202232177,3.0333682011775e-05,0.0001965616745619,-1.85759498442948e-06,0.0003996355927543,-2.39593357258362e-07,-2.41849259702852e-05,-0.0014113228933606,-5.06648531427761e-06,5.78850535089763e-07,-2.39593357258359e-07,0.0003942530050074,-0.0001996282706139,8.22324050598653e-06,-0.0013881932336566,-0.0013850202232177,-2.41849259702853e-05,-0.0001996282706139,0.0076738177865411,-8.48297993089328e-06,4.63044397145686e-06,3.03336820117751e-05,-0.0014113228933606,8.22324050598661e-06,-8.4829799308935e-06,0.007670580661183,6.3049175329947e-06,0.0001965616745619,-5.06648531427757e-06,-0.0013881932336566,4.63044397145665e-06,6.30491753299475e-06,0.0076786362548581
0.0004668856703434,-2.02901687252003e-06,6.15569561813746e-07,-0.0015775895501293,3.57420854957206e-05,0.0002334236991834,-2.0290168725201e-06,0.0004754459944191,-3.92440206452377e-07,-2.9718068923379e-05,-0.0016091998034722,-7.20847078071541e-06,6.15569561813689e-07,-3.92440206452372e-07,0.0004688273735821,-0.0002365670875589,1.16950412094803e-05,-0.0015810460610048,-0.0015775895501293,-2.97180689233791e-05,-0.0002365670875589,0.0081738177865411,-8.48297993089328e-06,4.63044397145686e-06,3.57420854957207e-05,-0.0016091998034722,1.16950412094803e-05,-8.4829799308935e-06,0.008170580661183,6.3049175329947e-06,0.0002334236991834,-7.20847078071538e-06,-0.0015810460610048,4.63044397145665e-06,6.30491753299475e-06,0.0081786362548581
8.462531501423488e-05,-6.97808927937632e-08,1.788436090017562e-08,-0.0002735205067897606,5.424449904969176e-06,4.2631072406762524e-05,-6.978089279376586e-08,8.489938087208305e-05,-1.3741013828112334e-08,-6.189329742398106e-06,-0.00027512209385340816,-1.4252671081374964e-06,1.788436090021277e-08,-1.3741013828117654e-08,8.469366122345653e-05,-4.247608356358091e-05,1.997844572911881e-06,-0.00027330253312465256,-0.0002735205067897605,-6.189329742398084e-06,-4.2476083563580675e-05,0.0036789791204593306,-4.032981102982144e-06,9.579644987389005e-07,5.424449904969129e-06,-0.0002751220938534075,1.997844572911864e-06,-4.0329811029822055e-06,0.0036632770328345193,3.224517878196826e-06,4.263107240676253e-05,-1.425267108137455e-06,-0.0002733025331246525,9.579644987383651e-07,3.2245178781966184e-06,0.003681498612419576
0.0001010401350632,-5.31963078773456e-08,1.31164655581722e-08,-0.0003705884047477,6.40256325392159e-06,5.04976261979607e-05,-5.3196307877365e-08,0.000101413040051,-3.08835690906248e-08,-6.99473991976355e-06,-0.0003729377187683,-1.27609622665219e-06,1.31164655581541e-08,-3.08835690906295e-08,0.0001011007004081,-5.03930299310731e-05,1.96473990798778e-06,-0.0003704494792242,-0.0003705884047477,-6.99473991976354e-06,-5.03930299310731e-05,0.0041789791204597,-4.03298110299191e-06,9.57964498573887e-07,6.4025632539216e-06,-0.0003729377187683,1.96473990798782e-06,-4.03298110299206e-06,0.0041632770328343,3.22451787819572e-06,5.04976261979607e-05,-1.27609622665215e-06,-0.0003704494792242,9.57964498574321e-07,3.22451787819571e-06,0.0041814986124195
0.0001226155060775,-4.07026562767038e-08,9.7917214374241e-09,-0.000479938233314,7.63190914265558e-06,6.08333905170155e-05,-4.07026562767233e-08,0.000123130000591,-5.11899922575701e-08,-8.05671741873333e-06,-0.0004832505784525,-1.1554603541535e-06,9.791721437406341e-09,-5.11899922575745e-08,0.0001226720081296,-6.07765907681202e-05,2.00650696570739e-06,-0.0004798811565237,-0.000479938233314,-8.05671741873332e-06,-6.07765907681201e-05,0.0046789791204597,-4.03298110299191e-06,9.57964498573887e-07,7.63190914265559e-06,-0.0004832505784525,2.00650696570742e-06,-4.03298110299206e-06,0.0046632770328343,3.22451787819572e-06,6.08333905170155e-05,-1.15546035415346e-06,-0.0004798811565237,9.57964498574321e-07,3.22451787819571e-06,0.0046814986124195
0.0001499633374795,-3.3042842460836e-08,7.80945975322155e-09,-0.0006014830217586,9.36587986412827e-06,7.4065414982007e-05,-3.30428424608561e-08,0.00015067505817,-7.61393364086893e-08,-9.58030440846326e-06,-0.0006060575061645,-6.82744686183445e-07,7.80945975320445e-09,-7.61393364086935e-08,0.0001500197802268,-7.4059607147719e-05,1.78636045120642e-06,-0.0006015159469156,-0.0006014830217586,-9.58030440846326e-06,-7.4059607147719e-05,0.0051789791204597,-4.03298110299191e-06,9.57964498573887e-07,9.36587986412829e-06,-0.0006060575061645,1.78636045120646e-06,-4.03298110299206e-06,0.0051632770328343,3.22451787819572e-06,7.4065414982007e-05,-6.82744686183406e-07,-0.0006015159469156,9.57964498574321e-07,3.22451787819571e-06,0.0051814986124195
0.0001836914989505,-3.06031116335564e-08,7.110455562706311e-09,-0.0007351500527116,1.15223597495814e-05,9.04865252216722e-05,-3.06031116335771e-08,0.0001846728036362,-1.08577252324311e-07,-1.15321244636536e-05,-0.0007413575214045,-2.68462842029739e-07,7.11045556269135e-09,-1.08577252324315e-07,0.0001837524612826,-9.05289049650062e-05,1.72221414893888e-06,-0.0007352794707615,-0.0007351500527116,-1.15321244636536e-05,-9.05289049650062e-05,0.0056789791204597,-4.03298110299191e-06,9.57964498573887e-07,1.15223597495814e-05,-0.0007413575214045,1.72221414893891e-06,-4.03298110299206e-06,0.0056632770328343,3.22451787819572e-06,9.04865252216722e-05,-2.684628420297e-07,-0.0007352794707615,9.57964498574321e-07,3.22451787819571e-06,0.0056814986124195
0.0002244053338468,-3.39414394790066e-08,7.62585383678193e-09,-0.0008809087764964,1.43348480444033e-05,0.0001099823333992,-3.39414394790278e-08,0.0002257477882657,-1.51326585999093e-07,-1.41202855753908e-05,-0.0008891464521646,3.02531856967999e-07,7.625853836767951e-09,-1.51326585999097e-07,0.0002244758507183,-0.0001100732111065,1.6379001383261e-06,-0.0008811460849228,-0.0008809087764964,-1.41202855753908e-05,-0.0001100732111065,0.0061789791204597,-4.03298110299191e-06,9.57964498573887e-07,1.43348480444033e-05,-0.0008891464521646,1.63790013832613e-06,-4.03298110299206e-06,0.0061632770328343,3.22451787819572e-06,0.0001099823333992,3.02531856968039e-07,-0.0008811460849228,9.57964498574321e-07,3.22451787819571e-06,0.0061814986124195
0.0002727043871172,-4.18689462115721e-08,9.02813523382094e-09,-0.0010385611480355,1.71533467242234e-05,0.0001337863533829,-4.18689462115941e-08,0.0002745246249147,-2.07750121697042e-07,-1.67376704191986e-05,-0.0010494337531469,6.89079512045984e-07,9.028135233808921e-09,-2.07750121697045e-07,0.0002727900693514,-0.0001339212188075,1.82690564546351e-06,-0.0010389081273364,-0.0010385611480355,-1.67376704191986e-05,-0.0001339212188075,0.0066789791204597,-4.03298110299191e-06,9.57964498573887e-07,1.71533467242234e-05,-0.0010494337531469,1.82690564546354e-06,-4.03298110299206e-06,0.0066632770328343,3.22451787819572e-06,0.0001337863533829,6.89079512046025e-07,-0.0010389081273364,9.57964498574321e-07,3.22451787819571e-06,0.0066814986124195
0.0003291846885463,-5.39210665404204e-08,1.11826027568698e-08,-0.0012081612714486,1.99210092673675e-05,0.0001610330414983,-5.39210665404433e-08,0.000331628326097,-2.7958625343739e-07,-1.93077472363065e-05,-0.0012222215608512,1.0649572434846e-06,1.11826027568603e-08,-2.79586253437393e-07,0.0003292911634775,-0.0001612098196493,2.09084079812055e-06,-0.001208618008681,-0.0012081612714486,-1.93077472363065e-05,-0.0001612098196493,0.0071789791204597,-4.03298110299191e-06,9.57964498573887e-07,1.99210092673675e-05,-0.0012222215608512,2.09084079812058e-06,-4.03298110299206e-06,0.0071632770328343,3.22451787819572e-06,0.0001610330414983,1.06495724348464e-06,-0.001208618008681,9.57964498574321e-07,3.22451787819571e-06,0.0071814986124195
0.0003944364639563,-7.12397585735809e-08,1.39950342253757e-08,-0.0013894213092756,2.34850749052376e-05,0.0001932991999338,-7.12397585736046e-08,0.0003976834483804,-3.70518543808399e-07,-2.2676291988858e-05,-0.0014074954832789,1.51583876236961e-06,1.39950342253672e-08,-3.70518543808401e-07,0.0003945697581428,-0.0001935153617278,2.49178109666803e-06,-0.0013900020608121,-0.0013894213092756,-2.26762919888581e-05,-0.0001935153617278,0.0076789791204597,-4.03298110299191e-06,9.57964498573887e-07,2.34850749052376e-05,-0.0014074954832789,2.49178109666806e-06,-4.03298110299206e-06,0.0076632770328343,3.22451787819572e-06,0.0001932991999338,1.51583876236965e-06,-0.0013900020608121,9.57964498574321e-07,3.22451787819571e-06,0.0076814986124195
0.0004690423276045,-9.25590869531571e-08,1.7214807785574e-08,-0.0015823277514039,2.72881881579077e-05,0.0002301387093942,-9.25590869531821e-08,0.000473314519996,-4.85187151991672e-07,-2.62961564436583e-05,-0.0016052638441121,1.95798770241165e-06,1.72148077855683e-08,-4.85187151991674e-07,0.0004692090492279,-0.0002303909813693,3.04813292876998e-06,-0.0015830386050733,-0.0015823277514039,-2.62961564436584e-05,-0.0002303909813693,0.0081789791204597,-4.03298110299191e-06,9.57964498573887e-07,2.72881881579077e-05,-0.0016052638441121,3.04813292877002e-06,-4.03298110299206e-06,0.0081632770328343,3.22451787819572e-06,0.0002301387093942,1.95798770241169e-06,-0.0015830386050733,9.57964498574321e-07,3.22451787819571e-06,0.0081814986124195
8.411537928461304e-05,-6.849615299782237e-07,-4.8995998565020094e-08,-0.00027142887901183233,6.908548957855669e-06,4.149734631074055e-05,-6.84961529978234e-07,8.54285108655913e-05,-1.9574628958511398e-07,-2.391348319273202e-06,-0.0002774209180457104,3.44514542223086e-07,-4.899599856499743e-08,-1.9574628958512102e-07,8.471123185052352e-05,-4.147621328947343e-05,9.108854803486867e-07,-0.0002734670642171024,-0.0002714288790118325,-2.391348319273223e-06,-4.147621328947349e-05,0.003673172107996195,-8.742641556733283e-06,6.687979878069101e-07,6.908548957855717e-06,-0.00027742091804571064,9.108854803486895e-07,-8.742641556733818e-06,0.0036677546467725215,1.677290077334489e-06,4.149734631074043e-05,3.445145422231037e-07,-0.00027346706421710267,6.687979878074526e-07,1.6772900773344644e-06,0.0036807280935780952
0.0001004304050751,-8.01953562730876e-07,-6.46512302914678e-08,-0.0003683896995388,8.04547677692906e-06,4.93576992770769e-05,-8.0195356273086e-07,0.0001020556945965,-2.48567952006727e-07,-3.10994108409326e-06,-0.0003753428902489,3.45868674628761e-07,-6.46512302914882e-08,-2.4856795200672e-07,0.0001011233607501,-4.93179930208841e-05,1.14107493293426e-06,-0.0003706240857817,-0.0003683896995388,-3.10994108409326e-06,-4.93179930208842e-05,0.0041731721079966,-8.74264155674188e-06,6.68797987831739e-07,8.04547677692909e-06,-0.0003753428902489,1.1410749329343e-06,-8.74264155674233e-06,0.0041677546467723,1.67729007733241e-06,4.9357699277077e-05,3.45868674628749e-07,-0.0003706240857817,6.68797987831522e-07,1.67729007733243e-06,0.004180728093578
0.0001219017569043,-9.28985954753363e-07,-8.31375720500844e-08,-0.000477608838985,9.53782419185407e-06,5.985784062607e-05,-9.28985954753348e-07,0.0001238902709394,-3.11555872679895e-07,-4.19831447461269e-06,-0.0004857595125498,2.87177741081665e-07,-8.31375720501106e-08,-3.11555872679887e-07,0.0001226991097343,-5.97932558709511e-05,1.50124376743221e-06,-0.0004800420591475,-0.000477608838985,-4.1983144746127e-06,-5.97932558709513e-05,0.0046731721079966,-8.74264155674188e-06,6.68797987831739e-07,9.53782419185412e-06,-0.0004857595125498,1.50124376743225e-06,-8.74264155674233e-06,0.0046677546467723,1.67729007733241e-06,5.98578406260701e-05,2.87177741081652e-07,-0.0004800420591475,6.68797987831522e-07,1.67729007733243e-06,0.004680728093578
0.0001491405596277,-1.06504331938578e-06,-1.04695477636228e-07,-0.0005990261794795,1.13016653768491e-05,7.32475254038475e-05,-1.06504331938577e-06,0.0001515573815575,-3.86629104559041e-07,-5.58088944501441e-06,-0.0006086721134711,1.29817069356822e-07,-1.04695477636261e-07,-3.86629104559032e-07,0.0001500499296072,-7.31513848165294e-05,2.02992463269015e-06,-0.0006016606249449,-0.0005990261794795,-5.58088944501443e-06,-7.31513848165296e-05,0.0051731721079966,-8.74264155674188e-06,6.68797987831739e-07,1.13016653768491e-05,-0.0006086721134711,2.02992463269019e-06,-8.74264155674233e-06,0.0051677546467723,1.67729007733241e-06,7.32475254038476e-05,1.29817069356808e-07,-0.0006016606249449,6.68797987831522e-07,1.67729007733243e-06,0.005180728093578
0.0001827571239525,-1.21097877266364e-06,-1.29047149667739e-07,-0.0007326178156674,1.36408395293683e-05,8.94183312954242e-05,-1.21097877266363e-06,0.0001856808223544,-4.75381461130642e-07,-7.54426087740738e-06,-0.0007440747253451,2.81840590225566e-08,-1.29047149667779e-07,-4.75381461130632e-07,0.0001837851999341,-8.92864321746071e-05,2.61517755900921e-06,-0.0007354595590334,-0.0007326178156674,-7.54426087740742e-06,-8.92864321746073e-05,0.0056731721079966,-8.74264155674188e-06,6.68797987831739e-07,1.36408395293683e-05,-0.0007440747253451,2.61517755900926e-06,-8.74264155674233e-06,0.0056677546467723,1.67729007733241e-06,8.94183312954243e-05,2.81840590225426e-08,-0.0007354595590334,6.68797987831522e-07,1.67729007733243e-06,0.005680728093578
0.0002233563939519,-1.36503692285189e-06,-1.5751408334145e-07,-0.0008782733118515,1.61959994295634e-05,0.0001089768693649,-1.36503692285188e-06,0.0002268868490644,-5.80445882173809e-07,-9.70636654622064e-06,-0.0008919743705342,1.75008761367494e-07,-1.57514083341497e-07,-5.80445882173798e-07,0.0002245105393846,-0.0001088062470664,3.03861765598726e-06,-0.0008813256639628,-0.0008782733118515,-9.70636654622068e-06,-0.0001088062470664,0.0061731721079966,-8.74264155674188e-06,6.68797987831739e-07,1.61959994295635e-05,-0.0008919743705342,3.03861765598731e-06,-8.74264155674233e-06,0.0061677546467723,1.67729007733241e-06,0.0001089768693649,1.7500876136748e-07,-0.0008813256639628,6.68797987831522e-07,1.67729007733243e-06,0.006180728093578
0.0002715370357513,-1.52639109496129e-06,-1.91032231318267e-07,-0.0010357921714602,1.89484736306704e-05,0.0001330488884845,-1.52639109496129e-06,0.0002758000154853,-7.06421051308398e-07,-1.20806373102112e-05,-0.0010523704784628,3.25673768463644e-07,-1.91032231318324e-07,-7.06421051308386e-07,0.0002728240789365,-0.000132831614884,3.57233917739387e-06,-0.0010390579146184,-0.0010357921714602,-1.20806373102112e-05,-0.000132831614884,0.0066731721079966,-8.74264155674188e-06,6.68797987831739e-07,1.89484736306705e-05,-0.0010523704784628,3.57233917739392e-06,-8.74264155674233e-06,0.0066677546467723,1.67729007733241e-06,0.0001330488884845,3.2567376846363e-07,-0.0010390579146184,6.68797987831522e-07,1.67729007733243e-06,0.006680728093578
0.0003278958281266,-1.69755974892965e-06,-2.2756505269864e-07,-0.0012052834818949,2.23511436977208e-05,0.0001602720744156,-1.69755974892965e-06,0.000333043755381,-8.54263434315037e-07,-1.50977117175994e-05,-0.0012252546309832,6.21734305502057e-07,-2.27565052698705e-07,-8.54263434315023e-07,0.0003293222990615,-0.0001600067401698,4.11609548586645e-06,-0.0012087714184219,-0.0012052834818949,-1.50977117175994e-05,-0.0001600067401698,0.0071731721079966,-8.74264155674188e-06,6.68797987831739e-07,2.23511436977209e-05,-0.0012252546309832,4.1160954858665e-06,-8.74264155674233e-06,0.0071677546467723,1.67729007733241e-06,0.0001602720744156,6.21734305502042e-07,-0.0012087714184219,6.68797987831522e-07,1.67729007733243e-06,0.007180728093578
0.0003930248224251,-1.87479299064024e-06,-2.68717113261694e-07,-0.0013865279686744,2.58223700673841e-05,0.0001919765276464,-1.87479299064025e-06,0.0003992440132307,-1.02977184997826e-06,-1.822347080375e-05,-0.001410636068992,7.53243442884704e-07,-2.68717113261772e-07,-1.02977184997825e-06,0.0003945983937112,-0.0001916549642889,4.94207878468723e-06,-0.0013902403029496,-0.0013865279686744,-1.82234708037501e-05,-0.0001916549642889,0.0076731721079966,-8.74264155674188e-06,6.68797987831739e-07,2.58223700673842e-05,-0.001410636068992,4.94207878468729e-06,-8.74264155674233e-06,0.0076677546467723,1.67729007733241e-06,0.0001919765276464,7.53243442884689e-07,-0.0013902403029496,6.68797987831522e-07,1.67729007733243e-06,0.007680728093578
0.0004675118118342,-2.06107712232389e-06,-3.13344801091415e-07,-0.0015794020875395,3.05008068561571e-05,0.0002283990830682,-2.0610771223239e-06,0.0004750212183773,-1.24038228287991e-06,-2.26607650648988e-05,-0.0016084903724867,3.88321213199081e-07,-3.13344801091507e-07,-1.24038228287989e-06,0.0004692380499685,-0.0002280054866254,6.56874553204827e-06,-0.0015833572318753,-0.0015794020875395,-2.26607650648989e-05,-0.0002280054866254,0.0081731721079966,-8.74264155674188e-06,6.68797987831739e-07,3.05008068561573e-05,-0.0016084903724867,6.56874553204833e-06,-8.74264155674233e-06,0.0081677546467723,1.67729007733241e-06,0.0002283990830682,3.88321213199067e-07,-0.0015833572318753,6.68797987831522e-07,1.67729007733243e-06,0.008180728093578
8.526335017029955e-05,7.382045986944763e-07,1.84612181085835e-07,-0.00027576469972412924,1.9088021611981697e-06,4.07954664225785e-05,7.38204598694471e-07,8.425482730036699e-05,4.207967050325383e-07,-7.861578622345751e-06,-0.00027310587979913507,-1.557184575584472e-06,1.8461218108585365e-07,4.2079670503253927e-07,8.474260947062381e-05,-4.192932698077636e-05,-8.134995460543721e-07,-0.0002734933056512088,-0.0002757646997241291,-7.861578622345778e-06,-4.1929326980776397e-05,0.0036861084645261697,6.4264391667388744e-06,7.148439072646739e-07,1.9088021611981523e-06,-0.00027310587979913464,-8.134995460543844e-07,6.426439166739266e-06,0.003654897445043075,4.896816966239479e-06,4.079546642257842e-05,-1.557184575584462e-06,-0.0002734933056512091,7.148439072633728e-07,4.896816966239498e-06,0.0036801357259101065
0.0001017801721337,8.83385598880297e-07,2.25305508212579e-07,-0.0003729646149309,2.43234972798146e-06,4.90626578463427e-05,8.83385598880289e-07,0.0001006689328649,5.03820056326524e-07,-8.82294216964561e-06,-0.0003707248890736,-2.43914408488501e-06,2.2530550821262e-07,5.03820056326519e-07,0.0001011651692591,-5.02657541283754e-05,-2.69109801785278e-08,-0.0003705861034828,-0.0003729646149309,-8.82294216964563e-06,-5.02657541283753e-05,0.0041861084645261,6.42643916674555e-06,7.14843907411258e-07,2.43234972798143e-06,-0.0003707248890736,-2.69109801785313e-08,6.4264391667458e-06,0.0041548974450433,4.89681696623483e-06,4.90626578463426e-05,-2.43914408488497e-06,-0.0003705861034828,7.148439074118e-07,4.89681696623478e-06,0.0041801357259102
0.0001234599631518,1.03922265832707e-06,2.68708435501228e-07,-0.0004824222891698,3.31971616080757e-06,5.99006540795042e-05,1.03922265832706e-06,0.0001222786828707,5.92507662001746e-07,-1.02234087279385e-05,-0.0004808382811107,-3.73520435459499e-06,2.68708435501277e-07,5.9250766200174e-07,0.000122750037705,-6.11644479404933e-05,1.23534509355342e-06,-0.0004799402010259,-0.0004824222891698,-1.02234087279386e-05,-6.11644479404932e-05,0.0046861084645261,6.42643916674555e-06,7.14843907411258e-07,3.31971616080753e-06,-0.0004808382811107,1.23534509355341e-06,6.4264391667458e-06,0.0046548974450433,4.89681696623483e-06,5.9900654079504e-05,-3.73520435459495e-06,-0.0004799402010259,7.148439074118e-07,4.89681696623478e-06,0.0046801357259102
0.0001509149362189,1.20559243668137e-06,3.16240395660903e-07,-0.0006040622081654,4.24940645314862e-06,7.37058597079994e-05,1.20559243668136e-06,0.0001497063077758,6.85442804853068e-07,-1.16993458228091e-05,-0.0006034478819476,-5.09657507223958e-06,3.16240395660959e-07,6.85442804853062e-07,0.0001501096029082,-7.503289987359e-05,2.59260153067785e-06,-0.0006014756655911,-0.0006040622081654,-1.16993458228091e-05,-7.50328998735899e-05,0.0051861084645261,6.42643916674555e-06,7.14843907411258e-07,4.24940645314858e-06,-0.0006034478819476,2.59260153067784e-06,6.4264391667458e-06,0.0051548974450433,4.89681696623483e-06,7.37058597079992e-05,-5.09657507223953e-06,-0.0006014756655911,7.148439074118e-07,4.89681696623478e-06,0.0051801357259102
0.0001847512528096,1.38478238896381e-06,3.66598935062276e-07,-0.0007378087931082,5.44531260857781e-06,9.07255709619711e-05,1.3847823889638e-06,0.0001835784652926,7.81914432074984e-07,-1.35420604208959e-05,-0.0007385498962342,-6.92484252183614e-06,3.66598935062339e-07,7.81914432074977e-07,0.0001838501825643,-9.21070545250176e-05,4.484388532531e-06,-0.0007351177055018,-0.0007378087931082,-1.35420604208959e-05,-9.21070545250175e-05,0.0056861084645261,6.42643916674555e-06,7.14843907411258e-07,5.44531260857776e-06,-0.0007385498962342,4.48438853253099e-06,6.4264391667458e-06,0.0056548974450433,4.89681696623483e-06,9.0725570961971e-05,-6.9248425218361e-06,-0.0007351177055018,7.148439074118e-07,4.89681696623478e-06,0.0056801357259102
0.0002255727372383,1.57987236544925e-06,4.18983024698097e-07,-0.00088360470792,6.94915475422328e-06,0.0001110571839729,1.57987236544925e-06,0.0002245200755474,8.79735789796157e-07,-1.58328886280758e-05,-0.0008861402120567,-9.37924202602344e-06,4.18983024698166e-07,8.79735789796148e-07,0.0002245752832713,-0.0001124788319731,7.0885741414578e-06,-0.0008808065007972,-0.00088360470792,-1.58328886280758e-05,-0.0001124788319731,0.0061861084645261,6.42643916674555e-06,7.14843907411258e-07,6.94915475422323e-06,-0.0008861402120567,7.08857414145779e-06,6.4264391667458e-06,0.0061548974450433,4.89681696623483e-06,0.0001110571839729,-9.3792420260234e-06,-0.0008808065007972,7.148439074118e-07,4.89681696623478e-06,0.0061801357259102
0.0002739781584116,1.79297705818792e-06,4.7458793475911e-07,-0.0010412949053982,8.52347671553204e-06,0.0001355118043971,1.79297705818791e-06,0.0002731540686844,9.77767432427492e-07,-1.83194689278953e-05,-0.0010462208505466,-1.21718285119116e-05,4.74587934759187e-07,9.77767432427482e-07,0.0002728846933039,-0.0001369681609767,1.01028055725147e-05,-0.0010383857969972,-0.0010412949053982,-1.83194689278953e-05,-0.0001369681609767,0.0066861084645261,6.42643916674555e-06,7.14843907411258e-07,8.52347671553199e-06,-0.0010462208505466,1.01028055725147e-05,6.4264391667458e-06,0.0066548974450433,4.89681696623483e-06,0.0001355118043971,-1.21718285119116e-05,-0.0010383857969972,7.148439074118e-07,4.89681696623478e-06,0.0066801357259102
0.0003305600778378,2.02794953902632e-06,5.32337863668186e-07,-0.0012108280599629,1.04905664533172e-05,0.0001639505255865,2.02794953902632e-06,0.0003301060170749,1.07313052044678e-06,-2.13390753184951e-05,-0.001218788048645,-1.52829029651188e-05,5.32337863668274e-07,1.07313052044677e-06,0.0003293714878233,-0.0001654297977583,1.35583021750206e-05,-0.0012078088318969,-0.0012108280599629,-2.13390753184951e-05,-0.0001654297977583,0.0071861084645261,6.42643916674555e-06,7.14843907411258e-07,1.04905664533171e-05,-0.001218788048645,1.35583021750206e-05,6.4264391667458e-06,0.0071548974450433,4.89681696623483e-06,0.0001639505255865,-1.52829029651187e-05,-0.0012078088318969,7.148439074118e-07,4.89681696623478e-06,0.0071801357259102
0.0003959074215954,2.28891046182892e-06,5.91771387628892e-07,-0.0013920516033305,1.25242848748671e-05,0.0001970276984579,2.28891046182893e-06,0.0003959998406856,1.16335227616854e-06,-2.46570647464347e-05,-0.0014038373968651,-1.91985528223023e-05,5.91771387628989e-07,1.16335227616853e-06,0.0003946234492005,-0.0001985134982778,1.79207356713398e-05,-0.0013889112091173,-0.0013920516033305,-2.46570647464346e-05,-0.0001985134982778,0.0076861084645261,6.42643916674555e-06,7.14843907411258e-07,1.2524284874867e-05,-0.0014038373968651,1.79207356713397e-05,6.4264391667458e-06,0.0076548974450433,4.89681696623483e-06,0.0001970276984579,-1.91985528223022e-05,-0.0013889112091173,7.148439074118e-07,4.89681696623478e-06,0.0076801357259102
0.0004705978861801,2.57950129378363e-06,6.52028239455896e-07,-0.0015848890590443,1.6230592182014e-05,0.0002345731994032,2.57950129378364e-06,0.0004714631139582,1.24366636026438e-06,-2.97476828307666e-05,-0.0016013627816786,-2.27704879587879e-05,6.52028239456e-07,1.24366636026437e-06,0.0004692249675283,-0.0002360394002008,2.22866548736678e-05,-0.0015816581973689,-0.0015848890590443,-2.97476828307666e-05,-0.0002360394002008,0.0081861084645261,6.42643916674555e-06,7.14843907411258e-07,1.62305921820139e-05,-0.0016013627816786,2.22866548736678e-05,6.4264391667458e-06,0.0081548974450433,4.89681696623483e-06,0.0002345731994032,-2.27704879587878e-05,-0.0015816581973689,7.148439074118e-07,4.89681696623478e-06,0.0081801357259102
8.51203927707417e-05,6.313453837210631e-07,2.520563194065083e-07,-0.00027438505951063214,2.3381334803115514e-06,4.202213623147717e-05,6.3134538372105e-07,8.431203245362918e-05,5.916109155496544e-07,-6.022282704100501e-06,-0.0002740935828003086,-5.394756254796674e-06,2.520563194065115e-07,5.916109155496566e-07,8.481320952967409e-05,-4.3145949328460455e-05,3.059560686651642e-06,-0.0002734703480901094,-0.00027438505951063214,-6.022282704100497e-06,-4.314594932846051e-05,0.0036870888303778757,5.766450832524388e-06,2.831419501387201e-06,2.338133480311592e-06,-0.000274093582800308,3.0595606866516743e-06,5.766450832523965e-06,0.003653757840663961,8.289016847877641e-06,4.202213623147728e-05,-5.394756254796673e-06,-0.0002734703480901093,2.8314195013883934e-06,8.289016847877739e-06,0.0036823943498431816
0.0001015656116761,7.16431597492198e-07,2.86463000285758e-07,-0.0003715736319199,2.65567811805228e-06,5.03090571829792e-05,7.16431597492196e-07,0.0001007756298746,6.73022408902414e-07,-6.89761256771088e-06,-0.0003716698799896,-6.72119897488372e-06,2.86463000285759e-07,6.73022408902414e-07,0.0001012357295952,-5.15649701622477e-05,4.11881833341849e-06,-0.0003705609533703,-0.0003715736319199,-6.89761256771088e-06,-5.15649701622478e-05,0.0041870888303783,5.76645083251795e-06,2.83141950148998e-06,2.6556781180523e-06,-0.0003716698799896,4.1188183334185e-06,5.76645083251782e-06,0.0041537578406639,8.28901684787232e-06,5.03090571829793e-05,-6.72119897488374e-06,-0.0003705609533703,2.83141950148987e-06,8.28901684787241e-06,0.0041823943498432
