0.00046578386521287215,-3.210225884113068e-05,-1.8001091571992738e-06,1.845861465325174e-05,0.0004942266362436779,0.00011622373152266543,-0.00151045547234781,-3.2102258841130684e-05,9.912856453280735e-05,-2.2883198457256746e-05,0.0001884053241444102,-6.659966084508103e-05,0.000716306859266631,0.00014946006187339144,-1.8001091571991925e-06,-2.288319845725677e-05,0.0004672901172752754,1.0855851821631859e-05,0.001512571092534557,-0.0001363727950804122,0.00049079447913785,1.8458614653251746e-05,0.00018840532414441023,1.0855851821631874e-05,0.00037873514881834496,0.0001384688560182099,0.0014265549752867691,8.897692677759222e-05,0.0004942266362436779,-6.659966084508104e-05,0.001512571092534557,0.00013846885601820986,0.0081802228476146,-3.31829443192862e-06,-6.36668278471012e-07,0.00011622373152266544,0.000716306859266631,-0.00013637279508041218,0.0014265549752867691,-3.31829443192862e-06,0.0081615633445615,-6.77901769921651e-07,-0.00151045547234781,0.00014946006187339142,0.00049079447913785,8.897692677759214e-05,-6.3666827847112e-07,-6.77901769921685e-07,0.0081798547787007
8.42155481552443e-05,-6.031305817193637e-06,-3.796454145227476e-07,2.677418119714681e-06,8.688864222696512e-05,1.7747046512584042e-05,-0.0002612875622626689,-6.031305817193643e-06,1.8656222338254672e-05,-3.961103930006558e-06,3.439805579788462e-05,-1.1407272892629647e-05,0.00012594549910049802,2.6875911670101163e-05,-3.796454145227137e-07,-3.961103930006559e-06,8.44573402975818e-05,2.2215338144445346e-06,0.0002612937164576008,-2.2546296951322402e-05,8.686813065890642e-05,2.677418119714675e-06,3.4398055797884615e-05,2.221533814444531e-06,6.688666230120627e-05,2.3482090114908797e-05,0.0002426524140534201,1.7446880872018792e-05,8.688864222696536e-05,-1.1407272892629676e-05,0.0002612937164576013,2.3482090114908845e-05,0.003682375770030503,-2.211674828407949e-06,6.316377938482942e-07,1.7747046512583984e-05,0.00012594549910049783,-2.2546296951322348e-05,0.00024265241405341972,-2.211674828407866e-06,0.0036581733749581295,5.557963184566926e-06,-0.0002612875622626685,2.687591167010112e-05,8.686813065890615e-05,1.7446880872018738e-05,6.316377938485114e-07,5.5579631845673124e-06,0.0036842709408468144
0.00010074655212237744,-5.815809386050621e-06,-3.5932035588270524e-07,2.483228493887523e-06,0.00012532904340699656,2.2782461326098775e-05,-0.0003509047660236332,-5.815809386050617e-06,2.2214516181174007e-05,-4.482956622104456e-06,4.1284680111242985e-05,-1.5589630660370704e-05,0.00017152947083204505,2.9593502069407702e-05,-3.593203558826849e-07,-4.482956622104456e-06,0.00010084475972612245,2.5415877371090096e-06,0.00035090516649707306,-2.5188862202817934e-05,0.00012532929694554574,2.4832284938875314e-06,4.1284680111242985e-05,2.541587737109008e-06,7.973453623772613e-05,2.6034995481486125e-05,0.0003290082982603199,2.3000545080008504e-05,0.0001253290434069968,-1.5589630660370717e-05,0.0003509051664970729,2.603499548148612e-05,0.0041823757700307,-2.21167482841016e-06,6.3163779405245e-07,2.278246132609876e-05,0.00017152947083204505,-2.5188862202817968e-05,0.0003290082982603199,-2.21167482841032e-06,0.004158173374958,5.55796318454431e-06,-0.0003509047660236333,2.9593502069407722e-05,0.00012532929694554563,2.3000545080008524e-05,6.31637794052558e-07,5.5579631845443e-06,0.0041842709408481
0.0001222656777816407,-6.786097055658708e-06,-4.1939354805416146e-07,2.999426569462344e-06,0.0001721714495202941,2.910730880291731e-05,-0.0004503342362033975,-6.786097055658706e-06,2.818165520940587e-05,-5.35190434699491e-06,5.098776408163084e-05,-2.0088461457235e-05,0.00022752803988563622,3.676565876142088e-05,-4.1939354805413436e-07,-5.35190434699491e-06,0.00012236120766320396,3.1292331452205203e-06,0.0004503497735569493,-3.225409067182806e-05,0.00017207489072798338,2.999426569462351e-06,5.098776408163084e-05,3.1292331452205177e-06,9.558367660554958e-05,3.305404540529176e-05,0.00042358482363063273,2.9165159137923338e-05,0.00017217144952029446,-2.0088461457235018e-05,0.0004503497735569491,3.305404540529176e-05,0.0046823757700307,-2.21167482841016e-06,6.3163779405245e-07,2.9107308802917296e-05,0.00022752803988563622,-3.225409067182809e-05,0.00042358482363063273,-2.21167482841032e-06,0.004658173374958,5.55796318454431e-06,-0.00045033423620339754,3.67656587614209e-05,0.00017207489072798327,2.916515913792336e-05,6.31637794052558e-07,5.5579631845443e-06,0.0046842709408481
0.00014955317631848889,-7.950140934856862e-06,-4.864924312950085e-07,3.6546113743333173e-06,0.00022498652022968213,3.6427202247954904e-05,-0.0005606397186964343,-7.950140934856857e-06,3.597045759483867e-05,-6.385639388529251e-06,6.34025637168285e-05,-2.466247852864015e-05,0.0002918028205798718,4.467820750801299e-05,-4.864924312949679e-07,-6.38563938852925e-06,0.00014964785147737804,3.842548382000545e-06,0.0005607129840137545,-3.99692922394014e-05,0.00022473606639930165,3.6546113743333258e-06,6.34025637168285e-05,3.84254838200054e-06,0.00011544882632059425,4.0480418390364406e-05,0.000527759262056039,3.619443366428911e-05,0.0002249865202296824,-2.4662478528640157e-05,0.0005607129840137544,4.0480418390364406e-05,0.0051823757700307,-2.21167482841016e-06,6.3163779405245e-07,3.642720224795488e-05,0.0002918028205798718,-3.996929223940145e-05,0.000527759262056039,-2.21167482841032e-06,0.005158173374958,5.55796318454431e-06,-0.0005606397186964343,4.467820750801299e-05,0.00022473606639930157,3.61944336642891e-05,6.31637794052558e-07,5.5579631845443e-06,0.0051842709408481
0.00018321764919818548,-9.322824875235957e-06,-5.662080158781171e-07,4.471077899490012e-06,0.0002838083204288887,4.4413118087574803e-05,-0.000681788520913538,-9.322824875235953e-06,4.594188201297398e-05,-7.663378914059642e-06,7.88941455174009e-05,-2.954020915333501e-05,0.0003648113227806586,5.31215676925996e-05,-5.662080158780764e-07,-7.663378914059638e-06,0.00018330532255565144,4.73745397883349e-06,0.000681920764216288,-4.8181310961116955e-05,0.00028338709811478584,4.471077899490022e-06,7.889414551740091e-05,4.737453978833483e-06,0.0001396024652113893,4.8439226899970216e-05,0.0006412547960041818,4.377406356249636e-05,0.00028380832042888897,-2.954020915333501e-05,0.0006819207642162879,4.843922689997022e-05,0.0056823757700307,-2.21167482841016e-06,6.3163779405245e-07,4.4413118087574776e-05,0.0003648113227806586,-4.818131096111699e-05,0.0006412547960041818,-2.21167482841032e-06,0.005658173374958,5.55796318454431e-06,-0.000681788520913538,5.312156769259966e-05,0.0002833870981147858,4.377406356249644e-05,6.31637794052558e-07,5.5579631845443e-06,0.0056842709408481
0.0002238641624721032,-1.0903593975459794e-05,-6.542265840484642e-07,5.463585494458475e-06,0.00034876856235155633,5.333314692745041e-05,-0.0008136654503530152,-1.0903593975459787e-05,5.8469213058150785e-05,-9.13416654441322e-06,9.783644537984613e-05,-3.4544659747160176e-05,0.0004469019061207621,6.230487861979456e-05,-6.542265840483964e-07,-9.134166544413213e-06,0.00022394482627654692,5.798837492370774e-06,0.0008139030926730163,-5.6824757981479235e-05,0.0003481442939498779,5.4635854944584835e-06,9.783644537984613e-05,5.7988374923707644e-06,0.00016828929653899883,5.666035907532653e-05,0.0007637924931101689,5.203430917309134e-05,0.00034876856235155633,-3.454465974716016e-05,0.0008139030926730163,5.666035907532656e-05,0.0061823757700307,-2.21167482841016e-06,6.3163779405245e-07,5.3333146927450376e-05,0.00044690190612076217,-5.682475798147928e-05,0.0007637924931101689,-2.21167482841032e-06,0.006158173374958,5.55796318454431e-06,-0.0008136654503530152,6.230487861979456e-05,0.0003481442939498779,5.203430917309134e-05,6.31637794052558e-07,5.5579631845443e-06,0.0061842709408481
0.00027210171026760766,-1.2612958259582375e-05,-7.46994633919656e-07,6.60518954080616e-06,0.0004197745176143021,6.308181844215763e-05,-0.0009562893073949384,-1.2612958259582375e-05,7.401687227354601e-05,-1.0822168851726676e-05,0.00012063857798906513,-3.9456751081737396e-05,0.0005387064010452186,7.196346389052681e-05,-7.469946339195747e-07,-1.0822168851726676e-05,0.0002721619952794592,7.057881115841193e-06,0.0009566460589033633,-6.609811019414605e-05,0.0004188814799749077,6.60518954080617e-06,0.00012063857798906516,7.0578811158411825e-06,0.00020166168453238684,6.533146594575823e-05,0.0008949163448759972,6.107783588056749e-05,0.0004197745176143021,-3.945675108173738e-05,0.0009566460589033633,6.533146594575826e-05,0.0066823757700307,-2.21167482841016e-06,6.3163779405245e-07,6.30818184421576e-05,0.0005387064010452186,-6.60981101941461e-05,0.0008949163448759972,-2.21167482841032e-06,0.006658173374958,5.55796318454431e-06,-0.0009562893073949384,7.196346389052681e-05,0.0004188814799749077,6.107783588056749e-05,6.31637794052558e-07,5.5579631845443e-06,0.0066842709408481
0.0003285225608731807,-1.449247747269615e-05,-8.435150066782998e-07,7.923655607022798e-06,0.000497656860412885,7.372984678253715e-05,-0.0011092350826319164,-1.4492477472696146e-05,9.284039808306457e-05,-1.268639357297594e-05,0.00014757822698395365,-4.4379942245725864e-05,0.0006398684025471733,8.22647742038293e-05,-8.435150066782456e-07,-1.2686393572975935e-05,0.0003285595565220959,8.494508539092103e-06,0.001109762126501744,-7.576200087453295e-05,0.0004964557836242756,7.923655607022803e-06,0.00014757822698395362,8.494508539092095e-06,0.0002400877969433576,7.409815727629399e-05,0.001034770503008778,7.082566983998151e-05,0.000497656860412885,-4.437994224572585e-05,0.001109762126501744,7.409815727629402e-05,0.0071823757700307,-2.21167482841016e-06,6.3163779405245e-07,7.372984678253713e-05,0.0006398684025471733,-7.5762000874533e-05,0.001034770503008778,-2.21167482841032e-06,0.007158173374958,5.55796318454431e-06,-0.0011092350826319164,8.22647742038293e-05,0.0004964557836242756,7.082566983998151e-05,6.31637794052558e-07,5.5579631845443e-06,0.0071842709408481
0.000393723200353299,-1.6510811802146013e-05,-9.446968441492341e-07,9.426303814872786e-06,0.0005818151901337404,8.511488932484604e-05,-0.0012727363167584955,-1.6510811802146006e-05,0.00011557725575179875,-1.476653455804177e-05,0.00017911767653711353,-4.93315200444269e-05,0.0007513801418316421,9.307721767810436e-05,-9.446968441491528e-07,-1.4766534558041767e-05,0.00039372541743279855,1.0158057585447532e-05,0.001273457755148213,-8.573555013005697e-05,0.0005802793560475756,9.4263038148728e-06,0.00017911767653711353,1.0158057585447519e-05,0.000283555913188003,8.309785607988722e-05,0.001182681850539109,8.108616530564733e-05,0.0005818151901337404,-4.9331520044426887e-05,0.001273457755148213,8.309785607988724e-05,0.0076823757700307,-2.21167482841016e-06,6.3163779405245e-07,8.511488932484601e-05,0.0007513801418316421,-8.573555013005702e-05,0.001182681850539109,-2.21167482841032e-06,0.007658173374958,5.55796318454431e-06,-0.0012727363167584955,9.307721767810436e-05,0.0005802793560475756,8.108616530564733e-05,6.31637794052558e-07,5.5579631845443e-06,0.0076842709408481
0.0004682928174023958,-1.8602352360680228e-05,-1.0443189349611628e-06,1.108914315404033e-05,0.0006723932957953,9.736853024235136e-05,-0.0014466706503367026,-1.860235236068022e-05,0.00014274571002031463,-1.702127678458331e-05,0.00021564121320588592,-5.406480846022675e-05,0.0008736162243095366,0.0001044027439736411,-1.0443189349611357e-06,-1.7021276784583302e-05,0.00046824598807117154,1.2039736889931464e-05,0.001447623770300785,-9.612714655232137e-05,0.00067046548425882,1.108914315404034e-05,0.00021564121320588592,1.203973688993145e-05,0.0003321609165227181,9.223603747087343e-05,0.0013382884807308624,9.204857479263266e-05,0.0006723932957953,-5.406480846022675e-05,0.001447623770300785,9.223603747087343e-05,0.0081823757700307,-2.21167482841016e-06,6.3163779405245e-07,9.736853024235132e-05,0.0008736162243095366,-9.612714655232142e-05,0.0013382884807308624,-2.21167482841032e-06,0.008158173374958,5.55796318454431e-06,-0.0014466706503367026,0.0001044027439736411,0.00067046548425882,9.204857479263266e-05,6.31637794052558e-07,5.5579631845443e-06,0.0081842709408481
8.45199664100599e-05,-2.9571978832063803e-06,-1.475487785816698e-07,2.279599019781995e-06,0.0001178443246597202,1.80520040320355e-05,-0.0002491822361650164,-2.9571978832063833e-06,2.6525258382557006e-05,-3.077502468029224e-06,3.9090466033578644e-05,-8.978979563120064e-06,0.00015287074568316308,1.688368090039528e-05,-1.4754877858164268e-07,-3.077502468029223e-06,8.453699088793539e-05,2.0303403882172905e-06,0.00024962653279872346,-1.6913807440350105e-05,0.0001172924618773819,2.279599019781991e-06,3.909046603357865e-05,2.0303403882172854e-06,5.8649386738183924e-05,1.553652984211465e-05,0.00022813422845304956,1.4627377323140701e-05,0.0001178443246597203,-8.978979563120055e-06,0.0002496265327987237,1.5536529842114686e-05,0.0036808247950883945,-2.734809619193301e-06,-4.3842693543444245e-08,1.805200403203549e-05,0.00015287074568316313,-1.69138074403501e-05,0.00022813422845304964,-2.7348096191931014e-06,0.003660699312129409,-1.538421659628171e-06,-0.00024918223616501596,1.6883680900395248e-05,0.00011729246187738181,1.462737732314068e-05,-4.3842693542577306e-08,-1.538421659628005e-06,0.003680477005732965
0.00010086449753393377,-3.768476008792735e-06,-1.8079129626511349e-07,3.012833761001017e-06,0.00017084884283852486,2.2631556201773224e-05,-0.0003312188823425428,-3.7684760087927333e-06,3.3321338644015954e-05,-3.453476425732355e-06,4.733155545965161e-05,-1.1863589714851287e-05,0.00021237487718431692,2.351846365785018e-05,-1.8079129626514737e-07,-3.4534764257323527e-06,0.00010093507161817761,2.3634216562371115e-06,0.0003317190049913683,-2.320026725918792e-05,0.00017020248114079433,3.012833761001016e-06,4.733155545965161e-05,2.363421656237111e-06,6.846154977267306e-05,2.1379535686336313e-05,0.00030548795081669487,1.8463563426113405e-05,0.00017084884283852486,-1.1863589714851287e-05,0.0003317190049913683,2.1379535686336313e-05,0.0041808247950894,-2.73480961919091e-06,-4.38426937941121e-08,2.2631556201773234e-05,0.00021237487718431692,-2.320026725918794e-05,0.00030548795081669487,-2.73480961919095e-06,0.0041606993121299,-1.53842165962962e-06,-0.0003312188823425428,2.3518463657850175e-05,0.00017020248114079433,1.8463563426113398e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0041804770057336
0.00012240242446825362,-4.401145051584602e-06,-2.0477274012552937e-07,3.63927992234049e-06,0.00022986309079953062,2.8209245802547215e-05,-0.00042400703983137107,-4.4011450515846e-06,4.1893282153843624e-05,-4.032899091338816e-06,5.800512133178157e-05,-1.553099711297721e-05,0.00028008613244426305,2.9517688289059023e-05,-2.0477274012558358e-07,-4.032899091338814e-06,0.00012248307485586635,2.8423139158037026e-06,0.000424610203568264,-2.844502071672157e-05,0.00022914499610926243,3.639279922340488e-06,5.800512133178156e-05,2.8423139158037035e-06,8.167881802713645e-05,2.6170071926065207e-05,0.00039232311300110763,2.322930043928185e-05,0.00022986309079953062,-1.553099711297721e-05,0.000424610203568264,2.6170071926065207e-05,0.0046808247950894,-2.73480961919091e-06,-4.38426937941121e-08,2.8209245802547208e-05,0.00028008613244426305,-2.844502071672158e-05,0.00039232311300110763,-2.73480961919095e-06,0.0046606993121299,-1.53842165962962e-06,-0.0004240070398313711,2.951768828905903e-05,0.00022914499610926235,2.3229300439281842e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0046804770057336
0.0001497091036305611,-5.156197260532334e-06,-2.3366556400284603e-07,4.3956737341894625e-06,0.00029598790594875487,3.43768396251969e-05,-0.0005269478923575074,-5.156197260532332e-06,5.3076814967588997e-05,-4.752559108640204e-06,7.160345455606846e-05,-1.9281198208116634e-05,0.0003575194671864368,3.6075624749500894e-05,-2.336655640028867e-07,-4.752559108640201e-06,0.00014979774374087823,3.455089665253474e-06,0.0005276636507996564,-3.423307869966459e-05,0.00029517173196973157,4.395673734189461e-06,7.160345455606847e-05,3.4550896652534715e-06,9.811924704237131e-05,3.138269610360803e-05,0.00048744448763056577,2.8499318956963017e-05,0.00029598790594875487,-1.928119820811663e-05,0.0005276636507996564,3.138269610360804e-05,0.0051808247950894,-2.73480961919091e-06,-4.38426937941121e-08,3.4376839625196976e-05,0.0003575194671864368,-3.423307869966466e-05,0.00048744448763056577,-2.73480961919095e-06,0.0051606993121299,-1.53842165962962e-06,-0.0005269478923575074,3.6075624749500894e-05,0.00029517173196973157,2.8499318956963017e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0051804770057336
0.0001833924262005893,-6.0345034472923525e-06,-2.667251443966783e-07,5.289898394062089e-06,0.0003696049107274847,4.112866026986871e-05,-0.0006397881497825245,-6.034503447292351e-06,6.724376229752157e-05,-5.6097882675149e-06,8.844747827395382e-05,-2.3100420973685536e-05,0.0004447838287740881,4.316028609564997e-05,-2.667251443967325e-07,-5.609788267514896e-06,0.00018348710793516626,4.20650202269297e-06,0.0006406293930984739,-4.052097299347302e-05,0.0003686645018744973,5.289898394062088e-06,8.844747827395384e-05,4.206502022692969e-06,0.00011803455705342294,3.6926061378105464e-05,0.0005907029197576074,3.4276392483610914e-05,0.0003696049107274848,-2.3100420973685543e-05,0.0006406293930984738,3.6926061378105464e-05,0.0056808247950894,-2.73480961919091e-06,-4.38426937941121e-08,4.1128660269868704e-05,0.0004447838287740881,-4.052097299347303e-05,0.0005907029197576074,-2.73480961919095e-06,0.0056606993121299,-1.53842165962962e-06,-0.0006397881497825245,4.316028609564997e-05,0.0003686645018744973,3.4276392483610914e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0056804770057336
0.00022405991000483752,-6.996691912706335e-06,-3.014171850749609e-07,6.308485168720317e-06,0.0004505846489642575,4.852343082668274e-05,-0.0007625588444473015,-6.9966919127063354e-06,8.493332520294028e-05,-6.593115090066052e-06,0.00010890069863786222,-2.6813055158607017e-05,0.000542443118145866,5.074968982346937e-05,-3.0141718507500155e-07,-6.59311509006605e-06,0.0002241554986206146,5.102714524457502e-06,0.0007635423348071614,-4.7348826404007876e-05,0.00044947803965956514,6.308485168720314e-06,0.00010890069863786222,5.102714524457502e-06,0.00014150485683160752,4.273300602228782e-05,0.0007015905206158583,4.0647698877562164e-05,0.0004505846489642575,-2.681305515860701e-05,0.0007635423348071614,4.2733006022287824e-05,0.0061808247950894,-2.73480961919091e-06,-4.38426937941121e-08,4.852343082668282e-05,0.000542443118145866,-4.734882640400795e-05,0.0007015905206158583,-2.73480961919095e-06,0.0061606993121299,-1.53842165962962e-06,-0.0007625588444473015,5.074968982346937e-05,0.00044947803965956514,4.0647698877562164e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0061804770057336
0.00027230859566957375,-8.054237305169873e-06,-3.347136731776299e-07,7.4707208846013174e-06,0.000539213199775889,5.6758900411020755e-05,-0.0008950241336885592,-8.054237305169873e-06,0.00010661093807736872,-7.642222233753426e-06,0.00013328904919220134,-3.0406751100453033e-05,0.0006506634998534571,5.9076154111227064e-05,-3.347136731777112e-07,-7.642222233753419e-06,0.0002724064919422332,6.1069207297843864e-06,0.0008962026118886668,-5.4540378564017e-05,0.0005379071662789194,7.470720884601317e-06,0.00013328904919220131,6.106920729784383e-06,0.0001686844670682241,4.8448832502542185e-05,0.00081988574088906,4.754353244626758e-05,0.000539213199775889,-3.0406751100453033e-05,0.0008962026118886668,4.8448832502542185e-05,0.0066808247950894,-2.73480961919091e-06,-4.38426937941121e-08,5.675890041102074e-05,0.0006506634998534571,-5.454037856401701e-05,0.00081988574088906,-2.73480961919095e-06,0.0066606993121299,-1.53842165962962e-06,-0.0008950241336885592,5.9076154111227064e-05,0.0005379071662789194,4.754353244626758e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0066804770057336
0.00032872735289744923,-9.255449738982487e-06,-3.714536084716534e-07,8.827150455376882e-06,0.0006355791629482793,6.546426772414402e-05,-0.0010370874721961985,-9.255449738982487e-06,0.0001328180607191873,-8.81227482851293e-06,0.00016193656157194937,-3.4228808049803195e-05,0.0007697809321454995,6.7919260109282e-05,-3.714536084717347e-07,-8.812274828512928e-06,0.00032882932748679435,7.274660123797254e-06,0.001038481089324918,-6.179273541331424e-05,0.0006340883775097397,8.82715045537688e-06,0.00016193656157194937,7.2746601237972506e-06,0.00019966754799806893,5.4260802048875406e-05,0.0009452752766738146,5.45279341196652e-05,0.0006355791629482793,-3.422880804980319e-05,0.001038481089324918,5.426080204887541e-05,0.0071808247950894,-2.73480961919091e-06,-4.38426937941121e-08,6.546426772414409e-05,0.0007697809321454995,-6.17927354133143e-05,0.0009452752766738146,-2.73480961919095e-06,0.0071606993121299,-1.53842165962962e-06,-0.0010370874721961985,6.7919260109282e-05,0.0006340883775097397,5.45279341196652e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0071804770057336
0.00039391576506367924,-1.0486335205514439e-05,-4.0369801785773685e-07,1.0302842149189228e-05,0.0007396618015247766,7.488734594231654e-05,-0.0011887112600598238,-1.0486335205514432e-05,0.00016416791180422777,-1.0038828205709704e-05,0.0001951819466441423,-3.7715655585749574e-05,0.0009002449288957454,7.735499345147249e-05,-4.0369801785773685e-07,-1.0038828205709698e-05,0.00039401761839922303,8.567977145572087e-06,0.0011903560200154538,-6.953299350407818e-05,0.0007379370847943322,1.030284214918923e-05,0.00019518194664414225,8.567977145572082e-06,0.000234448424844571,6.005256579746552e-05,0.0010772432891297222,6.208068852765845e-05,0.0007396618015247766,-3.771565558574957e-05,0.0011903560200154538,6.005256579746553e-05,0.0076808247950894,-2.73480961919091e-06,-4.38426937941121e-08,7.488734594231654e-05,0.0009002449288957454,-6.953299350407818e-05,0.0010772432891297222,-2.73480961919095e-06,0.0076606993121299,-1.53842165962962e-06,-0.0011887112600598238,7.735499345147249e-05,0.0007379370847943322,6.208068852765845e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0076804770057336
0.0004684484239462751,-1.181793106436186e-05,-4.3562036422287414e-07,1.1967464788649075e-05,0.0008516990630460563,8.479027359350574e-05,-0.0013496833313203505,-1.1817931064361858e-05,0.00020122904391840218,-1.1347585267925412e-05,0.0002333208028811396,-4.129931992968261e-05,0.001042240329250943,8.72950072117872e-05,-4.3562036422292835e-07,-1.1347585267925403e-05,0.00046855102744827325,1.001980609647204e-05,0.0013516032465282245,-7.73209685187035e-05,0.0008497475660416259,1.1967464788649077e-05,0.0002333208028811396,1.0019806096472035e-05,0.0002730933161739491,6.582987692461987e-05,0.0012155638750758042,6.971602710813513e-05,0.0008516990630460563,-4.129931992968261e-05,0.0013516032465282245,6.582987692461987e-05,0.0081808247950894,-2.73480961919091e-06,-4.38426937941121e-08,8.479027359350573e-05,0.001042240329250943,-7.73209685187035e-05,0.0012155638750758042,-2.73480961919095e-06,0.0081606993121299,-1.53842165962962e-06,-0.0013496833313203505,8.72950072117872e-05,0.0008497475660416259,6.971602710813513e-05,-4.38426937941121e-08,-1.53842165962959e-06,0.0081804770057336
8.462192712699646e-05,-2.3195912720989765e-06,-9.963843671475007e-08,1.7584864781124212e-06,0.000148664975193265,1.3125807247921182e-05,-0.0002327488959311182,-2.319591272098978e-06,3.7114788330458005e-05,-1.951309584271222e-06,4.196821038920545e-05,-7.4187177883094545e-06,0.00018139981613198684,1.569175286776476e-05,-9.963843671471619e-08,-1.9513095842712245e-06,8.461913376855924e-05,1.7442065609591674e-06,0.00023283254358711535,-1.3177283671832166e-05,0.00014846456073188191,1.7584864781124208e-06,4.196821038920544e-05,1.7442065609591685e-06,4.786929632152913e-05,1.021294831759087e-05,0.00020622220827115124,1.2693365137853354e-05,0.00014866497519326497,-7.418717788309456e-06,0.00023283254358711508,1.0212948317590851e-05,0.0036810171834029144,-4.558699537439966e-06,-9.521019669249484e-08,1.3125807247921178e-05,0.0001813998161319865,-1.3177283671832153e-05,0.00020622220827115086,-4.558699537439962e-06,0.003659570635675665,2.225145429542182e-06,-0.00023274889593111805,1.5691752867764736e-05,0.00014846456073188194,1.2693365137853335e-05,-9.521019669260326e-08,2.2251454295420228e-06,0.0036822718793226676
0.00010096981788050764,-3.1021849276816982e-06,-1.537145859563152e-07,2.4933221503710614e-06,0.00021164313423863555,1.8809827364134115e-05,-0.0003073130990889472,-3.1021849276817004e-06,4.6113277750494266e-05,-2.680016906391467e-06,5.030044581929088e-05,-1.1998081683305528e-05,0.00025049040876305587,2.2124304891414467e-05,-1.537145859563423e-07,-2.680016906391466e-06,0.00010097071591354115,2.4890065839170665e-06,0.0003074750415923875,-1.8790117190812198e-05,0.0002113881864299755,2.493322150371057e-06,5.030044581929088e-05,2.4890065839170657e-06,5.5503289496756794e-05,1.5776961727790124e-05,0.0002750937694174435,1.769936392964115e-05,0.00021164313423863547,-1.1998081683305515e-05,0.00030747504159238755,1.5776961727790137e-05,0.0041810171834028,-4.55869953744036e-06,-9.52101964346716e-08,1.8809827364134085e-05,0.00025049040876305587,-1.87901171908122e-05,0.0002750937694174435,-4.55869953744043e-06,0.0041595706356758,2.22514542953661e-06,-0.00030731309908894726,2.2124304891414477e-05,0.00021138818642997542,1.7699363929641154e-05,-9.52101964351052e-08,2.22514542953657e-06,0.004182271879323
0.0001225144022995958,-3.6126933741040424e-06,-1.7799845412454977e-07,2.9940043724903895e-06,0.00028216635813388933,2.3387647749998186e-05,-0.0003917750502249125,-3.6126933741040436e-06,5.7565492726769123e-05,-3.1537030260008324e-06,6.121727708460231e-05,-1.545747166683401e-05,0.00032915998190239846,2.7109898158994194e-05,-1.7799845412458365e-07,-3.15370302600083e-06,0.00012251075694266468,3.0199087246073874e-06,0.0003919730754002692,-2.3117144826508837e-05,0.00028188950901045695,2.9940043724903853e-06,6.121727708460231e-05,3.0199087246073865e-06,6.581710272087067e-05,1.9770617000313195e-05,0.00035224435136460515,2.177421079233933e-05,0.0002821663581338892,-1.5457471666834e-05,0.00039197307540026925,1.9770617000313206e-05,0.0046810171834028,-4.55869953744036e-06,-9.52101964346716e-08,2.338764774999816e-05,0.00032915998190239846,-2.3117144826508854e-05,0.00035224435136460515,-4.55869953744043e-06,0.0046595706356758,2.22514542953661e-06,-0.0003917750502249125,2.71098981589942e-05,0.00028188950901045695,2.177421079233934e-05,-9.52101964351052e-08,2.22514542953657e-06,0.004682271879323
0.00014982289799181532,-4.238084424588782e-06,-2.060349670788788e-07,3.635114680081816e-06,0.0003610391646942034,2.8680264698394378e-05,-0.000485369776077769,-4.238084424588785e-06,7.242667401462482e-05,-3.705260590248912e-06,7.503876057955268e-05,-1.915290226261636e-05,0.0004186266878084102,3.2804220299846954e-05,-2.0603496707891945e-07,-3.7052605902489086e-06,0.00014981810420561066,3.658581342451263e-06,0.0004856378519760736,-2.77486954005611e-05,0.00036073609465078613,3.6351146800818107e-06,7.503876057955265e-05,3.6585813424512592e-06,7.855368069024873e-05,2.387892351682743e-05,0.0004362672632672733,2.6191827200368113e-05,0.00036103916469420327,-1.915290226261634e-05,0.00048563785197607365,2.3878923516827448e-05,0.0051810171834028,-4.55869953744036e-06,-9.52101964346716e-08,2.8680264698394344e-05,0.0004186266878084102,-2.774869540056111e-05,0.0004362672632672733,-4.55869953744043e-06,0.0051595706356758,2.22514542953661e-06,-0.000485369776077769,3.2804220299846954e-05,0.00036073609465078613,2.6191827200368113e-05,-9.52101964351052e-08,2.22514542953657e-06,0.005182271879323
