0.0002723977801814749,-5.263570125818655e-07,-4.232667694413293e-07,-0.001037676684840805,1.4474927925443316e-05,0.00013612290605409478,-5.263570125818833e-07,0.00027523026753245475,-1.5314326800622953e-06,-1.3367460009203382e-05,-0.0010508546469512523,-1.2222089904157253e-05,-4.2326676944132405e-07,-1.5314326800622955e-06,0.0002722934480319664,-0.0001340508341572265,1.9843419247456314e-05,-0.0010377876072198782,-0.001037676684840805,-1.3367460009203404e-05,-0.0001340508341572265,0.0066812024585529,-5.40513951051355e-06,-7.3122772222033e-07,1.4474927925443417e-05,-0.0010508546469512523,1.9843419247456314e-05,-5.40513951051363e-06,0.0066622458436287006,-9.55764423944754e-07,0.00013612290605409478,-1.2222089904157252e-05,-0.0010377876072198782,-7.31227722220004e-07,-9.55764423944828e-07,0.0066820842664882
0.0003288595005690391,-5.183858389941531e-07,-4.6688781411032814e-07,-0.0012072793789794666,1.7869581082515684e-05,0.00016372934438627985,-5.183858389941693e-07,0.00033239171202967944,-1.7563792321142168e-06,-1.7320658857205376e-05,-0.0012235559042682092,-1.4376660626636395e-05,-4.668878141103246e-07,-1.7563792321142295e-06,0.00032872112324323867,-0.000161537263760449,2.2976440945162143e-05,-0.001207379381582648,-0.0012072793789794666,-1.732065885720538e-05,-0.000161537263760449,0.007181202458552901,-5.40513951051355e-06,-7.3122772222033e-07,1.7869581082515687e-05,-0.0012235559042682092,2.2976440945162038e-05,-5.40513951051363e-06,0.0071622458436287,-9.55764423944754e-07,0.00016372934438627985,-1.4376660626636394e-05,-0.001207379381582648,-7.31227722220004e-07,-9.55764423944828e-07,0.0071820842664882005
0.00039409774596975774,-4.905748254112647e-07,-5.123365628271471e-07,-0.0013886659796254644,2.1561841926201135e-05,0.0001955010422540861,-4.905748254112824e-07,0.0003984982767808454,-2.0104886838116454e-06,-2.1764799170617317e-05,-0.001408733483725492,-1.7222320136900857e-05,-5.123365628271407e-07,-2.0104886838116577e-06,0.00039392298622614074,-0.00019316833259852738,2.6967981204385738e-05,-0.0013887527972126557,-0.0013886659796254644,-2.176479917061732e-05,-0.00019316833259852738,0.0076812024585529,-5.40513951051355e-06,-7.3122772222033e-07,2.1561841926201135e-05,-0.001408733483725492,2.6967981204385735e-05,-5.40513951051363e-06,0.007662245843628701,-9.55764423944754e-07,0.0001955010422540861,-1.7222320136900756e-05,-0.0013887527972126557,-7.31227722220004e-07,-9.55764423944828e-07,0.0076820842664882
0.0004686982749117754,-4.381584162063765e-07,-5.596187254309005e-07,-0.0015816810083540296,2.5933488118421168e-05,0.00023201812779557324,-4.3815841620639607e-07,0.0004741732200768644,-2.299369285748446e-06,-2.711667027877554e-05,-0.0016063776730013246,-2.072868699009439e-05,-5.596187254308924e-07,-2.2993692857484585e-06,0.00046848420882359185,-0.00022951479103144374,3.1871318074982775e-05,-0.0015817568514943999,-0.0015816810083540296,-2.711667027877554e-05,-0.00022951479103144374,0.0081812024585529,-5.40513951051355e-06,-7.3122772222033e-07,2.593348811842117e-05,-0.0016063776730013246,3.1871318074982775e-05,-5.40513951051363e-06,0.0081622458436287,-9.55764423944754e-07,0.00023201812779557324,-2.0728686990094293e-05,-0.0015817568514943999,-7.31227722220004e-07,-9.55764423944828e-07,0.0081820842664882
0.0005532430805702934,-3.5578400973178613e-07,-6.103621155176036e-07,-0.0017863940793733143,3.0457801172280766e-05,0.00027242116860604776,-3.5578400973181297e-07,0.000560042482820356,-2.625508487302015e-06,-3.276855534640792e-05,-0.0018165073078879677,-2.4363074833662318e-05,-6.103621155175958e-07,-2.6255084873020143e-06,0.0005529871080038593,-0.0002697321550783669,3.706877326045148e-05,-0.0017864617831852183,-0.0017863940793733143,-3.276855534640802e-05,-0.0002697321550783669,0.008681202458552901,-5.40513951051355e-06,-7.3122772222033e-07,3.045780117228087e-05,-0.0018165073078879677,3.706877326045148e-05,-5.40513951051363e-06,0.0086622458436287,-9.55764423944754e-07,0.0002724211686060477,-2.4363074833662315e-05,-0.0017864617831852183,-7.31227722220004e-07,-9.55764423944828e-07,0.008682084266488201
0.00010128177849661614,4.816980795696289e-07,3.212506122853725e-07,-0.00037137134562012595,3.7232911501734125e-06,4.841088816503596e-05,4.816980795696495e-07,0.00010076323562348125,1.392858724440345e-06,-8.061041938465024e-06,-0.00037102022397603467,-9.69656100758126e-06,3.212506122853619e-07,1.3928587244403456e-06,0.00010158158494744763,-5.077777379675078e-05,1.278108030640748e-06,-0.0003720538974781251,-0.0003713713456201257,-8.06104193846495e-06,-5.0777773796750815e-05,0.004184266964360492,3.5654261002130847e-06,3.87668122997628e-06,3.723291150173386e-06,-0.0003710202239760348,1.2781080306407321e-06,3.5654261002132228e-06,0.004154317252733245,1.3497620535289243e-05,4.8410888165035996e-05,-9.696561007581243e-06,-0.00037205389747812546,3.876681229976497e-06,1.3497620535289182e-05,0.004184707543332937
0.0001228797911031651,5.592804223741589e-07,3.695886437644917e-07,-0.0004808132817550518,4.366634445584742e-06,5.897255420292999e-05,5.592804223741725e-07,0.0001223897025519047,1.6252969543502482e-06,-9.088367599543089e-06,-0.0004811156815656659,-1.116407443895014e-05,3.69588643764502e-07,1.6252969543502474e-06,0.00012324279425590608,-6.147186154402055e-05,2.267332516284418e-06,-0.00048155312334808865,-0.0004808132817550518,-9.08836759954307e-06,-6.147186154402045e-05,0.0046842669643603,3.56542610021533e-06,3.87668122987165e-06,4.366634445584693e-06,-0.0004811156815656659,2.267332516284397e-06,3.56542610021535e-06,0.004654317252733101,1.34976205352827e-05,5.8972554202929876e-05,-1.116407443895013e-05,-0.00048155312334808865,3.87668122987231e-06,1.34976205352827e-05,0.0046847075433331005
0.00015025301824021895,6.418334130195835e-07,4.1884741664181123e-07,-0.0006024833383864052,5.297286475390006e-06,7.217080489281982e-05,6.418334130195979e-07,0.0001498342343616133,1.870715501938621e-06,-1.044265504143636e-05,-0.0006037064752283714,-1.2777916778563126e-05,4.18847416641831e-07,1.87071550193861e-06,0.00015068646840027503,-7.479567976757782e-05,3.456239654985014e-06,-0.0006032854233647927,-0.0006024833383864052,-1.044265504143634e-05,-7.47956797675777e-05,0.005184266964360301,3.56542610021533e-06,3.87668122987165e-06,5.2972864753899675e-06,-0.0006037064752283714,3.4562396549849834e-06,3.56542610021535e-06,0.0051543172527331,1.34976205352827e-05,7.217080489281959e-05,-1.2777916778563126e-05,-0.0006032854233647927,3.87668122987231e-06,1.34976205352827e-05,0.0051847075433331
0.00018400909636656334,7.284213505176465e-07,4.691238765556706e-07,-0.0007362379438265375,6.1940099994456595e-06,8.88805921889202e-05,7.284213505176642e-07,0.00018372197182911786,2.1287617910301326e-06,-1.1839434513556434e-05,-0.0007387939146010952,-1.474529082118701e-05,4.69123876555703e-07,2.128761791030122e-06,0.00018452033686272785,-9.162679690559451e-05,5.026414844108538e-06,-0.0007371002668370598,-0.0007362379438265375,-1.1839434513556332e-05,-9.16267969055943e-05,0.0056842669643603,3.56542610021533e-06,3.87668122987165e-06,6.194009999445609e-06,-0.0007387939146010952,5.0264148441085065e-06,3.56542610021535e-06,0.005654317252733101,1.34976205352827e-05,8.888059218891999e-05,-1.474529082118701e-05,-0.0007371002668370598,3.87668122987231e-06,1.34976205352827e-05,0.0056847075433331005
0.0002247523597126908,8.233455626410081e-07,5.192879251335702e-07,-0.0008820750349513851,7.413174055393753e-06,0.00010871842694803286,8.233455626410252e-07,0.00022467926605309542,2.397803639438072e-06,-1.3669285926692595e-05,-0.0008863723116251877,-1.720772754996522e-05,5.192879251336096e-07,2.3978036394380608e-06,0.00022534663237093458,-0.00011157165282611443,7.165654923716179e-06,-0.0008829946512955648,-0.0008820750349513851,-1.3669285926692595e-05,-0.00011157165282611423,0.006184266964360301,3.56542610021533e-06,3.87668122987165e-06,7.4131740553937035e-06,-0.0008863723116251877,7.165654923716148e-06,3.56542610021535e-06,0.0061543172527331,1.34976205352827e-05,0.00010871842694803264,-1.720772754996522e-05,-0.0008829946512955648,3.87668122987231e-06,1.34976205352827e-05,0.0061847075433331
0.0002730828999856515,9.273601531301603e-07,5.68608208657488e-07,-0.0010398591248411057,9.054367977938837e-06,0.0001323694892546494,9.273601531301791e-07,0.00027332919080829446,2.6757257565544444e-06,-1.601531285433906e-05,-0.0010464412621183786,-1.9879646222577586e-05,5.686082086575287e-07,2.675725756554433e-06,0.00027376826017434975,-0.0001353161890123551,9.619307516566638e-06,-0.0010408413284321235,-0.0010398591248411057,-1.601531285433906e-05,-0.00013531618901235507,0.0066842669643603,3.56542610021533e-06,3.87668122987165e-06,9.054367977938788e-06,-0.0010464412621183786,9.619307516566606e-06,3.56542610021535e-06,0.006654317252733101,1.34976205352827e-05,0.00013236948925464937,-1.9879646222577586e-05,-0.0010408413284321235,3.87668122987231e-06,1.34976205352827e-05,0.0066847075433331005
0.0003295955237127607,1.0429760164050874e-06,6.17571659303537e-07,-0.0012094587847853526,1.0538176960987093e-05,0.00016040774169280952,1.0429760164051082e-06,0.0003302972519736424,2.9606757055309505e-06,-1.8375983604900846e-05,-0.0012190007539810233,-2.3232553807774366e-05,6.175716593035876e-07,2.960675705530939e-06,0.00033037741668948643,-0.0001634381338648874,1.280172265353382e-05,-0.0012104924021416248,-0.0012094587847853526,-1.8375983604900846e-05,-0.0001634381338648874,0.007184266964360301,3.56542610021533e-06,3.87668122987165e-06,1.0538176960987044e-05,-0.0012190007539810233,1.280172265353378e-05,3.56542610021535e-06,0.0071543172527331,1.34976205352827e-05,0.00016040774169280952,-2.3232553807774366e-05,-0.0012104924021416248,3.87668122987231e-06,1.34976205352827e-05,0.0071847075433331
0.00039488170586893646,1.1769566137172382e-06,6.649061406389695e-07,-0.0013908957446879984,1.2348746585511935e-05,0.00019217227393894927,1.1769566137172573e-06,0.00039620934289758474,3.249845651098761e-06,-2.127756864557331e-05,-0.001404041807114624,-2.7394853149992952e-05,6.649061406390364e-07,3.24984565109874e-06,0.0003957631087286974,-0.0001952641498280739,1.6905783103671554e-05,-0.0013919691120663764,-0.0013908957446879984,-2.127756864557331e-05,-0.0001952641498280739,0.0076842669643603,3.56542610021533e-06,3.87668122987165e-06,1.2348746585511935e-05,-0.001404041807114624,1.6905783103671554e-05,3.56542610021535e-06,0.007654317252733101,1.34976205352827e-05,0.00019217227393894927,-2.7394853149992952e-05,-0.0013919691120663764,3.87668122987231e-06,1.34976205352827e-05,0.0076847075433331006
0.0004695264136149297,1.3299414556664916e-06,7.108585534861669e-07,-0.0015839199765034784,1.4252275989767393e-05,0.00022900412921258705,1.329941455666514e-06,0.00047168450755289586,3.541628722880163e-06,-2.4371534294946933e-05,-0.0016015776259160114,-3.1350841104352166e-05,7.10858553486245e-07,3.5416287228801493e-06,0.000470516864203295,-0.00023215378019329175,2.0899386606059728e-05,-0.0015850408487445911,-0.0015839199765034784,-2.4371534294946933e-05,-0.00023215378019329175,0.0081842669643603,3.56542610021533e-06,3.87668122987165e-06,1.4252275989767295e-05,-0.0016015776259160114,2.0899386606059724e-05,3.56542610021535e-06,0.0081543172527331,1.34976205352827e-05,0.00022900412921258702,-3.1350841104352064e-05,-0.0015850408487445911,3.87668122987231e-06,1.34976205352827e-05,0.0081847075433331
0.0005541065638097435,1.5087989284497038e-06,7.537396656037102e-07,-0.0017884186497366652,1.613857688803007e-05,0.0002710660714179307,1.508798928449725e-06,0.0005573543377133476,3.83226733994315e-06,-2.782042124143646e-05,-0.0018115856185061023,-3.680105510963516e-05,7.537396656038018e-07,3.832267339943138e-06,0.0005552068994695661,-0.00027424521197981147,2.6492722306900465e-05,-0.0017895579054555437,-0.0017884186497366652,-2.782042124143646e-05,-0.00027424521197981147,0.008684266964360301,3.56542610021533e-06,3.87668122987165e-06,1.6138576888030073e-05,-0.0018115856185061023,2.6492722306900367e-05,3.56542610021535e-06,0.0086543172527331,1.34976205352827e-05,0.0002710660714179307,-3.680105510963516e-05,-0.0017895579054555437,3.87668122987231e-06,1.34976205352827e-05,0.0086847075433331
0.00010110829415090339,1.8896231754763164e-08,-8.159646662690832e-08,-0.0003703655714324247,3.1223668982334875e-06,5.034253740901944e-05,1.8896231754769086e-08,0.00010156829824437551,-5.748626875037316e-07,-3.127826374579114e-06,-0.0003741156378807785,-3.263381102699013e-06,-8.159646662688839e-08,-5.748626875037443e-07,0.00010090879103806581,-4.9442596050259515e-05,8.382496743881426e-06,-0.0003695898219434354,-0.0003703655714324248,-3.127826374579026e-06,-4.944259605025933e-05,0.004180222847613931,-3.3182944319239044e-06,-6.366682784058555e-07,3.122366898233392e-06,-0.0003741156378807633,8.38249674388113e-06,-3.318294431920737e-06,0.004161563344561691,-6.779017699218716e-07,5.034253740901946e-05,-3.2633811026988905e-06,-0.0003695898219434357,-6.366682784037862e-07,-6.779017699260864e-07,0.004179854778701126
0.00012267755857253858,3.8254551195433463e-08,-9.909682312318511e-08,-0.0004797187745019624,2.717085450137414e-06,6.12132020929081e-05,3.825455119542758e-08,0.0001233395800593106,-7.053846715469384e-07,-2.9448384719069386e-06,-0.0004843810313584532,-4.474625545917357e-06,-9.90968231232296e-08,-7.053846715469302e-07,0.00012243246203121267,-6.0295623985376815e-05,9.683045419174786e-06,-0.000478897852077532,-0.0004797187745019624,-2.944838471906969e-06,-6.029562398537701e-05,0.0046802228476146,-3.31829443192862e-06,-6.3666827847112e-07,2.7170854501374334e-06,-0.0004843810313584532,9.683045419174817e-06,-3.31829443192862e-06,0.0046615633445615005,-6.77901769921685e-07,6.12132020929081e-05,-4.474625545917368e-06,-0.000478897852077532,-6.36668278471012e-07,-6.77901769921651e-07,0.0046798547787007
0.00015001925267358308,6.798911544515631e-08,-1.1566936871205286e-07,-0.0006012242139202493,2.3474838698276713e-06,7.526520055998457e-05,6.798911544514944e-08,0.00015093511244790024,-8.387544698371082e-07,-2.900018271526465e-06,-0.0006071373489037728,-6.191324753224819e-06,-1.1566936871210008e-07,-8.387544698370992e-07,0.0001497255193513932,-7.433027130582236e-05,1.1496829906471749e-05,-0.0006003521316331287,-0.0006012242139202493,-2.9000182715264954e-06,-7.433027130582245e-05,0.005180222847614601,-3.31829443192862e-06,-6.3666827847112e-07,2.3474838698276907e-06,-0.0006071373489037728,1.149682990647178e-05,-3.31829443192862e-06,0.0051615633445615,-6.77901769921685e-07,7.526520055998456e-05,-6.1913247532248405e-06,-0.0006003521316331287,-6.36668278471012e-07,-6.77901769921651e-07,0.0051798547787007005
0.0001837387508981183,1.114337765526437e-07,-1.3173576356103275e-07,-0.0007347889606891302,1.5534825013325189e-06,9.287403146622324e-05,1.1143377655263595e-07,0.00018498023177940202,-9.73632631182681e-07,-2.5257523133996375e-06,-0.0007423903970038812,-8.24296480643809e-06,-1.3173576356108688e-07,-9.73632631182671e-07,0.00018339220403051137,-9.192874305912721e-05,1.3588750832472177e-05,-0.0007338590372551602,-0.0007347889606891302,-2.5257523133996676e-06,-9.19287430591273e-05,0.0056802228476146,-3.31829443192862e-06,-6.3666827847112e-07,1.5534825013325388e-06,-0.0007423903970038812,1.3588750832472179e-05,-3.31829443192862e-06,0.0056615633445615005,-6.77901769921685e-07,9.287403146622335e-05,-8.242964806438113e-06,-0.0007338590372551602,-6.36668278471012e-07,-6.77901769921651e-07,0.0056798547787007
0.00022443777932898803,1.6921955015976636e-07,-1.4642489467440644e-07,-0.0008803799101691612,1.0517214422957245e-06,0.00011387723778877772,1.6921955015975755e-07,0.00022609988905357184,-1.1097145925401778e-06,-2.5385640030326367e-06,-0.0008901374132566465,-1.056393691361725e-05,-1.464248946744653e-07,-1.1097145925401636e-06,0.0002240346226250523,-0.0001129201590276081,1.597982202130992e-05,-0.0008793884536103321,-0.0008803799101691612,-2.5385640030326575e-06,-0.00011292015902760819,0.006180222847614601,-3.31829443192862e-06,-6.3666827847112e-07,1.0517214422957419e-06,-0.0008901374132566465,1.597982202131002e-05,-3.31829443192862e-06,0.0061615633445615,-6.77901769921685e-07,0.00011387723778877781,-1.056393691361727e-05,-0.0008793884536103321,-6.36668278471012e-07,-6.77901769921651e-07,0.0061798547787007005
0.0002727145142541682,2.4688285012344945e-07,-1.6063811349076784e-07,-0.0010378548764496931,-1.0282525566513698e-07,0.00013895110827004224,2.468828501234409e-07,0.00027491752320533784,-1.2466536672804973e-06,-2.073032657297155e-06,-0.0010503727385020366,-1.3613344338345284e-05,-1.606381134908257e-07,-1.2466536672804825e-06,0.00027225083548274573,-0.00013799167859261782,1.9011592607425264e-05,-0.0010367898853940818,-0.0010378548764496931,-2.073032657297175e-06,-0.00013799167859261782,0.0066802228476146005,-3.31829443192862e-06,-6.3666827847112e-07,-1.0282525566512937e-07,-0.0010503727385020366,1.9011592607425362e-05,-3.31829443192862e-06,0.0066615633445615005,-6.77901769921685e-07,0.00013895110827004224,-1.3613344338345384e-05,-0.0010367898853940818,-6.36668278471012e-07,-6.77901769921651e-07,0.0066798547787007
0.00032916051127217905,3.4589642510311636e-07,-1.7301660249637944e-07,-0.0012071267090425191,-1.0283370917736593e-06,0.00016823526001370954,3.4589642510310646e-07,0.0003320598909473525,-1.3817661341136134e-06,-1.923600637393125e-06,-0.0012231077467696452,-1.6604750026704866e-05,-1.7301660249643842e-07,-1.381766134113599e-06,0.0003286309431267365,-0.000167273817458384,2.199850395533044e-05,-0.0012059869400006754,-0.0012071267090425191,-1.923600637393155e-06,-0.000167273817458384,0.0071802228476146,-3.31829443192862e-06,-6.3666827847112e-07,-1.028337091773649e-06,-0.0012231077467696452,2.199850395533054e-05,-3.31829443192862e-06,0.0071615633445615,-6.77901769921685e-07,0.00016823526001370954,-1.6604750026704967e-05,-0.0012059869400006754,-6.36668278471012e-07,-6.77901769921651e-07,0.0071798547787007005
0.0003943626723814876,4.7228125429284575e-07,-1.8447394454552177e-07,-0.0013880606150616988,-2.572246788509749e-06,0.00020217246326204534,4.7228125429283484e-07,0.00039814912102465697,-1.515996600189663e-06,-1.3928539198787612e-06,-0.0014083254602647686,-2.052424398350054e-05,-1.844739445455791e-07,-1.5159966001896533e-06,0.0003937630130742547,-0.00020121946778036505,2.5820391532057156e-05,-0.0013868309742284272,-0.0013880606150616988,-1.3928539198787912e-06,-0.00020121946778036505,0.0076802228476146005,-3.31829443192862e-06,-6.3666827847112e-07,-2.572246788509739e-06,-0.0014083254602647686,2.5820391532057156e-05,-3.31829443192862e-06,0.0076615633445615006,-6.77901769921685e-07,0.00020217246326204534,-2.0524243983500543e-05,-0.0013868309742284272,-6.36668278471012e-07,-6.77901769921651e-07,0.0076798547787007
0.00046890167561207353,6.327747018741434e-07,-1.9479972344723403e-07,-0.0015805525142138952,-4.953692863222263e-06,0.00024091526078316657,6.327747018741317e-07,0.0004738096907144608,-1.6455924849959613e-06,-2.64723704808906e-07,-0.0016060262988189806,-2.520113845885501e-05,-1.9479972344729703e-07,-1.6455924849959388e-06,0.00046822632951273716,-0.00023998770091207528,3.0250579890616706e-05,-0.001579219711767092,-0.0015805525142138952,-2.6472370480893583e-07,-0.00023998770091207528,0.0081802228476146,-3.31829443192862e-06,-6.3666827847112e-07,-4.9536928632222536e-06,-0.0016060262988189806,3.0250579890616706e-05,-3.31829443192862e-06,0.0081615633445615,-6.77901769921685e-07,0.00024091526078316657,-2.520113845885511e-05,-0.001579219711767092,-6.36668278471012e-07,-6.77901769921651e-07,0.0081798547787007
0.0005533539481402915,8.272816321598389e-07,-2.0239738898143771e-07,-0.0017846015053353096,-6.5708125520597155e-06,0.000284025985209182,8.272816321598265e-07,0.0005596676986999389,-1.769307238463009e-06,-8.936867447137309e-08,-0.0018162180966318996,-3.0175141850335902e-05,-2.0239738898150656e-07,-1.769307238462986e-06,0.0005525978979169581,-0.0002831156620533703,3.506490783348131e-05,-0.0017831558299483588,-0.0017846015053353096,-8.93686744714031e-08,-0.0002831156620533703,0.0086802228476146,-3.31829443192862e-06,-6.3666827847112e-07,-6.570812552059706e-06,-0.0018162180966318996,3.506490783348132e-05,-3.31829443192862e-06,0.0086615633445615,-6.77901769921685e-07,0.000284025985209182,-3.0175141850336e-05,-0.0017831558299483588,-6.36668278471012e-07,-6.77901769921651e-07,0.0086798547787007
0.00010108236266820507,-6.364944861372247e-08,1.8580480898389057e-08,-0.00037029588381322565,-5.975469935393126e-08,5.1133337968798184e-05,-6.364944861371902e-08,0.00010121609838338395,5.20125201395866e-07,-2.727456445338683e-07,-0.0003725650772130305,-8.189574242221552e-06,1.8580480898354156e-08,5.201252013958578e-07,0.00010124190321592947,-5.141543163597546e-05,4.19507829104671e-06,-0.00037089715630028887,-0.0003702958838132258,-2.727456445338363e-07,-5.141543163597558e-05,0.004182375770030521,-2.2116748284099717e-06,6.31637793957799e-07,-5.975469935391525e-08,-0.00037256507721303007,4.195078291046694e-06,-2.211674828409943e-06,0.00415817337495813,5.557963184555495e-06,5.1133337968798075e-05,-8.189574242221568e-06,-0.00037089715630028887,6.316377939577986e-07,5.557963184555217e-06,0.004184270940847502
0.00012264446736771258,-6.69641055109222e-08,2.0807722783247006e-08,-0.0004797192671211751,4.943327367018683e-07,6.154217489129677e-05,-6.696410551092217e-08,0.00012291530373579506,6.206274919133491e-07,-1.0286720244751357e-06,-0.0004827521394959743,-9.728439075067534e-06,2.080772278322305e-08,6.206274919133414e-07,0.0001228324461563408,-6.182563675975507e-05,5.549863276574991e-06,-0.00048034459575438436,-0.0004797192671211751,-1.0286720244751145e-06,-6.182563675975538e-05,0.004682375770030701,-2.21167482841032e-06,6.31637794052558e-07,4.94332736701831e-07,-0.0004827521394959743,5.549863276574991e-06,-2.21167482841016e-06,0.004658173374958,5.5579631845443e-06,6.154217489129668e-05,-9.728439075067504e-06,-0.00048034459575438436,6.3163779405245e-07,5.55796318454431e-06,0.004684270940848101
0.00014998338997239885,-6.595579403713618e-08,2.246243917636031e-08,-0.0006013731205453103,1.0381062189062528e-06,7.463015496310914e-05,-6.595579403713496e-08,0.00015043788357296995,7.249030899028864e-07,-1.911622687293578e-06,-0.0006054270364331379,-1.2105369155892383e-05,2.246243917632836e-08,7.249030899028788e-07,0.0001501990381658889,-7.491062962686704e-05,7.761189428693967e-06,-0.0006020076187083417,-0.0006013731205453102,-1.9116226872935552e-06,-7.491062962686746e-05,0.0051823757700307,-2.21167482841032e-06,6.31637794052558e-07,1.0381062189062109e-06,-0.0006054270364331379,7.761189428693967e-06,-2.21167482841016e-06,0.005158173374958001,5.5579631845443e-06,7.463015496310903e-05,-1.2105369155892353e-05,-0.0006020076187083417,6.3163779405245e-07,5.55796318454431e-06,0.0051842709408481
0.0001837084634011669,-5.837713813311299e-08,2.3094132498208074e-08,-0.0007351679695479974,1.6871479653759417e-06,9.084011120846406e-05,-5.837713813311024e-08,0.000184406689366076,8.323458148293699e-07,-2.9761440962079344e-06,-0.0007405957399519427,-1.467583670232846e-05,2.3094132498172817e-08,8.323458148293604e-07,0.00018395216621094621,-9.111132306399616e-05,1.0202054125116313e-05,-0.0007358088054888517,-0.0007351679695479974,-2.976144096207911e-06,-9.111132306399646e-05,0.005682375770030701,-2.21167482841032e-06,6.31637794052558e-07,1.6871479653758882e-06,-0.0007405957399519427,1.0202054125116301e-05,-2.21167482841016e-06,0.005658173374958,5.5579631845443e-06,9.084011120846395e-05,-1.4675836702328462e-05,-0.0007358088054888517,6.3163779405245e-07,5.55796318454431e-06,0.005684270940848101
0.00022442474935560557,-4.1136577498597144e-08,2.2986959589875438e-08,-0.0008810250448029273,2.11100995312352e-06,0.00011046709424793554,-4.113657749859341e-08,0.00022544733520576187,9.422230085932988e-07,-3.9705465383799015e-06,-0.0008882518345775011,-1.7943277122129536e-05,2.2986959589833933e-08,9.422230085932875e-07,0.00022469541378455723,-0.00011072754555800743,1.3341136133789268e-05,-0.0008816577803397264,-0.0008810250448029273,-3.970546538379879e-06,-0.00011072754555800773,0.0061823757700307,-2.21167482841032e-06,6.31637794052558e-07,2.1110099531234764e-06,-0.0008882518345775011,1.3341136133789266e-05,-2.21167482841016e-06,0.006158173374958001,5.5579631845443e-06,0.00011046709424793545,-1.7943277122129434e-05,-0.0008816577803397264,6.3163779405245e-07,5.55796318454431e-06,0.0061842709408481
0.00027273131023642386,-1.1048012380814594e-08,2.1156333307445618e-08,-0.0010387790150765683,2.8500562801362993e-06,0.00013435874849635144,-1.1048012380808605e-08,0.0002741841258913278,1.0533000343554907e-06,-5.48214026813392e-06,-0.0010483895648998793,-2.195222966311406e-05,2.115633330740332e-08,1.0533000343554795e-06,0.0002730268262250527,-0.00013459371187685368,1.7300989298662095e-05,-0.0010393873205836732,-0.0010387790150765683,-5.482140268133886e-06,-0.00013459371187685368,0.006682375770030701,-2.21167482841032e-06,6.31637794052558e-07,2.8500562801362353e-06,-0.0010483895648998793,1.7300989298662095e-05,-2.21167482841016e-06,0.006658173374958,5.5579631845443e-06,0.00013435874849635144,-2.195222966311406e-05,-0.0010393873205836732,6.3163779405245e-07,5.55796318454431e-06,0.006684270940848101
0.00032922604731554076,3.9317187299662685e-08,1.839290145373567e-08,-0.0012085492241569015,3.3598210045848296e-06,0.00016120816692459614,3.931718729967007e-08,0.0003312410898413336,1.1642877158505604e-06,-6.979901495282048e-06,-0.001221006546057277,-2.680884635274979e-05,1.8392901453687813e-08,1.1642877158505505e-06,0.0003295431752648976,-0.00016141405788852047,2.2119304836301027e-05,-0.0012091103319765732,-0.0012085492241569015,-6.979901495282015e-06,-0.00016141405788852047,0.0071823757700307,-2.21167482841032e-06,6.31637794052558e-07,3.3598210045847657e-06,-0.001221006546057277,2.2119304836301027e-05,-2.21167482841016e-06,0.007158173374958001,5.5579631845443e-06,0.00016120816692459614,-2.680884635274979e-05,-0.0012091103319765732,6.3163779405245e-07,5.55796318454431e-06,0.0071842709408481
0.00039450250383975044,1.1366120860835697e-07,1.3945627806069514e-08,-0.0013900451386952546,3.791532771911067e-06,0.00019281287010667906,1.1366120860836601e-07,0.00039724158791375257,1.2749611811480723e-06,-8.62600164616268e-06,-0.0014061056591771796,-3.218913704835371e-05,1.3945627806012602e-08,1.2749611811480622e-06,0.00039483769497229893,-0.00019298322895498882,2.7497374120581663e-05,-0.0013905420721010751,-0.0013900451386952546,-8.626001646162646e-06,-0.00019298322895498882,0.007682375770030701,-2.21167482841032e-06,6.31637794052558e-07,3.7915327719110026e-06,-0.0014061056591771796,2.7497374120581663e-05,-2.21167482841016e-06,0.007658173374958,5.5579631845443e-06,0.0001928128701066791,-3.218913704835371e-05,-0.0013905420721010751,6.3163779405245e-07,5.55796318454431e-06,0.007684270940848101
0.0004691437530771137,2.1853832928831585e-07,7.4787192112216e-09,-0.0015831361596150043,4.232462892307803e-06,0.00022949701217903458,2.1853832928832633e-07,0.0004728102146631348,1.3834584244448504e-06,-1.060015375468234e-05,-0.0016036761123808794,-3.8508156656349295e-05,7.478719211160084e-09,1.3834584244448303e-06,0.00046949146427640464,-0.0002296200155742496,3.387383734338009e-05,-0.0015835406696609621,-0.0015831361596150043,-1.0600153754682307e-05,-0.0002296200155742496,0.0081823757700307,-2.21167482841032e-06,6.31637794052558e-07,4.232462892307739e-06,-0.0016036761123808794,3.387383734338009e-05,-2.21167482841016e-06,0.008158173374958,5.5579631845443e-06,0.00022949701217903458,-3.8508156656349295e-05,-0.0015835406696609621,6.3163779405245e-07,5.55796318454431e-06,0.0081842709408481
