-0.363574900317023,0.914316611208309,0.167972846959954
-0.374190496194643,0.907207399795231,0.165102678888818
-0.386739162049388,0.92123044403897,0.15937389707809
-0.368447416299019,0.916706231526649,0.158669017907008
-0.395824898661226,0.902658224504603,0.142257158452264
-0.38531303287933,0.922995265104183,0.136657922298579
-0.37906645635918,0.915305182771054,0.143961570016778
-0.39553647003865,0.902821904481357,0.109904722093927
-0.400221947127985,0.916410895133407,0.114129787813761
-0.411997875767142,0.903970563354014,0.0982686529226382
-0.416170997014128,0.904077564502766,0.10171731610814
-0.416362843695243,0.910822757481271,0.0942253706859726
-0.401897794022199,0.906650656907614,0.102903080635088
-0.431406603462217,0.907613562668578,0.0738380564531761
-0.422131678499435,0.90710182973945,0.0460231761440422
-0.445177387609678,0.885563666626967,0.0632091189620317
-0.420790891576477,0.895513888221441,0.0584898049143743
-0.43343160390944,0.887070978408546,0.0453900423440332
-0.449604363173562,0.911552380794334,0.0320157893868267
-0.428724402757938,0.890938773047154,0.0290436507122148
-0.448508237597277,0.873766747273639,0.00402224613260766
-0.444344560793648,0.892231883299839,-0.00675842843426847
-0.459112822969623,0.894067856551805,-0.0150200782877318
-0.445265623156613,0.883955142461715,0.0033807495631893
-0.467763426754048,0.891141411695754,-0.039630343467547
-0.465931213289228,0.882002112864577,-0.0302080411423725
-0.450781276944161,0.889722491350105,-0.0478373875055817
-0.453330200690443,0.89348753218888,-0.0528685929449547
-0.456827178080177,0.888405766091123,-0.0739775743892853
-0.45576808861617,0.876483148191079,-0.0802523724774122
-0.462185558639055,0.878755791640743,-0.085699047129936
-0.458357565982141,0.891073227929027,-0.0965849386572989
-0.46115319800617,0.876994466130211,-0.102585104704007
-0.459909557533173,0.871980009195353,-0.112453933665677
-0.45793693275753,0.877841640509526,-0.108264853840163
-0.469429085520667,0.868316660088855,-0.153456938324771
-0.453389810733722,0.883125683627178,-0.147179980204425
-0.452415141171403,0.875058495379364,-0.153918152248159
-0.458928576251909,0.87638668820283,-0.166270544432662
-0.430594518600657,0.859085422721081,-0.196301362494644
-0.468035272001841,0.858582846205499,-0.192569688506579
-0.456223659409524,0.866094553497426,-0.19329339297407
-0.448306029404027,0.874555287456572,-0.191389101978966
-0.437376501027724,0.852973144895366,-0.242911746497722
-0.437744578925214,0.846211726925284,-0.229384598980161
-0.44331398033547,0.885602001549008,-0.241147492162085
-0.445394940259031,0.864450523391406,-0.248367468383404
-0.436022339322447,0.854768726075073,-0.273382361276374
-0.429707268382023,0.846188041650205,-0.281763672828072
-0.415458401112726,0.854190102947482,-0.283078682394284
-0.415419998247399,0.854140723458317,-0.281557418716202
-0.423266640415945,0.866032948179679,-0.295669059000772
-0.417094870184869,0.846011549520435,-0.322434285172556
-0.412566165471187,0.849051298757919,-0.326053971345908
-0.394683999987096,0.849220626777085,-0.320411468793555
-0.404244200856906,0.860688937088191,-0.346862589570805
-0.391326854137322,0.859437234752515,-0.355476247388337
-0.391397724417458,0.868531333810537,-0.351421485179383
-0.385017025750394,0.853755500014614,-0.374019407401381
-0.367081668189433,0.86019444120845,-0.395837261560418
-0.357059219012669,0.859386778251685,-0.388571034496195
-0.342858405821171,0.845133516535679,-0.410544758372777
-0.374997575971311,0.839019601574948,-0.40003414823126
-0.342401250782354,0.845265395667425,-0.421798748091429
-0.336421788720474,0.823519941274756,-0.432343534085852
-0.33811289920643,0.843882980051503,-0.433449605081615
-0.333323154410353,0.837371418741655,-0.448616368474998
-0.320060671288759,0.844891121181305,-0.448833541019
-0.300822138410791,0.843874365312028,-0.456248239428106
-0.290499062809053,0.840651526854715,-0.454255887808699
-0.282244225993885,0.846733704581254,-0.473469670042917
