0.00010005471321238592,1.211191437202344e-07,2.2014378694963053e-07,1.211191437202344e-07,9.980364669930514e-05,1.0654176714806262e-06,2.2014378694963053e-07,1.0654176714806262e-06,0.00010016629097905722
9.98853627630685e-05,-2.1629174347710074e-07,-5.011895924830817e-07,-2.1629174347710074e-07,0.0001005186270800875,-2.2725492124791285e-06,-5.011895924830817e-07,-2.2725492124791285e-06,9.970880112509022e-05
9.998119073085258e-05,-3.539044952582683e-08,-1.4481655394094933e-07,-3.539044952582683e-08,0.00010015879505032965,-7.441104918202941e-07,-1.4481655394094933e-07,-7.441104918202941e-07,9.987195095096278e-05
9.998905094739632e-05,-1.7387633266843445e-08,-1.360802835891766e-07,-1.7387633266843445e-08,0.00010013350967707696,-7.206188689256942e-07,-1.360802835891766e-07,-7.206188689256942e-07,9.988850414619813e-05
9.99897095941608e-05,5.26827499761261e-09,-2.799458089040323e-07,5.26827499761261e-09,0.00010032953070999535,-1.4182850918339428e-06,-2.799458089040323e-07,-1.4182850918339428e-06,9.972438585902984e-05
0.00010000271467944899,2.2945770684819393e-08,-1.5481460312353633e-07,2.2945770684819393e-08,0.00010016651946623663,-8.121588169558914e-07,-1.5481460312353633e-07,-8.121588169558914e-07,9.984496348309854e-05
9.998511210094066e-05,-6.127987660791665e-08,2.0688783697441207e-07,-6.127987660791665e-08,9.97678878318412e-05,1.1032668623691056e-06,2.0688783697441207e-07,1.1032668623691056e-06,0.00010027355743948572
9.999008276058596e-05,-3.4286993352095015e-08,6.588730054517816e-08,-3.4286993352095015e-08,9.993011520813889e-05,3.869728666122026e-07,6.588730054517816e-08,3.869728666122026e-07,0.0001000830259774996
9.993263462638328e-05,-2.1121185470522333e-07,4.5427034673625193e-07,-2.1121185470522333e-07,9.955141327003654e-05,2.3130095711400216e-06,4.5427034673625193e-07,2.3130095711400216e-06,0.00010063390875588197
0.00010000833054101822,2.562954516831776e-08,-3.543540739582996e-08,2.562954516831776e-08,0.00010004269031885269,-1.9425620061746185e-07,-3.543540739582996e-08,-1.9425620061746185e-07,9.994981619613977e-05
9.997020579865606e-05,-8.912344009091777e-08,9.958804028989254e-08,-8.912344009091777e-08,9.987827216687291e-05,5.647468785383571e-07,9.958804028989254e-08,5.647468785383571e-07,0.00010015866632372634
9.982345611572059e-05,-5.127406168583472e-07,4.945768112165244e-07,-5.127406168583472e-07,9.93798638970232e-05,2.8717861975426334e-06,4.945768112165244e-07,2.8717861975426334e-06,0.00010098528276629747
9.999311747421123e-05,-1.941596897296084e-08,1.64086221437678e-08,-1.941596897296084e-08,9.998000136913885e-05,9.427097351232341e-08,1.64086221437678e-08,9.427097351232341e-08,0.00010002708362939735
9.99731574555374e-05,-7.662367979746324e-08,5.226004937017179e-08,-7.662367979746324e-08,9.992461256250337e-05,3.2117665666889494e-07,5.226004937017179e-08,3.2117665666889494e-07,0.00010010463858908496
0.00010013006513440554,3.7225100738569165e-07,-2.1322750385334232e-07,3.7225100738569165e-07,0.00010036802194034413,-1.3588125824922838e-06,-2.1322750385334232e-07,-1.3588125824922838e-06,9.954608553564715e-05
9.996554498113251e-05,-9.703388700353274e-08,4.9942120495474116e-08,-9.703388700353274e-08,9.992454097670226e-05,3.31918188389536e-07,4.9942120495474116e-08,3.31918188389536e-07,0.00010011255105163272
0.00010008007999360343,2.1378074388892674e-07,-1.0937152630955078e-07,2.1378074388892674e-07,0.00010015042399238665,-6.855492373735664e-07,-1.0937152630955078e-07,-6.855492373735664e-07,9.978081838157878e-05
9.98963337348876e-05,-3.0850108230514446e-07,1.0385320895087275e-07,-3.0850108230514446e-07,9.980419388644337e-05,8.611144911406971e-07,1.0385320895087275e-07,8.611144911406971e-07,0.00010031792010618087
9.985621148913256e-05,-4.17706478526394e-07,1.3044476512124898e-07,-4.17706478526394e-07,9.976454794349872e-05,1.0974886171924526e-06,1.3044476512124898e-07,1.0974886171924526e-06,0.00010040958963756414
9.98658116583692e-05,-3.6937484248120976e-07,1.1281834439714455e-07,-3.6937484248120976e-07,9.978093100459228e-05,9.229809906217062e-07,1.1281834439714455e-07,9.229809906217062e-07,0.00010037534244966231
0.00010035326248397766,9.118944155444297e-07,-2.9526178134584627e-07,9.118944155444297e-07,0.00010055057225929833,-2.126077490889003e-06,-2.9526178134584627e-07,-2.126077490889003e-06,9.921523992352826e-05
9.994042341669001e-05,-1.5778588467881174e-07,3.9223580842528346e-08,-1.5778588467881174e-07,9.990618568833827e-05,3.470908855388407e-07,3.9223580842528346e-08,3.470908855388407e-07,0.00010015669797224315
9.992014046047839e-05,-2.343109111159615e-07,3.9553628033959634e-08,-2.343109111159615e-07,9.989631804878832e-05,4.654597436002876e-07,3.9553628033959634e-08,4.654597436002876e-07,0.00010018953401529936
0.00010005329980930064,1.621887077071494e-07,-2.0497427980380532e-08,1.621887077071494e-07,0.00010007126990444548,-2.966047630148599e-07,-2.0497427980380532e-08,-2.966047630148599e-07,9.987795237569813e-05
9.999578947101143e-05,-1.1713061233000634e-08,1.5814702585830215e-09,-1.1713061233000634e-08,9.999466828184241e-05,2.1030418029804278e-08,1.5814702585830215e-09,2.1030418029804278e-08,0.00010000955526123907
9.976261337968072e-05,-7.138923980450653e-07,5.7189868496025275e-08,-7.138923980450653e-07,9.973858176068956e-05,1.195483571468985e-06,5.7189868496025275e-08,1.195483571468985e-06,0.00010054181075264568
0.00010027949685496244,8.285489533022977e-07,-5.00020182675002e-08,8.285489533022977e-07,0.00010038258043431475,-1.2807156703744876e-06,-5.00020182675002e-08,-1.2807156703744876e-06,9.939044014880211e-05
9.978827677870461e-05,-6.644052930537631e-07,1.4938757749691727e-08,-6.644052930537631e-07,9.976808864491481e-05,9.862618653446503e-07,1.4938757749691727e-08,9.862618653446503e-07,0.00010047515586798074
9.98868877050162e-05,-3.58094080335658e-07,-4.215602252196964e-09,-3.58094080335658e-07,9.985366940564957e-05,5.01293027555149e-07,-4.215602252196964e-09,5.01293027555149e-07,0.0001002680938311334
0.00010005150076471296,1.744813089728139e-07,5.3575089929566925e-09,1.744813089728139e-07,0.00010006217945498079,-2.2570204936992765e-07,5.3575089929566925e-09,-2.2570204936992765e-07,9.988813834058048e-05
0.0001001643410814966,5.174024444690644e-07,2.425764350722877e-08,5.174024444690644e-07,0.00010022155496302263,-6.487217284758936e-07,2.425764350722877e-08,-6.487217284758936e-07,9.963001393906115e-05
0.00010010768437581762,3.3210947555212877e-07,1.758087037864874e-08,3.3210947555212877e-07,0.00010012767604371608,-4.0184275094234816e-07,1.758087037864874e-08,-4.0184275094234816e-07,9.977088476705655e-05
9.980806850704508e-05,-6.35004793093237e-07,-5.111030287332796e-08,-6.35004793093237e-07,9.980024115438567e-05,7.314606422422434e-07,-5.111030287332796e-08,7.314606422422434e-07,0.00010041297627506914
0.00010025663623073658,8.149083372926705e-07,6.716272169386625e-08,8.149083372926705e-07,0.00010028254876655299,-8.854470141955979e-07,6.716272169386625e-08,-8.854470141955979e-07,9.949387471776653e-05
9.986257355756398e-05,-4.809622349554111e-07,-6.254227487702147e-08,-4.809622349554111e-07,9.983906825241547e-05,4.983255365367129e-07,-6.254227487702147e-08,4.983255365367129e-07,0.00010030943359638393
0.00010015436413920635,5.545714263069907e-07,7.826734835358277e-08,5.545714263069907e-07,0.0001001903911376609,-5.361466806152371e-07,7.826734835358277e-08,-5.361466806152371e-07,9.966896204365367e-05
0.00010033816966037334,1.152484578771482e-06,1.597671624107146e-07,1.152484578771482e-06,0.00010037797603023842,-1.0704836707438525e-06,1.597671624107146e-07,-1.0704836707438525e-06,9.934073414765168e-05
0.00010016561435949852,5.938469070365866e-07,9.551133516815634e-08,5.938469070365866e-07,0.00010018120165074403,-5.262896553661371e-07,9.551133516815634e-08,-5.262896553661371e-07,9.96676641331487e-05
0.00010010375609409883,4.3645322676564105e-07,8.923607278888292e-08,4.3645322676564105e-07,0.00010014508929713984,-3.5808635369219014e-07,8.923607278888292e-08,-3.5808635369219014e-07,9.97585886196248e-05
0.00010015317676719484,6.591286637056728e-07,1.305819613044132e-07,6.591286637056728e-07,0.00010018513729333527,-5.104795192839771e-07,1.305819613044132e-07,-5.104795192839771e-07,9.967754243506205e-05
0.0001003661265576523,1.4369781351107175e-06,2.8121594199406603e-07,1.4369781351107175e-06,0.00010039585262311633,-1.0740887573066914e-06,2.8121594199406603e-07,-1.0740887573066914e-06,9.931156671715196e-05
0.00010016793325567314,6.970674772981238e-07,1.6177705605036452e-07,6.970674772981238e-07,0.00010020580716183812,-5.019249728274073e-07,1.6177705605036452e-07,-5.019249728274073e-07,9.964351308774503e-05
0.00010058596671862084,2.7514195282949243e-06,6.2261110411003e-07,2.7514195282949243e-06,0.0001008075136410991,-1.760351119080691e-06,6.2261110411003e-07,-1.760351119080691e-06,9.885023540688766e-05
0.00010019583063397458,9.472296958248665e-07,2.433831658659645e-07,9.472296958248665e-07,0.00010026125709947251,-5.991489070442939e-07,2.433831658659645e-07,-5.991489070442939e-07,9.957210986779622e-05
0.0001000445335319261,2.308926639722369e-07,6.557712858599623e-08,2.308926639722369e-07,0.00010006424718746675,-1.4029140587766855e-07,6.557712858599623e-08,-1.4029140587766855e-07,9.989294084617176e-05
0.00010002951760832805,1.6839750313952183e-07,5.077150823067189e-08,1.6839750313952183e-07,0.00010004702538716072,-9.623999961190661e-08,5.077150823067189e-08,-9.623999961190661e-08,9.992434900609849e-05
0.00010000669758819147,4.045445689896588e-08,1.1673347559258286e-08,4.045445689896588e-08,0.00010000905070710892,-2.158633510171667e-08,1.1673347559258286e-08,-2.158633510171667e-08,9.99843002132388e-05
9.984396779087194e-05,-1.2451239547474577e-06,-4.0708861078721105e-07,-1.2451239547474577e-06,9.970425125025249e-05,6.290607757737894e-07,-4.0708861078721105e-07,6.290607757737894e-07,0.0001004975895067365
0.0001001067564073068,7.204615067193877e-07,2.296977083504393e-07,7.204615067193877e-07,0.00010017602758777058,-3.396603163559612e-07,2.296977083504393e-07,-3.396603163559612e-07,9.973209922351055e-05
9.980732497380773e-05,-1.5037985758713347e-06,-5.040451377548649e-07,-1.5037985758713347e-06,9.970479378960225e-05,6.923631105490648e-07,-5.040451377548649e-07,6.923631105490648e-07,0.00010055202689730006
0.00010001452185101204,1.3836288307350666e-07,4.888940969583426e-08,1.3836288307350666e-07,0.00010003420413714638,-5.690819127128944e-08,4.888940969583426e-08,-5.690819127128944e-08,9.995180650328945e-05
9.992097712813394e-05,-1.0203572953725437e-06,-3.7313525551885285e-07,-1.0203572953725437e-06,9.977089349188533e-05,3.9414887786403657e-07,-3.7313525551885285e-07,3.9414887786403657e-07,0.00010033655558551498
9.994595054372597e-05,-5.880349276986807e-07,-2.1886902080139743e-07,-5.880349276986807e-07,9.98726983265128e-05,2.1748879442967074e-07,-2.1886902080139743e-07,2.1748879442967074e-07,0.00010019072508422979
0.00010040065656211677,4.0584471838723835e-06,1.434861657780238e-06,4.0584471838723835e-06,0.00010109040936154371,-1.2250695412087317e-06,1.434861657780238e-06,-1.2250695412087317e-06,9.893263893529503e-05
0.00010001989980086601,8.835684314866005e-07,3.438935662993233e-07,8.835684314866005e-07,0.00010023012717371695,-2.4667158757454256e-07,3.438935662993233e-07,-2.4667158757454256e-07,9.977022648386358e-05
9.998841517031334e-05,-6.271312799935673e-07,-2.45457095659146e-07,-6.271312799935673e-07,9.986742545453336e-05,1.6921692033474938e-07,-2.45457095659146e-07,1.6921692033474938e-07,0.00010015421683802855
0.00010000242093004685,-4.446488329818963e-07,-1.8196920908555422e-07,-4.446488329818963e-07,9.989781008419208e-05,1.0750193132580467e-07,-1.8196920908555422e-07,1.0750193132580467e-07,0.00010010483075166858
9.998953355666114e-05,6.62369356025553e-07,2.703240446463837e-07,6.62369356025553e-07,0.00010015833082770613,-1.3648987167551e-07,2.703240446463837e-07,-1.3648987167551e-07,9.9863182123427e-05
9.999751776129105e-05,1.2403539189660198e-07,5.142889193740903e-08,1.2403539189660198e-07,0.00010002697712683003,-2.371714617028726e-08,5.142889193740903e-08,-2.371714617028726e-08,9.997589010678287e-05
9.998583827134649e-05,3.844396642993372e-07,1.579469634935697e-07,3.844396642993372e-07,0.00010008100710526481,-6.131804505307294e-08,1.579469634935697e-07,-6.131804505307294e-08,9.993679209056007e-05
9.993646576930729e-05,1.282520122042664e-06,5.186495750172126e-07,1.282520122042664e-06,0.00010027349937588249,-1.5846163301684343e-07,5.186495750172126e-07,-1.5846163301684343e-07,9.982987609475334e-05
0.0001000388330133452,-4.828287940118775e-07,-2.048163696943075e-07,-4.828287940118775e-07,9.990446538513524e-05,5.506330123837154e-08,-2.048163696943075e-07,5.506330123837154e-08,0.00010006240868003649
9.999650578557478e-05,3.6211748276258664e-08,1.5599916002763482e-08,3.6211748276258664e-08,0.00010000752010612144,-3.1388459040731963e-09,1.5599916002763482e-08,-3.1388459040731963e-09,9.999600624541844e-05
0.00010007792077101032,-6.763397421347863e-07,-2.8357686001050087e-07,-6.763397421347863e-07,9.987868537367828e-05,4.1150548639180026e-08,-2.8357686001050087e-07,4.1150548639180026e-08,0.000100054421037668
9.994135299990963e-05,4.4165653278326255e-07,1.8349172889491594e-07,4.4165653278326255e-07,0.00010008640316944719,-1.0571358072868852e-08,1.8349172889491594e-07,-1.0571358072868852e-08,9.997693480962623e-05
0.00010015681340557363,-9.016627675889415e-07,-4.0912899376223157e-07,-9.016627675889415e-07,9.981111902311378e-05,1.6947124352324396e-08,-4.0912899376223157e-07,1.6947124352324396e-08,0.0001000523068894958
0.00010017803668965411,-1.0278940894814995e-06,-4.383844567815419e-07,-1.0278940894814995e-06,9.982531252750149e-05,-1.037871705721236e-08,-4.383844567815419e-07,-1.037871705721236e-08,0.00010002224840631422
9.97719132692679e-05,1.547235377916074e-06,6.2980292782141e-07,1.547235377916074e-06,0.00010026517370369448,7.849010770564972e-08,6.2980292782141e-07,7.849010770564972e-08,0.00010002004280735108
0.00010023175109249549,-1.0788335076441517e-06,-4.578512041232749e-07,-1.0788335076441517e-06,9.982022685614918e-05,-6.588378367886916e-08,-4.578512041232749e-07,-6.588378367886916e-08,9.997643680184489e-05
9.949969031169191e-05,2.7875612990380683e-06,1.1307842577073951e-06,2.7875612990380683e-06,0.00010052502276567467,3.0712486041099517e-07,1.1307842577073951e-06,3.0712486041099517e-07,0.00010016332960887833
9.973230914533172e-05,1.1030753700260667e-06,4.7052253444712004e-07,1.1030753700260667e-06,0.00010022194358628794,1.3616140787745055e-07,4.7052253444712004e-07,1.3616140787745055e-07,0.00010007613931018305
9.981258228219091e-05,7.645692718690056e-07,3.2145149883315695e-07,7.645692718690056e-07,0.00010013387263950928,1.0816008134637378e-07,3.2145149883315695e-07,1.0816008134637378e-07,0.00010006811173817408
0.00010001934942848074,-6.544372757940868e-08,-2.7011656211178287e-08,-6.544372757940868e-08,9.998817818302726e-05,-1.12184790226276e-08,-2.7011656211178287e-08,-1.12184790226276e-08,9.999258084767644e-05
0.00010119875150262616,-3.217197851070908e-06,-1.3386872890396773e-06,-3.217197851070908e-06,9.947345232414654e-05,-5.787505052919916e-07,-1.3386872890396773e-06,-5.787505052919916e-07,9.959540749849878e-05
0.00010012248140557499,-3.321036312172254e-07,-1.3856172385783926e-07,-3.321036312172254e-07,9.993221777775815e-05,-7.364401926328715e-08,-1.3856172385783926e-07,-7.364401926328715e-08,9.994822181468814e-05
0.00010017841020497343,-4.504431358209227e-07,-1.8608847280090278e-07,-4.504431358209227e-07,9.990740993952145e-05,-1.1114819864891865e-07,-1.8608847280090278e-07,-1.1114819864891865e-07,9.991964579313899e-05
0.00010052717180227748,-1.3768961748148493e-06,-5.016065532558902e-07,-1.3768961748148493e-06,9.98020298763216e-05,-3.842537284827789e-07,-5.016065532558902e-07,-3.842537284827789e-07,9.972062707025426e-05
0.00010034045279902444,-8.339855886624434e-07,-3.210441918316749e-07,-8.339855886624434e-07,9.986376088616767e-05,-2.4490059675291305e-07,-3.210441918316749e-07,-2.4490059675291305e-07,9.98146425777561e-05
9.986180078179653e-05,3.4103447117507705e-07,1.2547320959560833e-07,3.4103447117507705e-07,0.00010005610827803914,1.132407519662582e-07,1.2547320959560833e-07,1.132407519662582e-07,0.00010008528347267181
0.00010038898259055734,-8.66906321253059e-07,-3.047289075330448e-07,-8.66906321253059e-07,9.986564012061085e-05,-3.0878938890604484e-07,-3.047289075330448e-07,-3.0878938890604484e-07,9.976640686751724e-05
0.00010013230185386964,-2.981777137423724e-07,-9.394059071057617e-08,-2.981777137423724e-07,9.995781073744683e-05,-1.2024965876676904e-07,-9.394059071057617e-08,-1.2024965876676904e-07,9.991240081410908e-05
9.905979956367417e-05,2.1173070283076264e-06,7.703287514285889e-07,2.1173070283076264e-06,0.00010038240594569713,8.73268221867492e-07,7.703287514285889e-07,8.73268221867492e-07,0.0001006894566138781
9.882249981921675e-05,2.466693863379179e-06,8.34451313006324e-07,2.466693863379179e-06,0.0001004885191875097,1.1305123236315149e-06,8.34451313006324e-07,1.1305123236315149e-06,0.00010087370384320599
9.847608185580279e-05,3.4124376576027354e-06,1.124804939153874e-06,3.4124376576027354e-06,0.00010058421039699927,1.6626494479006945e-06,1.124804939153874e-06,1.6626494479006945e-06,0.00010129534483735283
0.00010027277880132033,-5.151387721065938e-07,-1.5730204997122307e-07,-5.151387721065938e-07,9.993300039940232e-05,-2.504193612281536e-07,-1.5730204997122307e-07,-2.504193612281536e-07,9.980245576550442e-05
0.00010032627208264953,-5.489466816929875e-07,-1.5407043625413413e-07,-5.489466816929875e-07,9.990895847179936e-05,-2.907800398654549e-07,-1.5407043625413413e-07,-2.907800398654549e-07,9.977461653707542e-05
