0.421414, -0.171336, -0.120644, 0.882326, -0.005904, 0.101412, -0.020770
0.437563, -0.164869, -0.120050, 0.875754, -0.005904, 0.101412, -0.020770
0.453570, -0.158183, -0.119320, 0.868916, -0.005904, 0.101412, -0.020770
0.469268, -0.151503, -0.119105, 0.861771, -0.005904, 0.101412, -0.020770
0.484822, -0.144493, -0.118818, 0.854372, -0.005904, 0.101412, -0.020770
0.500254, -0.137408, -0.119020, 0.846581, -0.005904, 0.101412, -0.020770
0.515157, -0.130800, -0.119827, 0.838538, -0.005904, 0.101412, -0.020770
0.529932, -0.124125, -0.120875, 0.830153, -0.005904, 0.101412, -0.020770
0.533875, -0.110609, -0.105563, 0.831624, 0.026620, 0.059560, -0.068385
0.547276, -0.102928, -0.105745, 0.823840, 0.026620, 0.059560, -0.068385
0.560487, -0.095461, -0.106010, 0.815784, 0.026620, 0.059560, -0.068385
0.573386, -0.088053, -0.106957, 0.807487, 0.026620, 0.059560, -0.068385
0.586032, -0.080476, -0.107618, 0.799067, 0.026620, 0.059560, -0.068385
0.598524, -0.072654, -0.108630, 0.790373, 0.026620, 0.059560, -0.068385
0.610473, -0.064569, -0.109747, 0.781735, 0.026620, 0.059560, -0.068385
0.622132, -0.056531, -0.111157, 0.772917, 0.026620, 0.059560, -0.068385
0.632907, -0.048198, -0.113950, 0.764278, 0.026620, 0.059560, -0.068385
0.643304, -0.040011, -0.117066, 0.755549, 0.026620, 0.059560, -0.068385
0.658580, -0.000395, -0.148696, 0.737673, 0.016127, 0.017678, 0.041256
0.668599, 0.009973, -0.153515, 0.727536, 0.016127, 0.017678, 0.041256
0.678337, 0.020771, -0.158359, 0.717182, 0.016127, 0.017678, 0.041256
0.687776, 0.031343, -0.163463, 0.706585, 0.016127, 0.017678, 0.041256
0.696887, 0.042012, -0.168894, 0.695743, 0.016127, 0.017678, 0.041256
0.705502, 0.053044, -0.174290, 0.684892, 0.016127, 0.017678, 0.041256
0.713853, 0.064057, -0.179663, 0.673818, 0.016127, 0.017678, 0.041256
0.721766, 0.074993, -0.185316, 0.662637, 0.016127, 0.017678, 0.041256
0.729598, 0.085453, -0.190490, 0.651228, 0.016127, 0.017678, 0.041256
0.737144, 0.095980, -0.195535, 0.639666, 0.016127, 0.017678, 0.041256
0.746474, 0.101686, -0.181228, 0.632134, 0.016354, -0.004815, -0.006626
0.753478, 0.112000, -0.185230, 0.620819, 0.016354, -0.004815, -0.006626
0.760275, 0.122489, -0.189499, 0.609153, 0.016354, -0.004815, -0.006626
0.766537, 0.133085, -0.193676, 0.597661, 0.016354, -0.004815, -0.006626
0.772420, 0.143811, -0.198162, 0.586018, 0.016354, -0.004815, -0.006626
0.778139, 0.154205, -0.202471, 0.574218, 0.016354, -0.004815, -0.006626
0.783382, 0.164901, -0.206799, 0.562454, 0.016354, -0.004815, -0.006626
0.788394, 0.175463, -0.211160, 0.550509, 0.016354, -0.004815, -0.006626
0.792649, 0.185770, -0.214875, 0.539467, 0.016354, -0.004815, -0.006626
0.796582, 0.195776, -0.218708, 0.528484, 0.016354, -0.004815, -0.006626
0.802768, 0.208108, -0.227180, 0.510532, -0.003493, -0.003509, 0.008740
0.806233, 0.218521, -0.231379, 0.498700, -0.003493, -0.003509, 0.008740
0.809459, 0.228703, -0.235557, 0.486810, -0.003493, -0.003509, 0.008740
0.812242, 0.238935, -0.239700, 0.475096, -0.003493, -0.003509, 0.008740
0.814732, 0.249383, -0.244099, 0.463072, -0.003493, -0.003509, 0.008740
0.816866, 0.259646, -0.248262, 0.451309, -0.003493, -0.003509, 0.008740
0.818791, 0.269667, -0.252492, 0.439441, -0.003493, -0.003509, 0.008740
0.820333, 0.280052, -0.256711, 0.427462, -0.003493, -0.003509, 0.008740
0.821555, 0.290185, -0.260481, 0.415919, -0.003493, -0.003509, 0.008740
0.822485, 0.300427, -0.264621, 0.404026, -0.003493, -0.003509, 0.008740
0.827623, 0.315813, -0.251061, 0.390218, -0.005657, -0.053591, -0.003665
0.828191, 0.326219, -0.253848, 0.378474, -0.005657, -0.053591, -0.003665
0.828506, 0.336714, -0.256608, 0.366544, -0.005657, -0.053591, -0.003665
0.828481, 0.347254, -0.259214, 0.354742, -0.005657, -0.053591, -0.003665
0.828125, 0.357743, -0.261971, 0.342929, -0.005657, -0.053591, -0.003665
0.827543, 0.368108, -0.264523, 0.331205, -0.005657, -0.053591, -0.003665
0.826694, 0.378547, -0.267324, 0.319088, -0.005657, -0.053591, -0.003665
0.825418, 0.388942, -0.270139, 0.307303, -0.005657, -0.053591, -0.003665
0.823913, 0.399356, -0.273290, 0.294948, -0.005657, -0.053591, -0.003665
0.822162, 0.409748, -0.276213, 0.282600, -0.005657, -0.053591, -0.003665
0.813760, 0.421049, -0.301178, 0.264207, -0.022908, -0.007116, 0.034231
0.810838, 0.431337, -0.305594, 0.251201, -0.022908, -0.007116, 0.034231
0.807486, 0.441503, -0.310214, 0.238346, -0.022908, -0.007116, 0.034231
0.803911, 0.451638, -0.314602, 0.225333, -0.022908, -0.007116, 0.034231
0.799883, 0.462029, -0.318631, 0.212581, -0.022908, -0.007116, 0.034231
0.795672, 0.472104, -0.322580, 0.199914, -0.022908, -0.007116, 0.034231
0.791219, 0.481960, -0.326566, 0.187193, -0.022908, -0.007116, 0.034231
0.786292, 0.492030, -0.330403, 0.174601, -0.022908, -0.007116, 0.034231
0.781412, 0.501518, -0.333764, 0.162716, -0.022908, -0.007116, 0.034231
0.776289, 0.510957, -0.336901, 0.150984, -0.022908, -0.007116, 0.034231
0.769710, 0.521603, -0.342378, 0.135112, -0.033025, -0.007606, 0.043560
0.763849, 0.531029, -0.345579, 0.122954, -0.033025, -0.007606, 0.043560
0.757656, 0.540410, -0.348776, 0.110765, -0.033025, -0.007606, 0.043560
0.751271, 0.549539, -0.351826, 0.099083, -0.033025, -0.007606, 0.043560
0.744537, 0.558697, -0.354816, 0.087336, -0.033025, -0.007606, 0.043560
0.737709, 0.567686, -0.357500, 0.075576, -0.033025, -0.007606, 0.043560
0.730591, 0.576552, -0.360218, 0.063783, -0.033025, -0.007606, 0.043560
0.723156, 0.585444, -0.362746, 0.052119, -0.033025, -0.007606, 0.043560
0.715778, 0.594265, -0.364522, 0.040434, -0.033025, -0.007606, 0.043560
0.708061, 0.602964, -0.366420, 0.028638, -0.033025, -0.007606, 0.043560
0.697476, 0.606908, -0.380952, 0.008033, -0.069217, 0.013568, 0.051687
0.689063, 0.615078, -0.383215, -0.004253, -0.069217, 0.013568, 0.051687
0.680534, 0.623004, -0.385314, -0.016527, -0.069217, 0.013568, 0.051687
0.671665, 0.630954, -0.387220, -0.028719, -0.069217, 0.013568, 0.051687
0.662639, 0.638682, -0.389004, -0.040866, -0.069217, 0.013568, 0.051687
0.653411, 0.646318, -0.390550, -0.052895, -0.069217, 0.013568, 0.051687
0.643859, 0.653721, -0.392312, -0.064698, -0.069217, 0.013568, 0.051687
0.634129, 0.660967, -0.393897, -0.076481, -0.069217, 0.013568, 0.051687
0.623759, 0.668146, -0.395750, -0.088811, -0.069217, 0.013568, 0.051687
0.613415, 0.675168, -0.397118, -0.100834, -0.069217, 0.013568, 0.051687
0.601592, 0.686361, -0.394631, -0.106126, -0.045804, 0.017706, 0.055228
0.590595, 0.693369, -0.395652, -0.117885, -0.045804, 0.017706, 0.055228
0.579100, 0.700320, -0.396748, -0.129562, -0.045804, 0.017706, 0.055228
0.567607, 0.707078, -0.397490, -0.140941, -0.045804, 0.017706, 0.055228
0.555878, 0.713720, -0.397964, -0.152407, -0.045804, 0.017706, 0.055228
0.543930, 0.720123, -0.398524, -0.163529, -0.045804, 0.017706, 0.055228
0.534947, 0.724839, -0.402418, -0.162788, -0.032760, 0.046633, 0.027527
0.523190, 0.730702, -0.403102, -0.172789, -0.032760, 0.046633, 0.027527
0.510818, 0.736577, -0.403902, -0.182709, -0.032760, 0.046633, 0.027527
0.498385, 0.742026, -0.404912, -0.192502, -0.032760, 0.046633, 0.027527
0.485625, 0.747473, -0.405723, -0.202094, -0.032760, 0.046633, 0.027527
0.472766, 0.752706, -0.406405, -0.211569, -0.032760, 0.046633, 0.027527
0.459957, 0.757614, -0.407063, -0.220817, -0.032760, 0.046633, 0.027527
0.446720, 0.762487, -0.407515, -0.230187, -0.032760, 0.046633, 0.027527
0.433392, 0.767173, -0.407888, -0.239260, -0.032760, 0.046633, 0.027527
0.419802, 0.771757, -0.408182, -0.248083, -0.032760, 0.046633, 0.027527
0.410787, 0.773990, -0.407181, -0.257679, -0.031560, 0.036199, 0.014153
0.397280, 0.777987, -0.407131, -0.266739, -0.031560, 0.036199, 0.014153
0.383454, 0.782092, -0.407209, -0.274729, -0.031560, 0.036199, 0.014153
0.369494, 0.785969, -0.407187, -0.282711, -0.031560, 0.036199, 0.014153
0.355396, 0.789605, -0.407226, -0.290489, -0.031560, 0.036199, 0.014153
0.340857, 0.793105, -0.407224, -0.298278, -0.031560, 0.036199, 0.014153
0.326484, 0.796333, -0.407197, -0.305700, -0.031560, 0.036199, 0.014153
0.311981, 0.799440, -0.406721, -0.313274, -0.031560, 0.036199, 0.014153
0.297310, 0.802418, -0.406080, -0.320673, -0.031560, 0.036199, 0.014153
0.282561, 0.805081, -0.405575, -0.327892, -0.031560, 0.036199, 0.014153
0.270135, 0.810701, -0.390924, -0.342009, -0.002471, 0.000254, 0.030295
0.255295, 0.813289, -0.389067, -0.349302, -0.002471, 0.000254, 0.030295
0.239871, 0.815034, -0.387957, -0.357310, -0.002471, 0.000254, 0.030295
0.224368, 0.816621, -0.386837, -0.364892, -0.002471, 0.000254, 0.030295
0.208649, 0.818019, -0.385415, -0.372513, -0.002471, 0.000254, 0.030295
0.192866, 0.819196, -0.384151, -0.379669, -0.002471, 0.000254, 0.030295
0.177000, 0.820056, -0.382823, -0.386815, -0.002471, 0.000254, 0.030295
0.161155, 0.820626, -0.381279, -0.393990, -0.002471, 0.000254, 0.030295
0.145059, 0.821001, -0.379702, -0.400927, -0.002471, 0.000254, 0.030295
0.129107, 0.821171, -0.377983, -0.407600, -0.002471, 0.000254, 0.030295
0.120626, 0.821193, -0.368369, -0.418802, 0.021676, -0.027122, 0.022786
0.104964, 0.820971, -0.365917, -0.425551, 0.021676, -0.027122, 0.022786
0.088642, 0.819730, -0.363506, -0.433646, 0.021676, -0.027122, 0.022786
0.072344, 0.818390, -0.360852, -0.441350, 0.021676, -0.027122, 0.022786
0.055897, 0.816689, -0.358025, -0.449125, 0.021676, -0.027122, 0.022786
0.039315, 0.814644, -0.355246, -0.456738, 0.021676, -0.027122, 0.022786
0.022858, 0.812405, -0.352443, -0.463962, 0.021676, -0.027122, 0.022786
0.006088, 0.809969, -0.349264, -0.471092, 0.021676, -0.027122, 0.022786
-0.010471, 0.807227, -0.346143, -0.477975, 0.021676, -0.027122, 0.022786
-0.026927, 0.804260, -0.342984, -0.484565, 0.021676, -0.027122, 0.022786
-0.031375, 0.809516, -0.338680, -0.478535, 0.057075, -0.007108, -0.015629
-0.046967, 0.806733, -0.335231, -0.484352, 0.057075, -0.007108, -0.015629
-0.062744, 0.803782, -0.330712, -0.490537, 0.057075, -0.007108, -0.015629
-0.078731, 0.800534, -0.326220, -0.496514, 0.057075, -0.007108, -0.015629
-0.094511, 0.796945, -0.321713, -0.502440, 0.057075, -0.007108, -0.015629
-0.110389, 0.793300, -0.317012, -0.507930, 0.057075, -0.007108, -0.015629
-0.126158, 0.789397, -0.312201, -0.513291, 0.057075, -0.007108, -0.015629
-0.141929, 0.785195, -0.307494, -0.518432, 0.057075, -0.007108, -0.015629
-0.158142, 0.780830, -0.302551, -0.523219, 0.057075, -0.007108, -0.015629
-0.174011, 0.776371, -0.297350, -0.527780, 0.057075, -0.007108, -0.015629
-0.188082, 0.789063, -0.303344, -0.499988, 0.057417, 0.081132, -0.062016
-0.203632, 0.785409, -0.298921, -0.502307, 0.057417, 0.081132, -0.062016
-0.219279, 0.781874, -0.293785, -0.504262, 0.057417, 0.081132, -0.062016
-0.234826, 0.778070, -0.288712, -0.506073, 0.057417, 0.081132, -0.062016
-0.250394, 0.774027, -0.283544, -0.507728, 0.057417, 0.081132, -0.062016
-0.266033, 0.769754, -0.278268, -0.509187, 0.057417, 0.081132, -0.062016
-0.281412, 0.765315, -0.272996, -0.510463, 0.057417, 0.081132, -0.062016
-0.296754, 0.760715, -0.267669, -0.511472, 0.057417, 0.081132, -0.062016
-0.312055, 0.755813, -0.262285, -0.512421, 0.057417, 0.081132, -0.062016
-0.327405, 0.750735, -0.256773, -0.513100, 0.057417, 0.081132, -0.062016
-0.339018, 0.739011, -0.259059, -0.521361, 0.038402, 0.047442, -0.072513
-0.353855, 0.733108, -0.254186, -0.522235, 0.038402, 0.047442, -0.072513
-0.368428, 0.727006, -0.248970, -0.523198, 0.038402, 0.047442, -0.072513
-0.382649, 0.720870, -0.243612, -0.524003, 0.038402, 0.047442, -0.072513
-0.397156, 0.714456, -0.238283, -0.524444, 0.038402, 0.047442, -0.072513
-0.411345, 0.708059, -0.232815, -0.524637, 0.038402, 0.047442, -0.072513
-0.425434, 0.701412, -0.227448, -0.524686, 0.038402, 0.047442, -0.072513
-0.439400, 0.694645, -0.221885, -0.524559, 0.038402, 0.047442, -0.072513
-0.452996, 0.687818, -0.216167, -0.524379, 0.038402, 0.047442, -0.072513
-0.466682, 0.680900, -0.210416, -0.523744, 0.038402, 0.047442, -0.072513
-0.488545, 0.672893, -0.206807, -0.515529, 0.014194, 0.065714, -0.059139
-0.502741, 0.665143, -0.201200, -0.514155, 0.014194, 0.065714, -0.059139
-0.516232, 0.658303, -0.195726, -0.511696, 0.014194, 0.065714, -0.059139
-0.529749, 0.651247, -0.190265, -0.508963, 0.014194, 0.065714, -0.059139
-0.543090, 0.644046, -0.184705, -0.506105, 0.014194, 0.065714, -0.059139
-0.556510, 0.636516, -0.179126, -0.503048, 0.014194, 0.065714, -0.059139
-0.569649, 0.629175, -0.173741, -0.499453, 0.014194, 0.065714, -0.059139
-0.582752, 0.621678, -0.168187, -0.495610, 0.014194, 0.065714, -0.059139
-0.595792, 0.613955, -0.162873, -0.491491, 0.014194, 0.065714, -0.059139
-0.608429, 0.606124, -0.157450, -0.487480, 0.014194, 0.065714, -0.059139
-0.616229, 0.583436, -0.145185, -0.508710, 0.048067, -0.004456, -0.026660
-0.628311, 0.574193, -0.139489, -0.506034, 0.048067, -0.004456, -0.026660
-0.639928, 0.565219, -0.133011, -0.503316, 0.048067, -0.004456, -0.026660
-0.651280, 0.556257, -0.126724, -0.500353, 0.048067, -0.004456, -0.026660
-0.662544, 0.546958, -0.120252, -0.497405, 0.048067, -0.004456, -0.026660
-0.673680, 0.537696, -0.114053, -0.493994, 0.048067, -0.004456, -0.026660
-0.684511, 0.528478, -0.107570, -0.490494, 0.048067, -0.004456, -0.026660
-0.695279, 0.519278, -0.101250, -0.486504, 0.048067, -0.004456, -0.026660
-0.706036, 0.509878, -0.095025, -0.482190, 0.048067, -0.004456, -0.026660
-0.716383, 0.500612, -0.088533, -0.477855, 0.048067, -0.004456, -0.026660
-0.741906, 0.490403, -0.096144, -0.447031, -0.037891, 0.027137, -0.023951
-0.753158, 0.480281, -0.090213, -0.440392, -0.037891, 0.027137, -0.023951
-0.764261, 0.471287, -0.086467, -0.431645, -0.037891, 0.027137, -0.023951
-0.775131, 0.462308, -0.082538, -0.422647, -0.037891, 0.027137, -0.023951
-0.785784, 0.453307, -0.078783, -0.413340, -0.037891, 0.027137, -0.023951
-0.796299, 0.444013, -0.074992, -0.403903, -0.037891, 0.027137, -0.023951
-0.806531, 0.434702, -0.071247, -0.394291, -0.037891, 0.027137, -0.023951
-0.816490, 0.425414, -0.067780, -0.384414, -0.037891, 0.027137, -0.023951
-0.826244, 0.416090, -0.064407, -0.374222, -0.037891, 0.027137, -0.023951
-0.835849, 0.406532, -0.060850, -0.363849, -0.037891, 0.027137, -0.023951
-0.835824, 0.386234, -0.045227, -0.387525, 0.052732, -0.027015, 0.009544
-0.844515, 0.376036, -0.040928, -0.379100, 0.052732, -0.027015, 0.009544
-0.852775, 0.365406, -0.035482, -0.371475, 0.052732, -0.027015, 0.009544
-0.860794, 0.354758, -0.030035, -0.363702, 0.052732, -0.027015, 0.009544
-0.868635, 0.344262, -0.024793, -0.355446, 0.052732, -0.027015, 0.009544
-0.876182, 0.333820, -0.019454, -0.347118, 0.052732, -0.027015, 0.009544
-0.883563, 0.323431, -0.014207, -0.338389, 0.052732, -0.027015, 0.009544
-0.890662, 0.313106, -0.008973, -0.329555, 0.052732, -0.027015, 0.009544
-0.897649, 0.302584, -0.003759, -0.320399, 0.052732, -0.027015, 0.009544
-0.904272, 0.292296, 0.001598, -0.311211, 0.052732, -0.027015, 0.009544
-0.917621, 0.279614, 0.018578, -0.281857, 0.007594, 0.024109, 0.035373
-0.924035, 0.269031, 0.025000, -0.270477, 0.007594, 0.024109, 0.035373
-0.930373, 0.258023, 0.031392, -0.258544, 0.007594, 0.024109, 0.035373
-0.936325, 0.247038, 0.037535, -0.246694, 0.007594, 0.024109, 0.035373
-0.941989, 0.236151, 0.043963, -0.234427, 0.007594, 0.024109, 0.035373
-0.947385, 0.225322, 0.050192, -0.221748, 0.007594, 0.024109, 0.035373
-0.952363, 0.214589, 0.056513, -0.209193, 0.007594, 0.024109, 0.035373
-0.956977, 0.204100, 0.062689, -0.196488, 0.007594, 0.024109, 0.035373
-0.961299, 0.193460, 0.069324, -0.183497, 0.007594, 0.024109, 0.035373
-0.965354, 0.182866, 0.075676, -0.170072, 0.007594, 0.024109, 0.035373
-0.969133, 0.173571, 0.063781, -0.163051, 0.011263, -0.024154, 0.012627
-0.972728, 0.163210, 0.068941, -0.149697, 0.011263, -0.024154, 0.012627
-0.975873, 0.152990, 0.073678, -0.137253, 0.011263, -0.024154, 0.012627
-0.978726, 0.142848, 0.078394, -0.124678, 0.011263, -0.024154, 0.012627
-0.981289, 0.132877, 0.082792, -0.112077, 0.011263, -0.024154, 0.012627
-0.983543, 0.122973, 0.087502, -0.099317, 0.011263, -0.024154, 0.012627
-0.985526, 0.113160, 0.092227, -0.086179, 0.011263, -0.024154, 0.012627
-0.987176, 0.103671, 0.096957, -0.073037, 0.011263, -0.024154, 0.012627
-0.988550, 0.094310, 0.101563, -0.059669, 0.011263, -0.024154, 0.012627
-0.989648, 0.084871, 0.106119, -0.046183, 0.011263, -0.024154, 0.012627
-0.989249, 0.080091, 0.117590, -0.033832, 0.017984, -0.006904, 0.003844
-0.989656, 0.071226, 0.122881, -0.020195, 0.017984, -0.006904, 0.003844
-0.989614, 0.062560, 0.129263, -0.006423, 0.017984, -0.006904, 0.003844
-0.989233, 0.054186, 0.135751, 0.007288, 0.017984, -0.006904, 0.003844
-0.988539, 0.046097, 0.142208, 0.021029, 0.017984, -0.006904, 0.003844
-0.987515, 0.038181, 0.148757, 0.035039, 0.017984, -0.006904, 0.003844
-0.986166, 0.030394, 0.155301, 0.049339, 0.017984, -0.006904, 0.003844
-0.984492, 0.022889, 0.161965, 0.063393, 0.017984, -0.006904, 0.003844
-0.982520, 0.015638, 0.168452, 0.077681, 0.017984, -0.006904, 0.003844
-0.980217, 0.008716, 0.174985, 0.092081, 0.017984, -0.006904, 0.003844
-0.973715, 0.004883, 0.187916, 0.128621, -0.046876, 0.018216, 0.002947
-0.970087, -0.001613, 0.195019, 0.144557, -0.046876, 0.018216, 0.002947
-0.965636, -0.007539, 0.203311, 0.161727, -0.046876, 0.018216, 0.002947
-0.960715, -0.013244, 0.211641, 0.179053, -0.046876, 0.018216, 0.002947
-0.955346, -0.018616, 0.220050, 0.196329, -0.046876, 0.018216, 0.002947
-0.949457, -0.023986, 0.228757, 0.213604, -0.046876, 0.018216, 0.002947
-0.943223, -0.028788, 0.237107, 0.230830, -0.046876, 0.018216, 0.002947
-0.936573, -0.033517, 0.245464, 0.247903, -0.046876, 0.018216, 0.002947
-0.929437, -0.038028, 0.253920, 0.265000, -0.046876, 0.018216, 0.002947
-0.921853, -0.042343, 0.262350, 0.282076, -0.046876, 0.018216, 0.002947
-0.924555, -0.049198, 0.253862, 0.279878, 0.011004, -0.033859, -0.000539
-0.917272, -0.053070, 0.261502, 0.295657, 0.011004, -0.033859, -0.000539
-0.910092, -0.057190, 0.267117, 0.311627, 0.011004, -0.033859, -0.000539
-0.902625, -0.060822, 0.272865, 0.327282, 0.011004, -0.033859, -0.000539
-0.894885, -0.064306, 0.278588, 0.342686, 0.011004, -0.033859, -0.000539
-0.886666, -0.067735, 0.284504, 0.358181, 0.011004, -0.033859, -0.000539
-0.878142, -0.070541, 0.290613, 0.373410, 0.011004, -0.033859, -0.000539
-0.869264, -0.073328, 0.296650, 0.388589, 0.011004, -0.033859, -0.000539
-0.860189, -0.075699, 0.302513, 0.403521, 0.011004, -0.033859, -0.000539
-0.850719, -0.077898, 0.308497, 0.418375, 0.011004, -0.033859, -0.000539
-0.839923, -0.080226, 0.320534, 0.430524, 0.018134, -0.015483, -0.003946
-0.829658, -0.081897, 0.327083, 0.444947, 0.018134, -0.015483, -0.003946
-0.818769, -0.083232, 0.334160, 0.459377, 0.018134, -0.015483, -0.003946
-0.807745, -0.084585, 0.341093, 0.473338, 0.018134, -0.015483, -0.003946
-0.796432, -0.085446, 0.348126, 0.487035, 0.018134, -0.015483, -0.003946
-0.784756, -0.086131, 0.355322, 0.500485, 0.018134, -0.015483, -0.003946
-0.772643, -0.086733, 0.362600, 0.513830, 0.018134, -0.015483, -0.003946
-0.760442, -0.087113, 0.369695, 0.526749, 0.018134, -0.015483, -0.003946
-0.747764, -0.087127, 0.376976, 0.539581, 0.018134, -0.015483, -0.003946
-0.734891, -0.086597, 0.384019, 0.552237, 0.018134, -0.015483, -0.003946
-0.722875, -0.096156, 0.389330, 0.562697, 0.030977, -0.007187, 0.019943
-0.709514, -0.095841, 0.396578, 0.574569, 0.030977, -0.007187, 0.019943
-0.696290, -0.094716, 0.404292, 0.585454, 0.030977, -0.007187, 0.019943
-0.682782, -0.093601, 0.412028, 0.596055, 0.030977, -0.007187, 0.019943
-0.669078, -0.092008, 0.419806, 0.606327, 0.030977, -0.007187, 0.019943
-0.655163, -0.090427, 0.427604, 0.616230, 0.030977, -0.007187, 0.019943
-0.640721, -0.088636, 0.435629, 0.625977, 0.030977, -0.007187, 0.019943
-0.626245, -0.086564, 0.443628, 0.635230, 0.030977, -0.007187, 0.019943
-0.611705, -0.084196, 0.451402, 0.644177, 0.030977, -0.007187, 0.019943
-0.596974, -0.081746, 0.459378, 0.652620, 0.030977, -0.007187, 0.019943
-0.589974, -0.065206, 0.471272, 0.652367, 0.049786, -0.026675, -0.026995
-0.575576, -0.061357, 0.479576, 0.659511, 0.049786, -0.026675, -0.026995
-0.561867, -0.056642, 0.487728, 0.665747, 0.049786, -0.026675, -0.026995
-0.548029, -0.051982, 0.495966, 0.671551, 0.049786, -0.026675, -0.026995
-0.534141, -0.047109, 0.504253, 0.676908, 0.049786, -0.026675, -0.026995
-0.520056, -0.041802, 0.512593, 0.681941, 0.049786, -0.026675, -0.026995
-0.506087, -0.036711, 0.520793, 0.686515, 0.049786, -0.026675, -0.026995
-0.491795, -0.031257, 0.528944, 0.690926, 0.049786, -0.026675, -0.026995
-0.477530, -0.025692, 0.537124, 0.694841, 0.049786, -0.026675, -0.026995
-0.463438, -0.020359, 0.544951, 0.698455, 0.049786, -0.026675, -0.026995
-0.430977, -0.027879, 0.548716, 0.715816, 0.005874, 0.010663, 0.030183
-0.414953, -0.022880, 0.556651, 0.719326, 0.005874, 0.010663, 0.030183
-0.399292, -0.018394, 0.563634, 0.722872, 0.005874, 0.010663, 0.030183
-0.383759, -0.013917, 0.570432, 0.726046, 0.005874, 0.010663, 0.030183
-0.368104, -0.009126, 0.577505, 0.728631, 0.005874, 0.010663, 0.030183
-0.352261, -0.004287, 0.584416, 0.730993, 0.005874, 0.010663, 0.030183
-0.336583, 0.000712, 0.591320, 0.732838, 0.005874, 0.010663, 0.030183
-0.321026, 0.005547, 0.598131, 0.734269, 0.005874, 0.010663, 0.030183
-0.305356, 0.010422, 0.604975, 0.735292, 0.005874, 0.010663, 0.030183
-0.289672, 0.015561, 0.611954, 0.735772, 0.005874, 0.010663, 0.030183
-0.274795, 0.030243, 0.622092, 0.732513, -0.000551, -0.004188, 0.002935
-0.259356, 0.036177, 0.629146, 0.731848, -0.000551, -0.004188, 0.002935
-0.243786, 0.041165, 0.635532, 0.731418, -0.000551, -0.004188, 0.002935
-0.227953, 0.046204, 0.641743, 0.730800, -0.000551, -0.004188, 0.002935
-0.212119, 0.051340, 0.648016, 0.729688, -0.000551, -0.004188, 0.002935
-0.196643, 0.056770, 0.654395, 0.727926, -0.000551, -0.004188, 0.002935
-0.181134, 0.061769, 0.660681, 0.725862, -0.000551, -0.004188, 0.002935
-0.165922, 0.066824, 0.666759, 0.723489, -0.000551, -0.004188, 0.002935
-0.150305, 0.071948, 0.672735, 0.720874, -0.000551, -0.004188, 0.002935
-0.134812, 0.077271, 0.678661, 0.717826, -0.000551, -0.004188, 0.002935
-0.109697, 0.081474, 0.690117, 0.710680, -0.016629, 0.022109, -0.017895
-0.093878, 0.086136, 0.696568, 0.706089, -0.016629, 0.022109, -0.017895
-0.079992, 0.089339, 0.702659, 0.701349, -0.016629, 0.022109, -0.017895
-0.066486, 0.092706, 0.708742, 0.696182, -0.016629, 0.022109, -0.017895
-0.053001, 0.096001, 0.714705, 0.690776, -0.016629, 0.022109, -0.017895
-0.039512, 0.099310, 0.720644, 0.685017, -0.016629, 0.022109, -0.017895
-0.026262, 0.102497, 0.726529, 0.678940, -0.016629, 0.022109, -0.017895
-0.013335, 0.105803, 0.732437, 0.672431, -0.016629, 0.022109, -0.017895
-0.000346, 0.108717, 0.738230, 0.665730, -0.016629, 0.022109, -0.017895
0.012186, 0.111699, 0.744007, 0.658656, -0.016629, 0.022109, -0.017895
0.038657, 0.139689, 0.746795, 0.649068, -0.087420, -0.007379, -0.036722
0.052153, 0.144166, 0.752090, 0.640981, -0.087420, -0.007379, -0.036722
0.066476, 0.147595, 0.757182, 0.632829, -0.087420, -0.007379, -0.036722
0.080592, 0.150671, 0.762183, 0.624404, -0.087420, -0.007379, -0.036722
0.094898, 0.153665, 0.767140, 0.615530, -0.087420, -0.007379, -0.036722
0.108940, 0.156606, 0.771891, 0.606458, -0.087420, -0.007379, -0.036722
0.122518, 0.159752, 0.776551, 0.597024, -0.087420, -0.007379, -0.036722
0.136300, 0.162577, 0.781061, 0.587312, -0.087420, -0.007379, -0.036722
0.149665, 0.165226, 0.785439, 0.577396, -0.087420, -0.007379, -0.036722
0.162851, 0.167569, 0.789768, 0.567157, -0.087420, -0.007379, -0.036722
0.162717, 0.169347, 0.801955, 0.549284, -0.062495, -0.036461, -0.063423
0.174881, 0.171698, 0.806498, 0.538050, -0.062495, -0.036461, -0.063423
0.186336, 0.174471, 0.811069, 0.526313, -0.062495, -0.036461, -0.063423
0.197770, 0.177101, 0.815499, 0.514279, -0.062495, -0.036461, -0.063423
0.208798, 0.179310, 0.819897, 0.502016, -0.062495, -0.036461, -0.063423
0.219756, 0.181488, 0.824005, 0.489679, -0.062495, -0.036461, -0.063423
0.230528, 0.183976, 0.828026, 0.476847, -0.062495, -0.036461, -0.063423
0.241058, 0.185920, 0.831946, 0.463886, -0.062495, -0.036461, -0.063423
0.251294, 0.187740, 0.835672, 0.450841, -0.062495, -0.036461, -0.063423
0.261789, 0.189500, 0.839137, 0.437499, -0.062495, -0.036461, -0.063423
0.281639, 0.196206, 0.836599, 0.426948, -0.089447, -0.022008, -0.050873
0.292094, 0.197976, 0.839377, 0.413440, -0.089447, -0.022008, -0.050873
0.302378, 0.200764, 0.841978, 0.399167, -0.089447, -0.022008, -0.050873
